timestamp_utc,total_mwh,fossil_mwh,renewable_mwh,nuclear_mwh,total_emissions_kg_co2,fossil_share,renewable_share,clean_share,ci_g_per_kwh,state,respondent
2025-10-04 16:00:00+00:00,18434.91787225773,8390.477937886622,1976.3985699447649,8068.041364426348,1857265.0738517516,0.4551405108515972,0.10720951314456356,0.544859489148403,100.74713034912435,Tennessee,TVA
2025-10-04 17:00:00+00:00,18808.792198485204,8483.037302903023,2264.8790574374943,8060.875838144685,1882372.302874332,0.4510144624590099,0.12041597533412592,0.5489855375409901,100.07938218520655,Tennessee,TVA
2025-10-04 18:00:00+00:00,19434.9026136381,8741.664455451004,2629.943965011595,8063.294193175498,1941242.5128762098,0.4497920380273321,0.13532066598399511,0.5502079619726677,99.88434475169313,Tennessee,TVA
2025-10-04 19:00:00+00:00,19869.97143902176,8859.70487842636,2946.7657502419083,8063.500810353494,1963568.739940236,0.4458841274943746,0.14830246531984867,0.5541158725056256,98.82091405949734,Tennessee,TVA
2025-10-04 20:00:00+00:00,20103.50895913186,8960.766428761533,3075.596394038464,8067.14613633186,1981394.9763576705,0.4457314614566914,0.15298803807289565,0.5542685385433084,98.55965843503344,Tennessee,TVA
2025-10-04 21:00:00+00:00,20401.826411172806,9197.375589223277,3122.8538404447227,8081.596981504805,2032094.1876940522,0.45081138344488847,0.1530673664949198,0.5491886165551114,99.60354267994364,Tennessee,TVA
2025-10-04 22:00:00+00:00,20444.42665613239,9289.282264948828,3078.2550345291343,8076.889356654426,2055648.0782099087,0.45436746264354005,0.15056695334646614,0.5456325373564599,100.54809131041631,Tennessee,TVA
2025-10-04 23:00:00+00:00,20182.789633652228,9352.191583227443,2759.888505447292,8070.709544977494,2064227.9094129014,0.4633745757144422,0.1367446500480553,0.5366254242855578,102.27663999287118,Tennessee,TVA
2025-10-05 00:00:00+00:00,19317.999119887114,8928.973883093022,2310.4999646343986,8078.5252721596935,1990893.6788538343,0.4622100781597509,0.11960348223930865,0.5377899218402491,103.05900039120968,Tennessee,TVA
2025-10-05 01:00:00+00:00,18864.36005611515,8805.593706623637,1966.78143284181,8091.984916649704,1957238.614093721,0.4667846500188687,0.10425911226202714,0.5332153499811313,103.75324730187464,Tennessee,TVA
2025-10-05 02:00:00+00:00,18204.41357854342,8544.057230464572,1549.270015475219,8111.086332603626,1896100.2562053937,0.46933987703591845,0.0851040880163952,0.5306601229640815,104.15607446098822,Tennessee,TVA
2025-10-05 03:00:00+00:00,17533.344850297763,8247.00139061078,1170.1494652550944,8116.193994431886,1824688.1145728708,0.47036098708060964,0.0667385188191985,0.5296390129193901,104.06959596998303,Tennessee,TVA
2025-10-05 04:00:00+00:00,16961.827287613996,7938.97831743668,902.5302831741141,8120.318687003202,1761283.0712038216,0.4680497084906616,0.05320949611561999,0.5319502915093384,103.83805007199668,Tennessee,TVA
2025-10-05 05:00:00+00:00,16193.92487380573,7271.833359744466,788.0804626324052,8134.01105142886,1626950.0605750973,0.44904699857580077,0.04866519196387988,0.5509530014241993,100.4666918769488,Tennessee,TVA
2025-10-05 06:00:00+00:00,15568.014048912286,6790.812916811499,639.0689515658378,8138.132180534947,1529914.3033573483,0.436202902661561,0.04105012685355899,0.563797097338439,98.27292669126548,Tennessee,TVA
2025-10-05 07:00:00+00:00,15410.280415357545,6639.0973150717455,624.0251078675282,8147.157992418271,1486872.248785907,0.43082261556093215,0.04049407869603972,0.5691773844390677,96.48573606124148,Tennessee,TVA
2025-10-05 08:00:00+00:00,15350.200704357923,6576.695350270146,621.7386803257439,8151.766673762031,1475479.1999304867,0.42844360649975227,0.04050361896240433,0.5715563935002476,96.12116664452459,Tennessee,TVA
2025-10-05 09:00:00+00:00,15174.632298039434,6437.061413261966,584.6300586390538,8152.940826138416,1450933.9270002565,0.42419883967097083,0.0385268023077296,0.5758011603290292,95.61575519610564,Tennessee,TVA
2025-10-05 10:00:00+00:00,15158.733114257906,6385.489433559322,607.8499464631578,8165.393734235427,1436595.8217277261,0.421241629193491,0.040098993885671765,0.578758370806509,94.77017709194325,Tennessee,TVA
2025-10-05 11:00:00+00:00,15373.786524098796,6537.665515040083,672.7426000626261,8163.378408996087,1462636.5847832402,0.42524758001499036,0.04375906996029152,0.5747524199850097,95.1383436013321,Tennessee,TVA
