timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-10-10 03:00:00+00:00,Tennessee,OTH,Other,36.01532339895646,0.0019722821554793704,0.0,TVA
2025-10-10 03:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-10 03:00:00+00:00,Tennessee,SUN,Solar,0.0,0.0,0.0,TVA
2025-10-10 03:00:00+00:00,Tennessee,WAT,Hydro,1569.446274022982,0.08594649688273526,0.0,TVA
2025-10-10 03:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-10 04:00:00+00:00,Tennessee,COL,Coal,2962.0662587428096,0.1675026308955979,985930.1703021778,TVA
2025-10-10 04:00:00+00:00,Tennessee,NG,Natural Gas,5441.733345451461,0.30772594951413856,903662.7146558603,TVA
2025-10-10 04:00:00+00:00,Tennessee,NUC,Nuclear,8027.740931005317,0.45396274378493634,0.0,TVA
2025-10-10 04:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-10 04:00:00+00:00,Tennessee,OTH,Other,39.39432116311015,0.002227719389358882,0.0,TVA
2025-10-10 04:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-10 04:00:00+00:00,Tennessee,SUN,Solar,0.0,0.0,0.0,TVA
2025-10-10 04:00:00+00:00,Tennessee,WAT,Hydro,1212.7650527391822,0.06858095641596852,0.0,TVA
2025-10-10 04:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-10 05:00:00+00:00,Tennessee,COL,Coal,2718.347036142047,0.15908640927732995,904807.6991435918,TVA
2025-10-10 05:00:00+00:00,Tennessee,NG,Natural Gas,5340.999750449952,0.3125724791401499,886934.7369808434,TVA
2025-10-10 05:00:00+00:00,Tennessee,NUC,Nuclear,8029.623550264729,0.46991938905388203,0.0,TVA
2025-10-10 05:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-10 05:00:00+00:00,Tennessee,OTH,Other,39.872634097558695,0.0023334747560458213,0.0,TVA
2025-10-10 05:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-10 05:00:00+00:00,Tennessee,SUN,Solar,0.0,0.0,0.0,TVA
2025-10-10 05:00:00+00:00,Tennessee,WAT,Hydro,958.3931323085926,0.05608824777259228,0.0,TVA
2025-10-10 05:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-10 06:00:00+00:00,Tennessee,COL,Coal,2550.075502933761,0.15266446797431002,848798.1548252049,TVA
2025-10-10 06:00:00+00:00,Tennessee,NG,Natural Gas,5238.358622664767,0.313602962448649,869889.9914408531,TVA
2025-10-10 06:00:00+00:00,Tennessee,NUC,Nuclear,8032.472050362891,0.48087716252965346,0.0,TVA
2025-10-10 06:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-10 06:00:00+00:00,Tennessee,OTH,Other,38.65947322999828,0.0023144130070010998,0.0,TVA
2025-10-10 06:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-10 06:00:00+00:00,Tennessee,SUN,Solar,0.0,0.0,0.0,TVA
2025-10-10 06:00:00+00:00,Tennessee,WAT,Hydro,844.2262466600873,0.05054099404038651,0.0,TVA
2025-10-10 06:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-10 07:00:00+00:00,Tennessee,COL,Coal,2514.9632613794865,0.15199521090978113,837110.9691678556,TVA
2025-10-10 07:00:00+00:00,Tennessee,NG,Natural Gas,5106.9940809126765,0.30864810407510695,848075.3910418017,TVA
2025-10-10 07:00:00+00:00,Tennessee,NUC,Nuclear,8025.414464915001,0.48502679262363296,0.0,TVA
2025-10-10 07:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-10 07:00:00+00:00,Tennessee,OTH,Other,39.62093898811103,0.0023945451094336315,0.0,TVA
2025-10-10 07:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-10 07:00:00+00:00,Tennessee,SUN,Solar,0.0,0.0,0.0,TVA
2025-10-10 07:00:00+00:00,Tennessee,WAT,Hydro,859.3395120775056,0.05193534728204529,0.0,TVA
2025-10-10 07:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-10 08:00:00+00:00,Tennessee,COL,Coal,2455.462268768631,0.15037649599834313,817305.9348932785,TVA
2025-10-10 08:00:00+00:00,Tennessee,NG,Natural Gas,4932.181859686955,0.3020548249182656,819045.8013211112,TVA
2025-10-10 08:00:00+00:00,Tennessee,NUC,Nuclear,8028.020958215118,0.491649037679187,0.0,TVA
2025-10-10 08:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-10 08:00:00+00:00,Tennessee,OTH,Other,38.89123711478107,0.0023817625042531474,0.0,TVA
2025-10-10 08:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-10 08:00:00+00:00,Tennessee,SUN,Solar,0.0,0.0,0.0,TVA
2025-10-10 08:00:00+00:00,Tennessee,WAT,Hydro,874.2073734061657,0.05353787889995118,0.0,TVA
2025-10-10 08:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-10 09:00:00+00:00,Tennessee,COL,Coal,2451.5281849215567,0.15137279465497444,815996.46656323,TVA
2025-10-10 09:00:00+00:00,Tennessee,NG,Natural Gas,4805.478302187122,0.296720504675406,798005.2112263102,TVA
2025-10-10 09:00:00+00:00,Tennessee,NUC,Nuclear,8031.35125172528,0.4959062234351931,0.0,TVA
2025-10-10 09:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-10 09:00:00+00:00,Tennessee,OTH,Other,37.920189658392545,0.0023414314050079787,0.0,TVA
2025-10-10 09:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-10 09:00:00+00:00,Tennessee,SUN,Solar,0.0,0.0,0.0,TVA
2025-10-10 09:00:00+00:00,Tennessee,WAT,Hydro,869.0244738273656,0.05365904582941852,0.0,TVA
2025-10-10 09:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-10 10:00:00+00:00,Tennessee,COL,Coal,2463.5340101800275,0.15014939872532712,819992.6315061192,TVA
2025-10-10 10:00:00+00:00,Tennessee,NG,Natural Gas,4882.149156925736,0.29756104741017675,810737.2927763909,TVA
2025-10-10 10:00:00+00:00,Tennessee,NUC,Nuclear,8033.473076035547,0.4896304037445355,0.0,TVA
2025-10-10 10:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-10 10:00:00+00:00,Tennessee,OTH,Other,38.63988252414512,0.0023550537982602038,0.0,TVA
2025-10-10 10:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-10 10:00:00+00:00,Tennessee,SUN,Solar,0.0,0.0,0.0,TVA
2025-10-10 10:00:00+00:00,Tennessee,WAT,Hydro,989.4224918838911,0.06030409632170035,0.0,TVA
2025-10-10 10:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-10 11:00:00+00:00,Tennessee,COL,Coal,2528.659859818855,0.1477176550245444,841669.9116263604,TVA
2025-10-10 11:00:00+00:00,Tennessee,NG,Natural Gas,5507.658779851819,0.3217429329120352,914610.3949689522,TVA
2025-10-10 11:00:00+00:00,Tennessee,NUC,Nuclear,8033.17954702575,0.46927721040455905,0.0,TVA
2025-10-10 11:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-10 11:00:00+00:00,Tennessee,OTH,Other,39.842329724036574,0.0023274840602606783,0.0,TVA
2025-10-10 11:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-10 11:00:00+00:00,Tennessee,SUN,Solar,0.0,0.0,0.0,TVA
2025-10-10 11:00:00+00:00,Tennessee,WAT,Hydro,1008.8560823456049,0.05893471759860069,0.0,TVA
2025-10-10 11:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-10 12:00:00+00:00,Tennessee,COL,Coal,2763.258689288815,0.15770110507895388,919756.6401758356,TVA
2025-10-10 12:00:00+00:00,Tennessee,NG,Natural Gas,5570.2176689019,0.3178962162758012,924999.0215178998,TVA
2025-10-10 12:00:00+00:00,Tennessee,NUC,Nuclear,8038.439038984867,0.4587593352991429,0.0,TVA
2025-10-10 12:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-10 12:00:00+00:00,Tennessee,OTH,Other,39.35440509865241,0.002245983410036652,0.0,TVA
2025-10-10 12:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-10 12:00:00+00:00,Tennessee,SUN,Solar,3.1386948851685967,0.00017912751122991702,0.0,TVA
2025-10-10 12:00:00+00:00,Tennessee,WAT,Hydro,1107.7178563964248,0.06321823242483533,0.0,TVA
2025-10-10 12:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-10 13:00:00+00:00,Tennessee,COL,Coal,2854.8848000904113,0.16147355198121197,950254.5896258542,TVA
2025-10-10 13:00:00+00:00,Tennessee,NG,Natural Gas,5532.335106009805,0.3129113301837844,918708.1841232659,TVA
2025-10-10 13:00:00+00:00,Tennessee,NUC,Nuclear,8032.592325233244,0.4543269887217019,0.0,TVA
2025-10-10 13:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-10 13:00:00+00:00,Tennessee,OTH,Other,37.176751159641746,0.002102733553619706,0.0,TVA
2025-10-10 13:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-10 13:00:00+00:00,Tennessee,SUN,Solar,180.81419882189397,0.010226931374423116,0.0,TVA
2025-10-10 13:00:00+00:00,Tennessee,WAT,Hydro,1042.3974773203447,0.05895846418525903,0.0,TVA
2025-10-10 13:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-10 14:00:00+00:00,Tennessee,COL,Coal,2843.6610929271496,0.1561493498747465,946518.7543850878,TVA
2025-10-10 14:00:00+00:00,Tennessee,NG,Natural Gas,5668.736165639089,0.31127811576338354,941359.1565252055,TVA
2025-10-10 14:00:00+00:00,Tennessee,NUC,Nuclear,8024.815949024362,0.4406537039246093,0.0,TVA
2025-10-10 14:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-10 14:00:00+00:00,Tennessee,OTH,Other,37.89617108815572,0.0020809309846647316,0.0,TVA
2025-10-10 14:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-10 14:00:00+00:00,Tennessee,SUN,Solar,502.0639226965853,0.027569021962437205,0.0,TVA
2025-10-10 14:00:00+00:00,Tennessee,WAT,Hydro,1133.9886100137296,0.06226887749015865,0.0,TVA
2025-10-10 14:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-10 15:00:00+00:00,Tennessee,COL,Coal,2884.812331514469,0.1536237099489763,960216.0332858514,TVA
2025-10-10 15:00:00+00:00,Tennessee,NG,Natural Gas,5864.956451780567,0.31232408395131545,973943.802848122,TVA
2025-10-10 15:00:00+00:00,Tennessee,NUC,Nuclear,8020.661609070556,0.42712095312761067,0.0,TVA
2025-10-10 15:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-10 15:00:00+00:00,Tennessee,OTH,Other,37.16733029810326,0.001979256365108538,0.0,TVA
2025-10-10 15:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-10 15:00:00+00:00,Tennessee,SUN,Solar,655.2552062295476,0.03489403267058234,0.0,TVA
2025-10-10 15:00:00+00:00,Tennessee,WAT,Hydro,1315.578684772473,0.07005796393640674,0.0,TVA
2025-10-10 15:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-10 16:00:00+00:00,Tennessee,COL,Coal,3030.9254336262716,0.1558583376765195,1008850.0958167859,TVA
2025-10-10 16:00:00+00:00,Tennessee,NG,Natural Gas,6071.744811741291,0.31222544858908496,1008283.3999688698,TVA
2025-10-10 16:00:00+00:00,Tennessee,NUC,Nuclear,8013.853720166787,0.41209391209391205,0.0,TVA
2025-10-10 16:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-10 16:00:00+00:00,Tennessee,OTH,Other,34.26683213176199,0.0017620926711835801,0.0,TVA
2025-10-10 16:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-10 16:00:00+00:00,Tennessee,SUN,Solar,674.4774352695405,0.03468344377435286,0.0,TVA
2025-10-10 16:00:00+00:00,Tennessee,WAT,Hydro,1621.4003175585126,0.08337676519494701,0.0,TVA
2025-10-10 16:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-10 17:00:00+00:00,Tennessee,COL,Coal,3087.7259585077595,0.1547287983943124,1027756.2735582072,TVA
2025-10-10 17:00:00+00:00,Tennessee,NG,Natural Gas,6231.430069893053,0.3122627137087999,1034800.98264178,TVA
2025-10-10 17:00:00+00:00,Tennessee,NUC,Nuclear,8002.704295211914,0.4010229003941673,0.0,TVA
2025-10-10 17:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-10 17:00:00+00:00,Tennessee,OTH,Other,33.29734955646408,0.0016685609266558655,0.0,TVA
2025-10-10 17:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-10 17:00:00+00:00,Tennessee,SUN,Solar,694.9012081349025,0.034822141078035454,0.0,TVA
2025-10-10 17:00:00+00:00,Tennessee,WAT,Hydro,1905.6700492532848,0.09549488549802918,0.0,TVA
2025-10-10 17:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-10 18:00:00+00:00,Tennessee,COL,Coal,3102.5337453002767,0.1513493156327602,1032685.0774669831,TVA
2025-10-10 18:00:00+00:00,Tennessee,NG,Natural Gas,6429.192984331809,0.3136320305052431,1067641.8002223326,TVA
2025-10-10 18:00:00+00:00,Tennessee,NUC,Nuclear,7992.763839953201,0.3899069072249879,0.0,TVA
2025-10-10 18:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-10 18:00:00+00:00,Tennessee,OTH,Other,31.60434841635585,0.001541738751780061,0.0,TVA
2025-10-10 18:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-10 18:00:00+00:00,Tennessee,SUN,Solar,691.9181012069357,0.03375348656568866,0.0,TVA
2025-10-10 18:00:00+00:00,Tennessee,WAT,Hydro,2251.146374603179,0.10981652131954008,0.0,TVA
2025-10-10 18:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-10 19:00:00+00:00,Tennessee,COL,Coal,3194.046961332752,0.1507811788284595,1063145.4496485605,TVA
2025-10-10 19:00:00+00:00,Tennessee,NG,Natural Gas,6724.842624275693,0.31745923294160516,1116737.8398954328,TVA
2025-10-10 19:00:00+00:00,Tennessee,NUC,Nuclear,7994.886975262548,0.37741413865354834,0.0,TVA
2025-10-10 19:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-10 19:00:00+00:00,Tennessee,OTH,Other,33.288911763758,0.0015714676141022135,0.0,TVA
2025-10-10 19:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-10 19:00:00+00:00,Tennessee,SUN,Solar,682.4226911570391,0.03221508608909539,0.0,TVA
2025-10-10 19:00:00+00:00,Tennessee,WAT,Hydro,2553.8384698761306,0.12055889587318941,0.0,TVA
2025-10-10 19:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-10 20:00:00+00:00,Tennessee,COL,Coal,3219.449935487874,0.15109803033733304,1071600.8846210283,TVA
2025-10-10 20:00:00+00:00,Tennessee,NG,Natural Gas,6699.388777952591,0.3144215530903329,1112510.9345315392,TVA
2025-10-10 20:00:00+00:00,Tennessee,NUC,Nuclear,7985.914546299334,0.3748019017432647,0.0,TVA
2025-10-10 20:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-10 20:00:00+00:00,Tennessee,OTH,Other,30.872759345403647,0.0014489472492642068,0.0,TVA
2025-10-10 20:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-10 20:00:00+00:00,Tennessee,SUN,Solar,662.7995521966345,0.03110708625764094,0.0,TVA
2025-10-10 20:00:00+00:00,Tennessee,WAT,Hydro,2708.6022456943983,0.12712248132216442,0.0,TVA
2025-10-10 20:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-10 21:00:00+00:00,Tennessee,COL,Coal,3281.0208512054587,0.15423596231677042,1092094.8972853043,TVA
2025-10-10 21:00:00+00:00,Tennessee,NG,Natural Gas,6601.833576019804,0.3103424820596538,1096310.7657597507,TVA
2025-10-10 21:00:00+00:00,Tennessee,NUC,Nuclear,7988.761243442266,0.3755399108934463,0.0,TVA
2025-10-10 21:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-10 21:00:00+00:00,Tennessee,OTH,Other,30.86884740568164,0.0014510990941967374,0.0,TVA
2025-10-10 21:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-10 21:00:00+00:00,Tennessee,SUN,Solar,611.5890392250675,0.02874990080377286,0.0,TVA
2025-10-10 21:00:00+00:00,Tennessee,WAT,Hydro,2758.66207401244,0.12968064483216,0.0,TVA
2025-10-10 21:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-10 22:00:00+00:00,Tennessee,COL,Coal,3306.165132579358,0.15589185010005455,1100464.2258051925,TVA
2025-10-10 22:00:00+00:00,Tennessee,NG,Natural Gas,6592.316283246085,0.31084000363834813,1094730.309298895,TVA
2025-10-10 22:00:00+00:00,Tennessee,NUC,Nuclear,7996.429737188876,0.37704657085683096,0.0,TVA
2025-10-10 22:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-10 22:00:00+00:00,Tennessee,OTH,Other,30.141539025047024,0.0014212297616881932,0.0,TVA
2025-10-10 22:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-10 22:00:00+00:00,Tennessee,SUN,Solar,514.3352219234024,0.02425186465344733,0.0,TVA
2025-10-10 22:00:00+00:00,Tennessee,WAT,Hydro,2768.6812086847194,0.13054848098963068,0.0,TVA
2025-10-10 22:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-10 23:00:00+00:00,Tennessee,COL,Coal,3233.8978789265093,0.15554550514890064,1076409.9138900142,TVA
2025-10-10 23:00:00+00:00,Tennessee,NG,Natural Gas,6493.352544192108,0.31232025234251787,1078296.2366590141,TVA
2025-10-10 23:00:00+00:00,Tennessee,NUC,Nuclear,7991.558867881762,0.3843816680582614,0.0,TVA
2025-10-10 23:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-10 23:00:00+00:00,Tennessee,OTH,Other,32.54873731865196,0.001565544113554133,0.0,TVA
2025-10-10 23:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-10 23:00:00+00:00,Tennessee,SUN,Solar,306.19923255324437,0.014727711290472213,0.0,TVA
2025-10-10 23:00:00+00:00,Tennessee,WAT,Hydro,2733.129527735101,0.1314593190462937,0.0,TVA
2025-10-10 23:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-11 00:00:00+00:00,Tennessee,COL,Coal,3132.720341502654,0.15755143608831126,1042732.7513995995,TVA
2025-10-11 00:00:00+00:00,Tennessee,NG,Natural Gas,6240.851419839993,0.3138662237363757,1036365.5066873933,TVA
2025-10-11 00:00:00+00:00,Tennessee,NUC,Nuclear,7997.055166500003,0.40218959517949593,0.0,TVA
2025-10-11 00:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-11 00:00:00+00:00,Tennessee,OTH,Other,34.47318267294186,0.0017337326172088118,0.0,TVA
2025-10-11 00:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-11 00:00:00+00:00,Tennessee,SUN,Solar,40.98210527552529,0.0020610807337447415,0.0,TVA
2025-10-11 00:00:00+00:00,Tennessee,WAT,Hydro,2437.7120502712455,0.12259793164486368,0.0,TVA
2025-10-11 00:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-11 01:00:00+00:00,Tennessee,COL,Coal,3026.0244577085878,0.15725523599559071,1007218.7953666671,TVA
2025-10-11 01:00:00+00:00,Tennessee,NG,Natural Gas,6019.508426187395,0.3128194207836456,999608.9444274382,TVA
2025-10-11 01:00:00+00:00,Tennessee,NUC,Nuclear,7989.051666902456,0.4151718609079066,0.0,TVA
2025-10-11 01:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-11 01:00:00+00:00,Tennessee,OTH,Other,33.745692534586766,0.0017536827337408555,0.0,TVA
2025-10-11 01:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-11 01:00:00+00:00,Tennessee,SUN,Solar,0.0,0.0,0.0,TVA
2025-10-11 01:00:00+00:00,Tennessee,WAT,Hydro,2174.4278025321946,0.11299979957911613,0.0,TVA
2025-10-11 01:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-11 02:00:00+00:00,Tennessee,COL,Coal,2986.5973858519396,0.15991534500780738,994095.4090968947,TVA
2025-10-11 02:00:00+00:00,Tennessee,NG,Natural Gas,5768.095161038934,0.3088487695345266,957858.8660494791,TVA
2025-10-11 02:00:00+00:00,Tennessee,NUC,Nuclear,8003.4640081803755,0.42854008852640957,0.0,TVA
2025-10-11 02:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-11 02:00:00+00:00,Tennessee,OTH,Other,33.50040644233535,0.001793756694325793,0.0,TVA
2025-10-11 02:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-11 02:00:00+00:00,Tennessee,SUN,Solar,0.0,0.0,0.0,TVA
2025-10-11 02:00:00+00:00,Tennessee,WAT,Hydro,1884.4581149109358,0.10090204023693075,0.0,TVA
2025-10-11 02:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-11 03:00:00+00:00,Tennessee,COL,Coal,2975.8568271114427,0.16302955892642618,990520.3908551849,TVA
2025-10-11 03:00:00+00:00,Tennessee,NG,Natural Gas,5829.2960278424,0.31935258162039426,968021.9773090815,TVA
2025-10-11 03:00:00+00:00,Tennessee,NUC,Nuclear,7874.7306985462565,0.4314098248115438,0.0,TVA
2025-10-11 03:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-11 03:00:00+00:00,Tennessee,OTH,Other,34.21910028745849,0.0018746617027737076,0.0,TVA
2025-10-11 03:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-11 03:00:00+00:00,Tennessee,SUN,Solar,0.0,0.0,0.0,TVA
2025-10-11 03:00:00+00:00,Tennessee,WAT,Hydro,1539.3775537766537,0.08433337293886228,0.0,TVA
2025-10-11 03:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-11 04:00:00+00:00,Tennessee,COL,Coal,2878.8591843757526,0.16472275071001186,958234.5153657222,TVA
2025-10-11 04:00:00+00:00,Tennessee,NG,Natural Gas,5648.327502522296,0.323186367772355,937970.0621422485,TVA
2025-10-11 04:00:00+00:00,Tennessee,NUC,Nuclear,7761.209674249026,0.44408139631069565,0.0,TVA
2025-10-11 04:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-11 04:00:00+00:00,Tennessee,OTH,Other,33.97381528263986,0.00194391595665481,0.0,TVA
2025-10-11 04:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-11 04:00:00+00:00,Tennessee,SUN,Solar,0.0,0.0,0.0,TVA
2025-10-11 04:00:00+00:00,Tennessee,WAT,Hydro,1154.6278215206398,0.06606556925028262,0.0,TVA
2025-10-11 04:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-11 05:00:00+00:00,Tennessee,COL,Coal,2729.8476764169186,0.16446528100325128,908635.7121704174,TVA
2025-10-11 05:00:00+00:00,Tennessee,NG,Natural Gas,5214.199387581976,0.3141401532745007,865878.0712358375,TVA
2025-10-11 05:00:00+00:00,Tennessee,NUC,Nuclear,7779.017882254513,0.4686629122155132,0.0,TVA
2025-10-11 05:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-11 05:00:00+00:00,Tennessee,OTH,Other,36.13777702431717,0.0021771946121690667,0.0,TVA
2025-10-11 05:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-11 05:00:00+00:00,Tennessee,SUN,Solar,0.0,0.0,0.0,TVA
2025-10-11 05:00:00+00:00,Tennessee,WAT,Hydro,839.1191825046445,0.05055445889456572,0.0,TVA
2025-10-11 05:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-11 06:00:00+00:00,Tennessee,COL,Coal,2635.314570141787,0.16215334904471815,877170.1629802409,TVA
2025-10-11 06:00:00+00:00,Tennessee,NG,Natural Gas,5128.746116351809,0.3155765040686558,851687.5679248618,TVA
2025-10-11 06:00:00+00:00,Tennessee,NUC,Nuclear,7767.19223031552,0.47792253990839967,0.0,TVA
2025-10-11 06:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-11 06:00:00+00:00,Tennessee,OTH,Other,36.85586190417673,0.002267775356841122,0.0,TVA
2025-10-11 06:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-11 06:00:00+00:00,Tennessee,SUN,Solar,0.0,0.0,0.0,TVA
2025-10-11 06:00:00+00:00,Tennessee,WAT,Hydro,683.8809931108349,0.04207983162138527,0.0,TVA
2025-10-11 06:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-11 07:00:00+00:00,Tennessee,COL,Coal,2576.9339963836705,0.16126552514168577,857738.0625477176,TVA
2025-10-11 07:00:00+00:00,Tennessee,NG,Natural Gas,4937.577991014604,0.3089955384058845,819941.8912936671,TVA
2025-10-11 07:00:00+00:00,Tennessee,NUC,Nuclear,7780.65948398711,0.4869166767153021,0.0,TVA
2025-10-11 07:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-11 07:00:00+00:00,Tennessee,OTH,Other,38.778051539187864,0.002426745447968166,0.0,TVA
2025-10-11 07:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-11 07:00:00+00:00,Tennessee,SUN,Solar,0.0,0.0,0.0,TVA
2025-10-11 07:00:00+00:00,Tennessee,WAT,Hydro,645.4980007765433,0.04039551428915953,0.0,TVA
2025-10-11 07:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
