timestamp_utc,total_mwh,fossil_mwh,renewable_mwh,nuclear_mwh,total_emissions_kg_co2,fossil_share,renewable_share,clean_share,ci_g_per_kwh,state,respondent
2025-10-05 14:00:00+00:00,85384.5032270943,47492.971877312004,7901.889367108246,29989.64198267406,11064772.92139976,0.5562247255921433,0.09254477180820336,0.4437752744078568,129.58760083163045,Ohio,PJM
2025-10-05 15:00:00+00:00,87759.6502977428,48422.051239982764,9344.874624452717,29992.724433307343,11273444.281035136,0.5517575682640133,0.1064825873023456,0.4482424317359869,128.45817232392835,Ohio,PJM
2025-10-05 16:00:00+00:00,89793.59796322539,49808.395851584464,10000.739163499118,29984.462948141798,11540457.195305971,0.5546987422419948,0.1113747459768221,0.44530125775800516,128.52204897761553,Ohio,PJM
2025-10-05 17:00:00+00:00,92523.25961221465,52199.271687138076,10325.100858276763,29998.887066799816,12117850.705210006,0.564174586000501,0.11159465091860721,0.4358254139994991,130.9708580955598,Ohio,PJM
2025-10-05 18:00:00+00:00,95429.47084076316,54807.18982736606,10609.712187428784,30012.568825968287,12845306.060846511,0.5743214265414842,0.11117857087495024,0.4256785734585156,134.60523198625532,Ohio,PJM
2025-10-05 19:00:00+00:00,98006.55899235196,57029.08897192742,10939.6352532282,30037.83476719632,13406910.366661187,0.5818905342486083,0.11162146049920889,0.4181094657513916,136.7960522693936,Ohio,PJM
2025-10-05 20:00:00+00:00,100857.80871927325,59694.31424924025,11106.560991459308,30056.93347857369,14140157.023596996,0.5918660637907858,0.11012098252474643,0.4081339362092142,140.19893157657813,Ohio,PJM
2025-10-05 21:00:00+00:00,103308.52108992747,61511.41889970808,11743.996573482764,30053.10561673662,14685181.975274721,0.5954147658949056,0.11367887614284895,0.40458523410509434,142.14879683053096,Ohio,PJM
2025-10-05 22:00:00+00:00,105243.70151715747,63240.714875770434,11930.294451822707,30072.692189564335,14954127.17122935,0.6008978586282481,0.11335875002341833,0.3991021413717519,142.09047150238663,Ohio,PJM
2025-10-05 23:00:00+00:00,105310.27128949692,65677.73918028302,9530.399279485131,30102.13282972875,15488350.09571619,0.6236593864594229,0.0904982881801354,0.376340613540577,147.0734991569708,Ohio,PJM
2025-10-06 00:00:00+00:00,102865.21175243956,64555.289828252404,7770.3305814984715,30539.591342688687,14977146.65510804,0.6275716418453919,0.07553895480426297,0.3724283581546081,145.59972608769593,Ohio,PJM
2025-10-06 01:00:00+00:00,100954.96448110831,62601.18982412009,7357.236471748857,30996.538185239384,14277019.52400605,0.6200902565404264,0.0728764207838993,0.3799097434595738,141.41968745556545,Ohio,PJM
2025-10-06 02:00:00+00:00,96781.71934270403,59310.0869459405,6451.408339202137,31020.22405756139,13685834.09661772,0.6128232412974965,0.06665936896985372,0.3871767587025034,141.40928875375926,Ohio,PJM
2025-10-06 03:00:00+00:00,91542.71584704724,55465.98838326376,5040.951628054556,31035.77583572891,12942911.7024291,0.6059028058107678,0.055066660207865735,0.39409719418923206,141.38658201985803,Ohio,PJM
2025-10-06 04:00:00+00:00,86632.24258575376,51277.68360555406,4332.794539532145,31021.764440667557,11821129.680648318,0.5919006835682032,0.05001364861637152,0.4080993164317968,136.4518489631278,Ohio,PJM
2025-10-06 05:00:00+00:00,83723.91953351932,48464.04232821525,4241.037832489874,31018.839372814193,10973683.770200348,0.5788553927986184,0.050655032111724674,0.4211446072013815,131.0698762234486,Ohio,PJM
2025-10-06 06:00:00+00:00,81815.06221881261,46820.53169868236,3931.081406424317,31063.44911370594,10526866.801554412,0.5722727628497288,0.04804838253267747,0.42772723715027117,128.66661120907705,Ohio,PJM
2025-10-06 07:00:00+00:00,80673.6701612639,46031.128387514975,3559.8568355243597,31082.684938224556,10341579.494054558,0.5705842847548689,0.04412662555711582,0.429415715245131,128.1902691842592,Ohio,PJM
2025-10-06 08:00:00+00:00,79518.68459182083,44923.45929953076,3513.7468658937914,31081.47842639628,10093572.924828101,0.5649421834645328,0.04418768851535065,0.43505781653546727,126.93334876752112,Ohio,PJM
2025-10-06 09:00:00+00:00,79695.75125097892,45220.47212007718,3396.7308436415865,31078.54828726015,10141441.223010605,0.567413838382278,0.04262122873959186,0.43258616161772195,127.25196844023773,Ohio,PJM
2025-10-06 10:00:00+00:00,81087.33014829441,46635.21702988974,3371.078122911983,31081.03499549268,10480769.972915558,0.57512335089344,0.041573426042599705,0.4248766491065599,129.25286791102977,Ohio,PJM
2025-10-06 11:00:00+00:00,84038.0140943871,49323.73296683124,3632.7295778836233,31081.551549672215,11030007.592514677,0.5869216865528665,0.04322721826581399,0.41307831344713325,131.250217075886,Ohio,PJM
2025-10-06 12:00:00+00:00,86509.1500790943,51321.78277206923,4108.99200437144,31078.375302653625,11656560.37792392,0.5932526527557643,0.04749777336402724,0.40674734724423567,134.7436700888457,Ohio,PJM
2025-10-06 13:00:00+00:00,89125.57597079792,50443.78571213946,7610.2830476242725,31071.50721103418,11644061.676791586,0.5659855228163397,0.08538831827709915,0.43401447718366026,130.6478140529131,Ohio,PJM
2025-10-06 14:00:00+00:00,91295.08252914593,49452.477272852986,10791.25581571444,31051.349440578517,11405505.643854525,0.5416773379559112,0.11820193943380612,0.4583226620440889,124.93012030755678,Ohio,PJM
2025-10-06 15:00:00+00:00,93512.44965635809,51058.941884740496,11435.11013430536,31018.39763731224,11748931.695293197,0.5460122376472136,0.12228436081321141,0.45398776235278643,125.64029429737397,Ohio,PJM
2025-10-06 16:00:00+00:00,95226.44495805155,52426.676845614566,11808.410891088168,30991.357221348808,12065851.408918478,0.5505474542151518,0.12400348344716557,0.44945254578484806,126.7069395926062,Ohio,PJM
2025-10-06 17:00:00+00:00,97597.85948548684,54521.279810296386,12108.321485819328,30968.258189371114,12529121.168292487,0.5586319218241041,0.12406339185768597,0.44136807817589574,128.3749585733037,Ohio,PJM
2025-10-06 18:00:00+00:00,100106.3989067704,56683.919161544145,12475.102489146238,30947.37725608002,13035561.132144509,0.5662367219335717,0.12461843224192257,0.43376327806642845,130.21706179127065,Ohio,PJM
2025-10-06 19:00:00+00:00,102016.19202115873,58714.56573861211,12381.276999288246,30920.349283258365,13468601.19747663,0.575541632905043,0.12136580236910137,0.424458367094957,132.02415156491205,Ohio,PJM
2025-10-06 20:00:00+00:00,103598.97274303055,60405.87960797155,12290.66555974003,30902.427575318976,13844574.309975278,0.5830741175185566,0.11863694430857051,0.4169258824814433,133.63621224619382,Ohio,PJM
2025-10-06 21:00:00+00:00,105393.75500887109,61783.03798789477,12730.635822951472,30880.08119802484,14141255.193323689,0.5862115642686271,0.12079117801505339,0.4137884357313729,134.1754565261804,Ohio,PJM
2025-10-06 22:00:00+00:00,106669.02004080817,63282.19665429942,12505.47346182909,30881.349924679653,14474360.423194429,0.593257504663394,0.11723622713553469,0.4067424953366059,135.69413516367732,Ohio,PJM
2025-10-06 23:00:00+00:00,106449.04568254219,65555.28871659913,10004.498610030996,30889.258355912076,14976687.399471482,0.6158372608816192,0.09398392015525368,0.384162739118381,140.6934867611282,Ohio,PJM
2025-10-07 00:00:00+00:00,105428.67019548554,66961.89134269538,7569.613661709605,30897.165191080552,15322806.863602221,0.6351392957772761,0.07179843630460338,0.36486070422272393,145.33814032929297,Ohio,PJM
2025-10-07 01:00:00+00:00,104363.22653031963,66474.65816223263,6972.678814793119,30915.889553293848,15318510.394852405,0.6369548007690276,0.06681164473932219,0.36304519923097217,146.78072827119877,Ohio,PJM
2025-10-07 02:00:00+00:00,100189.94965658366,63155.84774865209,6100.720796154088,30933.381111777468,14778121.985953216,0.6303611087252603,0.06089154468152983,0.3696388912747396,147.50104213653648,Ohio,PJM
2025-10-07 03:00:00+00:00,93977.11103067135,57903.042375716126,5119.511535641281,30954.557119313948,13725857.914854387,0.6161398423581917,0.05447615360266207,0.3838601576418083,146.05532947671347,Ohio,PJM
2025-10-07 04:00:00+00:00,89219.15641860668,53714.09300580445,4531.054951982735,30974.008460819477,12727964.1702326,0.6020466361930582,0.05078567354664857,0.3979533638069416,142.6595439942781,Ohio,PJM
2025-10-07 05:00:00+00:00,85737.74680077055,50268.44124149133,4471.179066544391,30998.126492734835,11893759.376997504,0.5863046687977524,0.05214948180215307,0.41369533120224766,138.72255594300984,Ohio,PJM
2025-10-07 06:00:00+00:00,82985.68439126748,47785.13306958998,4190.600343773836,31009.950977903656,11107167.162992742,0.5758238113008606,0.05049787050035837,0.42417618869913926,133.84437622546787,Ohio,PJM
2025-10-07 07:00:00+00:00,81230.41491573339,46323.14786063613,3887.2141977827846,31020.052857314477,10685202.969295977,0.5702685122154149,0.0478541713939944,0.4297314877845851,131.5418981963907,Ohio,PJM
2025-10-07 08:00:00+00:00,79912.86616684229,45185.05510804629,3707.242179982849,31020.568878813134,10371078.091561865,0.5654290388447439,0.04639105513050751,0.4345709611552559,129.77982881891762,Ohio,PJM
2025-10-07 09:00:00+00:00,80304.52240778791,45863.76168688007,3414.270315397177,31026.490405510674,10416931.172425153,0.5711230241054546,0.04251653845918473,0.42887697589454554,129.7178646991732,Ohio,PJM
2025-10-07 10:00:00+00:00,81464.4084599087,47325.39064948071,3103.9044527707447,31035.113357657236,10672876.304479375,0.580933336952555,0.038101356303326964,0.4190666630474449,131.01275153470056,Ohio,PJM
2025-10-07 11:00:00+00:00,85432.18070226347,51459.977323008185,2925.5206670536018,31046.682712201688,11546502.493376575,0.6023488678388,0.03424377843343629,0.39765113216119996,135.15401805809995,Ohio,PJM
2025-10-07 12:00:00+00:00,88712.90507783338,54078.15394037024,3573.307776106922,31061.44336135622,12327955.444811132,0.6095861012884664,0.04027945847305796,0.3904138987115337,138.96462339943716,Ohio,PJM
2025-10-07 13:00:00+00:00,91085.9340771975,53308.08719429575,6714.418646294267,31063.428236607484,12245225.66743892,0.5852504860862038,0.07371520876761979,0.4147495139137963,134.4359674355516,Ohio,PJM
2025-10-07 14:00:00+00:00,92664.97610022582,52047.90894136676,9571.794909886292,31045.27224897276,11968388.60071882,0.5616783290924512,0.1032946352841391,0.43832167090754875,129.15762895976889,Ohio,PJM
2025-10-07 15:00:00+00:00,94923.7891699381,53574.6810909838,10328.619899435764,31020.488179518547,12228826.798058394,0.564396781454555,0.1088096038912318,0.4356032185454452,128.8278407867351,Ohio,PJM
2025-10-07 16:00:00+00:00,96937.37730245634,54986.50758575809,10921.272779434063,31029.596937264185,12587760.878752546,0.5672374177629496,0.11266317578779103,0.4327625822370504,129.85456414275797,Ohio,PJM
2025-10-07 17:00:00+00:00,98841.10183210549,56644.13060873871,11181.840099447047,31015.13112391974,13063738.289202647,0.5730827515961544,0.11312945618960077,0.42691724840384565,132.16908803174928,Ohio,PJM
2025-10-07 18:00:00+00:00,101882.0301698263,58892.208397407805,11976.632244014838,31013.189528403662,13610645.056289062,0.5780431377274371,0.11755392215929629,0.42195686227256296,133.59220496098862,Ohio,PJM
2025-10-07 19:00:00+00:00,104240.65896963114,61359.626504157895,11870.52095027623,31010.511515197024,14254075.973864006,0.5886342921338789,0.11387611194720591,0.41136570786612126,136.74199793783637,Ohio,PJM
2025-10-07 20:00:00+00:00,106649.69528286715,63619.91879213743,11999.849013143523,31029.927477586178,14838062.548862234,0.5965316508724964,0.11251648662770489,0.40346834912750346,139.1289727505289,Ohio,PJM
2025-10-07 21:00:00+00:00,108281.41852300653,65035.42118122977,12220.467576684952,31025.529765091786,15161209.40257648,0.600614787544658,0.11285839937614478,0.39938521245534175,140.0167231772567,Ohio,PJM
2025-10-07 22:00:00+00:00,109124.73959277337,66119.57514680103,11982.804646984918,31022.359798987418,15370276.93315524,0.6059082055411356,0.10980832294951438,0.3940917944588643,140.85052565085903,Ohio,PJM
2025-10-07 23:00:00+00:00,108564.58858567156,67949.87109338205,9596.754455589173,31017.963036700334,15741136.093926925,0.6258935070689351,0.08839672844166942,0.3741064929310649,144.99328279133232,Ohio,PJM
2025-10-08 00:00:00+00:00,107767.47587930689,69172.23691330428,7569.402100196792,31025.83686580581,16031304.72198039,0.6418656125042127,0.07023827957772778,0.3581343874957873,148.75828343548187,Ohio,PJM
2025-10-08 01:00:00+00:00,106788.91876903603,68654.89175591017,7097.618728473861,31036.408284652007,15982935.690061122,0.64290277069288,0.066464000294119,0.35709722930711996,149.66848502913632,Ohio,PJM
2025-10-08 02:00:00+00:00,102237.36836350636,65576.82471206303,5603.260931680754,31057.282719762585,15461302.722251985,0.641417377635384,0.05480638851890517,0.35858262236461597,151.2294669721849,Ohio,PJM
2025-10-08 03:00:00+00:00,95583.077770227,60315.29252588366,4186.197198120583,31081.58804622274,14589583.564177804,0.6310247999219708,0.04379642605968202,0.3689752000780291,152.6377252597979,Ohio,PJM
2025-10-08 04:00:00+00:00,90415.32712690074,56098.98093524542,3225.912188641233,31090.434003014096,13694717.40979997,0.6204587509428434,0.035678820075644525,0.3795412490571567,151.4645563420791,Ohio,PJM
2025-10-08 05:00:00+00:00,86566.93066422538,52521.16492421545,2953.601104329835,31092.164635680085,12669271.943527365,0.6067116452116551,0.03411927720743874,0.39328835478834484,146.35232930538754,Ohio,PJM
2025-10-08 06:00:00+00:00,84395.64697717044,50626.301794653155,2667.601672029765,31101.743510487526,11882714.728959043,0.599868637873561,0.031608285113939205,0.40013136212643896,140.79772067122602,Ohio,PJM
2025-10-08 07:00:00+00:00,82857.24504329295,49269.605286707025,2485.88412331969,31101.755633266224,11360489.472389456,0.5946324339044056,0.0300020127632872,0.4053675660955944,137.10918660708057,Ohio,PJM
2025-10-08 08:00:00+00:00,82018.99970498723,48552.952455759405,2358.148932332174,31107.898316895655,11101851.193259466,0.5919720141723102,0.028751252036895845,0.40802798582768984,135.35706645035333,Ohio,PJM
2025-10-08 09:00:00+00:00,81973.17402245101,48547.533817195246,2316.504709854096,31109.13549540167,11118428.006955035,0.59223684328606,0.02825930235688624,0.40776315671394,135.63495789378476,Ohio,PJM
2025-10-08 10:00:00+00:00,83667.71031631577,50314.59024337984,2272.660956818665,31080.45911611725,11551250.545222357,0.6013621031716958,0.02716293954055392,0.398637896828304,138.06103336103587,Ohio,PJM
2025-10-08 11:00:00+00:00,86666.49372381112,53324.34427188455,2318.3111775805182,31023.838274346057,12452189.362460606,0.6152821232369067,0.026749797735772202,0.38471787676309344,143.6793947398317,Ohio,PJM
2025-10-08 12:00:00+00:00,89886.8618865989,56038.17587895667,2805.7085740174944,31042.977433624754,13289213.481727086,0.6234301065004842,0.03121377824444657,0.3765698934995159,147.84378053483204,Ohio,PJM
2025-10-08 13:00:00+00:00,92486.50463099591,56192.178542918526,5245.204706293767,31049.121381783636,13460435.653011827,0.6075716534765255,0.056713189964537704,0.3924283465234746,145.53945688310398,Ohio,PJM
2025-10-08 14:00:00+00:00,94381.02154108314,55506.91547440626,7831.832581862314,31042.273484814577,13279810.198012765,0.5881152224045874,0.0829810109488293,0.41188477759541275,140.7042430901449,Ohio,PJM
2025-10-08 15:00:00+00:00,96577.39865532097,56178.30806344056,9378.614152558797,31020.4764393216,13353611.63980898,0.5816920816425966,0.09710982365584848,0.41830791835740333,138.268495794417,Ohio,PJM
2025-10-08 16:00:00+00:00,98233.76826031825,57104.69428564064,10127.695361116253,31001.378613561366,13592527.2767826,0.5813143005398502,0.10309790146986919,0.41868569946014994,138.36919337923163,Ohio,PJM
2025-10-08 17:00:00+00:00,99833.98167656266,58336.97665472788,10509.820341585579,30987.184680249185,13868347.512988886,0.584339877815604,0.10527297584538689,0.41566012218439574,138.91409798638395,Ohio,PJM
2025-10-08 18:00:00+00:00,101539.27665119957,59847.63365374412,10751.482726018161,30940.16027143731,14148997.184627594,0.589403781743772,0.10588496472109883,0.41059621825622816,139.34506578406317,Ohio,PJM
2025-10-08 19:00:00+00:00,103732.069301963,61923.486922638134,10896.818705670332,30911.763673654506,14634891.695463287,0.5969560555316745,0.10504773286600312,0.40304394446832525,141.08357997622957,Ohio,PJM
2025-10-08 20:00:00+00:00,105241.72935911363,62876.24796970059,11446.832836434945,30918.648552978095,14912446.963440085,0.5974459784402592,0.10876705377365298,0.4025540215597409,141.69709158384055,Ohio,PJM
2025-10-08 21:00:00+00:00,107378.95181419431,64778.295984250486,11666.795291088918,30933.86053885491,15256461.411620863,0.6032680976094936,0.10865067216596444,0.39673190239050643,142.08055819002814,Ohio,PJM
2025-10-08 22:00:00+00:00,107613.63531267736,65211.87167389135,11465.185682081948,30936.577956704063,15430134.665416617,0.6059814956015068,0.10654026925834462,0.39401850439849323,143.38456851293526,Ohio,PJM
2025-10-08 23:00:00+00:00,106964.13668872691,66563.06605837072,9463.735270535846,30937.335359820336,15741957.093850551,0.6222933042695785,0.08847577855067419,0.3777066957304214,147.17042161206555,Ohio,PJM
2025-10-09 00:00:00+00:00,106611.07020154709,68018.10621242599,7645.565646136902,30947.398342984186,16068886.435383003,0.6380022832885787,0.07171455676866428,0.3619977167114213,150.72437041486353,Ohio,PJM
2025-10-09 01:00:00+00:00,105623.60040668142,67582.72721747665,7087.086912404016,30953.786276800736,16014091.404449243,0.6398449490195715,0.0670975699097236,0.36015505098042844,151.6147086710769,Ohio,PJM
2025-10-09 02:00:00+00:00,101809.4966385237,65205.02066445581,5682.499838834009,30921.97613523389,15633637.467551759,0.6404610848432668,0.055815027344745825,0.3595389151567333,153.55775230928845,Ohio,PJM
2025-10-09 03:00:00+00:00,96219.81085053676,61109.99862067515,4262.731011708941,30847.081218152678,14904656.229424689,0.6351082805140876,0.0443020098878646,0.36489171948591254,154.90215681858766,Ohio,PJM
2025-10-09 04:00:00+00:00,91563.56569295573,57126.58161328536,3667.96758678672,30769.016492883646,14074464.12732153,0.6239007970140713,0.04005924801013847,0.3760992029859286,153.71249492967618,Ohio,PJM
2025-10-09 05:00:00+00:00,87883.35729025558,53752.88334981497,3424.576884484318,30705.89705595628,13157748.153836329,0.6116389383291692,0.03896729699542363,0.38836106167083073,149.71831481562262,Ohio,PJM
2025-10-09 06:00:00+00:00,85258.48196411245,51446.21426946876,3155.282956194408,30656.98473844928,12400068.849154541,0.6034146173412263,0.03700843462733186,0.39658538265877363,145.44088240245773,Ohio,PJM
2025-10-09 07:00:00+00:00,83550.63011214742,50057.003453494886,2876.490446683936,30617.13621196861,11778042.951806312,0.5991217946089087,0.03442811194628828,0.4008782053910914,140.9689302881021,Ohio,PJM
2025-10-09 08:00:00+00:00,82346.71472054799,49034.13938976306,2731.3654067783573,30581.209924006547,11421646.487420766,0.595459570623618,0.03316908775350086,0.4045404293763819,138.70190846327375,Ohio,PJM
2025-10-09 09:00:00+00:00,82116.43493285775,48815.79017795013,2743.3646984059296,30557.28005650169,11258306.163395714,0.5944704031277565,0.03340822943237896,0.4055295968722435,137.10174062720859,Ohio,PJM
2025-10-09 10:00:00+00:00,83942.98962178992,50811.84871836362,2649.6593541095494,30481.481549316763,11713558.772922779,0.6053137843588773,0.03156498673740053,0.39468621564112283,139.54183459153535,Ohio,PJM
2025-10-09 11:00:00+00:00,87599.53483134804,54467.58491761889,2666.3121411890424,30465.6377725401,12670723.188628606,0.621779385272801,0.030437514837520416,0.3782206147271991,144.6437268533795,Ohio,PJM
2025-10-09 12:00:00+00:00,90807.02361409533,57264.24917761931,3086.1280241274953,30456.646412348528,13522760.007224899,0.6306147575211416,0.03398556522723048,0.36938524247885834,148.91755581256444,Ohio,PJM
2025-10-09 13:00:00+00:00,93290.37647997911,57668.3063851266,5180.03994100243,30442.030153850086,13691092.181486009,0.6181592202868074,0.05552598388445897,0.38184077971319275,146.7578189527859,Ohio,PJM
2025-10-09 14:00:00+00:00,95230.04916391123,57031.5318294918,7785.043188596337,30413.474145823086,13411850.04969438,0.5988816799971233,0.08174986001736298,0.4011183200028766,140.83632390664553,Ohio,PJM
2025-10-09 15:00:00+00:00,97350.12797139985,57556.359137458676,9415.449548570934,30378.31928537025,13475300.446980113,0.5912304414676061,0.09671738234732537,0.40876955853239405,138.42098339037594,Ohio,PJM
2025-10-09 16:00:00+00:00,99291.80383715796,58723.052439560706,10252.2376307513,30316.513766845947,13797746.460857328,0.5914189305682126,0.103253614442994,0.40858106943178735,138.96158522294667,Ohio,PJM
2025-10-09 17:00:00+00:00,100788.33638760577,59490.95348073199,11028.725775884437,30268.65713098937,14001133.746123169,0.5902563293826503,0.10942462363373895,0.40974367061734995,138.91621042615927,Ohio,PJM
2025-10-09 18:00:00+00:00,103141.87174876984,61260.97958293714,11640.278092085213,30240.61407374749,14287263.232596533,0.5939486897441125,0.11285695997875901,0.4060513102558875,138.5204959960108,Ohio,PJM
2025-10-09 19:00:00+00:00,105717.2428749879,63408.92825009508,12097.205941339713,30211.10868355311,14787333.290052328,0.5997974079316182,0.11442982821302694,0.40020259206838177,139.8762669921174,Ohio,PJM
2025-10-09 20:00:00+00:00,108165.53268525355,65403.22243356481,12560.411027517262,30201.899224171484,15274295.412154121,0.6046586265504648,0.1161221205655806,0.39534137344953535,141.2122238291949,Ohio,PJM
2025-10-09 21:00:00+00:00,110267.74729033964,66341.63878422265,13735.86187110989,30190.24663500711,15436669.94557503,0.6016413721551989,0.1245682641447529,0.39835862784480125,139.99261184623305,Ohio,PJM
2025-10-09 22:00:00+00:00,111249.38271310774,67507.45541407974,13556.48747099115,30185.43982803687,15679990.101415211,0.6068119549765898,0.121856743294935,0.39318804502341037,140.94451329991736,Ohio,PJM
2025-10-09 23:00:00+00:00,110591.85252842715,69670.007527671,10722.392013690085,30199.45298706604,16127510.265208384,0.6299741430749849,0.09695462883157638,0.3700258569250149,145.82909949051518,Ohio,PJM
2025-10-10 00:00:00+00:00,108934.16243373755,70637.87039742897,8084.783624828728,30211.508411479866,16456414.535116082,0.64844552727338,0.07421715506140268,0.3515544727266201,151.06752709579223,Ohio,PJM
2025-10-10 01:00:00+00:00,107723.45716196817,70006.92925854967,7495.898755627733,30220.62914779077,16428075.533457464,0.6498763695755734,0.06958464714288955,0.3501236304244267,152.5023051270713,Ohio,PJM
2025-10-10 02:00:00+00:00,102686.53349676452,66261.6882331152,6187.03382875969,30237.811434889627,15723845.16984845,0.6452811870916161,0.06025165733104266,0.354718812908384,153.12470520142625,Ohio,PJM
2025-10-10 03:00:00+00:00,97074.8542142531,62230.99140546957,4603.531652173695,30240.331156609842,15030574.409372915,0.6410619094839954,0.04742249359461596,0.3589380905160047,154.83489036407985,Ohio,PJM
2025-10-10 04:00:00+00:00,92172.61847307393,57777.37090535657,4192.218540109594,30203.02902760775,14139601.726408063,0.6268387712369794,0.045482255029287814,0.3731612287630204,153.4034940163777,Ohio,PJM
2025-10-10 05:00:00+00:00,87772.49259557723,53434.445396292205,4129.320683631509,30208.72651565351,13045186.712361459,0.6087835017116139,0.04704572653140742,0.39121649828838606,148.62500000391685,Ohio,PJM
2025-10-10 06:00:00+00:00,84140.34531240084,49761.78502332229,4122.369104619514,30256.191184459,11945231.541018605,0.5914140813014737,0.0489939646588537,0.40858591869852606,141.96794054823167,Ohio,PJM
2025-10-10 07:00:00+00:00,82041.90970573867,47656.06001534176,4117.616841850169,30268.232848546748,11221352.563408246,0.5808745821040818,0.05018918814321737,0.4191254178959184,136.77585765197438,Ohio,PJM
2025-10-10 08:00:00+00:00,80744.86897322672,46412.05309653446,4045.4613644424094,30287.354512249847,10889101.39465629,0.5747987913872732,0.05010177632195797,0.42520120861272664,134.85812204694867,Ohio,PJM
2025-10-10 09:00:00+00:00,80337.41462625442,46068.85669134655,3977.2254588108517,30291.332476097017,10730877.703446219,0.573442111694383,0.049506515455017976,0.4265578883056169,133.57260441312914,Ohio,PJM
2025-10-10 10:00:00+00:00,81845.82892449263,47704.02694960897,3830.865232854997,30310.936742028676,11035583.68751553,0.5828522672012841,0.046805870050985555,0.41714773279871603,134.8337946176399,Ohio,PJM
2025-10-10 11:00:00+00:00,85563.33300728495,51470.62433779551,3776.8205219881156,30315.888147501348,11808552.37671184,0.6015500159795464,0.044140642834314944,0.39844998402045384,138.00949497498473,Ohio,PJM
2025-10-10 12:00:00+00:00,88784.36020494127,54184.845626735914,4281.849836210829,30317.664741994522,12560006.979989389,0.6102971908752941,0.04822752370267713,0.3897028091247058,141.46643565372412,Ohio,PJM
2025-10-10 13:00:00+00:00,91330.10496315849,53624.3237343023,7391.710888896002,30314.070339960184,12484377.565472612,0.5871483861310981,0.08093400190307164,0.41285161386890185,136.6950970932166,Ohio,PJM
2025-10-10 14:00:00+00:00,93639.12940903634,52068.25143861851,11274.070728485627,30296.8072419322,12082971.32394961,0.5560522803578504,0.12039914082539152,0.44394771964214963,129.03762989047593,Ohio,PJM
2025-10-10 15:00:00+00:00,96279.4452976747,52702.24197369211,13316.205731658114,30260.99759232448,12123161.233303964,0.5473883009062678,0.13830787755878068,0.4526116990937322,125.91640090802184,Ohio,PJM
2025-10-10 16:00:00+00:00,98818.51236678172,54770.39714556614,13819.992734997677,30228.122486217904,12511416.273341205,0.5542523949589171,0.1398522645605352,0.44574760504108285,126.61004475459977,Ohio,PJM
2025-10-10 17:00:00+00:00,101460.36392505342,57210.09293258705,14060.142741657255,30190.128250809117,13139420.882031031,0.563866427434135,0.13857768884057206,0.43613357256586516,129.50299381674637,Ohio,PJM
2025-10-10 18:00:00+00:00,105505.04048763064,60989.451253933476,14350.272525285383,30165.316708411785,14045737.404285379,0.5780714454214522,0.13601504211514712,0.42192855457854783,133.12859119685467,Ohio,PJM
2025-10-10 19:00:00+00:00,108648.22317213495,63585.80253928673,14922.155392489154,30140.265240359102,14726575.354259808,0.5852447530462201,0.13734375912294022,0.4147552469537802,135.54363729380103,Ohio,PJM
2025-10-10 20:00:00+00:00,110882.58252362875,65451.03139477989,15308.77035653825,30122.780772310613,15239920.672241926,0.5902733315291648,0.13806289507439995,0.4097266684708352,137.44197082525872,Ohio,PJM
2025-10-10 21:00:00+00:00,113018.73388370608,67362.77478125461,15544.073531498563,30111.88557095291,15696754.709385954,0.5960319361794435,0.1375353713260767,0.40396806382055656,138.88630822512656,Ohio,PJM
2025-10-10 22:00:00+00:00,113954.661526538,69502.49882568273,14344.828693499181,30107.334007356083,16137726.479670504,0.609913608575783,0.12588189461787422,0.39008639142421697,141.61532545917234,Ohio,PJM
2025-10-10 23:00:00+00:00,111453.36994119268,70817.71043022284,10525.559467464773,30110.100043505066,16440795.169369038,0.6354021459161723,0.0944391315670265,0.3645978540838277,147.51276859590578,Ohio,PJM
2025-10-11 00:00:00+00:00,107944.79644443057,70148.97272767393,7681.7389382321235,30114.08477852449,16369904.255406506,0.6498596971627647,0.0711635872340233,0.350140302837235,151.65070290195646,Ohio,PJM
2025-10-11 01:00:00+00:00,105375.44193422903,68173.99650431568,7075.085617838236,30126.35981207513,15959513.579005303,0.6469628525673663,0.06714169343417047,0.35303714743263387,151.45382345315872,Ohio,PJM
2025-10-11 02:00:00+00:00,101383.73506065005,65105.990817009995,6140.8186091480675,30136.92563449199,15329520.06452016,0.642173922454742,0.06057005697683648,0.357826077545258,151.20295238037633,Ohio,PJM
2025-10-11 03:00:00+00:00,96237.99927218627,61356.55820884405,4836.354812758317,30045.08625058388,14671203.81007504,0.6375502262397583,0.05025410803771844,0.3624497737602415,152.44709907757988,Ohio,PJM
2025-10-11 04:00:00+00:00,91693.6209193283,57808.17294906879,4008.0060193182726,29877.441950941222,13986253.601684839,0.6304492326672124,0.043710849011454146,0.36955076733278736,152.53246039863438,Ohio,PJM
2025-10-11 05:00:00+00:00,87364.30483765129,53823.06781080757,3643.70394749826,29897.533079345456,13069599.120053202,0.6160761870746496,0.04170701013725616,0.3839238129253504,149.5988452531086,Ohio,PJM
2025-10-11 06:00:00+00:00,84170.16633014363,50668.38869805498,3623.401492283948,29878.37613980472,12127065.577325048,0.6019756275556895,0.04304852479525526,0.3980243724443107,144.0779566688585,Ohio,PJM
