timestamp_utc,total_mwh,fossil_mwh,renewable_mwh,nuclear_mwh,total_emissions_kg_co2,fossil_share,renewable_share,clean_share,ci_g_per_kwh,state,respondent
2025-10-09 14:00:00+00:00,6034.441154500161,774.6917698344803,4395.205450493674,864.5439341720077,137990.9964180903,0.1283783783783784,0.7283533533533535,0.8716216216216217,22.86723706223965,Montana,BPAT
2025-10-09 15:00:00+00:00,6143.705255211019,773.6433926320723,4507.2316981421045,862.830164436842,137804.25554847557,0.12592456188810117,0.7336341036736949,0.8740754381118988,22.43015408846178,Montana,BPAT
2025-10-09 16:00:00+00:00,5983.38421821384,770.3362330802886,4352.117197502745,860.9307876308065,137215.1719159468,0.12874590783178042,0.7273671619239486,0.8712540921682196,22.93270278352746,Montana,BPAT
2025-10-09 17:00:00+00:00,5918.985199817432,767.0354616717736,4294.984683469444,856.9650546762151,136627.2261633972,0.12958901497091638,0.7256285559899559,0.8704109850290837,23.08288018148979,Montana,BPAT
2025-10-09 18:00:00+00:00,5965.599525620503,761.2979989380248,4348.851393094256,855.4501335882223,135605.24783553806,0.1276146673387097,0.7289881552419355,0.8723853326612904,22.731201994561186,Montana,BPAT
2025-10-09 19:00:00+00:00,5903.976462953524,755.9477668854358,4294.842055766548,853.186640301541,134652.24448536368,0.12804044386505994,0.7274490477250327,0.8719595561349401,22.80704290240387,Montana,BPAT
2025-10-09 20:00:00+00:00,5978.241155969878,749.6709159264653,4375.39298454931,853.1772554941014,133534.18830880043,0.12539991217614954,0.7318863308449909,0.8746000878238505,22.336701518882865,Montana,BPAT
2025-10-09 21:00:00+00:00,6038.098669108625,743.5943703310246,4444.5216155125645,849.9826832650351,132451.8112729969,0.12315041722244627,0.7360796600179917,0.8768495827775536,21.93601306163321,Montana,BPAT
2025-10-09 22:00:00+00:00,6203.3377993929025,739.9626310953953,4615.832635083311,847.5425332141949,131804.91229282285,0.11928459404029434,0.7440885510918083,0.8807154059597054,21.24741817311998,Montana,BPAT
2025-10-09 23:00:00+00:00,6419.036186416797,736.5249253404547,4834.414303148155,848.0969579281866,131192.57528217175,0.11474073427082424,0.7531371007657145,0.8852592657291757,20.438048870917086,Montana,BPAT
2025-10-10 00:00:00+00:00,7161.246904521903,736.0808254354647,5578.383775212416,846.7823038740219,131113.470545572,0.1027866843930033,0.7789682229347514,0.8972133156069967,18.308748782671017,Montana,BPAT
2025-10-10 01:00:00+00:00,7388.441432139913,737.3150629115444,5805.097426277008,846.0289429513599,131333.31754249719,0.09979304426833577,0.7856998637120791,0.9002069557316641,17.775510403478847,Montana,BPAT
2025-10-10 02:00:00+00:00,7487.716706582238,739.4769851272789,5902.590977757767,845.6487436971904,131718.40721602162,0.09875867558894501,0.7883031916216819,0.9012413244110548,17.591264784394387,Montana,BPAT
2025-10-10 03:00:00+00:00,7466.382008664134,743.4937951761041,5876.131391204134,846.7568222838963,132433.89645011793,0.09957885818236188,0.7870118866655038,0.9004211418176381,17.737358776505015,Montana,BPAT
2025-10-10 04:00:00+00:00,7350.48626675852,749.3593079031695,5755.495795422954,845.6311634323961,133478.68352186345,0.10194690265486725,0.783008849557522,0.8980530973451326,18.1591637175762,Montana,BPAT
2025-10-10 05:00:00+00:00,6839.782355491703,753.5400640811232,5241.735331197466,844.506960213114,134223.37545385622,0.11017018158130445,0.766359959829547,0.8898298184186956,19.62392492592801,Montana,BPAT
2025-10-10 06:00:00+00:00,6142.907952143471,753.6309218592969,4544.4092940659275,844.8677362182473,134239.55938123318,0.12268308881241322,0.7397814405602849,0.8773169111875868,21.852770776809766,Montana,BPAT
2025-10-10 07:00:00+00:00,5670.780036864855,754.0911194249959,4071.832716089477,844.8562013503823,134321.531493385,0.13297837590644804,0.7180374991833802,0.867021624093552,23.68660583203399,Montana,BPAT
2025-10-10 08:00:00+00:00,5382.686522333006,748.8134596913711,3788.6593527651385,845.213709876497,133381.45499618133,0.13911519026503044,0.7038603004365612,0.8608848097349697,24.779718165413446,Montana,BPAT
2025-10-10 09:00:00+00:00,5149.378931082623,747.9823600765004,3558.0450738405507,843.3514971655724,133233.4164233652,0.14525681059545603,0.690965866264671,0.854743189404544,25.87368655647833,Montana,BPAT
2025-10-10 10:00:00+00:00,5020.892208022939,748.6291330906389,3427.8167975570636,844.446277375236,133348.62205243285,0.14910280923665245,0.6827106927489337,0.8508971907633476,26.558750223586483,Montana,BPAT
2025-10-10 11:00:00+00:00,4929.935955116826,748.3514796642382,3338.444267215797,843.1402082367908,133299.16538533012,0.15179740395765534,0.6771780196760557,0.8482025960423446,27.038721516651282,Montana,BPAT
2025-10-10 12:00:00+00:00,4936.069453759485,748.2577295555691,3344.1336342569675,843.6780899469488,133282.46626522418,0.151589789520824,0.6774891774891775,0.848410210479176,27.001740456409408,Montana,BPAT
2025-10-10 13:00:00+00:00,5066.754472233782,747.2432420010672,3475.6655006545575,843.8457295781566,133101.7619464867,0.14747966298663567,0.6859747239976758,0.8525203370133643,26.269629340812735,Montana,BPAT
2025-10-10 14:00:00+00:00,5476.33629848233,747.8842892607686,3885.175253476069,843.2767557454919,133215.94768275207,0.13656653800973317,0.7094478939419365,0.8634334619902667,24.325742690358613,Montana,BPAT
2025-10-10 15:00:00+00:00,5682.1285532821585,747.9722034983848,4091.999133915562,842.1572158682109,133231.60729567218,0.1316359171540276,0.720152508966364,0.8683640828459723,23.447482056475796,Montana,BPAT
2025-10-10 16:00:00+00:00,5409.719151855909,745.4915028915273,3822.8217411497876,841.4059078145947,132789.73562246675,0.13780595294596243,0.7066580785137976,0.8621940470540377,24.546511915856232,Montana,BPAT
2025-10-10 17:00:00+00:00,5367.260315150268,741.916252307539,3787.619859928562,837.7242029141669,132152.8986122655,0.13822997371923956,0.7056896139799993,0.8617700262807604,24.622040082392683,Montana,BPAT
2025-10-10 18:00:00+00:00,5258.099217990596,737.4330902558588,3684.4206631021634,836.2454646325743,131354.34101464538,0.1402470854358796,0.7007134156951453,0.8597529145641204,24.981335568034982,Montana,BPAT
2025-10-10 19:00:00+00:00,5255.370620298535,732.5934003254218,3688.008243105298,834.7689768678148,130492.27733737371,0.13939899833055092,0.7017598775737339,0.860601001669449,24.83027111986272,Montana,BPAT
2025-10-10 20:00:00+00:00,5283.31502816235,728.3112847682764,3723.169646275932,831.8340971181418,129729.53089354077,0.13785119397311402,0.7047033210077064,0.8621488060268859,24.554570416873943,Montana,BPAT
2025-10-10 21:00:00+00:00,5323.227831805566,722.2139993815966,3770.102978589991,830.9108538339783,128643.45960852742,0.1356721940523503,0.7082362614773194,0.8643278059476496,24.16643879863645,Montana,BPAT
2025-10-10 22:00:00+00:00,5456.136880081518,716.3115262931728,3910.747592811684,829.0777609766607,127592.08901893592,0.1312854757929883,0.7167612687813021,0.8687145242070116,23.385060130131784,Montana,BPAT
2025-10-10 23:00:00+00:00,5634.601452805267,712.968882963798,4092.747102281465,828.885467560005,126996.6848831862,0.12653403952977654,0.7263596434569177,0.8734659604702235,22.538716526252106,Montana,BPAT
2025-10-11 00:00:00+00:00,6351.795021866286,710.7234013134495,4814.014977080664,827.0566434721727,126596.71129054518,0.11189331501831501,0.7578983516483516,0.888106684981685,19.930855900533846,Montana,BPAT
2025-10-11 01:00:00+00:00,6769.071862142133,711.5686979355442,5232.272306304816,825.2308579017729,126747.27868740368,0.10512057080013949,0.772967463319117,0.8948794291998605,18.724469361342162,Montana,BPAT
2025-10-11 02:00:00+00:00,6781.690729712345,714.769019196522,5241.518562491624,825.4031480241998,127317.33188385713,0.10539687633718442,0.7728925973470262,0.8946031236628157,18.773685937349942,Montana,BPAT
2025-10-11 03:00:00+00:00,6502.2334515459925,719.7730211750084,4957.973387993067,824.4870423779167,128208.66343787244,0.1106962748321306,0.7625031344905409,0.8893037251678694,19.717634624052007,Montana,BPAT
2025-10-11 04:00:00+00:00,6254.333176258853,724.2221397351908,4705.9961878594795,824.1148486641827,129001.15708141917,0.11579526055380342,0.7524377188160064,0.8842047394461965,20.625885037768906,Montana,BPAT
2025-10-11 05:00:00+00:00,5744.324790074163,726.1297967690828,4193.910235210229,824.2847580948512,129340.95608946463,0.12640820693561583,0.7300962930329159,0.8735917930643842,22.51630275379933,Montana,BPAT
2025-10-11 06:00:00+00:00,5349.0152921190975,726.5878185082112,3797.6130712884433,824.8144023224424,129422.54063524723,0.1358358088036727,0.7099648933297326,0.8641641911963271,24.195582470278268,Montana,BPAT
2025-10-11 07:00:00+00:00,4864.394633251438,727.7653817267168,3311.1070328969186,825.5222186278024,129632.29260137642,0.1496106785317019,0.6806822395253985,0.850389321468298,26.649213802525754,Montana,BPAT
2025-10-11 08:00:00+00:00,4796.479140821766,727.6782950749019,3244.0147019357973,824.7861438110673,129616.78040113552,0.1517109266423769,0.6763324944596778,0.8482890733576232,27.02331785371398,Montana,BPAT
2025-10-11 09:00:00+00:00,4603.094222836869,729.390135474151,3049.8333643919163,823.8707229708026,129921.69981760434,0.15845648604269294,0.6625615763546799,0.8415435139573071,28.224862131441245,Montana,BPAT
2025-10-11 10:00:00+00:00,4641.488015405134,729.1198834424177,3088.872523962294,823.495608000423,129873.5615146108,0.1570875290472502,0.6654918667699459,0.8429124709527499,27.981018389697326,Montana,BPAT
2025-10-11 11:00:00+00:00,4631.1291309356,728.8493328086388,3078.9799235451414,823.2998745818203,129825.37002350374,0.15738048156333606,0.6648443255399171,0.842619518436664,28.033200187893677,Montana,BPAT
2025-10-11 12:00:00+00:00,4630.473204732105,727.8610266812397,3079.508616828537,823.1035612223284,129649.32923851507,0.15718933994422066,0.665052680508212,0.8428106600557794,27.99915332757355,Montana,BPAT
2025-10-11 13:00:00+00:00,4668.1544246745525,727.4115127299436,3118.5529040831034,822.1900078615053,129569.26013173159,0.1558242180003838,0.6680483592400691,0.8441757819996162,27.755992699569852,Montana,BPAT
2025-10-11 14:00:00+00:00,4769.279419599982,727.6779661560856,3219.42915228279,822.1723011611061,129616.72181288537,0.15257608165409584,0.6750347104957033,0.847423918345904,27.177422501229092,Montana,BPAT
2025-10-11 15:00:00+00:00,4797.594417350087,726.6915566765325,3266.447262876655,804.4555977968995,129441.01886590703,0.15146998546782428,0.6808510638297872,0.8485300145321757,26.980400510262964,Montana,BPAT
2025-10-11 16:00:00+00:00,4733.877395517007,725.3493014179586,3223.7151498026606,784.8129442963881,129201.93133743411,0.15322519803847603,0.6809883062995096,0.846774801961524,27.293045540171498,Montana,BPAT
2025-10-11 17:00:00+00:00,4793.90721632274,720.6200756788164,3299.5124158185017,773.7747248254223,128359.54395519855,0.15031998809346628,0.6882720642952821,0.8496800119065337,26.775558675426186,Montana,BPAT
2025-10-11 18:00:00+00:00,4829.744552814522,717.3258409130949,3366.5851376187106,745.8335742827162,127772.76253391903,0.1485225218578227,0.6970524218836462,0.8514774781421773,26.455387264624537,Montana,BPAT
2025-10-11 19:00:00+00:00,4885.251722495609,712.6142262695333,3436.708468847325,735.9290273787514,126933.51210591712,0.14587052351633942,0.7034864658093192,0.8541294764836607,25.983003398046748,Montana,BPAT
2025-10-11 20:00:00+00:00,4970.140885028825,709.8677452487785,3505.9608825572654,754.3122572227817,126444.2986310169,0.14282648352827557,0.705404728690489,0.8571735164717245,25.440787606624067,Montana,BPAT
2025-10-11 21:00:00+00:00,4990.018626675118,704.462771958014,3508.46256253453,777.0932921825735,125481.54456669386,0.1411743772241993,0.7030960854092526,0.8588256227758008,25.14650825067221,Montana,BPAT
2025-10-11 22:00:00+00:00,5176.409358876457,700.8427584442766,3695.610738908646,779.9558615235344,124836.73421597293,0.13539167980261804,0.7139332465218285,0.8646083201973819,24.11647255097862,Montana,BPAT
2025-10-11 23:00:00+00:00,5391.438827311648,698.115846575782,3909.62592758747,783.697053148397,124351.00647168793,0.12948599973708427,0.7251544629946103,0.8705140002629158,23.06453072262595,Montana,BPAT
2025-10-12 00:00:00+00:00,5901.7350678976145,698.0489760920135,4415.195171803086,788.4909200025153,124339.09525093473,0.1182786024891288,0.7481181586444745,0.8817213975108712,21.0682271942831,Montana,BPAT
2025-10-12 01:00:00+00:00,6219.777969799378,697.4510130712187,4727.639427259179,794.6875294689805,124232.5838404956,0.11213439072226485,0.7600977800517325,0.8878656092777352,19.973797206864408,Montana,BPAT
2025-10-12 02:00:00+00:00,6226.1195167344995,699.6790766196416,4726.454014802648,799.9864253122101,124629.45485565483,0.11237803494440661,0.7591331971862946,0.8876219650555935,20.017196027264987,Montana,BPAT
2025-10-12 03:00:00+00:00,6084.9677200105725,703.1361452953223,4578.852213605288,802.9793611099616,125245.24086219117,0.11555297869256415,0.7524858675170314,0.8844470213074357,20.582728886189322,Montana,BPAT
2025-10-12 04:00:00+00:00,6033.457846484538,704.9988272475873,4524.785024966457,803.6739942704937,125577.02874043075,0.11684822289068661,0.7499488916795655,0.8831517771093134,20.81344262869088,Montana,BPAT
2025-10-12 05:00:00+00:00,5851.27932318945,706.6804982133812,4341.288789148954,803.3100358271162,125876.5742645388,0.12077367344483216,0.7419383948983277,0.8792263265551679,21.51265856778911,Montana,BPAT
2025-10-12 06:00:00+00:00,5480.145293616956,705.1929025568692,3971.1274221022204,803.8249689578673,125611.59816061922,0.12868142444658326,0.7246390760346488,0.8713185755534169,22.921216761702716,Montana,BPAT
2025-10-12 07:00:00+00:00,5199.218267643008,691.7656056830201,3702.9392728678545,804.5133890921338,123219.87780554197,0.133051849349772,0.7122107752068907,0.866948150650228,23.69969319664703,Montana,BPAT
2025-10-12 08:00:00+00:00,5181.69426021557,651.8781187270991,3725.844823370522,803.9713181179483,116114.96939682463,0.12580404902159928,0.7190398808314713,0.8741959509784007,22.408687885802433,Montana,BPAT
2025-10-12 09:00:00+00:00,5121.621862314931,649.5775367319504,3669.1405561452143,802.9037694377655,115705.1811246194,0.12683043656767481,0.7164020801970712,0.873169563432325,22.591511875560766,Montana,BPAT
2025-10-12 10:00:00+00:00,5095.2832436184035,649.3816844323009,3641.9635331490254,803.9380260370775,115670.29518025833,0.12744761250429407,0.714771556166266,0.872552387495706,22.701445562448328,Montana,BPAT
2025-10-12 11:00:00+00:00,4972.834108214439,647.961578125403,3522.8758331486088,801.9966969404272,115417.34053179173,0.1303002601786091,0.7084241614513748,0.869699739821391,23.20956983888486,Montana,BPAT
2025-10-12 12:00:00+00:00,4976.920410076913,648.464943068238,3528.2221330095726,800.2333339991021,115507.0017786623,0.13029441695617083,0.7089167280766396,0.8697055830438291,23.208529022242747,Montana,BPAT
2025-10-12 13:00:00+00:00,4878.9363166439625,647.5707658090746,3432.3692934519245,798.9962573829638,115347.72757985067,0.1327278578324454,0.7035077055100655,0.8672721421675547,23.641982615422627,Montana,BPAT
2025-10-12 14:00:00+00:00,4863.065657792474,646.8520343184744,3417.4071241970905,798.8064992769091,115219.70443773549,0.13301322248898126,0.7027269143942381,0.8669867775110187,23.69281283568727,Montana,BPAT
2025-10-12 15:00:00+00:00,4780.208693164165,643.1749734630249,3340.158204541809,796.875515159331,114564.73260107607,0.1345495593911587,0.6987473599883475,0.8654504406088414,23.96647091264172,Montana,BPAT
2025-10-12 16:00:00+00:00,4867.055938779795,630.9854959214017,3440.079370847322,795.9910720110711,112393.49725654168,0.12964418405258646,0.706809088310946,0.8703558159474135,23.092707104722436,Montana,BPAT
2025-10-12 17:00:00+00:00,5012.061036195255,636.0166163471836,3581.284169601017,794.760250247054,113289.65924984824,0.1268972208746275,0.7145332316861874,0.8731027791253724,22.603407746177098,Montana,BPAT
2025-10-12 18:00:00+00:00,5065.483908231737,623.340080905426,3650.3475208269047,791.7963064994057,111031.6673298991,0.12305637372422767,0.7206315501061716,0.8769436262757723,21.919261681883047,Montana,BPAT
2025-10-12 19:00:00+00:00,5127.620054433837,623.3414220081285,3714.2276057548556,790.0510266708528,111031.90621212995,0.12156544661867587,0.7243570245699414,0.8784345533813241,21.653692167796443,Montana,BPAT
2025-10-12 20:00:00+00:00,5198.440258227372,621.4378651072648,3788.3475425828656,788.6548505372418,110692.83753511943,0.11954313875661816,0.7287469614731443,0.8804568612433818,21.293471125291884,Montana,BPAT
2025-10-12 21:00:00+00:00,5294.687671502452,625.7625382308668,3882.010153584192,786.9149796873928,111463.1644919114,0.11818686522321281,0.7331896410959798,0.8818131347767871,21.051886609259046,Montana,BPAT
2025-10-12 22:00:00+00:00,5521.290169079459,623.6862639767861,4111.735031911208,785.8688731914641,111093.33075375378,0.11296024024775547,0.7447054775236963,0.8870397597522446,20.12090061411786,Montana,BPAT
2025-10-12 23:00:00+00:00,5678.027389624668,623.3390950962877,4271.244388956213,783.4439055721679,111031.49173388713,0.10978092431102061,0.7522408921029443,0.8902190756889794,19.554588964606346,Montana,BPAT
2025-10-13 00:00:00+00:00,6313.1227443116995,636.2617428096895,4894.321098536073,782.5399029659367,113333.32209244803,0.10078399685527724,0.7752615142713633,0.8992160031447227,17.952022585742455,Montana,BPAT
