timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-10-06 04:00:00+00:00,Montana,SUN,Solar,0.0,0.0,0.0,BPAT
2025-10-06 04:00:00+00:00,Montana,WAT,Hydro,4693.065908075337,0.574138716041888,0.0,BPAT
2025-10-06 04:00:00+00:00,Montana,WND,Wind,1618.7335004988022,0.19803207365811706,0.0,BPAT
2025-10-06 05:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-06 05:00:00+00:00,Montana,NG,Natural Gas,835.6273652494109,0.1071930056961187,148845.0726533812,BPAT
2025-10-06 05:00:00+00:00,Montana,NUC,Nuclear,939.0997602049114,0.12046628692542061,0.0,BPAT
2025-10-06 05:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-06 05:00:00+00:00,Montana,OTH,Other,89.01517410343453,0.01141873095774275,0.0,BPAT
2025-10-06 05:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-06 05:00:00+00:00,Montana,SUN,Solar,0.0,0.0,0.0,BPAT
2025-10-06 05:00:00+00:00,Montana,WAT,Hydro,4339.2315728843605,0.556630017220824,0.0,BPAT
2025-10-06 05:00:00+00:00,Montana,WND,Wind,1592.5661427182915,0.20429195919989404,0.0,BPAT
2025-10-06 06:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-06 06:00:00+00:00,Montana,NG,Natural Gas,838.2070543465292,0.11316918277533285,149304.5765268202,BPAT
2025-10-06 06:00:00+00:00,Montana,NUC,Nuclear,941.7709089569051,0.12715169071360927,0.0,BPAT
2025-10-06 06:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-06 06:00:00+00:00,Montana,OTH,Other,86.64704967401975,0.011698512617681466,0.0,BPAT
2025-10-06 06:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-06 06:00:00+00:00,Montana,SUN,Solar,0.0,0.0,0.0,BPAT
2025-10-06 06:00:00+00:00,Montana,WAT,Hydro,4002.268484942817,0.540359868531001,0.0,BPAT
2025-10-06 06:00:00+00:00,Montana,WND,Wind,1537.7788292146267,0.20762074536237535,0.0,BPAT
2025-10-06 07:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-06 07:00:00+00:00,Montana,NG,Natural Gas,839.749620105879,0.12005067169455574,149579.3441111184,BPAT
2025-10-06 07:00:00+00:00,Montana,NUC,Nuclear,940.7256480449909,0.13448621258543483,0.0,BPAT
2025-10-06 07:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-06 07:00:00+00:00,Montana,OTH,Other,87.16910166988635,0.012461701626207874,0.0,BPAT
2025-10-06 07:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-06 07:00:00+00:00,Montana,SUN,Solar,0.0,0.0,0.0,BPAT
2025-10-06 07:00:00+00:00,Montana,WAT,Hydro,3693.249740254617,0.527987273155786,0.0,BPAT
2025-10-06 07:00:00+00:00,Montana,WND,Wind,1434.0656702617944,0.20501414093801557,0.0,BPAT
2025-10-06 08:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-06 08:00:00+00:00,Montana,NG,Natural Gas,841.4935739724128,0.1260056098387942,149889.98369852695,BPAT
2025-10-06 08:00:00+00:00,Montana,NUC,Nuclear,939.8873920640991,0.14073914249607003,0.0,BPAT
2025-10-06 08:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-06 08:00:00+00:00,Montana,OTH,Other,86.24897443601786,0.012914958542674847,0.0,BPAT
2025-10-06 08:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-06 08:00:00+00:00,Montana,SUN,Solar,0.0,0.0,0.0,BPAT
2025-10-06 08:00:00+00:00,Montana,WAT,Hydro,3485.5701291768264,0.5219307708904849,0.0,BPAT
2025-10-06 08:00:00+00:00,Montana,WND,Wind,1325.023027314193,0.19840951823197608,0.0,BPAT
2025-10-06 09:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-06 09:00:00+00:00,Montana,NG,Natural Gas,842.6157731727377,0.13088470137336314,150089.8740186029,BPAT
2025-10-06 09:00:00+00:00,Montana,NUC,Nuclear,941.3116177610525,0.14621526668795912,0.0,BPAT
2025-10-06 09:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-06 09:00:00+00:00,Montana,OTH,Other,88.41502744369869,0.013733631427658894,0.0,BPAT
2025-10-06 09:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-06 09:00:00+00:00,Montana,SUN,Solar,0.0,0.0,0.0,BPAT
2025-10-06 09:00:00+00:00,Montana,WAT,Hydro,3345.172282515195,0.5196103481315874,0.0,BPAT
2025-10-06 09:00:00+00:00,Montana,WND,Wind,1220.3329950659343,0.1895560523794315,0.0,BPAT
2025-10-06 10:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-06 10:00:00+00:00,Montana,NG,Natural Gas,841.6805634279016,0.13502026292379166,149923.29095992728,BPAT
2025-10-06 10:00:00+00:00,Montana,NUC,Nuclear,941.0884191377855,0.15096701920859282,0.0,BPAT
2025-10-06 10:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-06 10:00:00+00:00,Montana,OTH,Other,88.93306099665236,0.014266416263055583,0.0,BPAT
2025-10-06 10:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-06 10:00:00+00:00,Montana,SUN,Solar,0.0,0.0,0.0,BPAT
2025-10-06 10:00:00+00:00,Montana,WAT,Hydro,3214.5296481723003,0.5156666996145103,0.0,BPAT
2025-10-06 10:00:00+00:00,Montana,WND,Wind,1147.503491427937,0.18407960199004975,0.0,BPAT
2025-10-06 11:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-06 11:00:00+00:00,Montana,NG,Natural Gas,841.9773527037797,0.14058164628506833,149976.1561761324,BPAT
2025-10-06 11:00:00+00:00,Montana,NUC,Nuclear,940.0439157136254,0.15695543452197444,0.0,BPAT
2025-10-06 11:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-06 11:00:00+00:00,Montana,OTH,Other,90.06531623707586,0.015037851539752681,0.0,BPAT
2025-10-06 11:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-06 11:00:00+00:00,Montana,SUN,Solar,0.0,0.0,0.0,BPAT
2025-10-06 11:00:00+00:00,Montana,WAT,Hydro,3115.3572370387174,0.5201589422121742,0.0,BPAT
2025-10-06 11:00:00+00:00,Montana,WND,Wind,1001.7971279855158,0.1672661254410304,0.0,BPAT
2025-10-06 12:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-06 12:00:00+00:00,Montana,NG,Natural Gas,841.2477840033204,0.14295166457723918,149846.20266965157,BPAT
2025-10-06 12:00:00+00:00,Montana,NUC,Nuclear,939.61536897813,0.15966708455216602,0.0,BPAT
2025-10-06 12:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-06 12:00:00+00:00,Montana,OTH,Other,88.53082647732872,0.015043877977434183,0.0,BPAT
2025-10-06 12:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-06 12:00:00+00:00,Montana,SUN,Solar,0.0,0.0,0.0,BPAT
2025-10-06 12:00:00+00:00,Montana,WAT,Hydro,3154.9353555983234,0.536112271904165,0.0,BPAT
2025-10-06 12:00:00+00:00,Montana,WND,Wind,860.5114360608873,0.1462251009889957,0.0,BPAT
2025-10-06 13:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-06 13:00:00+00:00,Montana,NG,Natural Gas,841.3376176565442,0.13751798440793656,149862.20417606086,BPAT
2025-10-06 13:00:00+00:00,Montana,NUC,Nuclear,938.5725004757312,0.1534111821193161,0.0,BPAT
2025-10-06 13:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-06 13:00:00+00:00,Montana,OTH,Other,92.32196242411227,0.015090172984909826,0.0,BPAT
2025-10-06 13:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-06 13:00:00+00:00,Montana,SUN,Solar,0.0,0.0,0.0,BPAT
2025-10-06 13:00:00+00:00,Montana,WAT,Hydro,3412.8420344452325,0.5578345099876201,0.0,BPAT
2025-10-06 13:00:00+00:00,Montana,WND,Wind,832.9447119816249,0.13614615050021747,0.0,BPAT
2025-10-06 14:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-06 14:00:00+00:00,Montana,NG,Natural Gas,841.0172599721184,0.1384242587419648,149805.14086674812,BPAT
2025-10-06 14:00:00+00:00,Montana,NUC,Nuclear,938.3487007080115,0.1544441826809814,0.0,BPAT
2025-10-06 14:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-06 14:00:00+00:00,Montana,OTH,Other,95.08218475250062,0.015649715612694782,0.0,BPAT
2025-10-06 14:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-06 14:00:00+00:00,Montana,SUN,Solar,0.20447781667204434,3.3655302392892e-05,0.0,BPAT
2025-10-06 14:00:00+00:00,Montana,WAT,Hydro,3459.7646580909905,0.5694477164877326,0.0,BPAT
2025-10-06 14:00:00+00:00,Montana,WND,Wind,741.2320854361608,0.12200047117423352,0.0,BPAT
2025-10-06 15:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-06 15:00:00+00:00,Montana,NG,Natural Gas,840.6965770062052,0.13910574875798437,149748.01961707984,BPAT
2025-10-06 15:00:00+00:00,Montana,NUC,Nuclear,936.4902345902456,0.1549562337355098,0.0,BPAT
2025-10-06 15:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-06 15:00:00+00:00,Montana,OTH,Other,93.95539976259825,0.015546317888404474,0.0,BPAT
2025-10-06 15:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-06 15:00:00+00:00,Montana,SUN,Solar,24.10160254779694,0.0039879685018081035,0.0,BPAT
2025-10-06 15:00:00+00:00,Montana,WAT,Hydro,3552.7396162405084,0.5878535942411031,0.0,BPAT
2025-10-06 15:00:00+00:00,Montana,WND,Wind,595.5955341472533,0.0985501368751901,0.0,BPAT
2025-10-06 16:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-06 16:00:00+00:00,Montana,NG,Natural Gas,838.1313039690497,0.14050689195197866,149291.08358617662,BPAT
2025-10-06 16:00:00+00:00,Montana,NUC,Nuclear,934.430713772699,0.15665081916749324,0.0,BPAT
2025-10-06 16:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-06 16:00:00+00:00,Montana,OTH,Other,93.85111972389554,0.015733488388001506,0.0,BPAT
2025-10-06 16:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-06 16:00:00+00:00,Montana,SUN,Solar,79.16137924537276,0.013270855422923009,0.0,BPAT
2025-10-06 16:00:00+00:00,Montana,WAT,Hydro,3558.997679268769,0.5966412422615179,0.0,BPAT
2025-10-06 16:00:00+00:00,Montana,WND,Wind,460.4825591670266,0.07719670280808565,0.0,BPAT
2025-10-06 17:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-06 17:00:00+00:00,Montana,NG,Natural Gas,834.7554987358106,0.14053868588094012,148689.7725280411,BPAT
2025-10-06 17:00:00+00:00,Montana,NUC,Nuclear,932.5784087439134,0.15700806313261279,0.0,BPAT
2025-10-06 17:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-06 17:00:00+00:00,Montana,OTH,Other,93.74695542443186,0.01578315319951964,0.0,BPAT
2025-10-06 17:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-06 17:00:00+00:00,Montana,SUN,Solar,104.34443734197633,0.017567335735117515,0.0,BPAT
2025-10-06 17:00:00+00:00,Montana,WAT,Hydro,3623.523624883475,0.6100531823640418,0.0,BPAT
2025-10-06 17:00:00+00:00,Montana,WND,Wind,350.73589192488527,0.05904957968776805,0.0,BPAT
2025-10-06 18:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-06 18:00:00+00:00,Montana,NG,Natural Gas,828.5361530750014,0.14054838041301196,147581.9594103324,BPAT
2025-10-06 18:00:00+00:00,Montana,NUC,Nuclear,930.3219212660334,0.15781476621313628,0.0,BPAT
2025-10-06 18:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-06 18:00:00+00:00,Montana,OTH,Other,93.8464782721316,0.015919607707714622,0.0,BPAT
2025-10-06 18:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-06 18:00:00+00:00,Montana,SUN,Solar,113.1857742284277,0.01920022100973824,0.0,BPAT
2025-10-06 18:00:00+00:00,Montana,WAT,Hydro,3719.8626843094594,0.6310173354513434,0.0,BPAT
2025-10-06 18:00:00+00:00,Montana,WND,Wind,209.271539400762,0.0354996892050556,0.0,BPAT
2025-10-06 19:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-06 19:00:00+00:00,Montana,NG,Natural Gas,822.329584681377,0.14158176662115324,146476.42222725862,BPAT
2025-10-06 19:00:00+00:00,Montana,NUC,Nuclear,927.6626026994169,0.15971711654938206,0.0,BPAT
2025-10-06 19:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-06 19:00:00+00:00,Montana,OTH,Other,91.7088631778687,0.015789657949094982,0.0,BPAT
2025-10-06 19:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-06 19:00:00+00:00,Montana,SUN,Solar,110.82334907303424,0.01908062878549172,0.0,BPAT
2025-10-06 19:00:00+00:00,Montana,WAT,Hydro,3764.3336477798343,0.6481111928018765,0.0,BPAT
2025-10-06 19:00:00+00:00,Montana,WND,Wind,91.30217198860986,0.015719637293001434,0.0,BPAT
2025-10-06 20:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-06 20:00:00+00:00,Montana,NG,Natural Gas,815.1201733353324,0.14261345463591457,145192.25490553642,BPAT
2025-10-06 20:00:00+00:00,Montana,NUC,Nuclear,924.195561593761,0.16169728846085504,0.0,BPAT
2025-10-06 20:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-06 20:00:00+00:00,Montana,OTH,Other,93.435155677611,0.016347418174064467,0.0,BPAT
2025-10-06 20:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-06 20:00:00+00:00,Montana,SUN,Solar,110.70034748760433,0.01936813674970681,0.0,BPAT
2025-10-06 20:00:00+00:00,Montana,WAT,Hydro,3749.5934213232586,0.6560289988983261,0.0,BPAT
2025-10-06 20:00:00+00:00,Montana,WND,Wind,22.546309304814827,0.0039447030811329475,0.0,BPAT
2025-10-06 21:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-06 21:00:00+00:00,Montana,NG,Natural Gas,806.9112799730689,0.13928483872097505,143730.05610769632,BPAT
2025-10-06 21:00:00+00:00,Montana,NUC,Nuclear,923.5755962880085,0.15942282772388192,0.0,BPAT
2025-10-06 21:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-06 21:00:00+00:00,Montana,OTH,Other,92.72276966248239,0.016005323433614684,0.0,BPAT
2025-10-06 21:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-06 21:00:00+00:00,Montana,SUN,Solar,111.18616580971631,0.019192379084509513,0.0,BPAT
2025-10-06 21:00:00+00:00,Montana,WAT,Hydro,3851.139805171944,0.6647637726333486,0.0,BPAT
2025-10-06 21:00:00+00:00,Montana,WND,Wind,7.709989599943832,0.0013308584036703676,0.0,BPAT
2025-10-06 22:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-06 22:00:00+00:00,Montana,NG,Natural Gas,801.1516356934981,0.1332906227872003,142704.12671990698,BPAT
2025-10-06 22:00:00+00:00,Montana,NUC,Nuclear,922.3478608755653,0.1534544964089422,0.0,BPAT
2025-10-06 22:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-06 22:00:00+00:00,Montana,OTH,Other,92.01184988738885,0.015308358903462924,0.0,BPAT
2025-10-06 22:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-06 22:00:00+00:00,Montana,SUN,Solar,111.06276153808169,0.018477931011228372,0.0,BPAT
2025-10-06 22:00:00+00:00,Montana,WAT,Hydro,4069.5989994245992,0.6770745523822368,0.0,BPAT
2025-10-06 22:00:00+00:00,Montana,WND,Wind,14.38951837445949,0.0023940385069292237,0.0,BPAT
2025-10-06 23:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-06 23:00:00+00:00,Montana,NG,Natural Gas,795.8086712114158,0.12800807580839493,141752.41789658164,BPAT
2025-10-06 23:00:00+00:00,Montana,NUC,Nuclear,920.5143800555348,0.1480673418216158,0.0,BPAT
2025-10-06 23:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-06 23:00:00+00:00,Montana,OTH,Other,90.8975053100803,0.014621120844052232,0.0,BPAT
2025-10-06 23:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-06 23:00:00+00:00,Montana,SUN,Solar,104.2588312576645,0.016770327916897327,0.0,BPAT
2025-10-06 23:00:00+00:00,Montana,WAT,Hydro,4254.367648310329,0.6843270702399948,0.0,BPAT
2025-10-06 23:00:00+00:00,Montana,WND,Wind,51.0159717998669,0.008206063369044905,0.0,BPAT
2025-10-07 00:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-07 00:00:00+00:00,Montana,NG,Natural Gas,793.7120942900791,0.11459184865117365,141378.96777137349,BPAT
2025-10-07 00:00:00+00:00,Montana,NUC,Nuclear,920.3015900927771,0.1328681536844564,0.0,BPAT
2025-10-07 00:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-07 00:00:00+00:00,Montana,OTH,Other,91.80771740323463,0.013254700455447858,0.0,BPAT
2025-10-07 00:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-07 00:00:00+00:00,Montana,SUN,Solar,97.4698673752403,0.014072170968118651,0.0,BPAT
2025-10-07 00:00:00+00:00,Montana,WAT,Hydro,4928.497111347213,0.7115496905290203,0.0,BPAT
2025-10-07 00:00:00+00:00,Montana,WND,Wind,94.63879238923747,0.013663435711783254,0.0,BPAT
2025-10-07 01:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-07 01:00:00+00:00,Montana,NG,Natural Gas,793.437147788641,0.10547798066595059,141329.99327187258,BPAT
2025-10-07 01:00:00+00:00,Montana,NUC,Nuclear,918.8761673346559,0.12215359828141782,0.0,BPAT
2025-10-07 01:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-07 01:00:00+00:00,Montana,OTH,Other,91.9078162535213,0.012218045112781954,0.0,BPAT
2025-10-07 01:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-07 01:00:00+00:00,Montana,SUN,Solar,72.3142817994739,0.009613319011815252,0.0,BPAT
2025-10-07 01:00:00+00:00,Montana,WAT,Hydro,5507.803133592891,0.7321965628356605,0.0,BPAT
2025-10-07 01:00:00+00:00,Montana,WND,Wind,137.96272198056053,0.018340494092373788,0.0,BPAT
2025-10-07 02:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-07 02:00:00+00:00,Montana,NG,Natural Gas,794.5742309291719,0.10252271484730938,141532.5347750637,BPAT
2025-10-07 02:00:00+00:00,Montana,NUC,Nuclear,918.2598590550181,0.11848168493400328,0.0,BPAT
2025-10-07 02:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-07 02:00:00+00:00,Montana,OTH,Other,93.41997687156083,0.01205383874410976,0.0,BPAT
2025-10-07 02:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-07 02:00:00+00:00,Montana,SUN,Solar,19.370016802742636,0.0024992840592538597,0.0,BPAT
2025-10-07 02:00:00+00:00,Montana,WAT,Hydro,5759.351662682144,0.7431204602848143,0.0,BPAT
2025-10-07 02:00:00+00:00,Montana,WND,Wind,165.2504558483981,0.02132201713050949,0.0,BPAT
2025-10-07 03:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-07 03:00:00+00:00,Montana,NG,Natural Gas,800.7464892251535,0.10575489778534923,142631.96051518005,BPAT
2025-10-07 03:00:00+00:00,Montana,NUC,Nuclear,917.8453339872513,0.12122018739352641,0.0,BPAT
2025-10-07 03:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-07 03:00:00+00:00,Montana,OTH,Other,92.30855576771214,0.0121912265758092,0.0,BPAT
2025-10-07 03:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-07 03:00:00+00:00,Montana,SUN,Solar,0.0,0.0,0.0,BPAT
2025-10-07 03:00:00+00:00,Montana,WAT,Hydro,5575.194911891819,0.7363181431005111,0.0,BPAT
2025-10-07 03:00:00+00:00,Montana,WND,Wind,185.6248468603993,0.02451554514480409,0.0,BPAT
2025-10-07 04:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-07 04:00:00+00:00,Montana,NG,Natural Gas,807.7093611634618,0.11193259492787992,143872.21331521176,BPAT
2025-10-07 04:00:00+00:00,Montana,NUC,Nuclear,918.23589139246,0.12724939318695422,0.0,BPAT
2025-10-07 04:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-07 04:00:00+00:00,Montana,OTH,Other,91.60213343204764,0.012694249923276512,0.0,BPAT
2025-10-07 04:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-07 04:00:00+00:00,Montana,SUN,Solar,0.0,0.0,0.0,BPAT
2025-10-07 04:00:00+00:00,Montana,WAT,Hydro,5080.797893240849,0.7040984292609436,0.0,BPAT
2025-10-07 04:00:00+00:00,Montana,WND,Wind,317.68827814455204,0.044025332700945795,0.0,BPAT
2025-10-07 05:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-07 05:00:00+00:00,Montana,NG,Natural Gas,812.6447914373083,0.11833435825353597,144751.33062064744,BPAT
2025-10-07 05:00:00+00:00,Montana,NUC,Nuclear,917.2167517311466,0.13356174412135055,0.0,BPAT
2025-10-07 05:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-07 05:00:00+00:00,Montana,OTH,Other,92.50596487531844,0.013470379806143665,0.0,BPAT
2025-10-07 05:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-07 05:00:00+00:00,Montana,SUN,Solar,0.0,0.0,0.0,BPAT
2025-10-07 05:00:00+00:00,Montana,WAT,Hydro,4570.397964611657,0.6655246127265806,0.0,BPAT
2025-10-07 05:00:00+00:00,Montana,WND,Wind,474.595819795112,0.06910890509238923,0.0,BPAT
2025-10-07 06:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-07 06:00:00+00:00,Montana,NG,Natural Gas,814.3542435734886,0.1263991519346491,145055.82463076315,BPAT
2025-10-07 06:00:00+00:00,Montana,NUC,Nuclear,917.2031268269731,0.14236273501075672,0.0,BPAT
2025-10-07 06:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-07 06:00:00+00:00,Montana,OTH,Other,88.18488232085878,0.01368752533283447,0.0,BPAT
2025-10-07 06:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-07 06:00:00+00:00,Montana,SUN,Solar,0.0,0.0,0.0,BPAT
2025-10-07 06:00:00+00:00,Montana,WAT,Hydro,4145.693852705885,0.6434695850091977,0.0,BPAT
2025-10-07 06:00:00+00:00,Montana,WND,Wind,477.2830988482015,0.07408100271256197,0.0,BPAT
2025-10-07 07:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-07 07:00:00+00:00,Montana,NG,Natural Gas,817.864784016096,0.13797772587251617,145681.13522847986,BPAT
2025-10-07 07:00:00+00:00,Montana,NUC,Nuclear,916.3857871936973,0.15459869334145765,0.0,BPAT
2025-10-07 07:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-07 07:00:00+00:00,Montana,OTH,Other,85.478507848591,0.014420635726617245,0.0,BPAT
2025-10-07 07:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-07 07:00:00+00:00,Montana,SUN,Solar,0.0,0.0,0.0,BPAT
2025-10-07 07:00:00+00:00,Montana,WAT,Hydro,3720.522282930925,0.6276700179411665,0.0,BPAT
2025-10-07 07:00:00+00:00,Montana,WND,Wind,387.2617843844615,0.06533292711824244,0.0,BPAT
2025-10-07 08:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-07 08:00:00+00:00,Montana,NG,Natural Gas,817.7587693987429,0.1520685799478196,145662.25150820156,BPAT
2025-10-07 08:00:00+00:00,Montana,NUC,Nuclear,916.3708562968266,0.1704062616474096,0.0,BPAT
2025-10-07 08:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-07 08:00:00+00:00,Montana,OTH,Other,84.38148086197813,0.01569139023481178,0.0,BPAT
2025-10-07 08:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-07 08:00:00+00:00,Montana,SUN,Solar,0.0,0.0,0.0,BPAT
2025-10-07 08:00:00+00:00,Montana,WAT,Hydro,3178.035060682958,0.5909802459932911,0.0,BPAT
2025-10-07 08:00:00+00:00,Montana,WND,Wind,381.0194658399535,0.07085352217666792,0.0,BPAT
2025-10-07 09:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-07 09:00:00+00:00,Montana,NG,Natural Gas,819.2536515390412,0.15973767420072607,145928.5255078743,BPAT
2025-10-07 09:00:00+00:00,Montana,NUC,Nuclear,915.9544124611715,0.17859234102353905,0.0,BPAT
2025-10-07 09:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-07 09:00:00+00:00,Montana,OTH,Other,82.88636650468305,0.01616114299098255,0.0,BPAT
2025-10-07 09:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-07 09:00:00+00:00,Montana,SUN,Solar,0.0,0.0,0.0,BPAT
2025-10-07 09:00:00+00:00,Montana,WAT,Hydro,2899.6213673606876,0.5653667486434789,0.0,BPAT
2025-10-07 09:00:00+00:00,Montana,WND,Wind,411.0282860727399,0.08014209314127337,0.0,BPAT
2025-10-07 10:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
