timestamp_utc,total_mwh,fossil_mwh,renewable_mwh,nuclear_mwh,total_emissions_kg_co2,fossil_share,renewable_share,clean_share,ci_g_per_kwh,state,respondent
2025-10-05 15:00:00+00:00,87759.6502977428,48422.051239982764,9344.874624452717,29992.724433307343,11912165.782364056,0.5517575682640133,0.1064825873023456,0.4482424317359869,135.73624942612653,Delaware,PJM
2025-10-05 16:00:00+00:00,89793.59796322539,49808.395851584464,10000.739163499118,29984.462948141798,12288785.821675392,0.5546987422419948,0.1113747459768221,0.44530125775800516,136.85592403489852,Delaware,PJM
2025-10-05 17:00:00+00:00,92523.25961221465,52199.271687138076,10325.100858276763,29998.887066799816,12855761.187542511,0.564174586000501,0.11159465091860721,0.4358254139994991,138.9462632577347,Delaware,PJM
2025-10-05 18:00:00+00:00,95429.47084076316,54807.18982736606,10609.712187428784,30012.568825968287,13393847.61451311,0.5743214265414842,0.11117857087495024,0.4256785734585156,140.35336774383399,Delaware,PJM
2025-10-05 19:00:00+00:00,98006.55899235196,57029.08897192742,10939.6352532282,30037.83476719632,13903436.419558732,0.5818905342486083,0.11162146049920889,0.4181094657513916,141.8623055691987,Delaware,PJM
2025-10-05 20:00:00+00:00,100857.80871927325,59694.31424924025,11106.560991459308,30056.93347857369,14479183.201953853,0.5918660637907858,0.11012098252474643,0.4081339362092142,143.56035874480563,Delaware,PJM
2025-10-05 21:00:00+00:00,103308.52108992747,61511.41889970808,11743.996573482764,30053.10561673662,14826097.79067194,0.5954147658949056,0.11367887614284895,0.40458523410509434,143.51282579842757,Delaware,PJM
2025-10-05 22:00:00+00:00,105243.70151715747,63240.714875770434,11930.294451822707,30072.692189564335,15334279.381966753,0.6008978586282481,0.11335875002341833,0.3991021413717519,145.70258515153864,Delaware,PJM
2025-10-05 23:00:00+00:00,105310.27128949692,65677.73918028302,9530.399279485131,30102.13282972875,15950043.065083483,0.6236593864594229,0.0904982881801354,0.376340613540577,151.45762013314894,Delaware,PJM
2025-10-06 00:00:00+00:00,102865.21175243956,64555.289828252404,7770.3305814984715,30539.591342688687,15858639.040378213,0.6275716418453919,0.07553895480426297,0.3724283581546081,154.16911869626426,Delaware,PJM
2025-10-06 01:00:00+00:00,100954.96448110831,62601.18982412009,7357.236471748857,30996.538185239384,15561416.34810778,0.6200902565404264,0.0728764207838993,0.3799097434595738,154.14216059696386,Delaware,PJM
2025-10-06 02:00:00+00:00,96781.71934270403,59310.0869459405,6451.408339202137,31020.22405756139,14632033.722451193,0.6128232412974965,0.06665936896985372,0.3871767587025034,151.18592459221733,Delaware,PJM
2025-10-06 03:00:00+00:00,91542.71584704724,55465.98838326376,5040.951628054556,31035.77583572891,13592416.923205862,0.6059028058107678,0.055066660207865735,0.39409719418923206,148.48168745524816,Delaware,PJM
2025-10-06 04:00:00+00:00,86632.24258575376,51277.68360555406,4332.794539532145,31021.764440667557,12691823.829070568,0.5919006835682032,0.05001364861637152,0.4080993164317968,146.50231195974692,Delaware,PJM
2025-10-06 05:00:00+00:00,83723.91953351932,48464.04232821525,4241.037832489874,31018.839372814193,12146060.459926805,0.5788553927986184,0.050655032111724674,0.4211446072013815,145.0727644811715,Delaware,PJM
2025-10-06 06:00:00+00:00,81815.06221881261,46820.53169868236,3931.081406424317,31063.44911370594,11787913.690564733,0.5722727628497288,0.04804838253267747,0.42772723715027117,144.0799942074017,Delaware,PJM
2025-10-06 07:00:00+00:00,80673.6701612639,46031.128387514975,3559.8568355243597,31082.684938224556,11594328.02912743,0.5705842847548689,0.04412662555711582,0.429415715245131,143.71886150649607,Delaware,PJM
2025-10-06 08:00:00+00:00,79518.68459182083,44923.45929953076,3513.7468658937914,31081.47842639628,11314277.232421735,0.5649421834645328,0.04418768851535065,0.43505781653546727,142.28451200493708,Delaware,PJM
2025-10-06 09:00:00+00:00,79695.75125097892,45220.47212007718,3396.7308436415865,31078.54828726015,11402244.892122526,0.567413838382278,0.04262122873959186,0.43258616161772195,143.07218029998143,Delaware,PJM
2025-10-06 10:00:00+00:00,81087.33014829441,46635.21702988974,3371.078122911983,31081.03499549268,11743590.98698794,0.57512335089344,0.041573426042599705,0.4248766491065599,144.8264601326864,Delaware,PJM
2025-10-06 11:00:00+00:00,84038.0140943871,49323.73296683124,3632.7295778836233,31081.551549672215,12460450.995829664,0.5869216865528665,0.04322721826581399,0.41307831344713325,148.2716022041494,Delaware,PJM
2025-10-06 12:00:00+00:00,86509.1500790943,51321.78277206923,4108.99200437144,31078.375302653625,12838365.090599924,0.5932526527557643,0.04749777336402724,0.40674734724423567,148.4047072345753,Delaware,PJM
2025-10-06 13:00:00+00:00,89125.57597079792,50443.78571213946,7610.2830476242725,31071.50721103418,12485969.780231792,0.5659855228163397,0.08538831827709915,0.43401447718366026,140.0941272382109,Delaware,PJM
2025-10-06 14:00:00+00:00,91295.08252914593,49452.477272852986,10791.25581571444,31051.349440578517,12247373.932556123,0.5416773379559112,0.11820193943380612,0.4583226620440889,134.15151827751677,Delaware,PJM
2025-10-06 15:00:00+00:00,93512.44965635809,51058.941884740496,11435.11013430536,31018.39763731224,12644214.161010766,0.5460122376472136,0.12228436081321141,0.45398776235278643,135.21423305106478,Delaware,PJM
2025-10-06 16:00:00+00:00,95226.44495805155,52426.676845614566,11808.410891088168,30991.357221348808,12969183.366588742,0.5505474542151518,0.12400348344716557,0.44945254578484806,136.19308556884417,Delaware,PJM
2025-10-06 17:00:00+00:00,97597.85948548684,54521.279810296386,12108.321485819328,30968.258189371114,13494619.990267886,0.5586319218241041,0.12406339185768597,0.44136807817589574,138.26758149623748,Delaware,PJM
2025-10-06 18:00:00+00:00,100106.3989067704,56683.919161544145,12475.102489146238,30947.37725608002,14016288.16428842,0.5662367219335717,0.12461843224192257,0.43376327806642845,140.01390837504664,Delaware,PJM
2025-10-06 19:00:00+00:00,102016.19202115873,58714.56573861211,12381.276999288246,30920.349283258365,14543765.133483855,0.575541632905043,0.12136580236910137,0.424458367094957,142.56330142637944,Delaware,PJM
2025-10-06 20:00:00+00:00,103598.97274303055,60405.87960797155,12290.66555974003,30902.427575318976,14964442.048816176,0.5830741175185566,0.11863694430857051,0.4169258824814433,144.4458535890539,Delaware,PJM
2025-10-06 21:00:00+00:00,105393.75500887109,61783.03798789477,12730.635822951472,30880.08119802484,15310287.519628191,0.5862115642686271,0.12079117801505339,0.4137884357313729,145.2675020293139,Delaware,PJM
2025-10-06 22:00:00+00:00,106669.02004080817,63282.19665429942,12505.47346182909,30881.349924679653,15686249.767855741,0.593257504663394,0.11723622713553469,0.4067424953366059,147.05534710879206,Delaware,PJM
2025-10-06 23:00:00+00:00,106449.04568254219,65555.28871659913,10004.498610030996,30889.258355912076,16263562.327118909,0.6158372608816192,0.09398392015525368,0.384162739118381,152.78260338397902,Delaware,PJM
2025-10-07 00:00:00+00:00,105428.67019548554,66961.89134269538,7569.613661709605,30897.165191080552,16595421.80787371,0.6351392957772761,0.07179843630460338,0.36486070422272393,157.40900247629537,Delaware,PJM
2025-10-07 01:00:00+00:00,104363.22653031963,66474.65816223263,6972.678814793119,30915.889553293848,16398044.71869974,0.6369548007690276,0.06681164473932219,0.36304519923097217,157.124738893884,Delaware,PJM
2025-10-07 02:00:00+00:00,100189.94965658366,63155.84774865209,6100.720796154088,30933.381111777468,15418141.486009568,0.6303611087252603,0.06089154468152983,0.3696388912747396,153.88910303735653,Delaware,PJM
2025-10-07 03:00:00+00:00,93977.11103067135,57903.042375716126,5119.511535641281,30954.557119313948,14013207.917090803,0.6161398423581917,0.05447615360266207,0.3838601576418083,149.1129889332021,Delaware,PJM
2025-10-07 04:00:00+00:00,89219.15641860668,53714.09300580445,4531.054951982735,30974.008460819477,13019441.16099981,0.6020466361930582,0.05078567354664857,0.3979533638069416,145.92652165319737,Delaware,PJM
2025-10-07 05:00:00+00:00,85737.74680077055,50268.44124149133,4471.179066544391,30998.126492734835,12235882.977367101,0.5863046687977524,0.05214948180215307,0.41369533120224766,142.7129057380026,Delaware,PJM
2025-10-07 06:00:00+00:00,82985.68439126748,47785.13306958998,4190.600343773836,31009.950977903656,11773075.62879209,0.5758238113008606,0.05049787050035837,0.42417618869913926,141.86875381160274,Delaware,PJM
2025-10-07 07:00:00+00:00,81230.41491573339,46323.14786063613,3887.2141977827846,31020.052857314477,11470680.344483908,0.5702685122154149,0.0478541713939944,0.4297314877845851,141.2116429096581,Delaware,PJM
2025-10-07 08:00:00+00:00,79912.86616684229,45185.05510804629,3707.242179982849,31020.568878813134,11224965.16957033,0.5654290388447439,0.04639105513050751,0.4345709611552559,140.46505535334975,Delaware,PJM
2025-10-07 09:00:00+00:00,80304.52240778791,45863.76168688007,3414.270315397177,31026.490405510674,11471607.097388905,0.5711230241054546,0.04251653845918473,0.42887697589454554,142.85132086504248,Delaware,PJM
