timestamp_utc,total_mwh,fossil_mwh,renewable_mwh,nuclear_mwh,total_emissions_kg_co2,fossil_share,renewable_share,clean_share,ci_g_per_kwh,state,respondent
2025-09-30 18:00:00+00:00,11732.2024194272,6714.941736098997,1644.6845246568537,3372.576158671347,102.41339456900644,0.5723513366066557,0.14018548827059463,0.4276486633933442,0.008729255676617158,Maine,ISNE
2025-09-30 19:00:00+00:00,12248.880142204916,7239.465076309378,1610.0318941014298,3399.383171794109,88.8098176181725,0.5910307711612732,0.1314431911660137,0.4089692288387268,0.007250443843610497,Maine,ISNE
2025-09-30 20:00:00+00:00,12854.413264280012,7883.100297964742,1543.298549635692,3428.014416679579,123.03884751793396,0.6132602193419742,0.12005982053838485,0.38673978065802594,0.009571720232446214,Maine,ISNE
2025-09-30 21:00:00+00:00,13354.809669512064,8554.751715629214,1384.415090567409,3415.6428633154414,123.11029672365126,0.6405745890305731,0.10366415732063297,0.359425410969427,0.009218423906459857,Maine,ISNE
2025-09-30 22:00:00+00:00,13611.141283503335,8984.591852244019,1217.1348356793465,3409.41459557997,116.33835478578216,0.6600909993589824,0.0894219529669059,0.3399090006410176,0.008547288751368991,Maine,ISNE
2025-09-30 23:00:00+00:00,13803.31780772764,9317.357204680491,1079.9582334392023,3406.0023696079456,150.642946216637,0.6750085258099519,0.07823903270810727,0.32499147419004804,0.010913531682382996,Maine,ISNE
2025-10-01 00:00:00+00:00,13939.362868336064,9517.08137200378,1020.4672110283993,3401.814285303886,116.47351041673107,0.6827486637586779,0.07320759353689256,0.3172513362413221,0.008355726980987507,Maine,ISNE
2025-10-01 01:00:00+00:00,13755.601787021627,9342.577214612556,1019.7744788691556,3393.2500935399175,130.2518702904793,0.679183459892482,0.07413521375933621,0.3208165401075182,0.009469005595478315,Maine,ISNE
2025-10-01 02:00:00+00:00,13492.82945954451,9067.982531687554,1036.5711282487664,3388.275799608188,178.3429058629068,0.672059374860999,0.07682385161368215,0.32794062513900096,0.013217606166121906,Maine,ISNE
2025-10-01 03:00:00+00:00,12766.064888642637,8368.759908721635,1019.9297457232199,3377.375234197783,150.99316724559412,0.6555473422485047,0.07989382433976214,0.3444526577514953,0.011827698555717478,Maine,ISNE
2025-10-01 04:00:00+00:00,11839.99539961642,7454.557584947171,1017.9468984960389,3367.4909161732107,171.6827836920988,0.6296081487657229,0.08597527821075143,0.37039185123427704,0.014500240743139207,Maine,ISNE
2025-10-01 05:00:00+00:00,11514.486912288741,7062.602269678257,1034.7707329970892,3417.1139096133957,192.3963783255325,0.6133666505053519,0.08986685562973186,0.3866333494946481,0.016709070911375048,Maine,ISNE
2025-10-01 06:00:00+00:00,11164.791773859133,6755.181130990094,993.6061399448829,3416.0045029241564,123.75520955853139,0.6050431810834527,0.0889945965916963,0.3949568189165473,0.011084417162914553,Maine,ISNE
2025-10-01 07:00:00+00:00,10928.53356610489,6538.546920808702,971.4825306255404,3418.504114670648,82.55138317258013,0.5983004838900036,0.08889413430898148,0.4016995161099965,0.007553747506309101,Maine,ISNE
2025-10-01 08:00:00+00:00,10762.891736325466,6394.102034119684,940.0408894856114,3428.748812720171,34.41638380323621,0.5940877406152075,0.08734092217177208,0.40591225938479253,0.0031976893056611037,Maine,ISNE
2025-10-01 09:00:00+00:00,10959.824543666566,6626.9787635903585,898.7484839163855,3434.097296159821,103.30910865092164,0.6046610269340433,0.08200391168084455,0.39533897306595656,0.009426164464523443,Maine,ISNE
2025-10-01 10:00:00+00:00,11392.997850257148,7057.894378406925,888.6755388467408,3446.427933003484,117.15164747084735,0.6194940498692031,0.07800190525153858,0.3805059501307971,0.010282776228927589,Maine,ISNE
2025-10-01 11:00:00+00:00,12288.202102223024,7917.226835598622,926.1658328925528,3444.8094337318485,89.63857725842578,0.6442949725058915,0.07537032880709235,0.3557050274941084,0.007294686115408984,Maine,ISNE
2025-10-01 12:00:00+00:00,12564.483842440746,8115.944071461894,1015.9590392924661,3432.5807316863866,75.89207219738182,0.6459432932730256,0.08085959216730612,0.3540567067269744,0.0060402061198113815,Maine,ISNE
2025-10-01 13:00:00+00:00,12453.56668727438,7884.661658477425,1140.284796138844,3428.6202326581138,103.54928599238403,0.633124779147353,0.09156290922696378,0.3668752208526471,0.008314829686357677,Maine,ISNE
2025-10-01 14:00:00+00:00,12103.189574794966,7358.093458728829,1316.55696277097,3428.539153295166,110.51671202462235,0.6079466419374399,0.10877768662838391,0.3920533580625602,0.00913120556706595,Maine,ISNE
2025-10-01 15:00:00+00:00,11916.882945086636,7020.531386556437,1477.224574372632,3419.1269841575677,110.58088957059209,0.589124808803381,0.12396065155458257,0.41087519119661897,0.00927934679564717,Maine,ISNE
2025-10-01 16:00:00+00:00,12009.28988630414,7061.862831959766,1511.0151184896836,3436.411935854692,124.47574243284157,0.5880333390913802,0.12582052167904648,0.4119666609086199,0.010364954432051687,Maine,ISNE
2025-10-01 17:00:00+00:00,11984.8686766354,7086.720750036646,1461.2972307767873,3436.850695821968,83.03201736654907,0.591305665605854,0.12192851421272544,0.4086943343941461,0.0069280706870339485,Maine,ISNE
2025-10-01 18:00:00+00:00,12308.211220212208,7374.767172563152,1490.7033479766822,3442.7406996723757,34.61676434506204,0.5991745705868705,0.12111454063517288,0.4008254294131296,0.002812493523690537,Maine,ISNE
2025-10-01 19:00:00+00:00,12639.804784939062,7706.353276289092,1490.5299471689934,3442.921561480976,55.418986326407165,0.6096892639886008,0.11792349427303117,0.3903107360113991,0.004384481190124199,Maine,ISNE
2025-10-01 20:00:00+00:00,13107.975070215116,8221.04264144646,1449.549098779002,3437.383329989654,34.65698023633094,0.6271786906374963,0.11058528041243927,0.3728213093625037,0.0026439614090418145,Maine,ISNE
2025-10-01 21:00:00+00:00,13594.02259677949,8782.53232047092,1363.0085151144917,3448.4817611940775,110.96673823622467,0.6460583876439603,0.10026528243651714,0.3539416123560396,0.008162906707431352,Maine,ISNE
2025-10-01 22:00:00+00:00,14065.797804404883,9354.03917702561,1254.508661986827,3457.2499653924465,104.09172854476503,0.665020165020165,0.0891885891885892,0.33497983497983497,0.0074003430158911705,Maine,ISNE
2025-10-01 23:00:00+00:00,14294.584894083597,9718.34586955936,1124.2717403217828,3451.9672842024543,111.09565341255046,0.6798620555663494,0.07865018457353798,0.3201379444336507,0.007771869853914539,Maine,ISNE
2025-10-02 00:00:00+00:00,14277.615399927414,9719.560519161354,1103.8225039898143,3454.2323767762446,90.31763581129074,0.6807551714280501,0.07731140481592087,0.31924482857194986,0.006325820753775866,Maine,ISNE
2025-10-02 01:00:00+00:00,14097.267480441888,9588.69993920615,1069.7942408205058,3438.773300415232,76.46699386946172,0.680181457329175,0.0758866384783225,0.31981854267082505,0.005424242249467825,Maine,ISNE
2025-10-02 02:00:00+00:00,13603.370544281996,9136.263857659556,1038.5951320214022,3428.5115546010375,76.51139859273226,0.6716176573974065,0.07634836738737243,0.3283823426025935,0.005624444202535736,Maine,ISNE
2025-10-02 03:00:00+00:00,12693.59870023511,8247.907547837769,1023.017864244061,3422.6732881532807,90.4750707569363,0.6497690483696323,0.0805932098850039,0.3502309516303677,0.007127613917340914,Maine,ISNE
2025-10-02 04:00:00+00:00,11866.412851595256,7433.024219722941,1022.5674332908462,3410.821198581469,90.52761003272767,0.6263918433213527,0.08617325606983056,0.3736081566786474,0.007628894356271922,Maine,ISNE
2025-10-02 05:00:00+00:00,11554.3714464174,7074.252491016268,1016.3680373540799,3463.7509180470533,13.93541227974001,0.612257665752103,0.08796394006090391,0.38774233424789706,0.001206072727050928,Maine,ISNE
2025-10-02 06:00:00+00:00,11015.653386347733,6563.519982013344,992.9067921116855,3459.226612222702,6.971752317800051,0.5958357395438615,0.09013598715281347,0.4041642604561384,0.0006328950333931623,Maine,ISNE
2025-10-02 07:00:00+00:00,10852.545952300421,6381.347592215149,997.9302488577376,3473.268111227533,27.90320338145442,0.5880046599445626,0.09195356124211626,0.41199534005543725,0.0025711205005807657,Maine,ISNE
2025-10-02 08:00:00+00:00,10764.18812812904,6274.427636560094,1010.5494495713947,3479.2110419975525,55.83881379140092,0.5828983627816502,0.09388069379153834,0.4171016372183498,0.005187461713483305,Maine,ISNE
2025-10-02 09:00:00+00:00,10944.504876535215,6432.233934648497,1023.9686234925746,3488.302318394142,90.79076441304757,0.5877135610254118,0.09356006827571903,0.41228643897458794,0.008295557034078447,Maine,ISNE
2025-10-02 10:00:00+00:00,11372.47734643845,6835.050958063672,1047.6224705891873,3489.803917785592,69.87960539503727,0.6010168892712038,0.0921191081481709,0.3989831107287962,0.006144624716875929,Maine,ISNE
2025-10-02 11:00:00+00:00,12198.858381565255,7635.462286155208,1066.321856939538,3497.074238470509,41.952110875522074,0.6259161347174759,0.08741161046274205,0.3740838652825242,0.003439019419958143,Maine,ISNE
2025-10-02 12:00:00+00:00,12543.487804919772,7886.671719732185,1178.1736825292915,3478.6424026582954,34.98039387733642,0.6287463138154362,0.09392711986112758,0.3712536861845637,0.0027887294523949316,Maine,ISNE
