timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-10-06 10:00:00+00:00,Colorado,NG,Natural Gas,1518.9618185755014,0.38740977399124366,244869.12084057907,PSCO
2025-10-06 10:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-06 10:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-06 10:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-06 10:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-06 10:00:00+00:00,Colorado,SUN,Solar,0.0,0.0,0.0,PSCO
2025-10-06 10:00:00+00:00,Colorado,WAT,Hydro,24.82115372443168,0.006330611761921666,0.0,PSCO
2025-10-06 10:00:00+00:00,Colorado,WND,Wind,1730.0576119328177,0.44124955626553075,0.0,PSCO
2025-10-06 11:00:00+00:00,Colorado,COL,Coal,623.9765352331826,0.1555671175858481,261870.6455037846,PSCO
2025-10-06 11:00:00+00:00,Colorado,NG,Natural Gas,1542.8985007215151,0.38466874783211935,248727.9106016223,PSCO
2025-10-06 11:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-06 11:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-06 11:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-06 11:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-06 11:00:00+00:00,Colorado,SUN,Solar,0.0,0.0,0.0,PSCO
2025-10-06 11:00:00+00:00,Colorado,WAT,Hydro,24.57878585459582,0.0061278760550352645,0.0,PSCO
2025-10-06 11:00:00+00:00,Colorado,WND,Wind,1819.5257792548434,0.45363625852699735,0.0,PSCO
2025-10-06 12:00:00+00:00,Colorado,COL,Coal,636.6922943616166,0.16155022347682899,267207.1988243181,PSCO
2025-10-06 12:00:00+00:00,Colorado,NG,Natural Gas,1539.2331732273374,0.39055516349094327,248137.02970513355,PSCO
2025-10-06 12:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-06 12:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-06 12:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-06 12:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-06 12:00:00+00:00,Colorado,SUN,Solar,0.0,0.0,0.0,PSCO
2025-10-06 12:00:00+00:00,Colorado,WAT,Hydro,24.568395778060196,0.006233827334744766,0.0,PSCO
2025-10-06 12:00:00+00:00,Colorado,WND,Wind,1740.6476631436988,0.4416607856974829,0.0,PSCO
2025-10-06 13:00:00+00:00,Colorado,COL,Coal,660.7494791241238,0.15829494366431704,277303.52480299823,PSCO
2025-10-06 13:00:00+00:00,Colorado,NG,Natural Gas,1605.3061503685321,0.3845812288394294,258788.5362973513,PSCO
2025-10-06 13:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-06 13:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-06 13:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-06 13:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-06 13:00:00+00:00,Colorado,SUN,Solar,11.815646365824094,0.002830659932286174,0.0,PSCO
2025-10-06 13:00:00+00:00,Colorado,WAT,Hydro,24.789689434179962,0.005938835544208249,0.0,PSCO
2025-10-06 13:00:00+00:00,Colorado,WND,Wind,1871.5057126103338,0.4483543320197591,0.0,PSCO
2025-10-06 14:00:00+00:00,Colorado,COL,Coal,639.3962558079116,0.14909012365678495,268341.9981146376,PSCO
2025-10-06 14:00:00+00:00,Colorado,NG,Natural Gas,1369.572421893513,0.319347696959879,220786.3231157956,PSCO
2025-10-06 14:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-06 14:00:00+00:00,Colorado,OIL,Petroleum,0.9263256150784667,0.0002159943841460122,0.0,PSCO
2025-10-06 14:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-06 14:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-06 14:00:00+00:00,Colorado,SUN,Solar,446.72052787159055,0.1041632917544144,0.0,PSCO
2025-10-06 14:00:00+00:00,Colorado,WAT,Hydro,24.547628799579368,0.005723851179869324,0.0,PSCO
2025-10-06 14:00:00+00:00,Colorado,WND,Wind,1807.492856421858,0.4214590420649063,0.0,PSCO
2025-10-06 15:00:00+00:00,Colorado,COL,Coal,618.7554180420041,0.14256,259679.44559176566,PSCO
2025-10-06 15:00:00+00:00,Colorado,NG,Natural Gas,1244.686824845438,0.28677333333333327,200653.7391490098,PSCO
2025-10-06 15:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-06 15:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-06 15:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-06 15:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-06 15:00:00+00:00,Colorado,SUN,Solar,982.6474932990301,0.2264,0.0,PSCO
2025-10-06 15:00:00+00:00,Colorado,WAT,Hydro,24.5372518939216,0.005653333333333333,0.0,PSCO
2025-10-06 15:00:00+00:00,Colorado,WND,Wind,1469.6887950425305,0.3386133333333333,0.0,PSCO
2025-10-06 16:00:00+00:00,Colorado,COL,Coal,600.9085446837072,0.13398338750451425,252189.46482700022,PSCO
2025-10-06 16:00:00+00:00,Colorado,NG,Natural Gas,1137.9546487310251,0.25372749316411286,183447.6357361879,PSCO
2025-10-06 16:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-06 16:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-06 16:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-06 16:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-06 16:00:00+00:00,Colorado,SUN,Solar,1261.7459738776495,0.28132899963885877,0.0,PSCO
2025-10-06 16:00:00+00:00,Colorado,WAT,Hydro,24.758265029324864,0.005520301294949181,0.0,PSCO
2025-10-06 16:00:00+00:00,Colorado,WND,Wind,1459.5807084577687,0.32543981839756486,0.0,PSCO
2025-10-06 17:00:00+00:00,Colorado,COL,Coal,615.2256594313105,0.1329069651244129,258198.0755182749,PSCO
2025-10-06 17:00:00+00:00,Colorado,NG,Natural Gas,1215.6488969815668,0.2626161686819226,195972.58668019623,PSCO
2025-10-06 17:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-06 17:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-06 17:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-06 17:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-06 17:00:00+00:00,Colorado,SUN,Solar,1256.8181328382486,0.2715099430398721,0.0,PSCO
2025-10-06 17:00:00+00:00,Colorado,WAT,Hydro,24.51651124049583,0.0052962925951833715,0.0,PSCO
2025-10-06 17:00:00+00:00,Colorado,WND,Wind,1516.785667124261,0.32767063055860896,0.0,PSCO
2025-10-06 18:00:00+00:00,Colorado,COL,Coal,619.5893893450335,0.13172122284478524,260029.4468997064,PSCO
2025-10-06 18:00:00+00:00,Colorado,NG,Natural Gas,1261.3730254725756,0.2681608178511747,203343.69173884418,PSCO
2025-10-06 18:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-06 18:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-06 18:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-06 18:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-06 18:00:00+00:00,Colorado,SUN,Solar,1270.3894382279698,0.2700776565418264,0.0,PSCO
2025-10-06 18:00:00+00:00,Colorado,WAT,Hydro,24.73733755967111,0.0052590189717880665,0.0,PSCO
2025-10-06 18:00:00+00:00,Colorado,WND,Wind,1527.7039868626796,0.32478128379042565,0.0,PSCO
2025-10-06 19:00:00+00:00,Colorado,COL,Coal,623.0249506382164,0.12821610310553097,261471.28421683793,PSCO
2025-10-06 19:00:00+00:00,Colorado,NG,Natural Gas,1402.4994159582104,0.2886289056926808,226094.4249982424,PSCO
2025-10-06 19:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-06 19:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-06 19:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-06 19:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-06 19:00:00+00:00,Colorado,SUN,Solar,1244.894439572727,0.25619441670233506,0.0,PSCO
2025-10-06 19:00:00+00:00,Colorado,WAT,Hydro,24.264695777823707,0.004993579683264374,0.0,PSCO
2025-10-06 19:00:00+00:00,Colorado,WND,Wind,1564.4951468177762,0.3219669948161887,0.0,PSCO
2025-10-06 20:00:00+00:00,Colorado,COL,Coal,628.3054538320542,0.12536873156342182,263687.40726293664,PSCO
2025-10-06 20:00:00+00:00,Colorado,NG,Natural Gas,1447.412490335166,0.28880899705014745,233334.7814722758,PSCO
2025-10-06 20:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-06 20:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-06 20:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-06 20:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-06 20:00:00+00:00,Colorado,SUN,Solar,1186.1575387601465,0.23667957227138642,0.0,PSCO
2025-10-06 20:00:00+00:00,Colorado,WAT,Hydro,24.716427779422723,0.004931784660766962,0.0,PSCO
2025-10-06 20:00:00+00:00,Colorado,WND,Wind,1725.0680622124196,0.34421091445427726,0.0,PSCO
2025-10-06 21:00:00+00:00,Colorado,COL,Coal,683.4551343339363,0.13394877364467372,286832.6404838594,PSCO
2025-10-06 21:00:00+00:00,Colorado,NG,Natural Gas,1489.285681234422,0.2918816182459951,240085.08376223486,PSCO
2025-10-06 21:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-06 21:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-06 21:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-06 21:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-06 21:00:00+00:00,Colorado,SUN,Solar,1120.543164500876,0.21961263462756808,0.0,PSCO
2025-10-06 21:00:00+00:00,Colorado,WAT,Hydro,24.475082513309882,0.004796814191329532,0.0,PSCO
2025-10-06 21:00:00+00:00,Colorado,WND,Wind,1784.6029504280384,0.3497601592904335,0.0,PSCO
2025-10-06 22:00:00+00:00,Colorado,COL,Coal,679.0118313253421,0.13287566053927102,284967.87384388526,PSCO
2025-10-06 22:00:00+00:00,Colorado,NG,Natural Gas,1567.3587173794692,0.30671604715234185,252671.09842593534,PSCO
2025-10-06 22:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-06 22:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-06 22:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-06 22:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-06 22:00:00+00:00,Colorado,SUN,Solar,1078.7563900797584,0.21110157626123482,0.0,PSCO
2025-10-06 22:00:00+00:00,Colorado,WAT,Hydro,30.9271194417389,0.006052120500429068,0.0,PSCO
2025-10-06 22:00:00+00:00,Colorado,WND,Wind,1754.0754310239972,0.3432545955467233,0.0,PSCO
2025-10-06 23:00:00+00:00,Colorado,COL,Coal,746.5511350048638,0.14261160812657,313312.7875589867,PSCO
2025-10-06 23:00:00+00:00,Colorado,NG,Natural Gas,1786.0935992607092,0.34119254329910537,287932.9579199795,PSCO
2025-10-06 23:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-06 23:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-06 23:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-06 23:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-06 23:00:00+00:00,Colorado,SUN,Solar,1038.388955085566,0.19836058349125205,0.0,PSCO
2025-10-06 23:00:00+00:00,Colorado,WAT,Hydro,47.063174147401796,0.00899034859635979,0.0,PSCO
2025-10-06 23:00:00+00:00,Colorado,WND,Wind,1616.7584530636852,0.3088449164867128,0.0,PSCO
2025-10-07 00:00:00+00:00,Colorado,COL,Coal,808.0375041179219,0.15326743067098242,339117.40401512204,PSCO
2025-10-07 00:00:00+00:00,Colorado,NG,Natural Gas,2111.1824629564994,0.4004461551920216,340339.95279948524,PSCO
2025-10-07 00:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-07 00:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-07 00:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-07 00:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-07 00:00:00+00:00,Colorado,SUN,Solar,847.701445530103,0.160790831948211,0.0,PSCO
2025-10-07 00:00:00+00:00,Colorado,WAT,Hydro,52.34717849165761,0.009929140057737729,0.0,PSCO
2025-10-07 00:00:00+00:00,Colorado,WND,Wind,1452.8071563764006,0.27556644213104714,0.0,PSCO
2025-10-07 01:00:00+00:00,Colorado,COL,Coal,880.305577054857,0.17404976756904567,369446.8889247388,PSCO
2025-10-07 01:00:00+00:00,Colorado,NG,Natural Gas,2530.9649740933046,0.5004101722723544,408012.34139363654,PSCO
2025-10-07 01:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-07 01:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-07 01:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-07 01:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-07 01:00:00+00:00,Colorado,SUN,Solar,250.099908642189,0.049448546167167984,0.0,PSCO
2025-10-07 01:00:00+00:00,Colorado,WAT,Hydro,82.29093768226865,0.016270166803390756,0.0,PSCO
2025-10-07 01:00:00+00:00,Colorado,WND,Wind,1314.1194278056403,0.2598213471880412,0.0,PSCO
2025-10-07 02:00:00+00:00,Colorado,COL,Coal,891.6843282921752,0.18385671528338637,374222.32640241564,PSCO
2025-10-07 02:00:00+00:00,Colorado,NG,Natural Gas,2578.511451658329,0.5316642120765831,415677.22409051197,PSCO
2025-10-07 02:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-07 02:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-07 02:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-07 02:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-07 02:00:00+00:00,Colorado,SUN,Solar,0.0,0.0,0.0,PSCO
2025-10-07 02:00:00+00:00,Colorado,WAT,Hydro,109.674868286066,0.022613900897904885,0.0,PSCO
2025-10-07 02:00:00+00:00,Colorado,WND,Wind,1270.0165420016717,0.2618651717421255,0.0,PSCO
2025-10-07 03:00:00+00:00,Colorado,COL,Coal,883.2464711435292,0.18986088420218825,370681.12417217647,PSCO
2025-10-07 03:00:00+00:00,Colorado,NG,Natural Gas,2405.3783949473323,0.5170552997673152,387766.75335529476,PSCO
2025-10-07 03:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-07 03:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-07 03:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-07 03:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-07 03:00:00+00:00,Colorado,SUN,Solar,0.0,0.0,0.0,PSCO
2025-10-07 03:00:00+00:00,Colorado,WAT,Hydro,117.2288015155297,0.025199267290459924,0.0,PSCO
2025-10-07 03:00:00+00:00,Colorado,WND,Wind,1246.2181630658765,0.26788454874003664,0.0,PSCO
2025-10-07 04:00:00+00:00,Colorado,COL,Coal,867.9091495903411,0.19124435651600463,364244.3528055553,PSCO
2025-10-07 04:00:00+00:00,Colorado,NG,Natural Gas,2256.5637889348873,0.4972353269416121,363776.6166073688,PSCO
2025-10-07 04:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-07 04:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-07 04:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-07 04:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-07 04:00:00+00:00,Colorado,SUN,Solar,0.0,0.0,0.0,PSCO
2025-10-07 04:00:00+00:00,Colorado,WAT,Hydro,111.42388021265918,0.024552325876325262,0.0,PSCO
2025-10-07 04:00:00+00:00,Colorado,WND,Wind,1302.324153642589,0.2869679906660579,0.0,PSCO
2025-10-07 05:00:00+00:00,Colorado,COL,Coal,882.2697702694617,0.20676265976379227,370271.2220782451,PSCO
2025-10-07 05:00:00+00:00,Colorado,NG,Natural Gas,2089.6953009433964,0.4897265814593108,336876.04580250627,PSCO
2025-10-07 05:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-07 05:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-07 05:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-07 05:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-07 05:00:00+00:00,Colorado,SUN,Solar,0.0,0.0,0.0,PSCO
2025-10-07 05:00:00+00:00,Colorado,WAT,Hydro,81.00129346240233,0.018982904600118644,0.0,PSCO
2025-10-07 05:00:00+00:00,Colorado,WND,Wind,1214.098932692144,0.28452785417677834,0.0,PSCO
2025-10-07 06:00:00+00:00,Colorado,COL,Coal,867.1755302366122,0.21233455364686002,363936.46723155165,PSCO
2025-10-07 06:00:00+00:00,Colorado,NG,Natural Gas,1942.289171702375,0.4755843424387496,313112.96707837336,PSCO
2025-10-07 06:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-07 06:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-07 06:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-07 06:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-07 06:00:00+00:00,Colorado,SUN,Solar,0.0,0.0,0.0,PSCO
2025-10-07 06:00:00+00:00,Colorado,WAT,Hydro,63.48552953456365,0.015544916924809912,0.0,PSCO
2025-10-07 06:00:00+00:00,Colorado,WND,Wind,1211.0554818821654,0.2965361869895804,0.0,PSCO
2025-10-07 07:00:00+00:00,Colorado,COL,Coal,835.5394524364212,0.1978548483693581,350659.4293191437,PSCO
2025-10-07 07:00:00+00:00,Colorado,NG,Natural Gas,1743.2746638340523,0.4128055752164208,281030.1938445217,PSCO
2025-10-07 07:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-07 07:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-07 07:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-07 07:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-07 07:00:00+00:00,Colorado,SUN,Solar,0.0,0.0,0.0,PSCO
2025-10-07 07:00:00+00:00,Colorado,WAT,Hydro,24.371816719389283,0.0057712201230467695,0.0,PSCO
2025-10-07 07:00:00+00:00,Colorado,WND,Wind,1619.806120642429,0.3835683562911744,0.0,PSCO
2025-10-07 08:00:00+00:00,Colorado,COL,Coal,815.1914210674947,0.1991465948009657,342119.761866231,PSCO
2025-10-07 08:00:00+00:00,Colorado,NG,Natural Gas,1782.067741459643,0.435348941665263,287283.95657687745,PSCO
2025-10-07 08:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-07 08:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-07 08:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-07 08:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-07 08:00:00+00:00,Colorado,SUN,Solar,0.0,0.0,0.0,PSCO
2025-10-07 08:00:00+00:00,Colorado,WAT,Hydro,24.361514133959528,0.005951378361686598,0.0,PSCO
2025-10-07 08:00:00+00:00,Colorado,WND,Wind,1471.803174659215,0.3595530851720846,0.0,PSCO
2025-10-07 09:00:00+00:00,Colorado,COL,Coal,736.5094168607854,0.1862329363926808,309098.47650100087,PSCO
2025-10-07 09:00:00+00:00,Colorado,NG,Natural Gas,1786.368442142691,0.4516990996224223,287977.2648499215,PSCO
2025-10-07 09:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-07 09:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-07 09:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-07 09:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-07 09:00:00+00:00,Colorado,SUN,Solar,0.0,0.0,0.0,PSCO
2025-10-07 09:00:00+00:00,Colorado,WAT,Hydro,24.35121590369409,0.006157420853906476,0.0,PSCO
2025-10-07 09:00:00+00:00,Colorado,WND,Wind,1407.5462249239029,0.3559105431309904,0.0,PSCO
2025-10-07 10:00:00+00:00,Colorado,COL,Coal,736.1980756393085,0.1878809188935771,308967.8127307525,PSCO
2025-10-07 10:00:00+00:00,Colorado,NG,Natural Gas,1864.6064797851482,0.4758556024378809,300589.879110211,PSCO
2025-10-07 10:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-07 10:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-07 10:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-07 10:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-07 10:00:00+00:00,Colorado,SUN,Solar,0.0,0.0,0.0,PSCO
2025-10-07 10:00:00+00:00,Colorado,WAT,Hydro,24.570553366626953,0.0062705110173464605,0.0,PSCO
2025-10-07 10:00:00+00:00,Colorado,WND,Wind,1293.0540748362278,0.3299929676511955,0.0,PSCO
2025-10-07 11:00:00+00:00,Colorado,COL,Coal,796.713447282899,0.20278086113220775,334364.9206993819,PSCO
2025-10-07 11:00:00+00:00,Colorado,NG,Natural Gas,1905.593500242762,0.48501489747035115,307197.32344659534,PSCO
2025-10-07 11:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-07 11:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-07 11:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-07 11:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-07 11:00:00+00:00,Colorado,SUN,Solar,0.0,0.0,0.0,PSCO
2025-10-07 11:00:00+00:00,Colorado,WAT,Hydro,24.330632501292797,0.0061926739498743945,0.0,PSCO
2025-10-07 11:00:00+00:00,Colorado,WND,Wind,1202.3005003940723,0.30601156744756675,0.0,PSCO
2025-10-07 12:00:00+00:00,Colorado,COL,Coal,841.5757923570789,0.2115950389385636,353192.7621325517,PSCO
2025-10-07 12:00:00+00:00,Colorado,NG,Natural Gas,1933.6970496143567,0.4861840207672339,311727.8464281249,PSCO
2025-10-07 12:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-07 12:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-07 12:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-07 12:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-07 12:00:00+00:00,Colorado,SUN,Solar,0.0,0.0,0.0,PSCO
2025-10-07 12:00:00+00:00,Colorado,WAT,Hydro,24.54978456439679,0.006172483415056244,0.0,PSCO
2025-10-07 12:00:00+00:00,Colorado,WND,Wind,1177.4719101353676,0.2960484568791462,0.0,PSCO
2025-10-07 13:00:00+00:00,Colorado,COL,Coal,885.2533649077396,0.2084008206457186,371523.3779041937,PSCO
2025-10-07 13:00:00+00:00,Colorado,NG,Natural Gas,2144.101997026544,0.5047511067919231,345646.8520695228,PSCO
2025-10-07 13:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-07 13:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-07 13:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-07 13:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-07 13:00:00+00:00,Colorado,SUN,Solar,8.714929499091738,0.002051614296512256,0.0,PSCO
2025-10-07 13:00:00+00:00,Colorado,WAT,Hydro,24.539406747442523,0.005776913940179246,0.0,PSCO
2025-10-07 13:00:00+00:00,Colorado,WND,Wind,1185.2304118764764,0.2790195443256668,0.0,PSCO
2025-10-07 14:00:00+00:00,Colorado,COL,Coal,831.4654564711097,0.18600953895071543,348949.6535616029,PSCO
2025-10-07 14:00:00+00:00,Colorado,NG,Natural Gas,1931.6040629240613,0.4321247243448382,311390.4397833256,PSCO
2025-10-07 14:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-07 14:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-07 14:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-07 14:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-07 14:00:00+00:00,Colorado,SUN,Solar,443.5857894324779,0.09923585824914098,0.0,PSCO
2025-10-07 14:00:00+00:00,Colorado,WAT,Hydro,23.841303411357984,0.005333606851633417,0.0,PSCO
2025-10-07 14:00:00+00:00,Colorado,WND,Wind,1239.518534088583,0.277296271603672,0.0,PSCO
2025-10-07 15:00:00+00:00,Colorado,COL,Coal,660.8582033842865,0.14486638537271446,277349.1542306819,PSCO
2025-10-07 15:00:00+00:00,Colorado,NG,Natural Gas,1752.7407758968127,0.3842174000401848,282556.2088570389,PSCO
