timestamp_utc,total_mwh,fossil_mwh,renewable_mwh,nuclear_mwh,total_emissions_kg_co2,fossil_share,renewable_share,clean_share,ci_g_per_kwh,state,respondent
2025-09-29 12:00:00+00:00,4231.274665862482,2336.109536762937,1895.165129099545,0.0,553282.0792420703,0.5521053869677722,0.4478946130322277,0.4478946130322277,130.76014273095933,Colorado,PSCO
2025-09-29 13:00:00+00:00,4481.454318879884,2432.874767883896,2048.5795509959885,0.0,575557.2951251499,0.5428761725037465,0.4571238274962535,0.4571238274962535,128.43091866414636,Colorado,PSCO
2025-09-29 14:00:00+00:00,4604.371964510073,2157.85648685042,2446.5154776596532,0.0,525136.2479769989,0.46865381500081005,0.5313461849991901,0.5313461849991901,114.05165612697755,Colorado,PSCO
2025-09-29 15:00:00+00:00,4659.834743674026,2000.6223832840485,2659.2123603899777,0.0,494221.3136339503,0.42933333333333334,0.5706666666666667,0.5706666666666667,106.05983705857426,Colorado,PSCO
2025-09-29 16:00:00+00:00,4815.11443274369,1866.872257239273,2948.2421755044165,0.0,467707.18958544196,0.3877108806686272,0.6122891193313729,0.6122891193313729,97.1331410952447,Colorado,PSCO
2025-09-29 17:00:00+00:00,4969.765378887948,1965.6571769399916,3004.108201947956,0.0,487605.1276036697,0.3955231338063355,0.6044768661936644,0.6044768661936644,98.11431535079387,Colorado,PSCO
2025-09-29 18:00:00+00:00,5050.070080304367,2019.4323293697207,3030.637750934647,0.0,497485.0583704744,0.39988204069595995,0.6001179593040401,0.6001179593040401,98.51052568769322,Colorado,PSCO
2025-09-29 19:00:00+00:00,5216.894489861527,2174.636429525671,3042.2580603358565,0.0,523458.6018968824,0.41684500879821174,0.5831549912017883,0.5831549912017883,100.3391199331648,Colorado,PSCO
2025-09-29 20:00:00+00:00,5380.600959058824,2228.525083798976,3152.0758752598476,0.0,533611.2345675513,0.4141777286135693,0.5858222713864307,0.5858222713864307,99.17316645999534,Colorado,PSCO
2025-09-29 21:00:00+00:00,5477.980168051721,2332.690441730777,3145.289726320945,0.0,565707.5754826617,0.42583039189066896,0.5741696081093313,0.5741696081093313,103.26937267534126,Colorado,PSCO
2025-09-29 22:00:00+00:00,5486.319458891634,2411.7405398758983,3074.578919015735,0.0,577218.0845176887,0.43959170769161277,0.5604082923083872,0.5604082923083872,105.21044004869167,Colorado,PSCO
2025-09-29 23:00:00+00:00,5620.227168049926,2719.0892358579213,2901.137932192005,0.0,645507.3672665372,0.4838041514256754,0.5161958485743247,0.5161958485743247,114.85431957913394,Colorado,PSCO
2025-09-30 00:00:00+00:00,5660.187637701701,3134.122793529255,2526.0648441724456,0.0,729476.6455567724,0.5537135858630041,0.4462864141369959,0.4462864141369959,128.8785270470245,Colorado,PSCO
2025-09-30 01:00:00+00:00,5430.117068247526,3662.3964311819864,1767.7206370655401,0.0,834693.076322882,0.6744599398414002,0.3255400601586,0.3255400601586,153.71548455257602,Colorado,PSCO
2025-09-30 02:00:00+00:00,5206.919026456399,3725.659530498352,1481.2594959580463,0.0,848049.2096247997,0.7155209273599695,0.2844790726400304,0.2844790726400304,162.8696750066315,Colorado,PSCO
2025-09-30 03:00:00+00:00,4994.5411877465485,3530.7219971203017,1463.8191906262473,0.0,814282.1738250094,0.7069161839695035,0.2930838160304966,0.2930838160304966,163.0344296334454,Colorado,PSCO
