timestamp_utc,total_mwh,fossil_mwh,renewable_mwh,nuclear_mwh,total_emissions_kg_co2,fossil_share,renewable_share,clean_share,ci_g_per_kwh,state,respondent
2025-10-10 10:00:00+00:00,5020.892208022939,748.6291330906389,3427.8167975570636,844.446277375236,108223.83258732937,0.14910280923665245,0.6827106927489337,0.8508971907633476,21.55470145612712,Washington,BPAT
2025-10-10 11:00:00+00:00,4929.935955116826,748.3514796642382,3338.444267215797,843.1402082367908,108183.69426434957,0.15179740395765534,0.6771780196760557,0.8482025960423446,21.944239286123935,Washington,BPAT
2025-10-10 12:00:00+00:00,4936.069453759485,748.2577295555691,3344.1336342569675,843.6780899469488,108170.14149754263,0.151589789520824,0.6774891774891775,0.848410210479176,21.914225987066775,Washington,BPAT
2025-10-10 13:00:00+00:00,5066.754472233782,747.2432420010672,3475.6655006545575,843.8457295781566,108023.48445948817,0.14747966298663567,0.6859747239976758,0.8525203370133643,21.32005508683428,Washington,BPAT
2025-10-10 14:00:00+00:00,5476.33629848233,747.8842892607686,3885.175253476069,843.2767557454919,108116.15596831401,0.13656653800973317,0.7094478939419365,0.8634334619902667,19.742424510758497,Washington,BPAT
2025-10-10 15:00:00+00:00,5682.1285532821585,747.9722034983848,4091.999133915562,842.1572158682109,108128.8650859709,0.1316359171540276,0.720152508966364,0.8683640828459723,19.02964075381797,Washington,BPAT
2025-10-10 16:00:00+00:00,5409.719151855909,745.4915028915273,3822.8217411497876,841.4059078145947,107770.24836200307,0.13780595294596243,0.7066580785137976,0.8621940470540377,19.921597653554787,Washington,BPAT
2025-10-10 17:00:00+00:00,5367.260315150268,741.916252307539,3787.619859928562,837.7242029141669,107253.40056172859,0.13822997371923956,0.7056896139799993,0.8617700262807604,19.982895232225342,Washington,BPAT
2025-10-10 18:00:00+00:00,5258.099217990596,737.4330902558588,3684.4206631021634,836.2454646325743,106605.30264795937,0.1402470854358796,0.7007134156951453,0.8597529145641204,20.274494304559553,Washington,BPAT
2025-10-10 19:00:00+00:00,5255.370620298535,732.5934003254218,3688.008243105298,834.7689768678148,105905.66410912256,0.13939899833055092,0.7017598775737339,0.860601001669449,20.151892561119986,Washington,BPAT
2025-10-10 20:00:00+00:00,5283.31502816235,728.3112847682764,3723.169646275932,831.8340971181418,105286.6300150807,0.13785119397311402,0.7047033210077064,0.8621488060268859,19.928137817612143,Washington,BPAT
2025-10-10 21:00:00+00:00,5323.227831805566,722.2139993815966,3770.102978589991,830.9108538339783,104405.19010878025,0.1356721940523503,0.7082362614773194,0.8643278059476496,19.61313575289289,Washington,BPAT
2025-10-10 22:00:00+00:00,5456.136880081518,716.3115262931728,3910.747592811684,829.0777609766607,103551.91279009561,0.1312854757929883,0.7167612687813021,0.8687145242070116,18.9789800120536,Washington,BPAT
2025-10-10 23:00:00+00:00,5634.601452805267,712.968882963798,4092.747102281465,828.885467560005,103068.69131755692,0.12653403952977654,0.7263596434569177,0.8734659604702235,18.292099659727075,Washington,BPAT
2025-10-11 00:00:00+00:00,6351.795021866286,710.7234013134495,4814.014977080664,827.0566434721727,102744.07847594605,0.11189331501831501,0.7578983516483516,0.888106684981685,16.17559731103504,Washington,BPAT
2025-10-11 01:00:00+00:00,6769.071862142133,711.5686979355442,5232.272306304816,825.2308579017729,102866.27681965535,0.10512057080013949,0.772967463319117,0.8948794291998605,15.196511266923144,Washington,BPAT
2025-10-11 02:00:00+00:00,6781.690729712345,714.769019196522,5241.518562491624,825.4031480241998,103328.92383279503,0.10539687633718442,0.7728925973470262,0.8946031236628157,15.236454735407532,Washington,BPAT
2025-10-11 03:00:00+00:00,6502.2334515459925,719.7730211750084,4957.973387993067,824.4870423779167,104052.31576138674,0.1106962748321306,0.7625031344905409,0.8893037251678694,16.0025499756006,Washington,BPAT
2025-10-11 04:00:00+00:00,6254.333176258853,724.2221397351908,4705.9961878594795,824.1148486641827,104695.49225684389,0.11579526055380342,0.7524377188160064,0.8842047394461965,16.73967300850919,Washington,BPAT
2025-10-11 05:00:00+00:00,5744.324790074163,726.1297967690828,4193.910235210229,824.2847580948512,104971.26826707962,0.12640820693561583,0.7300962930329159,0.8735917930643842,18.273908962888637,Washington,BPAT
2025-10-11 06:00:00+00:00,5349.0152921190975,726.5878185082112,3797.6130712884433,824.8144023224424,105037.48111644089,0.1358358088036727,0.7099648933297326,0.8641641911963271,19.636788339565317,Washington,BPAT
2025-10-11 07:00:00+00:00,4864.394633251438,727.7653817267168,3311.1070328969186,825.5222186278024,105207.7128092611,0.1496106785317019,0.6806822395253985,0.850389321468298,21.62812040168267,Washington,BPAT
2025-10-11 08:00:00+00:00,4796.479140821766,727.6782950749019,3244.0147019357973,824.7861438110673,105195.12332962424,0.1517109266423769,0.6763324944596778,0.8482890733576232,21.93173789380881,Washington,BPAT
2025-10-11 09:00:00+00:00,4603.094222836869,729.390135474151,3049.8333643919163,823.8707229708026,105442.59156268608,0.15845648604269294,0.6625615763546799,0.8415435139573071,22.906894027839865,Washington,BPAT
2025-10-11 10:00:00+00:00,4641.488015405134,729.1198834424177,3088.872523962294,823.495608000423,105403.5232051431,0.1570875290472502,0.6654918667699459,0.8429124709527499,22.70899393800178,Washington,BPAT
2025-10-11 11:00:00+00:00,4631.1291309356,728.8493328086388,3078.9799235451414,823.2998745818203,105364.41168088862,0.15738048156333606,0.6648443255399171,0.842619518436664,22.751343938363142,Washington,BPAT
2025-10-11 12:00:00+00:00,4630.473204732105,727.8610266812397,3079.508616828537,823.1035612223284,105221.53950005975,0.15718933994422066,0.665052680508212,0.8428106600557794,22.723711993955337,Washington,BPAT
2025-10-11 13:00:00+00:00,4668.1544246745525,727.4115127299436,3118.5529040831034,822.1900078615053,105156.55655929455,0.1558242180003838,0.6680483592400691,0.8441757819996162,22.52636630944909,Washington,BPAT
2025-10-11 14:00:00+00:00,4769.279419599982,727.6779661560856,3219.42915228279,822.1723011611061,105195.07578023919,0.15257608165409584,0.6750347104957033,0.847423918345904,22.056807019510362,Washington,BPAT
2025-10-11 15:00:00+00:00,4797.594417350087,726.6915566765325,3266.447262876655,804.4555977968995,105052.47778390288,0.15146998546782428,0.6808510638297872,0.8485300145321757,21.896906792285247,Washington,BPAT
2025-10-11 16:00:00+00:00,4733.877395517007,725.3493014179586,3223.7151498026606,784.8129442963881,104858.43776866376,0.15322519803847603,0.6809883062995096,0.846774801961524,22.150645022611894,Washington,BPAT
2025-10-11 17:00:00+00:00,4793.90721632274,720.6200756788164,3299.5124158185017,773.7747248254223,104174.76822918479,0.15031998809346628,0.6882720642952821,0.8496800119065337,21.730660091726612,Washington,BPAT
2025-10-11 18:00:00+00:00,4829.744552814522,717.3258409130949,3366.5851376187106,745.8335742827162,103698.54482826401,0.1485225218578227,0.6970524218836462,0.8514774781421773,21.47081355841769,Washington,BPAT
2025-10-11 19:00:00+00:00,4885.251722495609,712.6142262695333,3436.708468847325,735.9290273787514,103017.42119593124,0.14587052351633942,0.7034864658093192,0.8541294764836607,21.087433575133208,Washington,BPAT
2025-10-11 20:00:00+00:00,4970.140885028825,709.8677452487785,3505.9608825572654,754.3122572227817,102620.38254347145,0.14282648352827557,0.705404728690489,0.8571735164717245,20.64737900138545,Washington,BPAT
2025-10-11 21:00:00+00:00,4990.018626675118,704.462771958014,3508.46256253453,777.0932921825735,101839.02512802626,0.1411743772241993,0.7030960854092526,0.8588256227758008,20.40854608911195,Washington,BPAT
2025-10-11 22:00:00+00:00,5176.409358876457,700.8427584442766,3695.610738908646,779.9558615235344,101315.70627873541,0.13539167980261804,0.7139332465218285,0.8646083201973819,19.572583861629916,Washington,BPAT
2025-10-11 23:00:00+00:00,5391.438827311648,698.115846575782,3909.62592758747,783.697053148397,100921.49659533986,0.12948599973708427,0.7251544629946103,0.8705140002629158,18.718842933744774,Washington,BPAT
2025-10-12 00:00:00+00:00,5901.7350678976145,698.0489760920135,4415.195171803086,788.4909200025153,100911.82961910221,0.1182786024891288,0.7481181586444745,0.8817213975108712,17.09867156999479,Washington,BPAT
2025-10-12 01:00:00+00:00,6219.777969799378,697.4510130712187,4727.639427259179,794.6875294689805,100825.38648324834,0.11213439072226485,0.7600977800517325,0.8878656092777352,16.210447860488582,Washington,BPAT
2025-10-12 02:00:00+00:00,6226.1195167344995,699.6790766196416,4726.454014802648,799.9864253122101,101147.4813173927,0.11237803494440661,0.7591331971862946,0.8876219650555935,16.245669721811403,Washington,BPAT
2025-10-12 03:00:00+00:00,6084.9677200105725,703.1361452953223,4578.852213605288,802.9793611099616,101647.24442446706,0.11555297869256415,0.7524858675170314,0.8844470213074357,16.70464809372735,Washington,BPAT
2025-10-12 04:00:00+00:00,6033.457846484538,704.9988272475873,4524.785024966457,803.6739942704937,101916.51871644276,0.11684822289068661,0.7499488916795655,0.8831517771093134,16.891892064154483,Washington,BPAT
2025-10-12 05:00:00+00:00,5851.27932318945,706.6804982133812,4341.288789148954,803.3100358271162,102159.62557539933,0.12077367344483216,0.7419383948983277,0.8792263265551679,17.459365710080913,Washington,BPAT
2025-10-12 06:00:00+00:00,5480.145293616956,705.1929025568692,3971.1274221022204,803.8249689578673,101944.57476295855,0.12868142444658326,0.7246390760346488,0.8713185755534169,18.60253137479755,Washington,BPAT
2025-10-12 07:00:00+00:00,5199.218267643008,691.7656056830201,3702.9392728678545,804.5133890921338,100003.48876357108,0.133051849349772,0.7122107752068907,0.866948150650228,19.234331704428758,Washington,BPAT
2025-10-12 08:00:00+00:00,5181.69426021557,651.8781187270991,3725.844823370522,803.9713181179483,94237.24681567159,0.12580404902159928,0.7190398808314713,0.8741959509784007,18.18657027667841,Washington,BPAT
2025-10-12 09:00:00+00:00,5121.621862314931,649.5775367319504,3669.1405561452143,802.9037694377655,93904.66852063715,0.12683043656767481,0.7164020801970712,0.873169563432325,18.334947609387353,Washington,BPAT
2025-10-12 10:00:00+00:00,5095.2832436184035,649.3816844323009,3641.9635331490254,803.9380260370775,93876.35558763437,0.12744761250429407,0.714771556166266,0.872552387495706,18.42416821581214,Washington,BPAT
2025-10-12 11:00:00+00:00,4972.834108214439,647.961578125403,3522.8758331486088,801.9966969404272,93671.06121633542,0.1303002601786091,0.7084241614513748,0.869699739821391,18.83655460406445,Washington,BPAT
2025-10-12 12:00:00+00:00,4976.920410076913,648.464943068238,3528.2221330095726,800.2333339991021,93743.8290006705,0.13029441695617083,0.7089167280766396,0.8697055830438291,18.835709892178446,Washington,BPAT
2025-10-12 13:00:00+00:00,4878.9363166439625,647.5707658090746,3432.3692934519245,798.9962573829638,93614.56434114599,0.1327278578324454,0.7035077055100655,0.8672721421675547,19.187494622914024,Washington,BPAT
2025-10-12 14:00:00+00:00,4863.065657792474,646.8520343184744,3417.4071241970905,798.8064992769091,93510.6625918341,0.13301322248898126,0.7027269143942381,0.8669867775110187,19.228747701975724,Washington,BPAT
2025-10-12 15:00:00+00:00,4780.208693164165,643.1749734630249,3340.158204541809,796.875515159331,92979.09682603134,0.1345495593911587,0.6987473599883475,0.8654504406088414,19.450844679437132,Washington,BPAT
2025-10-12 16:00:00+00:00,4867.055938779795,630.9854959214017,3440.079370847322,795.9910720110711,91216.9533046518,0.12964418405258646,0.706809088310946,0.8703558159474135,18.741710482070307,Washington,BPAT
2025-10-12 17:00:00+00:00,5012.061036195255,636.0166163471836,3581.284169601017,794.760250247054,91944.26554861786,0.1268972208746275,0.7145332316861874,0.8731027791253724,18.344602127673685,Washington,BPAT
2025-10-12 18:00:00+00:00,5065.483908231737,623.340080905426,3650.3475208269047,791.7963064994057,90111.71163267239,0.12305637372422767,0.7206315501061716,0.8769436262757723,17.78935897639218,Washington,BPAT
2025-10-12 19:00:00+00:00,5127.620054433837,623.3414220081285,3714.2276057548556,790.0510266708528,90111.90550607102,0.12156544661867587,0.7243570245699414,0.8784345533813241,17.57382656075532,Washington,BPAT
2025-10-12 20:00:00+00:00,5198.440258227372,621.4378651072648,3788.3475425828656,788.6548505372418,89836.72222204754,0.11954313875661816,0.7287469614731443,0.8804568612433818,17.281476319722323,Washington,BPAT
2025-10-12 21:00:00+00:00,5294.687671502452,625.7625382308668,3882.010153584192,786.9149796873928,90461.90855188138,0.11818686522321281,0.7331896410959798,0.8818131347767871,17.085409785127396,Washington,BPAT
2025-10-12 22:00:00+00:00,5521.290169079459,623.6862639767861,4111.735031911208,785.8688731914641,90161.75678467544,0.11296024024775547,0.7447054775236963,0.8870397597522446,16.329834879826237,Washington,BPAT
2025-10-12 23:00:00+00:00,5678.027389624668,623.3390950962877,4271.244388956213,783.4439055721679,90111.56912146298,0.10978092431102061,0.7522408921029443,0.8902190756889794,15.870224452619201,Washington,BPAT
2025-10-13 00:00:00+00:00,6313.1227443116995,636.2617428096895,4894.321098536073,782.5399029659367,91979.70168657771,0.10078399685527724,0.7752615142713633,0.8992160031447227,14.569604522493087,Washington,BPAT
