timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-10-06 02:00:00+00:00,Virginia,NUC,Nuclear,31020.22405756139,0.3205173897326497,0.0,PJM
2025-10-06 02:00:00+00:00,Virginia,OIL,Petroleum,799.496660710748,0.008260823078372172,0.0,PJM
2025-10-06 02:00:00+00:00,Virginia,OTH,Other,1638.1674259062443,0.016926413759043628,0.0,PJM
2025-10-06 02:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-06 02:00:00+00:00,Virginia,SUN,Solar,13.550790859504202,0.00014001395048088427,0.0,PJM
2025-10-06 02:00:00+00:00,Virginia,WAT,Hydro,2563.5632526025674,0.02648809372279274,0.0,PJM
2025-10-06 02:00:00+00:00,Virginia,WND,Wind,2236.126869833821,0.023104847537536468,0.0,PJM
2025-10-06 03:00:00+00:00,Virginia,COL,Coal,11200.116502113395,0.1223485276625061,0.0,PJM
2025-10-06 03:00:00+00:00,Virginia,NG,Natural Gas,43648.99460245578,0.47681559585129685,7542410.701839592,PJM
2025-10-06 03:00:00+00:00,Virginia,NUC,Nuclear,31035.77583572891,0.33903053398136634,0.0,PJM
2025-10-06 03:00:00+00:00,Virginia,OIL,Petroleum,616.8772786945855,0.006738682296964901,0.0,PJM
2025-10-06 03:00:00+00:00,Virginia,OTH,Other,1432.0717336468153,0.015643754070390165,0.0,PJM
2025-10-06 03:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-06 03:00:00+00:00,Virginia,SUN,Solar,13.303263997407196,0.00014532302078119197,0.0,PJM
2025-10-06 03:00:00+00:00,Virginia,WAT,Hydro,1084.2160157886865,0.011843826193667145,0.0,PJM
2025-10-06 03:00:00+00:00,Virginia,WND,Wind,2511.360614621647,0.027433756923027235,0.0,PJM
2025-10-06 04:00:00+00:00,Virginia,COL,Coal,10227.35594361792,0.11805484469011954,0.0,PJM
2025-10-06 04:00:00+00:00,Virginia,NG,Natural Gas,40756.942120030246,0.4704592759409015,7042673.015040711,PJM
2025-10-06 04:00:00+00:00,Virginia,NUC,Nuclear,31021.764440667557,0.3580856678154252,0.0,PJM
2025-10-06 04:00:00+00:00,Virginia,OIL,Petroleum,293.38554190589485,0.003386562937182243,0.0,PJM
2025-10-06 04:00:00+00:00,Virginia,OTH,Other,1349.9183624217496,0.01558217035748001,0.0,PJM
2025-10-06 04:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-06 04:00:00+00:00,Virginia,SUN,Solar,13.302115250141329,0.00015354693417954756,0.0,PJM
2025-10-06 04:00:00+00:00,Virginia,WAT,Hydro,249.53782867394753,0.0028804267467385496,0.0,PJM
2025-10-06 04:00:00+00:00,Virginia,WND,Wind,2720.0362331863066,0.03139750457797341,0.0,PJM
2025-10-06 05:00:00+00:00,Virginia,COL,Coal,9296.14408386574,0.11103331205300271,0.0,PJM
2025-10-06 05:00:00+00:00,Virginia,NG,Natural Gas,39004.3456179833,0.46586860523613804,6739829.782717972,PJM
2025-10-06 05:00:00+00:00,Virginia,NUC,Nuclear,31018.839372814193,0.37048957508965685,0.0,PJM
2025-10-06 05:00:00+00:00,Virginia,OIL,Petroleum,163.5526263662026,0.001953475509477592,0.0,PJM
2025-10-06 05:00:00+00:00,Virginia,OTH,Other,1269.0107395160778,0.015157087085585172,0.0,PJM
2025-10-06 05:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-06 05:00:00+00:00,Virginia,SUN,Solar,13.05465240573605,0.0001559250030155307,0.0,PJM
2025-10-06 05:00:00+00:00,Virginia,WAT,Hydro,172.91256582691898,0.0020652707946585383,0.0,PJM
2025-10-06 05:00:00+00:00,Virginia,WND,Wind,2786.0598747411404,0.03327674922846543,0.0,PJM
2025-10-06 06:00:00+00:00,Virginia,COL,Coal,8817.286783408968,0.10777094760164486,0.0,PJM
2025-10-06 06:00:00+00:00,Virginia,NG,Natural Gas,37854.237694492316,0.46268054644084944,6541094.705554915,PJM
2025-10-06 06:00:00+00:00,Virginia,NUC,Nuclear,31063.44911370594,0.37967885461759376,0.0,PJM
2025-10-06 06:00:00+00:00,Virginia,OIL,Petroleum,149.00722078107336,0.0018212688072345013,0.0,PJM
2025-10-06 06:00:00+00:00,Virginia,OTH,Other,1153.389776723581,0.014097523676494495,0.0,PJM
2025-10-06 06:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-06 06:00:00+00:00,Virginia,SUN,Solar,13.053525126275847,0.000159549168237072,0.0,PJM
2025-10-06 06:00:00+00:00,Virginia,WAT,Hydro,173.14392761833813,0.002116284250389842,0.0,PJM
2025-10-06 06:00:00+00:00,Virginia,WND,Wind,2591.494176956122,0.03167502543755607,0.0,PJM
2025-10-06 07:00:00+00:00,Virginia,COL,Coal,8647.583045493071,0.10719213627205566,0.0,PJM
2025-10-06 07:00:00+00:00,Virginia,NG,Natural Gas,37232.58081485647,0.4615208498687343,6433674.327501721,PJM
2025-10-06 07:00:00+00:00,Virginia,NUC,Nuclear,31082.684938224556,0.3852890896880151,0.0,PJM
2025-10-06 07:00:00+00:00,Virginia,OIL,Petroleum,150.9645271654398,0.0018712986140790033,0.0,PJM
2025-10-06 07:00:00+00:00,Virginia,OTH,Other,1087.2893759142198,0.013477623786555957,0.0,PJM
2025-10-06 07:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-06 07:00:00+00:00,Virginia,SUN,Solar,13.05239794415711,0.000161792539227059,0.0,PJM
2025-10-06 07:00:00+00:00,Virginia,WAT,Hydro,172.14388986727963,0.002133829904145552,0.0,PJM
2025-10-06 07:00:00+00:00,Virginia,WND,Wind,2287.371171798703,0.028353379327187254,0.0,PJM
2025-10-06 08:00:00+00:00,Virginia,COL,Coal,8437.523485386844,0.1061074328467289,0.0,PJM
2025-10-06 08:00:00+00:00,Virginia,NG,Natural Gas,36333.26057012863,0.45691475854551317,6278274.582330164,PJM
2025-10-06 08:00:00+00:00,Virginia,NUC,Nuclear,31081.47842639628,0.3908701280201166,0.0,PJM
2025-10-06 08:00:00+00:00,Virginia,OIL,Petroleum,152.67524401528846,0.0019199920722907985,0.0,PJM
2025-10-06 08:00:00+00:00,Virginia,OTH,Other,1082.5167301471097,0.013613363144823145,0.0,PJM
2025-10-06 08:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-06 08:00:00+00:00,Virginia,SUN,Solar,13.051270859371433,0.00016412835456679407,0.0,PJM
2025-10-06 08:00:00+00:00,Virginia,WAT,Hydro,170.89777313969387,0.002149152416402926,0.0,PJM
2025-10-06 08:00:00+00:00,Virginia,WND,Wind,2247.2810917476168,0.028261044599557784,0.0,PJM
2025-10-06 09:00:00+00:00,Virginia,COL,Coal,8448.367667719209,0.10600775493179676,0.0,PJM
2025-10-06 09:00:00+00:00,Virginia,NG,Natural Gas,36615.748955024705,0.45944417839432744,6327087.697885079,PJM
2025-10-06 09:00:00+00:00,Virginia,NUC,Nuclear,31078.54828726015,0.3899649328781301,0.0,PJM
2025-10-06 09:00:00+00:00,Virginia,OIL,Petroleum,156.35549733326621,0.001961905056153739,0.0,PJM
2025-10-06 09:00:00+00:00,Virginia,OTH,Other,1090.7950443879831,0.01368699117915128,0.0,PJM
2025-10-06 09:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-06 09:00:00+00:00,Virginia,SUN,Solar,13.050143871910409,0.00016374955586794988,0.0,PJM
2025-10-06 09:00:00+00:00,Virginia,WAT,Hydro,173.837765539033,0.0021812676687315586,0.0,PJM
2025-10-06 09:00:00+00:00,Virginia,WND,Wind,2119.04788984266,0.026589220335841067,0.0,PJM
2025-10-06 10:00:00+00:00,Virginia,COL,Coal,8765.2462937328,0.10809637310419165,0.0,PJM
2025-10-06 10:00:00+00:00,Virginia,NG,Natural Gas,37711.905285170265,0.46507765413168556,6516500.107281421,PJM
2025-10-06 10:00:00+00:00,Virginia,NUC,Nuclear,31081.03499549268,0.38330322306396025,0.0,PJM
2025-10-06 10:00:00+00:00,Virginia,OIL,Petroleum,158.06545098667053,0.001949323657562738,0.0,PJM
2025-10-06 10:00:00+00:00,Virginia,OTH,Other,1135.7568931487713,0.014006588835415749,0.0,PJM
2025-10-06 10:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-06 10:00:00+00:00,Virginia,SUN,Solar,13.049016981765636,0.0001609254732878896,0.0,PJM
2025-10-06 10:00:00+00:00,Virginia,WAT,Hydro,324.00955373591654,0.003995809865035145,0.0,PJM
2025-10-06 10:00:00+00:00,Virginia,WND,Wind,1898.2626590455293,0.02341010186886092,0.0,PJM
2025-10-06 11:00:00+00:00,Virginia,COL,Coal,9152.479501015143,0.10890880275604273,0.0,PJM
2025-10-06 11:00:00+00:00,Virginia,NG,Natural Gas,40013.94022372694,0.47614095424465147,6914284.594981892,PJM
2025-10-06 11:00:00+00:00,Virginia,NUC,Nuclear,31081.551549672215,0.3698510951813193,0.0,PJM
2025-10-06 11:00:00+00:00,Virginia,OIL,Petroleum,157.31324208915933,0.0018719295521723459,0.0,PJM
2025-10-06 11:00:00+00:00,Virginia,OTH,Other,1174.8024902182603,0.013979417563327755,0.0,PJM
2025-10-06 11:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-06 11:00:00+00:00,Virginia,SUN,Solar,13.294076796266985,0.00015819122976104332,0.0,PJM
2025-10-06 11:00:00+00:00,Virginia,WAT,Hydro,668.1504523160852,0.007950574029101326,0.0,PJM
2025-10-06 11:00:00+00:00,Virginia,WND,Wind,1776.4825585530107,0.021139035443623864,0.0,PJM
2025-10-06 12:00:00+00:00,Virginia,COL,Coal,9938.925963125861,0.11488872511218545,0.0,PJM
2025-10-06 12:00:00+00:00,Virginia,NG,Natural Gas,41227.526473767335,0.47656839115947264,7123988.529821094,PJM
2025-10-06 12:00:00+00:00,Virginia,NUC,Nuclear,31078.375302653625,0.35924957388020845,0.0,PJM
2025-10-06 12:00:00+00:00,Virginia,OIL,Petroleum,155.33033517603513,0.0017955364841062296,0.0,PJM
2025-10-06 12:00:00+00:00,Virginia,OTH,Other,1204.240886974903,0.013920387448886965,0.0,PJM
2025-10-06 12:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-06 12:00:00+00:00,Virginia,SUN,Solar,629.9371279167574,0.00728173987769864,0.0,PJM
2025-10-06 12:00:00+00:00,Virginia,WAT,Hydro,550.1795548628186,0.006359784535621907,0.0,PJM
2025-10-06 12:00:00+00:00,Virginia,WND,Wind,1724.6344346169608,0.019935861501819724,0.0,PJM
2025-10-06 13:00:00+00:00,Virginia,COL,Coal,10193.811441047663,0.11437582680405539,0.0,PJM
2025-10-06 13:00:00+00:00,Virginia,NG,Natural Gas,40095.88806927367,0.4498808297453374,6928444.928177967,PJM
2025-10-06 13:00:00+00:00,Virginia,NUC,Nuclear,31071.50721103418,0.3486261589065611,0.0,PJM
2025-10-06 13:00:00+00:00,Virginia,OIL,Petroleum,154.08620181812518,0.0017288662669468938,0.0,PJM
2025-10-06 13:00:00+00:00,Virginia,OTH,Other,1122.663205259535,0.012596420197355884,0.0,PJM
2025-10-06 13:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-06 13:00:00+00:00,Virginia,SUN,Solar,4518.467103474958,0.05069776048297784,0.0,PJM
2025-10-06 13:00:00+00:00,Virginia,WAT,Hydro,253.28227103969778,0.0028418584483839516,0.0,PJM
2025-10-06 13:00:00+00:00,Virginia,WND,Wind,1715.870467850081,0.019252279148381467,0.0,PJM
2025-10-06 14:00:00+00:00,Virginia,COL,Coal,9970.190029393914,0.10920840151725514,0.0,PJM
2025-10-06 14:00:00+00:00,Virginia,NG,Natural Gas,39329.69108413092,0.4307974755548846,6796048.46880722,PJM
2025-10-06 14:00:00+00:00,Virginia,NUC,Nuclear,31051.349440578517,0.34012072261028276,0.0,PJM
2025-10-06 14:00:00+00:00,Virginia,OIL,Petroleum,152.5961593281549,0.0016714608837714627,0.0,PJM
2025-10-06 14:00:00+00:00,Virginia,OTH,Other,1093.031521897316,0.011972512556175914,0.0,PJM
2025-10-06 14:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-06 14:00:00+00:00,Virginia,SUN,Solar,8381.220989680096,0.09180364108882198,0.0,PJM
2025-10-06 14:00:00+00:00,Virginia,WAT,Hydro,256.7061196439767,0.0028118285512477997,0.0,PJM
2025-10-06 14:00:00+00:00,Virginia,WND,Wind,1060.2971844930505,0.011613957237560422,0.0,PJM
2025-10-06 15:00:00+00:00,Virginia,COL,Coal,10056.695158253615,0.10754391736298441,0.0,PJM
2025-10-06 15:00:00+00:00,Virginia,NG,Natural Gas,40604.0543623998,0.4342101454043029,7016254.485362429,PJM
2025-10-06 15:00:00+00:00,Virginia,NUC,Nuclear,31018.39763731224,0.331703401539575,0.0,PJM
2025-10-06 15:00:00+00:00,Virginia,OIL,Petroleum,398.1923640870778,0.004258174879926311,0.0,PJM
2025-10-06 15:00:00+00:00,Virginia,OTH,Other,1111.8869597932123,0.011890255937890651,0.0,PJM
2025-10-06 15:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-06 15:00:00+00:00,Virginia,SUN,Solar,9393.451387416362,0.10045134548325549,0.0,PJM
2025-10-06 15:00:00+00:00,Virginia,WAT,Hydro,290.8920731464314,0.003110730969142707,0.0,PJM
2025-10-06 15:00:00+00:00,Virginia,WND,Wind,638.8797139493536,0.006832028422922561,0.0,PJM
2025-10-06 16:00:00+00:00,Virginia,COL,Coal,10225.376104642743,0.10737958462218294,0.0,PJM
2025-10-06 16:00:00+00:00,Virginia,NG,Natural Gas,41647.61999023311,0.43735351045163356,7196579.3847359205,PJM
2025-10-06 16:00:00+00:00,Virginia,NUC,Nuclear,30991.357221348808,0.32544906233768245,0.0,PJM
2025-10-06 16:00:00+00:00,Virginia,OIL,Petroleum,553.6807507387233,0.0058143591413354415,0.0,PJM
2025-10-06 16:00:00+00:00,Virginia,OTH,Other,1222.5270976311012,0.012838104984068658,0.0,PJM
2025-10-06 16:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-06 16:00:00+00:00,Virginia,SUN,Solar,9569.818095768094,0.10049538339884179,0.0,PJM
2025-10-06 16:00:00+00:00,Virginia,WAT,Hydro,403.0795865377906,0.004232853454892202,0.0,PJM
2025-10-06 16:00:00+00:00,Virginia,WND,Wind,612.9861111511822,0.006437141609362928,0.0,PJM
2025-10-06 17:00:00+00:00,Virginia,COL,Coal,10538.464527142514,0.10797843910408324,0.0,PJM
2025-10-06 17:00:00+00:00,Virginia,NG,Natural Gas,43334.94171384415,0.4440152882685733,7488143.338075967,PJM
2025-10-06 17:00:00+00:00,Virginia,NUC,Nuclear,30968.258189371114,0.31730468631820974,0.0,PJM
2025-10-06 17:00:00+00:00,Virginia,OIL,Petroleum,647.8735693097257,0.006638194451447645,0.0,PJM
2025-10-06 17:00:00+00:00,Virginia,OTH,Other,1316.9082198806123,0.01349320801524793,0.0,PJM
2025-10-06 17:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-06 17:00:00+00:00,Virginia,SUN,Solar,9482.624995844362,0.09716017385867426,0.0,PJM
2025-10-06 17:00:00+00:00,Virginia,WAT,Hydro,591.2799798903421,0.0060583293835277975,0.0,PJM
2025-10-06 17:00:00+00:00,Virginia,WND,Wind,717.5082902040107,0.007351680600235979,0.0,PJM
2025-10-06 18:00:00+00:00,Virginia,COL,Coal,10918.175056373333,0.10906570584505278,0.0,PJM
2025-10-06 18:00:00+00:00,Virginia,NG,Natural Gas,45010.16190762884,0.44962322488042983,7777616.1846470665,PJM
2025-10-06 18:00:00+00:00,Virginia,NUC,Nuclear,30947.37725608002,0.3091448458245059,0.0,PJM
2025-10-06 18:00:00+00:00,Virginia,OIL,Petroleum,755.582197541971,0.007547791208088991,0.0,PJM
2025-10-06 18:00:00+00:00,Virginia,OTH,Other,1452.3613520319943,0.014508176978622375,0.0,PJM
2025-10-06 18:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-06 18:00:00+00:00,Virginia,SUN,Solar,9342.79478582262,0.09332864719790403,0.0,PJM
2025-10-06 18:00:00+00:00,Virginia,WAT,Hydro,931.2532131867015,0.009302634230744653,0.0,PJM
2025-10-06 18:00:00+00:00,Virginia,WND,Wind,748.6931381049228,0.007478973834651515,0.0,PJM
2025-10-06 19:00:00+00:00,Virginia,COL,Coal,11242.958230521843,0.11020758575452405,0.0,PJM
2025-10-06 19:00:00+00:00,Virginia,NG,Natural Gas,46704.03574268046,0.45781002816684024,8070312.322494434,PJM
2025-10-06 19:00:00+00:00,Virginia,NUC,Nuclear,30920.349283258365,0.3030925647258556,0.0,PJM
2025-10-06 19:00:00+00:00,Virginia,OIL,Petroleum,767.5717654098064,0.007524018983678667,0.0,PJM
2025-10-06 19:00:00+00:00,Virginia,OTH,Other,1472.6553165843272,0.014435505652660417,0.0,PJM
2025-10-06 19:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-06 19:00:00+00:00,Virginia,SUN,Solar,9065.465379354473,0.08886300497742794,0.0,PJM
2025-10-06 19:00:00+00:00,Virginia,WAT,Hydro,1162.1823781397197,0.011392136435544238,0.0,PJM
2025-10-06 19:00:00+00:00,Virginia,WND,Wind,680.9739252097256,0.006675155303468765,0.0,PJM
2025-10-06 20:00:00+00:00,Virginia,COL,Coal,11480.602879592241,0.11081772893703311,0.0,PJM
2025-10-06 20:00:00+00:00,Virginia,NG,Natural Gas,48054.945188032245,0.463855421686747,8303745.278983751,PJM
2025-10-06 20:00:00+00:00,Virginia,NUC,Nuclear,30902.427575318976,0.29828893817287283,0.0,PJM
2025-10-06 20:00:00+00:00,Virginia,OIL,Petroleum,870.3315403470613,0.008400966894776584,0.0,PJM
2025-10-06 20:00:00+00:00,Virginia,OTH,Other,1545.0967792311735,0.014914209459042317,0.0,PJM
2025-10-06 20:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-06 20:00:00+00:00,Virginia,SUN,Solar,8608.115203890537,0.08309073899064924,0.0,PJM
2025-10-06 20:00:00+00:00,Virginia,WAT,Hydro,1563.792425660336,0.015094671156047129,0.0,PJM
2025-10-06 20:00:00+00:00,Virginia,WND,Wind,573.6611509579839,0.005537324702831824,0.0,PJM
2025-10-06 21:00:00+00:00,Virginia,COL,Coal,11623.014424258557,0.11028181340801681,0.0,PJM
2025-10-06 21:00:00+00:00,Virginia,NG,Natural Gas,49165.55025363944,0.46649396114125674,8495654.384992843,PJM
2025-10-06 21:00:00+00:00,Virginia,NUC,Nuclear,30880.08119802484,0.2929972577163195,0.0,PJM
2025-10-06 21:00:00+00:00,Virginia,OIL,Petroleum,994.4733099967694,0.009435789719353521,0.0,PJM
2025-10-06 21:00:00+00:00,Virginia,OTH,Other,1629.5784513303481,0.015461812241087577,0.0,PJM
2025-10-06 21:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-06 21:00:00+00:00,Virginia,SUN,Solar,7937.830370246289,0.07531594608786976,0.0,PJM
2025-10-06 21:00:00+00:00,Virginia,WAT,Hydro,2586.417723130356,0.024540521617363902,0.0,PJM
2025-10-06 21:00:00+00:00,Virginia,WND,Wind,576.8092782444779,0.0054728980687321314,0.0,PJM
2025-10-06 22:00:00+00:00,Virginia,COL,Coal,11859.1093304949,0.11117669709497643,0.0,PJM
2025-10-06 22:00:00+00:00,Virginia,NG,Natural Gas,50372.868586819364,0.472235224131133,8704275.243265511,PJM
2025-10-06 22:00:00+00:00,Virginia,NUC,Nuclear,30881.349924679653,0.2895062682010712,0.0,PJM
2025-10-06 22:00:00+00:00,Virginia,OIL,Petroleum,1050.2187369851551,0.009845583437284554,0.0,PJM
2025-10-06 22:00:00+00:00,Virginia,OTH,Other,1696.3369154535399,0.01590280772059756,0.0,PJM
2025-10-06 22:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-06 22:00:00+00:00,Virginia,SUN,Solar,6624.74044044383,0.06210557140123173,0.0,PJM
2025-10-06 22:00:00+00:00,Virginia,WAT,Hydro,3536.3103045369,0.03315217767243029,0.0,PJM
2025-10-06 22:00:00+00:00,Virginia,WND,Wind,648.0858013948206,0.006075670341275129,0.0,PJM
2025-10-06 23:00:00+00:00,Virginia,COL,Coal,12256.986387053463,0.1151441641253119,0.0,PJM
2025-10-06 23:00:00+00:00,Virginia,NG,Natural Gas,52226.7782281714,0.490627021532206,9024625.071400855,PJM
2025-10-06 23:00:00+00:00,Virginia,NUC,Nuclear,30889.258355912076,0.2901788189631273,0.0,PJM
2025-10-06 23:00:00+00:00,Virginia,OIL,Petroleum,1071.5241013742639,0.010066075224101285,0.0,PJM
2025-10-06 23:00:00+00:00,Virginia,OTH,Other,1789.890385540944,0.016814527308012202,0.0,PJM
2025-10-06 23:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-06 23:00:00+00:00,Virginia,SUN,Solar,3523.9542916208,0.03310461140375197,0.0,PJM
2025-10-06 23:00:00+00:00,Virginia,WAT,Hydro,3932.4467250343077,0.036942057111172724,0.0,PJM
2025-10-06 23:00:00+00:00,Virginia,WND,Wind,758.207207834945,0.0071227243323167926,0.0,PJM
2025-10-07 00:00:00+00:00,Virginia,COL,Coal,12580.529703053788,0.11932740572110988,0.0,PJM
2025-10-07 00:00:00+00:00,Virginia,NG,Natural Gas,53292.47042743802,0.5054836633016738,9208773.373597104,PJM
2025-10-07 00:00:00+00:00,Virginia,NUC,Nuclear,30897.165191080552,0.2930622679181205,0.0,PJM
2025-10-07 00:00:00+00:00,Virginia,OIL,Petroleum,1088.8912122035647,0.010328226754492357,0.0,PJM
2025-10-07 00:00:00+00:00,Virginia,OTH,Other,1829.5733104775343,0.017353660129499356,0.0,PJM
2025-10-07 00:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-07 00:00:00+00:00,Virginia,SUN,Solar,595.3490570787783,0.005646936985687895,0.0,PJM
2025-10-07 00:00:00+00:00,Virginia,WAT,Hydro,4252.528394904301,0.04033559739508499,0.0,PJM
2025-10-07 00:00:00+00:00,Virginia,WND,Wind,892.1628992489912,0.008462241794331136,0.0,PJM
2025-10-07 01:00:00+00:00,Virginia,COL,Coal,12728.452193383144,0.12196299996230253,0.0,PJM
2025-10-07 01:00:00+00:00,Virginia,NG,Natural Gas,52658.638229038166,0.5045708146416857,9099249.13827571,PJM
2025-10-07 01:00:00+00:00,Virginia,NUC,Nuclear,30915.889553293848,0.29623355449164995,0.0,PJM
2025-10-07 01:00:00+00:00,Virginia,OIL,Petroleum,1087.5677398113328,0.01042098616503939,0.0,PJM
2025-10-07 01:00:00+00:00,Virginia,OTH,Other,1821.7927615333858,0.017456270969201187,0.0,PJM
2025-10-07 01:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-07 01:00:00+00:00,Virginia,SUN,Solar,41.309378315239414,0.0003958231236099068,0.0,PJM
2025-10-07 01:00:00+00:00,Virginia,WAT,Hydro,3920.702602598169,0.03756785539261883,0.0,PJM
2025-10-07 01:00:00+00:00,Virginia,WND,Wind,1188.8740723463247,0.011391695253892258,0.0,PJM
2025-10-07 02:00:00+00:00,Virginia,COL,Coal,12587.20836493405,0.12563344335513318,0.0,PJM
2025-10-07 02:00:00+00:00,Virginia,NG,Natural Gas,49511.89904672251,0.49418029669075686,8555502.380744204,PJM
2025-10-07 02:00:00+00:00,Virginia,NUC,Nuclear,30933.381111777468,0.30874734659320974,0.0,PJM
2025-10-07 02:00:00+00:00,Virginia,OIL,Petroleum,1056.7403369955375,0.0105473686793703,0.0,PJM
2025-10-07 02:00:00+00:00,Virginia,OTH,Other,1747.6292032024849,0.01744315881176456,0.0,PJM
2025-10-07 02:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-07 02:00:00+00:00,Virginia,SUN,Solar,37.86366028322773,0.0003779187474692941,0.0,PJM
2025-10-07 02:00:00+00:00,Virginia,WAT,Hydro,2383.9353902998446,0.02379415698352127,0.0,PJM
2025-10-07 02:00:00+00:00,Virginia,WND,Wind,1931.2925423685313,0.01927631013877471,0.0,PJM
2025-10-07 03:00:00+00:00,Virginia,COL,Coal,11968.800403436424,0.1273586756623127,0.0,PJM
2025-10-07 03:00:00+00:00,Virginia,NG,Natural Gas,45000.27038546155,0.4788428787811405,7775906.960337742,PJM
2025-10-07 03:00:00+00:00,Virginia,NUC,Nuclear,30954.557119313948,0.32938400403914625,0.0,PJM
2025-10-07 03:00:00+00:00,Virginia,OIL,Petroleum,933.9715868181534,0.009938287914738437,0.0,PJM
2025-10-07 03:00:00+00:00,Virginia,OTH,Other,1556.2095668752067,0.01655945314564209,0.0,PJM
2025-10-07 03:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-07 03:00:00+00:00,Virginia,SUN,Solar,37.86039072650582,0.00040286821239002876,0.0,PJM
2025-10-07 03:00:00+00:00,Virginia,WAT,Hydro,956.3436358838159,0.010176346403878,0.0,PJM
2025-10-07 03:00:00+00:00,Virginia,WND,Wind,2569.097942155752,0.027337485840751952,0.0,PJM
2025-10-07 04:00:00+00:00,Virginia,COL,Coal,11235.207005502329,0.12592819139409867,0.0,PJM
2025-10-07 04:00:00+00:00,Virginia,NG,Natural Gas,41809.011610970905,0.4686102546722984,7224467.355547774,PJM
2025-10-07 04:00:00+00:00,Virginia,NUC,Nuclear,30974.008460819477,0.347167690260293,0.0,PJM
2025-10-07 04:00:00+00:00,Virginia,OIL,Petroleum,669.874389331215,0.0075081901266611,0.0,PJM
2025-10-07 04:00:00+00:00,Virginia,OTH,Other,1350.3192736133444,0.015134858115871347,0.0,PJM
2025-10-07 04:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-07 04:00:00+00:00,Virginia,SUN,Solar,37.61129598813794,0.00042156076674464154,0.0,PJM
2025-10-07 04:00:00+00:00,Virginia,WAT,Hydro,199.85610221147806,0.0022400581919176047,0.0,PJM
2025-10-07 04:00:00+00:00,Virginia,WND,Wind,2943.2682801697747,0.032989196472114984,0.0,PJM
2025-10-07 05:00:00+00:00,Virginia,COL,Coal,10812.928374782176,0.1261163114060865,0.0,PJM
2025-10-07 05:00:00+00:00,Virginia,NG,Natural Gas,39292.7904619784,0.4582904488181076,6789672.155905572,PJM
2025-10-07 05:00:00+00:00,Virginia,NUC,Nuclear,30998.126492734835,0.36154584940009465,0.0,PJM
2025-10-07 05:00:00+00:00,Virginia,OIL,Petroleum,162.72240473075246,0.0018979085735582922,0.0,PJM
2025-10-07 05:00:00+00:00,Virginia,OTH,Other,1332.9963759137017,0.015547368873726009,0.0,PJM
2025-10-07 05:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-07 05:00:00+00:00,Virginia,SUN,Solar,37.36224398651718,0.00043577356975960785,0.0,PJM
2025-10-07 05:00:00+00:00,Virginia,WAT,Hydro,148.2199547623017,0.0017287596221384443,0.0,PJM
2025-10-07 05:00:00+00:00,Virginia,WND,Wind,2952.6004918818708,0.03443757973652901,0.0,PJM
2025-10-07 06:00:00+00:00,Virginia,COL,Coal,9828.862624487723,0.11844045990084053,0.0,PJM
2025-10-07 06:00:00+00:00,Virginia,NG,Natural Gas,37806.58859118095,0.4555796444712976,6532861.088491751,PJM
