timestamp_utc,total_mwh,fossil_mwh,renewable_mwh,nuclear_mwh,total_emissions_kg_co2,fossil_share,renewable_share,clean_share,ci_g_per_kwh,state,respondent
2025-10-05 09:00:00+00:00,27867.508756176256,12636.66506576636,13354.425745172482,1876.417945237413,4143020.040466018,0.45345513932836584,0.47921132319417503,0.5465448606716341,148.6684754175525,Arkansas,SWPP
2025-10-05 10:00:00+00:00,27611.789281805766,12711.147833478422,13022.27392831572,1878.3675200116222,4144207.8727951506,0.4603521960764121,0.47162006762439285,0.5396478039235879,150.08834923732718,Arkansas,SWPP
2025-10-05 11:00:00+00:00,27615.150070609587,13233.034188200518,12503.695384558356,1878.4204978507134,4311689.704376839,0.47919472298230414,0.4527839013218278,0.5208052770176959,156.13493656026552,Arkansas,SWPP
2025-10-05 12:00:00+00:00,27415.33733961018,13452.643377307722,12081.379246525687,1881.3147157767698,4383443.229577332,0.49069771459171857,0.4406795764307554,0.5093022854082813,159.89018027671878,Arkansas,SWPP
2025-10-05 13:00:00+00:00,27562.20367357327,14065.271449288673,11615.802769429381,1881.1294548552185,4561090.70171397,0.5103101194616925,0.4214395520401241,0.4896898805383077,165.4835279403714,Arkansas,SWPP
2025-10-05 14:00:00+00:00,28023.20380564967,15048.025997369587,11093.760462224083,1881.4173460560048,4856605.464422569,0.5369844969095147,0.3958776640659304,0.46301550309048545,173.30657472660008,Arkansas,SWPP
2025-10-05 15:00:00+00:00,28736.269835270352,17834.209148778507,9021.775143370414,1880.2855431214318,5701289.845153706,0.6206167067268118,0.31395080833690037,0.3793832932731883,198.40048405155395,Arkansas,SWPP
2025-10-05 16:00:00+00:00,30167.2011515657,19589.598358662624,8697.739108294856,1879.8636846082186,6391603.0967710465,0.6493674457978648,0.2883177350326859,0.3506325542021352,211.87259184763045,Arkansas,SWPP
2025-10-05 17:00:00+00:00,31939.638756709606,20900.07459677437,9161.304159189127,1878.2600007461053,6865637.818979939,0.6543616462281955,0.2868318026065526,0.3456383537718045,214.95665217997072,Arkansas,SWPP
2025-10-05 18:00:00+00:00,33763.76168934269,22482.55185665836,9402.898556239947,1878.311276444383,7375599.850980998,0.6658781703152119,0.27849084597726886,0.33412182968478804,218.44721920629647,Arkansas,SWPP
2025-10-05 19:00:00+00:00,35490.46488261295,23822.74542626966,9789.357170345886,1878.3622859974055,7809931.364075782,0.6712435440072414,0.275830626697194,0.32875645599275866,220.057172818323,Arkansas,SWPP
2025-10-05 20:00:00+00:00,36700.7194891662,24697.530358693915,10124.776100887035,1878.4130295852503,8044919.300075423,0.672944037677094,0.27587404938684645,0.32705596232290607,219.20331296094147,Arkansas,SWPP
2025-10-05 21:00:00+00:00,37630.406368971104,25483.8902640243,10268.760739117357,1877.7553658294505,8262261.76005757,0.6772153883790515,0.27288466243045056,0.32278461162094857,219.56344768230784,Arkansas,SWPP
2025-10-05 22:00:00+00:00,38137.297186349395,25690.875484683344,10570.03166295961,1876.3900387064364,8324372.235453379,0.6736417465335997,0.27715733528025094,0.3263582534664002,218.2737857582878,Arkansas,SWPP
2025-10-05 23:00:00+00:00,38533.90747109023,25943.70961928079,10716.115942064685,1874.0819097447484,8377163.487529157,0.673269629838211,0.27809575112787016,0.3267303701617889,217.39719735959972,Arkansas,SWPP
2025-10-06 00:00:00+00:00,37350.80421681556,25667.041201593896,9811.138970593975,1872.6240446276945,8350927.29333465,0.6871884485431893,0.2626754410331261,0.3128115514568109,223.5809233144975,Arkansas,SWPP
2025-10-06 01:00:00+00:00,36263.848554623735,23822.00957214979,10563.647651697895,1878.1913307760533,7837303.173851703,0.6569079268094511,0.29129968474763557,0.3430920731905489,216.11890315630677,Arkansas,SWPP
2025-10-06 02:00:00+00:00,35453.29438816468,21079.840461289867,12503.69611265242,1869.757814222391,7036956.174306227,0.5945805834147508,0.35268079676190855,0.40541941658524916,198.48525491767458,Arkansas,SWPP
2025-10-06 03:00:00+00:00,33988.46947289947,18825.76741223117,13293.83443162196,1868.867629046346,6308185.491518437,0.5538868829395744,0.3911277747361272,0.44611311706042567,185.59780976746347,Arkansas,SWPP
2025-10-06 04:00:00+00:00,32463.20844762768,17379.516988253115,13214.771744224921,1868.9197151496446,5805252.03613075,0.5353604224391801,0.407069183119841,0.4646395775608199,178.82557866996603,Arkansas,SWPP
2025-10-06 05:00:00+00:00,30622.65137730376,15856.36392428082,12898.492851547826,1867.7946014751171,5258725.733522731,0.5177985318421154,0.42120757907682854,0.4822014681578847,171.72666300933957,Arkansas,SWPP
2025-10-06 06:00:00+00:00,28913.737801544255,15004.892919227803,12041.704226908212,1867.1406554082394,5021261.349748073,0.5189537590130048,0.41646999462881884,0.4810462409869952,173.66351539232303,Arkansas,SWPP
2025-10-06 07:00:00+00:00,27955.90499431298,14428.990771156232,11658.310286440224,1868.6039367165254,4816952.952037169,0.5161339178285052,0.41702496445068954,0.4838660821714949,172.30538424769554,Arkansas,SWPP
2025-10-06 08:00:00+00:00,27347.686651108823,14184.80187464008,11294.464789798374,1868.41998667037,4718202.753585157,0.5186837941945247,0.4129952538175815,0.4813162058054753,172.52657651735436,Arkansas,SWPP
2025-10-06 09:00:00+00:00,27095.532568933137,14287.491811866395,10938.864591231535,1869.17616583521,4739381.118175612,0.5273006454299397,0.40371469220626,0.4726993545700604,174.9137466155448,Arkansas,SWPP
2025-10-06 10:00:00+00:00,27310.682135152656,14858.41341272536,10583.277036232885,1868.991686194413,4944832.855451049,0.544051347351757,0.38751419623498645,0.45594865264824314,181.05856276238373,Arkansas,SWPP
2025-10-06 11:00:00+00:00,27928.28398205082,15571.043627059738,10487.728569989293,1869.5117850017868,5211573.0422414085,0.5575367121398173,0.37552355800770404,0.44246328786018263,186.60555892337763,Arkansas,SWPP
2025-10-06 12:00:00+00:00,28887.568999942094,16413.49287270841,10601.461920572125,1872.6142066615582,5509244.477400742,0.5681853281853282,0.36699044909571227,0.4318146718146718,190.7133299244317,Arkansas,SWPP
2025-10-06 13:00:00+00:00,29470.37878622245,17682.086434724828,9916.09904997943,1872.1933015181896,5965560.241845979,0.599995221065543,0.3364768102205478,0.4000047789344569,202.4256384731271,Arkansas,SWPP
2025-10-06 14:00:00+00:00,29771.670822373246,18752.452248066467,9147.680758913777,1871.5378153930046,6195547.386261361,0.629875708352052,0.30726124890643847,0.3701242916479481,208.10210563007573,Arkansas,SWPP
2025-10-06 15:00:00+00:00,30617.17134282931,20596.36219125255,8149.692028800421,1871.1171227763343,6691956.877227766,0.6727062392743318,0.266180436381466,0.327293760725668,218.56875027075466,Arkansas,SWPP
2025-10-06 16:00:00+00:00,32056.487749945118,22204.262299440088,7979.887581968901,1872.3378685361329,7224779.367645409,0.6926604833518638,0.24893206156006792,0.30733951664813625,225.37651111381587,Arkansas,SWPP
2025-10-06 17:00:00+00:00,33530.89011438493,23344.343993511528,8314.863789077783,1871.6823317956218,7605743.548915326,0.6962041244320168,0.24797623208668304,0.3037958755679833,226.82796439252357,Arkansas,SWPP
2025-10-06 18:00:00+00:00,34956.22099014986,24485.264866551144,8599.46046358164,1871.4956600170722,7961293.281350695,0.7004551456935442,0.24600658251945595,0.2995448543064558,227.75039909474393,Arkansas,SWPP
2025-10-06 19:00:00+00:00,36367.66672869024,25415.040321757224,9079.67786761788,1872.9485393151347,8197183.444409472,0.6988361533160292,0.24966346989907318,0.3011638466839709,225.3975627736041,Arkansas,SWPP
2025-10-06 20:00:00+00:00,37226.45378149035,25971.389064414332,9383.708543009165,1871.3561740668556,8356997.43936043,0.6976594981853406,0.2520709761421033,0.30234050181465943,224.490828173262,Arkansas,SWPP
2025-10-06 21:00:00+00:00,38070.35665156257,26349.918773392823,9848.800610358494,1871.6372678112587,8475002.97723033,0.6921374289860063,0.25869998278448636,0.3078625710139938,222.61422593955342,Arkansas,SWPP
2025-10-06 22:00:00+00:00,38782.62977391757,26632.01045568781,10279.40335212509,1871.215966104672,8545238.04308636,0.6866994479471477,0.26505173610063654,0.3133005520528523,220.33673561851333,Arkansas,SWPP
2025-10-06 23:00:00+00:00,38952.90287298757,26221.300328255875,10863.146892934581,1868.455651797111,8424345.24386613,0.6731539473131127,0.27887900751211486,0.3268460526868871,216.2700241195146,Arkansas,SWPP
2025-10-07 00:00:00+00:00,38575.43167504348,25810.406877322774,10898.626278974249,1866.3985187464589,8289443.025372256,0.6690892559478709,0.28252765570540994,0.3309107440521291,214.88918374788122,Arkansas,SWPP
2025-10-07 01:00:00+00:00,37534.620642832,24138.74874695019,11537.139156114723,1858.732739767095,7818697.356827637,0.6431062398804336,0.307373271889401,0.35689376011956664,208.30628424962586,Arkansas,SWPP
2025-10-07 02:00:00+00:00,36827.268692630416,21778.25347047393,13195.139175691313,1853.8760464651748,7172018.007352532,0.5913621684040886,0.35829806673476766,0.4086378315959114,194.74748635887136,Arkansas,SWPP
2025-10-07 03:00:00+00:00,35390.46867134367,19554.884770465564,13981.422605721078,1854.161295157023,6484947.823527368,0.5525466461623755,0.39506180987770023,0.4474533538376244,183.239953213119,Arkansas,SWPP
2025-10-07 04:00:00+00:00,33284.76266251866,17289.406034081112,14144.412991025694,1850.9436374118575,5743546.1657191925,0.519439066139125,0.42495159525212567,0.480560933860875,172.5578224472933,Arkansas,SWPP
2025-10-07 05:00:00+00:00,31296.06815567617,15620.490886245358,13823.414343258806,1852.1629261720075,5222109.927134925,0.4991199152731992,0.44169811602201703,0.5008800847268009,166.86153356896335,Arkansas,SWPP
2025-10-07 06:00:00+00:00,29940.400382948133,14824.949057636362,13264.170207450958,1851.2811178608151,4980728.523064252,0.49514865760043647,0.44301913260335896,0.5048513423995636,166.35477346191104,Arkansas,SWPP
2025-10-07 07:00:00+00:00,28781.377710856897,14564.346056567372,12363.832912786838,1853.198741502687,4901727.127973348,0.5060336653402598,0.42957752186139997,0.4939663346597402,170.3089816344796,Arkansas,SWPP
2025-10-07 08:00:00+00:00,28185.340151038123,14555.749258992992,11778.440017120896,1851.1508749242348,4904275.968621737,0.5164297887125863,0.4178924204569897,0.48357021128741373,174.00095022238372,Arkansas,SWPP
2025-10-07 09:00:00+00:00,27777.120914742176,14477.695829086977,11448.922329551362,1850.5027561038369,4866459.243021283,0.5212093749213302,0.41217095049887137,0.4787906250786698,175.1966756366929,Arkansas,SWPP
2025-10-07 10:00:00+00:00,27841.725407936516,14693.053032720112,11296.953442630107,1851.7189325862973,4925519.588670634,0.5277350026780931,0.4057562265666846,0.4722649973219068,176.9114347800648,Arkansas,SWPP
2025-10-07 11:00:00+00:00,28537.280414315872,15705.79959986035,10975.518733247607,1855.9620812079147,5224390.16900706,0.5503607692056548,0.3846028273858108,0.4496392307943452,183.07246146644786,Arkansas,SWPP
2025-10-07 12:00:00+00:00,29876.62822416239,17025.65684743127,10992.63210841398,1858.3392683171357,5704630.181947209,0.5698654051484284,0.3679341599706962,0.4301345948515715,190.9395578090587,Arkansas,SWPP
2025-10-07 13:00:00+00:00,30432.71523430718,17924.449134179456,10651.741286874183,1856.5248132535398,5974890.3214992825,0.5889861945007457,0.3500095605950514,0.41101380549925426,196.33116123544946,Arkansas,SWPP
2025-10-07 14:00:00+00:00,30737.577565515683,18661.82643195021,10218.247543846159,1857.5035897193186,6144974.754682615,0.6071339353979153,0.33243503077190945,0.39286606460208484,199.91734031690996,Arkansas,SWPP
2025-10-07 15:00:00+00:00,31227.14043304099,20153.475223314388,9216.811963019167,1856.8532467074324,6550930.090255416,0.6453833090009832,0.2951538896999672,0.35461669099901677,209.7832206026771,Arkansas,SWPP
2025-10-07 16:00:00+00:00,32327.88299721321,21451.08604365801,9018.501146705541,1858.2958068496541,6916935.330641765,0.6635475031107722,0.27896974099674177,0.3364524968892277,213.96190190486743,Arkansas,SWPP
2025-10-07 17:00:00+00:00,33454.813774841125,23041.355066255997,8555.581084029403,1857.8776245557222,7394977.684892721,0.6887306329465712,0.25573542694365314,0.3112693670534287,221.04375575552996,Arkansas,SWPP
2025-10-07 18:00:00+00:00,34875.115064832244,24942.56295596385,8074.627888162575,1857.9242207058198,7915115.421328792,0.7151965781215647,0.231529784866716,0.2848034218784354,226.95596578290076,Arkansas,SWPP
2025-10-07 19:00:00+00:00,36056.33547366791,26056.416934121356,8142.412533768567,1857.5060057779842,8272681.456621291,0.7226584896058132,0.22582473861535388,0.2773415103941867,229.43766602856422,Arkansas,SWPP
2025-10-07 20:00:00+00:00,37022.873775397195,26657.500059781407,8508.285859665091,1857.087855950697,8470017.108730413,0.7200278460689379,0.22981160002006926,0.2799721539310622,228.77794846814382,Arkansas,SWPP
2025-10-07 21:00:00+00:00,37843.19616973844,26964.07225705771,9025.70371974803,1853.4201929326994,8547064.386055272,0.7125210073725143,0.23850268035672664,0.2874789926274856,225.8547176543716,Arkansas,SWPP
2025-10-07 22:00:00+00:00,38300.04239118528,26919.13087053119,9530.924618695335,1849.9869019587568,8522211.07113256,0.7028485920612612,0.24884893132360786,0.29715140793873895,222.5117921303904,Arkansas,SWPP
2025-10-07 23:00:00+00:00,38505.13002451875,26846.38362045859,9808.015512010259,1850.7308920498963,8479975.735489115,0.6972157632856643,0.25471970892618334,0.3027842367143356,220.22976497130009,Arkansas,SWPP
2025-10-08 00:00:00+00:00,38291.0820324255,26625.51970609007,9814.551929978057,1851.010396357372,8428497.552935688,0.6953451898680522,0.25631430111238274,0.30465481013194784,220.11646330073157,Arkansas,SWPP
2025-10-08 01:00:00+00:00,37417.279223377496,25865.205065612092,9701.480043204534,1850.5941145608651,8287668.272294929,0.6912636515124295,0.25927807271308123,0.3087363484875703,221.4930760416427,Arkansas,SWPP
2025-10-08 02:00:00+00:00,36490.55934169613,23635.935748750606,11010.470069454163,1844.1535234913545,7678881.016645089,0.6477274170402447,0.30173475737525873,0.35227258295975516,210.43473038438123,Arkansas,SWPP
2025-10-08 03:00:00+00:00,34786.221902432255,21462.424651787307,11480.28939608446,1843.5078545604918,7111084.276611572,0.616980616980617,0.3300240373411105,0.38301938301938304,204.42243761212725,Arkansas,SWPP
2025-10-08 04:00:00+00:00,32889.27070530904,19427.50694689812,11622.374513724628,1839.3892446862924,6544354.152526217,0.5906943671986652,0.35337890638750236,0.4093056328013348,198.98143109235366,Arkansas,SWPP
2025-10-08 05:00:00+00:00,30740.88552058312,17558.813468699398,11341.24363748132,1840.828414402403,5953794.745432359,0.5711876275308522,0.36893028438909425,0.4288123724691479,193.67674823309457,Arkansas,SWPP
2025-10-08 06:00:00+00:00,29216.187841493796,16606.080599963316,10766.452596481671,1843.6546450488052,5656108.005650215,0.5683862894795196,0.36850983622137035,0.4316137105204802,193.59500412361203,Arkansas,SWPP
2025-10-08 07:00:00+00:00,28418.84027497848,16110.601577607951,10464.766943888426,1843.471753482102,5486565.892144637,0.5668986285760794,0.36823342693199856,0.43310137142392063,193.06086522381116,Arkansas,SWPP
2025-10-08 08:00:00+00:00,27641.93240802093,15646.219779385354,10156.12339052022,1839.5892381153556,5319259.99183644,0.5660320540703316,0.3674172717234918,0.4339679459296684,192.43444753858589,Arkansas,SWPP
2025-10-08 09:00:00+00:00,27414.29003994105,15574.404765239811,10000.246689246233,1839.6385854550047,5281949.8766732095,0.5681126428059525,0.364782260444332,0.4318873571940474,192.67140856019657,Arkansas,SWPP
2025-10-08 10:00:00+00:00,27470.312449684632,15527.361378523303,10104.187632368923,1838.7634387924056,5252208.895175396,0.5652415278116563,0.367822086147583,0.43475847218834374,191.1958192974865,Arkansas,SWPP
2025-10-08 11:00:00+00:00,28119.442719941202,16139.328086784004,10139.223245063362,1840.8913880938333,5422586.778532198,0.5739561856728629,0.3605769625680748,0.426043814327137,192.8411893698986,Arkansas,SWPP
2025-10-08 12:00:00+00:00,29436.791982325143,17395.758912128702,10197.784551540699,1843.2485186557394,5833901.887437864,0.5909529449599573,0.3464298880687745,0.40904705504004263,198.18402395684757,Arkansas,SWPP
2025-10-08 13:00:00+00:00,30191.40949498288,18786.335253825615,9562.701890454658,1842.372350702609,6269623.653571566,0.6222410800975514,0.31673585468223203,0.37775891990244875,207.6625026272269,Arkansas,SWPP
2025-10-08 14:00:00+00:00,30219.140999703355,19562.41119179233,8817.540588258777,1839.1892196522492,6436656.61242648,0.6473516633707214,0.29178660599073064,0.3526483366292787,212.99932425245527,Arkansas,SWPP
2025-10-08 15:00:00+00:00,30751.751610200427,21043.974152502524,7866.464317496368,1841.3131402015395,6831567.438532934,0.6843179022531578,0.2558054063784465,0.3156820977468423,222.15214031147698,Arkansas,SWPP
2025-10-08 16:00:00+00:00,31903.997778654302,21914.860870087,8148.468442831022,1840.6684657362775,7143201.200600302,0.6869001503237743,0.25540587419056426,0.31309984967622567,223.8967432908842,Arkansas,SWPP
2025-10-08 17:00:00+00:00,33302.98260274403,22753.32717780601,8708.478943959102,1841.1764809789133,7396616.425721744,0.6832219038522763,0.26149246293758566,0.3167780961477236,222.1007203454592,Arkansas,SWPP
2025-10-08 18:00:00+00:00,34803.51728458601,24021.152655561735,8941.37195046405,1840.9926785602165,7724766.217874851,0.6901932485484842,0.25691000933471914,0.30980675145151565,221.95360758253142,Arkansas,SWPP
2025-10-08 19:00:00+00:00,35851.77789055047,25544.676782160375,8468.365312097925,1838.7357962921649,8115278.908767166,0.7125079503767997,0.23620489165001635,0.2874920496232003,226.35638694242076,Arkansas,SWPP
2025-10-08 20:00:00+00:00,36574.64659498733,26629.19414688392,8109.432680978891,1836.0197671245223,8367608.157307995,0.72807796181231,0.2217227898543882,0.27192203818769006,228.78165440578178,Arkansas,SWPP
2025-10-08 21:00:00+00:00,37155.21990233188,26840.834185972606,8474.86570731832,1839.5200090409564,8417957.020552522,0.7223973981725259,0.22809354189251974,0.27760260182747404,226.56189473996912,Arkansas,SWPP
2025-10-08 22:00:00+00:00,37811.771931663665,26907.136235327915,9069.671256897913,1834.9644394378422,8404016.59488471,0.7116073873490127,0.23986369306599328,0.28839261265098737,222.25926386293386,Arkansas,SWPP
2025-10-08 23:00:00+00:00,38154.357363434094,26648.84583093689,9670.499517658473,1835.0120148387236,8357976.8796918355,0.6984482945708393,0.25345727685945424,0.30155170542916043,219.05694283038434,Arkansas,SWPP
2025-10-09 00:00:00+00:00,37775.64250483284,26207.479979934335,9734.942620879268,1833.2199040192352,8313218.3343217615,0.69376662426275,0.2577042235518251,0.30623337573724996,220.06821811854573,Arkansas,SWPP
2025-10-09 01:00:00+00:00,36825.55619474071,24771.17810356951,10226.396987937633,1827.98110323357,8070242.783775355,0.672662701211482,0.2776983715835398,0.327337298788518,219.1478858078433,Arkansas,SWPP
2025-10-09 02:00:00+00:00,35790.88678581245,22223.344423255865,11742.498941232145,1825.0434213244419,7424726.11415456,0.6209218719907557,0.3280862810554022,0.37907812800924445,207.44739180638936,Arkansas,SWPP
2025-10-09 03:00:00+00:00,34322.82879952513,20756.59135387958,11740.914254182988,1825.3231914625703,6974015.124126235,0.6047459396518843,0.34207303607636874,0.39525406034811594,203.18882120295177,Arkansas,SWPP
2025-10-09 04:00:00+00:00,32157.33095389021,19331.962221669786,11001.143830192223,1824.2249020282015,6570749.036554741,0.6011681208676654,0.34210375997829406,0.39883187913233464,204.33129372510467,Arkansas,SWPP
2025-10-09 05:00:00+00:00,30223.330576734425,17786.90872144306,10608.70417200168,1827.7176832896878,6188337.01000012,0.5885158379975243,0.35101042702977747,0.4114841620024758,204.75364203453577,Arkansas,SWPP
2025-10-09 06:00:00+00:00,28789.037022414464,16778.92039160231,10184.644983350337,1825.4716474618203,5896730.57826072,0.582823259372609,0.3537681713848509,0.4171767406273911,204.82555820361983,Arkansas,SWPP
2025-10-09 07:00:00+00:00,27741.995732783987,16056.737118945217,9863.637212529393,1821.6214013093766,5662002.171690581,0.5787881042736315,0.3555489413068102,0.4212118957263685,204.09498387311527,Arkansas,SWPP
2025-10-09 08:00:00+00:00,27151.961776441083,15508.85572165576,9825.790997868657,1817.3150569166698,5445911.677917492,0.5711872994426618,0.361881438946124,0.42881270055733833,200.57157279304735,Arkansas,SWPP
2025-10-09 09:00:00+00:00,26712.925262146102,15160.764345963427,9734.794516618924,1817.3663995637467,5310340.934552365,0.5675441456592246,0.36442263140734127,0.43245585434077527,198.79293946430693,Arkansas,SWPP
2025-10-09 10:00:00+00:00,26675.84852688553,15014.086341161736,9844.115577488597,1817.6466082351978,5257543.846312074,0.5628344427743183,0.36902727077517716,0.4371655572256818,197.0900322444553,Arkansas,SWPP
2025-10-09 11:00:00+00:00,27426.249557724044,15440.120500206573,10166.370303395128,1819.7587541223422,5366362.313139021,0.56296871607289,0.3706802959696681,0.43703128392710994,195.66518935972036,Arkansas,SWPP
2025-10-09 12:00:00+00:00,28773.26084337432,16334.086556577944,10615.93130259376,1823.2429842026124,5643891.506838783,0.567682844342588,0.36895127599131033,0.432317155657412,196.1505697098775,Arkansas,SWPP
2025-10-09 13:00:00+00:00,29436.106300837702,17261.528476552412,10350.828767040546,1823.7490572447443,5916535.03898971,0.5864066497158008,0.3516371581640191,0.4135933502841992,200.99584430503756,Arkansas,SWPP
2025-10-09 14:00:00+00:00,29492.839810249665,18179.3956111992,9489.18964662905,1824.2545524214165,6080463.265743526,0.6164003103180761,0.32174553917765714,0.383599689681924,206.16743944848534,Arkansas,SWPP
2025-10-09 15:00:00+00:00,29767.73260865901,20499.839185815126,7442.447780994995,1825.4456418488908,6724222.159691165,0.688659746286891,0.25001728814340707,0.311340253713109,225.88963184032312,Arkansas,SWPP
2025-10-09 16:00:00+00:00,30786.207728791458,22452.59688488858,6506.5178825983385,1827.092961304541,7383966.476139035,0.7293070027553529,0.2113452212080477,0.2706929972446471,239.84657484245787,Arkansas,SWPP
2025-10-09 17:00:00+00:00,32374.232691857043,24061.824687610726,6489.154631779509,1823.2533724668083,7938147.993229946,0.7432399994351958,0.2004419593058556,0.2567600005648042,245.19957179484274,Arkansas,SWPP
2025-10-09 18:00:00+00:00,34007.98106553868,25031.767737709488,7153.369823033049,1822.8435047961436,8190369.953435596,0.7360556832076967,0.21034385455718144,0.26394431679230324,240.836700586591,Arkansas,SWPP
2025-10-09 19:00:00+00:00,35343.88496512652,25613.655853636144,7908.93742972177,1821.2916817686025,8325760.785485461,0.7246983708471465,0.2237710267992736,0.27530162915285344,235.5643923609533,Arkansas,SWPP
2025-10-09 20:00:00+00:00,36237.955984944696,25809.26621402266,8610.318991816986,1818.3707791050483,8339065.5381707605,0.712216390591823,0.2376049850988892,0.28778360940817704,230.119644210487,Arkansas,SWPP
2025-10-09 21:00:00+00:00,37004.949512922554,25959.772420426158,9229.268906269306,1815.9081862270898,8338551.773476478,0.7015216278395598,0.24940633692923536,0.29847837216044015,225.33612079553194,Arkansas,SWPP
2025-10-09 22:00:00+00:00,37698.61722345456,26224.023885936534,9658.180111295023,1816.413226223002,8397291.484295772,0.6956229649086706,0.2561945456526213,0.30437703509132946,222.7479972149036,Arkansas,SWPP
2025-10-09 23:00:00+00:00,37719.859002655176,26270.494930170582,9633.586802851343,1815.777269633249,8368271.024008859,0.6964632324930311,0.25539827182740044,0.3035367675069689,221.85318941462106,Arkansas,SWPP
2025-10-10 00:00:00+00:00,37198.887269170344,26341.782678405074,9040.823034000261,1816.2815567650073,8396748.528230809,0.708133619368679,0.24304014710389216,0.29186638063132087,225.7257983947777,Arkansas,SWPP
2025-10-10 01:00:00+00:00,36211.94242320135,25543.713686125735,8853.494788338357,1814.7339487372567,8206606.964205275,0.705394739326649,0.24449102135614345,0.29460526067335113,226.6270852940278,Arkansas,SWPP
2025-10-10 02:00:00+00:00,35522.793446968404,24300.991981680618,9410.209175624355,1811.5922896634281,7915417.351477754,0.6840957487749185,0.2649062267491084,0.3159042512250814,222.826432929454,Arkansas,SWPP
2025-10-10 03:00:00+00:00,33779.34375212352,22037.384394211447,9933.506749881079,1808.4526080309947,7341703.614595797,0.6523923186881356,0.29407044798662246,0.34760768131186454,217.34299128100335,Arkansas,SWPP
2025-10-10 04:00:00+00:00,31954.688529958144,19930.41241267928,10218.505844302805,1805.7702729760595,6764188.241952902,0.6237085488720734,0.31978111239365564,0.37629145112792667,211.680618811582,Arkansas,SWPP
2025-10-10 05:00:00+00:00,30011.814042031772,17920.05213880954,10284.575412396935,1807.1864908252926,6149286.596962457,0.5970999325036591,0.3426842308829886,0.4029000674963407,204.89553175127415,Arkansas,SWPP
2025-10-10 06:00:00+00:00,28684.160341548883,16143.855896519866,10735.798411326914,1804.5060337021037,5559728.119135678,0.5628143095105894,0.37427619576425797,0.4371856904894107,193.82572307973174,Arkansas,SWPP
2025-10-10 07:00:00+00:00,27645.834160810533,14834.938068636568,11011.343320202719,1799.5527719712456,5066669.625010465,0.5366066360068779,0.3983002739635867,0.46339336399312214,183.27063656457665,Arkansas,SWPP
2025-10-10 08:00:00+00:00,26935.639107204344,13737.021335542697,11399.46768678381,1799.1500848778403,4664399.1028173985,0.5099942600533478,0.42321133132997946,0.4900057399466523,173.16830999453933,Arkansas,SWPP
2025-10-10 09:00:00+00:00,26764.607600346942,13378.326281783853,11584.351844684246,1801.9294738788399,4508815.881271119,0.4998513888770943,0.4328235264145655,0.5001486111229055,168.4618713114506,Arkansas,SWPP
2025-10-10 10:00:00+00:00,26841.121181627088,13269.58141423428,11772.05883660611,1799.4809307866976,4523271.26435068,0.49437507935836117,0.4385829771024675,0.5056249206416388,168.5202057597686,Arkansas,SWPP
2025-10-10 11:00:00+00:00,27352.300206124026,13349.199866431394,12201.296777906802,1801.803561785828,4553547.5209730845,0.4880467004907537,0.44607936758368133,0.5119532995092462,166.47768146218178,Arkansas,SWPP
2025-10-10 12:00:00+00:00,28631.67587528362,14075.39398065452,12751.930500693312,1804.3513939357906,4781001.909271425,0.4916021696377593,0.44537841781386794,0.5083978303622407,166.98295727071425,Arkansas,SWPP
2025-10-10 13:00:00+00:00,29375.868187482694,14962.906582550755,12606.064383791452,1806.8972211404864,4983678.240394844,0.5093604889242584,0.4291299342486498,0.49063951107574155,169.6521174655335,Arkansas,SWPP
2025-10-10 14:00:00+00:00,29501.48981204455,15497.890907214824,12196.199862770849,1807.3990420588716,5095882.36990005,0.5253257040899512,0.4134096257671542,0.4746742959100486,172.73305186843677,Arkansas,SWPP
2025-10-10 15:00:00+00:00,30109.444148842264,17535.56680821073,10766.43066998157,1807.4466706499638,5638501.3557707695,0.5823942388815234,0.35757653368687475,0.4176057611184766,187.26686975347485,Arkansas,SWPP
2025-10-10 16:00:00+00:00,31146.16963929562,19061.444029272712,10278.138486933552,1806.5871230893526,6187075.898563076,0.6119996214630453,0.3299968697905672,0.38800037853695474,198.6464457817998,Arkansas,SWPP
2025-10-10 17:00:00+00:00,32614.162160836975,20114.136744339507,10693.390856926451,1806.6345595710204,6571281.560237103,0.616730138433313,0.32787568799688666,0.38326986156668713,201.48552422811846,Arkansas,SWPP
2025-10-10 18:00:00+00:00,33964.665137357166,21044.4210563083,11115.37491226964,1804.8691687792243,6845510.819623555,0.6195974837732727,0.3272629029998599,0.3804025162267272,201.54801444205296,Arkansas,SWPP
2025-10-10 19:00:00+00:00,35251.48009579094,21789.007319249296,11658.235522584968,1804.2372539566736,7038351.143079992,0.6181019140200846,0.33071619945901143,0.3818980859799153,199.66115249499492,Arkansas,SWPP
2025-10-10 20:00:00+00:00,36058.75284350599,22420.31596922873,11836.189791599716,1802.2470826775398,7237435.166626109,0.6217718085406974,0.328247342412769,0.37822819145930264,200.71229856552117,Arkansas,SWPP
2025-10-10 21:00:00+00:00,36509.43311343237,22491.68303006812,12215.907663794018,1801.8424195702328,7258430.427913112,0.6160512807796266,0.33459592828625984,0.3839487192203735,198.80972693719053,Arkansas,SWPP
2025-10-10 22:00:00+00:00,36823.814465849486,22618.655960228152,12411.865846415885,1793.2926592054453,7273169.062546851,0.6142398957936517,0.33706084028656746,0.3857601042063482,197.51264685770153,Arkansas,SWPP
