timestamp_utc,total_mwh,fossil_mwh,renewable_mwh,nuclear_mwh,total_emissions_kg_co2,fossil_share,renewable_share,clean_share,ci_g_per_kwh,state,respondent
2025-10-04 12:00:00+00:00,11597.811460331244,6665.086420474122,1365.4956880540717,3567.229351803051,2034929.2493537043,0.5746848397450808,0.11773735870121413,0.42531516025491933,175.45803846819777,New Hampshire,ISNE
2025-10-04 13:00:00+00:00,11202.829070979755,6084.779852545691,1547.9386281889758,3570.1105902450886,1858203.9432110135,0.5431467189219142,0.13817390396492046,0.4568532810780858,165.8691685321324,New Hampshire,ISNE
2025-10-04 14:00:00+00:00,11069.709669114245,5777.735603934595,1730.8630662789683,3561.1109989006827,1764580.865066649,0.5219410243481939,0.15636029471561247,0.4780589756518062,159.406246217101,New Hampshire,ISNE
2025-10-04 15:00:00+00:00,11213.141670047626,5735.422836911586,1914.2696568465155,3563.449176289526,1751230.8987123498,0.5114911597194889,0.17071662101263588,0.4885088402805113,156.17664970649673,New Hampshire,ISNE
2025-10-04 16:00:00+00:00,11218.842047298334,5685.2179207858335,1966.7537328374835,3566.870393675018,1735880.9685765281,0.5067562139494529,0.1753080865695143,0.49324378605054714,154.72906751499852,New Hampshire,ISNE
2025-10-04 17:00:00+00:00,11398.591591420774,5860.6719114458565,1972.224448803965,3565.6952311709547,1789409.2174434783,0.5141575487147843,0.1730235207557022,0.48584245128521597,156.98511549359213,New Hampshire,ISNE
2025-10-04 18:00:00+00:00,11597.314331965066,6140.094342567836,1886.2057979226142,3571.014191474616,1874943.2625493077,0.5294410556454625,0.16264160338603262,0.47055894435453754,161.67047032445265,New Hampshire,ISNE
2025-10-04 19:00:00+00:00,12156.678593414072,6727.437624562055,1841.7978841703027,3587.4430846817145,2054394.2077744582,0.5533943809460152,0.15150502417396344,0.4466056190539849,168.99305118483878,New Hampshire,ISNE
2025-10-04 20:00:00+00:00,12890.225277133784,7544.012676997445,1754.518191984725,3591.694408151616,2304146.720385858,0.5852506465018817,0.13611229860327564,0.4147493534981184,178.75147026896633,New Hampshire,ISNE
2025-10-04 21:00:00+00:00,13586.385220873277,8449.663208252643,1563.821773044565,3572.9002395760685,2580385.411213148,0.6219213625174639,0.11510212228062004,0.3780786374825361,189.9243521557746,New Hampshire,ISNE
2025-10-04 22:00:00+00:00,13991.584785491868,8948.20014538684,1449.6881930321272,3593.6964470729035,2732685.9100594516,0.6395415732080181,0.10361143610660427,0.36045842679198203,195.30924852008357,New Hampshire,ISNE
2025-10-04 23:00:00+00:00,14070.385658167947,9170.129790105673,1305.2869924456177,3594.9688756166533,2800089.8863097588,0.6517326541637724,0.09276838774407654,0.3482673458362275,199.0059088880971,New Hampshire,ISNE
2025-10-05 00:00:00+00:00,14074.210154140104,9238.74703837835,1249.000584589211,3586.4625311725426,2821065.5806717062,0.6564309426387709,0.0887439203273373,0.343569057361229,200.4421953186378,New Hampshire,ISNE
2025-10-05 01:00:00+00:00,13773.167912285822,9048.78006338101,1142.9093835372653,3581.4784653675492,2762876.0931511456,0.656986113943285,0.08298086473757262,0.3430138860567152,200.59844697650342,New Hampshire,ISNE
2025-10-05 02:00:00+00:00,13428.802314761057,8689.976904299492,1161.2501866669081,3577.5752237946554,2653069.8645684053,0.6471148134147,0.08647459091645514,0.35288518658529994,197.56563559299164,New Hampshire,ISNE
2025-10-05 03:00:00+00:00,12774.457695603905,8101.453023362308,1114.3046720333862,3558.7000002082113,2473255.1106924783,0.6341915419353006,0.08722911755517056,0.36580845806469936,193.60940163773867,New Hampshire,ISNE
2025-10-05 04:00:00+00:00,12079.959977396176,7432.830177073162,1102.1549936552356,3544.974806667778,2268841.6373941824,0.6153025499241184,0.09123829844780694,0.3846974500758816,187.81863860804188,New Hampshire,ISNE
2025-10-05 05:00:00+00:00,11414.527801701726,6755.981645251703,1063.0202983899408,3595.525858060082,2063190.4760657998,0.5918757010907182,0.09312871428912382,0.4081242989092818,180.7512769611206,New Hampshire,ISNE
2025-10-05 06:00:00+00:00,11144.479650853787,6507.7611580198445,1026.5656580842228,3610.15283474972,1988053.2037468646,0.5839448194892868,0.09211427453282459,0.4160551805107132,178.38905592999654,New Hampshire,ISNE
2025-10-05 07:00:00+00:00,10903.843338728566,6299.616528956268,991.4320510350276,3612.7947587372696,1924251.572678698,0.5777427585171844,0.09092500875481514,0.4222572414828155,176.47461660092722,New Hampshire,ISNE
2025-10-05 08:00:00+00:00,10713.684024371842,6123.157788344568,967.9921859098,3622.5340501174755,1870136.7596838858,0.5715268225584595,0.09035101125885171,0.4284731774415407,174.55590023278987,New Hampshire,ISNE
2025-10-05 09:00:00+00:00,10688.23020547017,6120.160022359688,951.0782741212153,3616.991908989267,1869386.1782009893,0.5726074293597669,0.08898370037300088,0.42739257064023306,174.90137677276533,New Hampshire,ISNE
2025-10-05 10:00:00+00:00,10734.05402930327,6166.336584298763,950.5376834053524,3617.179761599155,1883502.3107299325,0.5744648356962864,0.08855346552294653,0.42553516430371374,175.46979972227584,New Hampshire,ISNE
2025-10-05 11:00:00+00:00,10897.754328962574,6399.556759066927,978.4276833995699,3519.769886496078,1954634.2748344776,0.5872362842736373,0.08978250507989866,0.41276371572636283,179.36119826446406,New Hampshire,ISNE
2025-10-05 12:00:00+00:00,11107.048595675185,6522.535987289122,1075.0080281000735,3509.50458028599,1991895.9208557985,0.5872429503755695,0.09678611008496492,0.41275704962443044,179.3362029253563,New Hampshire,ISNE
2025-10-05 13:00:00+00:00,11175.354207292521,6411.3705837679045,1258.736107353195,3505.2475161714215,1958411.2119333872,0.5737062526021895,0.11263500771472655,0.4262937473978105,175.24377085564038,New Hampshire,ISNE
2025-10-05 14:00:00+00:00,10980.559095045051,6037.445276570311,1447.6066285017992,3495.5071899729405,1843926.3193311174,0.5498304070231445,0.13183359936153233,0.4501695929768555,167.9264510459385,New Hampshire,ISNE
2025-10-05 15:00:00+00:00,10642.497755441967,5470.450454173471,1686.018916275765,3486.0283849927323,1670751.093056962,0.5140194134761451,0.15842323437781614,0.48598058652385495,156.98862536312353,New Hampshire,ISNE
2025-10-05 16:00:00+00:00,10807.97350254322,5491.448535830497,1810.3766879069735,3506.1482788057515,1676666.730685715,0.5080923389142569,0.16750380517503807,0.49190766108574335,155.13238724088095,New Hampshire,ISNE
2025-10-05 17:00:00+00:00,11419.430738473999,5986.792797907992,1905.2502397228156,3527.3877008431914,1828605.3678272518,0.5242636813530006,0.16684283861048385,0.4757363186469995,160.1310441567258,New Hampshire,ISNE
2025-10-05 18:00:00+00:00,11732.945668074231,6387.461297400508,1833.3413839853024,3512.142986688418,1951516.3890820264,0.5444038929440388,0.1562558487740969,0.455596107055961,166.327914940591,New Hampshire,ISNE
2025-10-05 19:00:00+00:00,12277.254560328824,6973.4344485973215,1780.0247601953224,3523.795351536181,2130323.5476580095,0.5679962416948168,0.14498557079259972,0.4320037583051834,173.51790965886372,New Hampshire,ISNE
2025-10-05 20:00:00+00:00,12891.169545112994,7634.560129885185,1734.6151520764292,3521.9942631513813,2332273.9843011303,0.5922317678910232,0.13455840030697733,0.407768232108977,180.92027850066472,New Hampshire,ISNE
2025-10-05 21:00:00+00:00,13784.614873475175,8604.419792559198,1622.0590680144037,3558.1360129015734,2629030.7239977624,0.6242045839899463,0.1176717001456185,0.3757954160100537,190.7221020049412,New Hampshire,ISNE
2025-10-05 22:00:00+00:00,14320.872233836695,9266.705686881207,1445.2660245594548,3608.900522396034,2831167.487113373,0.6470769053428368,0.1009202512920021,0.3529230946571632,197.69518510360152,New Hampshire,ISNE
2025-10-05 23:00:00+00:00,14646.048735792932,9652.539506467945,1355.809744441566,3637.699484883422,2948366.098901956,0.6590541708958311,0.09257170783053269,0.34094582910416904,201.30795357088726,New Hampshire,ISNE
2025-10-06 00:00:00+00:00,14687.424269068419,9707.707628338132,1325.0303637804764,3654.68627694981,2965707.7817293163,0.6609537145857818,0.09021529844214947,0.3390462854142182,201.92157095748027,New Hampshire,ISNE
2025-10-06 01:00:00+00:00,14118.272377881196,9281.572529640018,1185.954723743905,3650.745124497273,2835597.0073144524,0.6574156016554309,0.08400140555454333,0.3425843983445691,200.84589186400194,New Hampshire,ISNE
2025-10-06 02:00:00+00:00,13794.166642404683,8957.140041733393,1193.5376925715702,3643.4889080997195,2736494.649138934,0.6493426006757252,0.08652481324261467,0.3506573993242748,198.38057057587434,New Hampshire,ISNE
2025-10-06 03:00:00+00:00,12857.480088206232,8093.801651062107,1171.880347691792,3591.7980894523325,2472356.841509855,0.6295013949495673,0.09114385864511051,0.3704986050504328,192.28937743233772,New Hampshire,ISNE
2025-10-06 04:00:00+00:00,11893.47230788913,7121.505750259812,1188.5741744153092,3583.392383214007,2174992.7129607187,0.5987743163563768,0.09993500162495936,0.40122568364362315,182.87281095513302,New Hampshire,ISNE
2025-10-06 05:00:00+00:00,11411.136803651021,6549.103546714957,1198.1044451893015,3663.9288117467618,2001854.6191595972,0.5739220955286028,0.10499431089161643,0.4260779044713971,175.4299026998869,New Hampshire,ISNE
2025-10-06 06:00:00+00:00,11014.846290541424,6183.988343445885,1159.5496417042843,3671.308305391253,1890118.7017821535,0.5614230267340314,0.10527152273563754,0.43857697326596845,171.59737430064914,New Hampshire,ISNE
2025-10-06 07:00:00+00:00,10754.718649202989,5923.821129663777,1154.6915408528203,3676.205978686392,1810805.5763441115,0.5508113529406723,0.10736603890036604,0.4491886470593278,168.37312396622357,New Hampshire,ISNE
2025-10-06 08:00:00+00:00,10760.594984223897,5900.048998190743,1175.2868824119114,3685.259103621244,1803650.6314931558,0.5483013724464867,0.1092213659314377,0.45169862755351353,167.61625487600708,New Hampshire,ISNE
2025-10-06 09:00:00+00:00,10963.161648841997,6126.928747040152,1145.234128126212,3690.99877367563,1872673.6519487244,0.5588651288095637,0.10446203064488968,0.44113487119043604,170.81510899244367,New Hampshire,ISNE
2025-10-06 10:00:00+00:00,11487.620715693556,6689.306465952498,1110.7131951736183,3687.601054567438,2044942.354450121,0.5823056515797089,0.09668783664281692,0.41769434842029096,178.01269776050918,New Hampshire,ISNE
2025-10-06 11:00:00+00:00,11950.773665596727,7147.178071130012,1126.8822767490303,3676.7133177176847,2184696.830197142,0.5980514961725817,0.0942936673625609,0.4019485038274182,182.80798309203485,New Hampshire,ISNE
2025-10-06 12:00:00+00:00,12180.077261799774,7229.456265816874,1265.3929282650142,3685.228067717883,2208607.00110636,0.5935476524841536,0.10389038600220135,0.40645234751584614,181.3294738312693,New Hampshire,ISNE
2025-10-06 13:00:00+00:00,11943.101989422154,6851.114750371015,1429.0424752752117,3662.944763775926,2093222.3142284802,0.5736461730326808,0.11965421349837718,0.4263538269673191,175.2662177784649,New Hampshire,ISNE
2025-10-06 14:00:00+00:00,11669.93164277529,6405.868752329866,1604.8227180778706,3659.2401723675553,1957327.3129308403,0.5489208461898455,0.13751774793568705,0.45107915381015473,167.72397412821158,New Hampshire,ISNE
2025-10-06 15:00:00+00:00,11571.862472582423,6094.402473974687,1814.9834480244372,3662.476550583299,1861538.8773056117,0.5266570086202067,0.15684454013558616,0.4733429913797933,160.86769798001095,New Hampshire,ISNE
2025-10-06 16:00:00+00:00,11499.716829881336,5985.713447917653,1848.0099067167152,3665.9934752469694,1827006.2218921941,0.5205096383211915,0.16070047063374382,0.47949036167880865,158.87401828406993,New Hampshire,ISNE
2025-10-06 17:00:00+00:00,11713.548447087065,6235.845058803362,1807.355589542392,3670.3477987413144,1903588.161092093,0.5323617422143413,0.1542961637719479,0.46763825778565893,162.5116564541532,New Hampshire,ISNE
2025-10-06 18:00:00+00:00,11868.708250099246,6432.915766859087,1763.3132972157518,3672.479186024409,1963834.9869579282,0.5420063945716498,0.14856825697109938,0.4579936054283503,165.46324550032702,New Hampshire,ISNE
2025-10-06 19:00:00+00:00,12329.844198574016,6922.366335709113,1733.4230644041593,3674.0547984607438,2107848.6381110405,0.5614317767705213,0.1405875886578222,0.4385682232294788,170.9550099874595,New Hampshire,ISNE
2025-10-06 20:00:00+00:00,13004.878515551372,7709.629060839211,1618.7824482908616,3676.467006421301,2353239.8381796293,0.5928259192594498,0.12447501499957145,0.4071740807405503,180.95054370293425,New Hampshire,ISNE
2025-10-06 21:00:00+00:00,13627.993827675515,8459.604098843989,1468.3178847662284,3700.0718440652963,2582633.7464276976,0.6207519761026277,0.10774277588711492,0.3792480238973722,189.5094596523023,New Hampshire,ISNE
2025-10-06 22:00:00+00:00,13959.910080625092,8934.989712454768,1310.9822225324722,3713.938145637853,2727341.0760988723,0.6400463656893899,0.09391050622539321,0.35995363431061017,195.36953034419173,New Hampshire,ISNE
2025-10-06 23:00:00+00:00,14344.595083988494,9500.439895951824,1136.9932623104569,3707.161925726213,2900549.4449964887,0.6623010158408905,0.07926283423500564,0.3376989841591094,202.20504155144096,New Hampshire,ISNE
2025-10-07 00:00:00+00:00,14453.478765628728,9673.82567867633,1076.483344852416,3703.169742099982,2953554.680169073,0.6693077725814556,0.07447918679704711,0.33069222741854437,204.34905174474744,New Hampshire,ISNE
2025-10-07 01:00:00+00:00,14322.598729145104,9524.51930474276,1099.1872306718556,3698.8921937304876,2908020.365700437,0.6649993820856884,0.07674495749399973,0.33500061791431157,203.0372016066398,New Hampshire,ISNE
2025-10-07 02:00:00+00:00,14133.11697833734,9366.926692451185,1082.7674716587185,3683.4228142274374,2859610.9460981158,0.6627643927951933,0.0766120788017491,0.33723560720480666,202.33406052473842,New Hampshire,ISNE
2025-10-07 03:00:00+00:00,13244.463067862442,8537.90104685232,1043.38444660524,3663.177574404882,2606443.949535124,0.6446392732650259,0.07877891623534382,0.35536072673497415,196.79498792666305,New Hampshire,ISNE
2025-10-07 04:00:00+00:00,12386.781658920694,7724.52067514874,1003.1154209364624,3659.145562835491,2358459.7817416014,0.6236099810143748,0.08098273212186963,0.3763900189856252,190.40133641518491,New Hampshire,ISNE
2025-10-07 05:00:00+00:00,11984.241111556918,7304.986213919784,967.0011917291297,3712.253705908003,2232310.3550151195,0.6095493361590725,0.08068939724490432,0.39045066384092747,186.27048089531567,New Hampshire,ISNE
2025-10-07 06:00:00+00:00,11820.783802394086,7139.652512073576,954.6693715844353,3726.461918736074,2182278.101849121,0.6039914638001896,0.080761934871957,0.39600853619981025,184.61365492592293,New Hampshire,ISNE
2025-10-07 07:00:00+00:00,11602.537712809308,6927.3821193325,947.0906082286249,3728.064985248182,2117268.195343236,0.597057496454815,0.08162788449142709,0.40294250354518496,182.48319874071623,New Hampshire,ISNE
2025-10-07 08:00:00+00:00,11461.57774789249,6775.288787617185,954.6559905902144,3731.6329696850885,2070884.2649286836,0.5911305525858339,0.08329184791035883,0.4088694474141659,180.6805581639465,New Hampshire,ISNE
2025-10-07 09:00:00+00:00,11587.939009804055,6891.0668870049185,959.1412704137882,3737.730852385348,2105478.5172871966,0.5946757987917165,0.0827706522792621,0.4053242012082835,181.6956851003308,New Hampshire,ISNE
2025-10-07 10:00:00+00:00,12065.620801355024,7360.12139972289,953.7984637017792,3751.700937930356,2248762.648522989,0.6100076838894452,0.0790509232309591,0.3899923161105549,186.3776995436855,New Hampshire,ISNE
2025-10-07 11:00:00+00:00,12832.173758397626,8122.817431327254,964.4721278683488,3744.884199202024,2481589.5821115365,0.6330040088501391,0.07516046353698876,0.3669959911498609,193.38809065670077,New Hampshire,ISNE
