timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-10-05 20:00:00+00:00,Alaska,OTH,Other,0.0,0.0,0.0,US48
2025-10-05 20:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-05 20:00:00+00:00,Alaska,SUN,Solar,85589.41340410525,0.1621680483153565,0.0,US48
2025-10-05 20:00:00+00:00,Alaska,WAT,Hydro,18089.752827859746,0.034275032319131524,0.0,US48
2025-10-05 20:00:00+00:00,Alaska,WND,Wind,29455.500344757056,0.05580995140728992,0.0,US48
2025-10-05 21:00:00+00:00,Alaska,COL,Coal,87581.5928648648,0.16272378341579868,42522967.80790732,US48
2025-10-05 21:00:00+00:00,Alaska,NG,Natural Gas,228292.4496222168,0.4241600308081481,52707702.68071257,US48
2025-10-05 21:00:00+00:00,Alaska,NUC,Nuclear,89044.02840172448,0.16544094161965445,0.0,US48
2025-10-05 21:00:00+00:00,Alaska,OIL,Petroleum,900.300365764502,0.0016727291310386619,94252.60541714019,US48
2025-10-05 21:00:00+00:00,Alaska,OTH,Other,310.16894761608455,0.0005762839313971167,0.0,US48
2025-10-05 21:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-05 21:00:00+00:00,Alaska,SUN,Solar,81089.1649407742,0.15066106109248467,0.0,US48
2025-10-05 21:00:00+00:00,Alaska,WAT,Hydro,20764.86555560603,0.038580452522052104,0.0,US48
2025-10-05 21:00:00+00:00,Alaska,WND,Wind,30239.876115323983,0.05618471747942626,0.0,US48
2025-10-05 22:00:00+00:00,Alaska,COL,Coal,88770.37514750213,0.16269943068025833,43100150.17102323,US48
2025-10-05 22:00:00+00:00,Alaska,NG,Natural Gas,235384.77513974253,0.4314160984720628,54345164.564849265,US48
2025-10-05 22:00:00+00:00,Alaska,NUC,Nuclear,89048.83384966048,0.16320979319966697,0.0,US48
2025-10-05 22:00:00+00:00,Alaska,OIL,Petroleum,1051.7095426316052,0.0019275861293008394,110103.65907262871,US48
2025-10-05 22:00:00+00:00,Alaska,OTH,Other,1585.299277896251,0.0029055559306014984,0.0,US48
2025-10-05 22:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-05 22:00:00+00:00,Alaska,SUN,Solar,73621.63241950097,0.1349346294921128,0.0,US48
2025-10-05 22:00:00+00:00,Alaska,WAT,Hydro,23935.17066506493,0.043868673912554286,0.0,US48
2025-10-05 22:00:00+00:00,Alaska,WND,Wind,32211.82764473826,0.059038232183442466,0.0,US48
2025-10-05 23:00:00+00:00,Alaska,COL,Coal,90168.82406106162,0.16553312307673584,43779130.72146888,US48
2025-10-05 23:00:00+00:00,Alaska,NG,Natural Gas,243981.86808472048,0.44790514924327,56330044.133193314,US48
2025-10-05 23:00:00+00:00,Alaska,NUC,Nuclear,89089.4842454823,0.16355165672853414,0.0,US48
2025-10-05 23:00:00+00:00,Alaska,OIL,Petroleum,1150.2973239283683,0.0021117310831039425,120424.83143117215,US48
2025-10-05 23:00:00+00:00,Alaska,OTH,Other,3314.869620140214,0.006085481612163571,0.0,US48
2025-10-05 23:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-05 23:00:00+00:00,Alaska,SUN,Solar,57893.7154537976,0.10628205064638803,0.0,US48
2025-10-05 23:00:00+00:00,Alaska,WAT,Hydro,25923.306735326572,0.047590350312973415,0.0,US48
2025-10-05 23:00:00+00:00,Alaska,WND,Wind,33195.34646640671,0.06094045729683096,0.0,US48
2025-10-06 00:00:00+00:00,Alaska,COL,Coal,90207.87419490468,0.16907123368754592,43798090.499773726,US48
2025-10-06 00:00:00+00:00,Alaska,NG,Natural Gas,248375.9279914128,0.4655161751519158,57344535.86739844,US48
2025-10-06 00:00:00+00:00,Alaska,NUC,Nuclear,90206.10658761158,0.16906792076671293,0.0,US48
2025-10-06 00:00:00+00:00,Alaska,OIL,Petroleum,1062.7247847696613,0.0019918016252453404,111256.84673120624,US48
2025-10-06 00:00:00+00:00,Alaska,OTH,Other,4980.920951126109,0.009335442804998534,0.0,US48
2025-10-06 00:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-06 00:00:00+00:00,Alaska,SUN,Solar,37452.25972686768,0.07019453471131207,0.0,US48
2025-10-06 00:00:00+00:00,Alaska,WAT,Hydro,28758.774257814952,0.05390085385012934,0.0,US48
2025-10-06 00:00:00+00:00,Alaska,WND,Wind,32504.923314310334,0.06092203740213999,0.0,US48
2025-10-06 01:00:00+00:00,Alaska,COL,Coal,89973.21090555014,0.17209115392272126,43684155.83413779,US48
2025-10-06 01:00:00+00:00,Alaska,NG,Natural Gas,246943.4820063402,0.47232713320387193,57013815.61268862,US48
2025-10-06 01:00:00+00:00,Alaska,NUC,Nuclear,91213.10168683816,0.17446268466106504,0.0,US48
2025-10-06 01:00:00+00:00,Alaska,OIL,Petroleum,942.8668562516864,0.001803415079385947,98708.89887701698,US48
2025-10-06 01:00:00+00:00,Alaska,OTH,Other,5386.197490204244,0.010302143627150859,0.0,US48
2025-10-06 01:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-06 01:00:00+00:00,Alaska,SUN,Solar,21790.509753347033,0.04167856109919582,0.0,US48
2025-10-06 01:00:00+00:00,Alaska,WAT,Hydro,29411.014487915465,0.056254249129515356,0.0,US48
2025-10-06 01:00:00+00:00,Alaska,WND,Wind,37162.60250840902,0.07108065927709396,0.0,US48
2025-10-06 02:00:00+00:00,Alaska,COL,Coal,87797.10685737053,0.17320461611689722,42627605.0297904,US48
2025-10-06 02:00:00+00:00,Alaska,NG,Natural Gas,237798.98746297517,0.46912573558286635,54902553.06171647,US48
2025-10-06 02:00:00+00:00,Alaska,NUC,Nuclear,91020.81598246544,0.1795642938041322,0.0,US48
2025-10-06 02:00:00+00:00,Alaska,OIL,Petroleum,894.1657029633628,0.0017639946562050437,93610.36647739258,US48
2025-10-06 02:00:00+00:00,Alaska,OTH,Other,7433.626813051992,0.014664930595066142,0.0,US48
2025-10-06 02:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-06 02:00:00+00:00,Alaska,SUN,Solar,11562.301336671737,0.02280990839139473,0.0,US48
2025-10-06 02:00:00+00:00,Alaska,WAT,Hydro,28004.346933737274,0.05524649198454968,0.0,US48
2025-10-06 02:00:00+00:00,Alaska,WND,Wind,42386.841497707675,0.08362002886888867,0.0,US48
2025-10-06 03:00:00+00:00,Alaska,COL,Coal,83727.8070320454,0.17225874762497922,40651862.18460128,US48
2025-10-06 03:00:00+00:00,Alaska,NG,Natural Gas,223770.63864198452,0.4603781149189425,51663716.03499185,US48
2025-10-06 03:00:00+00:00,Alaska,NUC,Nuclear,90892.38046001614,0.18699889775810155,0.0,US48
2025-10-06 03:00:00+00:00,Alaska,OIL,Petroleum,694.2958321422688,0.0014284206736753025,72685.95415275845,US48
2025-10-06 03:00:00+00:00,Alaska,OTH,Other,12357.435044194952,0.025423767324460528,0.0,US48
2025-10-06 03:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-06 03:00:00+00:00,Alaska,SUN,Solar,3067.5162976126608,0.006311003888394346,0.0,US48
2025-10-06 03:00:00+00:00,Alaska,WAT,Hydro,24803.957888696597,0.051030820864737286,0.0,US48
2025-10-06 03:00:00+00:00,Alaska,WND,Wind,46744.344278829754,0.09617022694670915,0.0,US48
2025-10-06 04:00:00+00:00,Alaska,COL,Coal,77797.58493883473,0.16831371458059474,37772596.862806685,US48
2025-10-06 04:00:00+00:00,Alaska,NG,Natural Gas,209070.7489759786,0.4523209094210362,48269835.00547349,US48
2025-10-06 04:00:00+00:00,Alaska,NUC,Nuclear,90889.85904343873,0.19663862066329293,0.0,US48
2025-10-06 04:00:00+00:00,Alaska,OIL,Petroleum,372.7538679879568,0.0008064464751015623,39023.6687367643,US48
2025-10-06 04:00:00+00:00,Alaska,OTH,Other,12852.523920914575,0.02780621075276124,0.0,US48
2025-10-06 04:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-06 04:00:00+00:00,Alaska,SUN,Solar,516.5548993513161,0.0011175574918293539,0.0,US48
2025-10-06 04:00:00+00:00,Alaska,WAT,Hydro,21521.812036963645,0.04656206399330633,0.0,US48
2025-10-06 04:00:00+00:00,Alaska,WND,Wind,49195.90335261463,0.10643447662207763,0.0,US48
2025-10-06 05:00:00+00:00,Alaska,COL,Coal,71872.8227577107,0.16342369685168964,34895982.45952476,US48
2025-10-06 05:00:00+00:00,Alaska,NG,Natural Gas,196331.59592942244,0.4464167954518827,45328644.91227019,US48
2025-10-06 05:00:00+00:00,Alaska,NUC,Nuclear,90943.77164125977,0.20678702737685437,0.0,US48
2025-10-06 05:00:00+00:00,Alaska,OIL,Petroleum,236.77970347157688,0.0005383872929440579,24788.509269507103,US48
2025-10-06 05:00:00+00:00,Alaska,OTH,Other,11262.371387922673,0.02560826605816814,0.0,US48
2025-10-06 05:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-06 05:00:00+00:00,Alaska,SUN,Solar,255.9183738039945,0.0005819046078141476,0.0,US48
2025-10-06 05:00:00+00:00,Alaska,WAT,Hydro,19783.741669647432,0.044984071546928954,0.0,US48
2025-10-06 05:00:00+00:00,Alaska,WND,Wind,49107.37439729995,0.11165985081371799,0.0,US48
2025-10-06 06:00:00+00:00,Alaska,COL,Coal,67202.05869768075,0.15988505633068661,32628214.275981452,US48
2025-10-06 06:00:00+00:00,Alaska,NG,Natural Gas,186720.85372679573,0.44424047112195,43109736.03729298,US48
2025-10-06 06:00:00+00:00,Alaska,NUC,Nuclear,90964.79576099124,0.21642062425176004,0.0,US48
2025-10-06 06:00:00+00:00,Alaska,OIL,Petroleum,214.91861802531585,0.0005113277184568877,22499.868345978037,US48
2025-10-06 06:00:00+00:00,Alaska,OTH,Other,9486.350781469022,0.02256963191992468,0.0,US48
2025-10-06 06:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-06 06:00:00+00:00,Alaska,SUN,Solar,216.63600424241312,0.0005154136705450136,0.0,US48
2025-10-06 06:00:00+00:00,Alaska,WAT,Hydro,18144.185383632688,0.04316808381104924,0.0,US48
2025-10-06 06:00:00+00:00,Alaska,WND,Wind,47365.02118576647,0.11268939117562765,0.0,US48
2025-10-06 07:00:00+00:00,Alaska,COL,Coal,63756.91808577392,0.15723638000410184,30955515.726642795,US48
2025-10-06 07:00:00+00:00,Alaska,NG,Natural Gas,180730.33855971828,0.4457145207962399,41726657.915992334,US48
2025-10-06 07:00:00+00:00,Alaska,NUC,Nuclear,90970.35943802675,0.22434977152540445,0.0,US48
2025-10-06 07:00:00+00:00,Alaska,OIL,Petroleum,226.91564503649832,0.0005596160489412972,23755.83923754106,US48
2025-10-06 07:00:00+00:00,Alaska,OTH,Other,6940.920281797496,0.017117596204048718,0.0,US48
2025-10-06 07:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-06 07:00:00+00:00,Alaska,SUN,Solar,114.3164222562251,0.0002819254906017778,0.0,US48
2025-10-06 07:00:00+00:00,Alaska,WAT,Hydro,16854.558170678545,0.04156646514439002,0.0,US48
2025-10-06 07:00:00+00:00,Alaska,WND,Wind,45890.193481127164,0.11317372478627204,0.0,US48
2025-10-06 08:00:00+00:00,Alaska,COL,Coal,62191.42842783558,0.15700479352425278,30195432.881028898,US48
2025-10-06 08:00:00+00:00,Alaska,NG,Natural Gas,176537.6098672683,0.44567638478729477,40758649.128543414,US48
2025-10-06 08:00:00+00:00,Alaska,NUC,Nuclear,90964.63760292807,0.22964393174259254,0.0,US48
2025-10-06 08:00:00+00:00,Alaska,OIL,Petroleum,232.53258454944142,0.0005870379785087131,24343.8776341664,US48
2025-10-06 08:00:00+00:00,Alaska,OTH,Other,5464.515736911873,0.013795392494954756,0.0,US48
2025-10-06 08:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-06 08:00:00+00:00,Alaska,SUN,Solar,55.680270772914774,0.00014056711088763487,0.0,US48
2025-10-06 08:00:00+00:00,Alaska,WAT,Hydro,15784.252970207337,0.03984798936396169,0.0,US48
2025-10-06 08:00:00+00:00,Alaska,WND,Wind,44880.996405870195,0.1133039029975472,0.0,US48
2025-10-06 09:00:00+00:00,Alaska,COL,Coal,61170.75758537774,0.15618399341225683,29699872.66161987,US48
2025-10-06 09:00:00+00:00,Alaska,NG,Natural Gas,176061.73820100693,0.4495289325288605,40648780.83311364,US48
2025-10-06 09:00:00+00:00,Alaska,NUC,Nuclear,90988.83776210398,0.23231688798018665,0.0,US48
2025-10-06 09:00:00+00:00,Alaska,OIL,Petroleum,235.94095207161425,0.000602415297090309,24700.70023626671,US48
2025-10-06 09:00:00+00:00,Alaska,OTH,Other,4896.878429378223,0.012502935365597828,0.0,US48
2025-10-06 09:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-06 09:00:00+00:00,Alaska,SUN,Solar,46.109042608589895,0.00011772772957690031,0.0,US48
2025-10-06 09:00:00+00:00,Alaska,WAT,Hydro,14835.584459313799,0.03787889699136767,0.0,US48
2025-10-06 09:00:00+00:00,Alaska,WND,Wind,43422.455094044715,0.11086821069506325,0.0,US48
2025-10-06 10:00:00+00:00,Alaska,COL,Coal,62314.0092885206,0.15796089333381405,30254948.834350478,US48
2025-10-06 10:00:00+00:00,Alaska,NG,Natural Gas,180204.21832127962,0.4568028864384885,41605188.33104627,US48
2025-10-06 10:00:00+00:00,Alaska,NUC,Nuclear,91022.84095077658,0.23073542265262403,0.0,US48
2025-10-06 10:00:00+00:00,Alaska,OIL,Petroleum,239.34857562218068,0.0006067289724274007,25057.44495184723,US48
2025-10-06 10:00:00+00:00,Alaska,OTH,Other,4223.913797660287,0.010707274406854048,0.0,US48
2025-10-06 10:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-06 10:00:00+00:00,Alaska,SUN,Solar,0.0,0.0,0.0,US48
2025-10-06 10:00:00+00:00,Alaska,WAT,Hydro,14664.759706588917,0.03717396088338744,0.0,US48
2025-10-06 10:00:00+00:00,Alaska,WND,Wind,41821.013671853056,0.10601283331240449,0.0,US48
2025-10-06 11:00:00+00:00,Alaska,COL,Coal,66683.45233194393,0.16414050268168526,32376418.423978288,US48
2025-10-06 11:00:00+00:00,Alaska,NG,Natural Gas,188744.81858865466,0.4645930634707756,43577024.98334268,US48
2025-10-06 11:00:00+00:00,Alaska,NUC,Nuclear,91097.04970395147,0.22423427414633326,0.0,US48
2025-10-06 11:00:00+00:00,Alaska,OIL,Petroleum,237.3608896487982,0.0005842609280332981,24849.35375376878,US48
2025-10-06 11:00:00+00:00,Alaska,OTH,Other,3673.699223882536,0.009042765727060819,0.0,US48
2025-10-06 11:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-06 11:00:00+00:00,Alaska,SUN,Solar,0.0,0.0,0.0,US48
2025-10-06 11:00:00+00:00,Alaska,WAT,Hydro,15378.925905984841,0.03785503810371115,0.0,US48
2025-10-06 11:00:00+00:00,Alaska,WND,Wind,40443.05885675092,0.09955009494240083,0.0,US48
2025-10-06 12:00:00+00:00,Alaska,COL,Coal,72210.66919127692,0.17327457890370823,35060015.02103251,US48
2025-10-06 12:00:00+00:00,Alaska,NG,Natural Gas,192824.20976559853,0.4626952515987834,44518866.632632844,US48
2025-10-06 12:00:00+00:00,Alaska,NUC,Nuclear,91080.52432155074,0.2185541233019362,0.0,US48
2025-10-06 12:00:00+00:00,Alaska,OIL,Petroleum,239.29652699540364,0.0005742088449341955,25051.9959718527,US48
2025-10-06 12:00:00+00:00,Alaska,OTH,Other,3842.229379656732,0.009219699599348133,0.0,US48
2025-10-06 12:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-06 12:00:00+00:00,Alaska,SUN,Solar,1424.7460229203796,0.003418778276549805,0.0,US48
2025-10-06 12:00:00+00:00,Alaska,WAT,Hydro,16247.400568037308,0.03898678025333436,0.0,US48
2025-10-06 12:00:00+00:00,Alaska,WND,Wind,38872.200689022815,0.09327657922140575,0.0,US48
2025-10-06 13:00:00+00:00,Alaska,COL,Coal,73772.04940046916,0.17295453435140828,35818102.630535446,US48
2025-10-06 13:00:00+00:00,Alaska,NG,Natural Gas,188926.37425146715,0.4429275498093264,43618942.19046607,US48
2025-10-06 13:00:00+00:00,Alaska,NUC,Nuclear,91068.90454002439,0.21350606505602382,0.0,US48
2025-10-06 13:00:00+00:00,Alaska,OIL,Petroleum,237.30927326326224,0.000556358609908126,24843.950025186652,US48
2025-10-06 13:00:00+00:00,Alaska,OTH,Other,4578.745141258211,0.010734617517824452,0.0,US48
2025-10-06 13:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-06 13:00:00+00:00,Alaska,SUN,Solar,14170.158371787005,0.03322116116869793,0.0,US48
2025-10-06 13:00:00+00:00,Alaska,WAT,Hydro,16445.434575460906,0.038555421766381104,0.0,US48
2025-10-06 13:00:00+00:00,Alaska,WND,Wind,37341.15348723173,0.08754429172042978,0.0,US48
2025-10-06 14:00:00+00:00,Alaska,COL,Coal,71441.44420219815,0.16186480590396723,34686537.805356555,US48
2025-10-06 14:00:00+00:00,Alaska,NG,Natural Gas,183620.88121749894,0.4160296397993504,42394020.60470297,US48
2025-10-06 14:00:00+00:00,Alaska,NUC,Nuclear,91017.3304177837,0.20621787096401548,0.0,US48
2025-10-06 14:00:00+00:00,Alaska,OIL,Petroleum,238.0188519325515,0.000539279065531015,24918.235942278498,US48
2025-10-06 14:00:00+00:00,Alaska,OTH,Other,5539.882650541364,0.012551706365603437,0.0,US48
2025-10-06 14:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-06 14:00:00+00:00,Alaska,SUN,Solar,39938.14161448687,0.0904878059617273,0.0,US48
2025-10-06 14:00:00+00:00,Alaska,WAT,Hydro,17492.792287961627,0.03963340131248639,0.0,US48
2025-10-06 14:00:00+00:00,Alaska,WND,Wind,32076.410801736314,0.07267549062731873,0.0,US48
2025-10-06 15:00:00+00:00,Alaska,COL,Coal,71059.65200019634,0.1536167655913705,34501168.51731355,US48
2025-10-06 15:00:00+00:00,Alaska,NG,Natural Gas,185870.05918005272,0.40181391982383236,42913306.299532,US48
2025-10-06 15:00:00+00:00,Alaska,NUC,Nuclear,90943.70735397644,0.1966021192246677,0.0,US48
2025-10-06 15:00:00+00:00,Alaska,OIL,Petroleum,481.37816131479576,0.0010406433761777443,50395.56532480623,US48
2025-10-06 15:00:00+00:00,Alaska,OTH,Other,6943.708406338169,0.015010909799956973,0.0,US48
2025-10-06 15:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-06 15:00:00+00:00,Alaska,SUN,Solar,63054.16650892145,0.13631050594131067,0.0,US48
2025-10-06 15:00:00+00:00,Alaska,WAT,Hydro,17923.00307848495,0.03874595055142442,0.0,US48
2025-10-06 15:00:00+00:00,Alaska,WND,Wind,26301.777235585916,0.05685918569125954,0.0,US48
2025-10-06 16:00:00+00:00,Alaska,COL,Coal,72897.08927618193,0.15109587419759413,35393288.46603771,US48
2025-10-06 16:00:00+00:00,Alaska,NG,Natural Gas,191526.9933732231,0.3969834568637481,44219367.91493536,US48
2025-10-06 16:00:00+00:00,Alaska,NUC,Nuclear,90903.91947082864,0.188419144259582,0.0,US48
2025-10-06 16:00:00+00:00,Alaska,OIL,Petroleum,635.4775188120981,0.0013171723616295958,66528.25446893935,US48
2025-10-06 16:00:00+00:00,Alaska,OTH,Other,4586.809580442432,0.009507210921812384,0.0,US48
2025-10-06 16:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-06 16:00:00+00:00,Alaska,SUN,Solar,78753.38344877503,0.16323438200843132,0.0,US48
2025-10-06 16:00:00+00:00,Alaska,WAT,Hydro,17640.44419749125,0.03656385136525195,0.0,US48
2025-10-06 16:00:00+00:00,Alaska,WND,Wind,25511.73881731654,0.052878908021950506,0.0,US48
2025-10-06 17:00:00+00:00,Alaska,COL,Coal,76167.8996137034,0.15089137999332028,36981345.478232026,US48
2025-10-06 17:00:00+00:00,Alaska,NG,Natural Gas,202440.68144243155,0.4010423543849566,46739098.31711813,US48
2025-10-06 17:00:00+00:00,Alaska,NUC,Nuclear,90857.76792760807,0.17999254351557709,0.0,US48
2025-10-06 17:00:00+00:00,Alaska,OIL,Petroleum,727.0562211179072,0.0014403248231026745,76115.64510130191,US48
2025-10-06 17:00:00+00:00,Alaska,OTH,Other,1018.4178142790772,0.0020175227383939045,0.0,US48
2025-10-06 17:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-06 17:00:00+00:00,Alaska,SUN,Solar,90094.93475728786,0.17848134325460013,0.0,US48
2025-10-06 17:00:00+00:00,Alaska,WAT,Hydro,17918.615455613322,0.03549742906630835,0.0,US48
2025-10-06 17:00:00+00:00,Alaska,WND,Wind,25560.91487186009,0.05063710222374114,0.0,US48
2025-10-06 18:00:00+00:00,Alaska,COL,Coal,80421.0218406713,0.15334921858574532,39046338.516432464,US48
2025-10-06 18:00:00+00:00,Alaska,NG,Natural Gas,214301.94006306975,0.40863737239236575,49477601.90683474,US48
2025-10-06 18:00:00+00:00,Alaska,NUC,Nuclear,90802.31455005736,0.17314457915761441,0.0,US48
2025-10-06 18:00:00+00:00,Alaska,OIL,Petroleum,832.5811944226635,0.0015875908145863993,87163.07332499442,US48
2025-10-06 18:00:00+00:00,Alaska,OTH,Other,0.0,0.0,0.0,US48
2025-10-06 18:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-06 18:00:00+00:00,Alaska,SUN,Solar,93351.5125332161,0.17800546639568296,0.0,US48
2025-10-06 18:00:00+00:00,Alaska,WAT,Hydro,18951.145521665956,0.036136613170743105,0.0,US48
2025-10-06 18:00:00+00:00,Alaska,WND,Wind,25770.078611949277,0.049139159483262085,0.0,US48
2025-10-06 19:00:00+00:00,Alaska,COL,Coal,84216.30384793616,0.15580907192551216,40889039.12666077,US48
2025-10-06 19:00:00+00:00,Alaska,NG,Natural Gas,224227.8566998893,0.4148452574615415,51769277.62275429,US48
2025-10-06 19:00:00+00:00,Alaska,NUC,Nuclear,90739.27733418568,0.16787726298412708,0.0,US48
2025-10-06 19:00:00+00:00,Alaska,OIL,Petroleum,856.255111152754,0.0015841625445956486,89641.49987805341,US48
2025-10-06 19:00:00+00:00,Alaska,OTH,Other,0.0,0.0,0.0,US48
2025-10-06 19:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-06 19:00:00+00:00,Alaska,SUN,Solar,93365.1263417208,0.1727353614542204,0.0,US48
2025-10-06 19:00:00+00:00,Alaska,WAT,Hydro,20664.535010129137,0.03823157600830018,0.0,US48
2025-10-06 19:00:00+00:00,Alaska,WND,Wind,26440.27585288341,0.048917307621702884,0.0,US48
2025-10-06 20:00:00+00:00,Alaska,COL,Coal,86715.61546944536,0.15685680216629247,42102514.97411822,US48
2025-10-06 20:00:00+00:00,Alaska,NG,Natural Gas,232810.16924108233,0.4211220604415447,53750744.7211306,US48
2025-10-06 20:00:00+00:00,Alaska,NUC,Nuclear,90682.86688058829,0.1640330225779536,0.0,US48
2025-10-06 20:00:00+00:00,Alaska,OIL,Petroleum,951.9443645385286,0.0017219384081330793,99659.22483407026,US48
2025-10-06 20:00:00+00:00,Alaska,OTH,Other,0.0,0.0,0.0,US48
2025-10-06 20:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-06 20:00:00+00:00,Alaska,SUN,Solar,91827.84576886753,0.16610413429169885,0.0,US48
2025-10-06 20:00:00+00:00,Alaska,WAT,Hydro,22641.871777037344,0.040956079049645974,0.0,US48
2025-10-06 20:00:00+00:00,Alaska,WND,Wind,27202.679851915967,0.04920596306473133,0.0,US48
2025-10-06 21:00:00+00:00,Alaska,COL,Coal,88443.79807675756,0.1569697886562264,42941589.15595356,US48
2025-10-06 21:00:00+00:00,Alaska,NG,Natural Gas,240185.25790069636,0.4262800783192658,55453490.39212454,US48
2025-10-06 21:00:00+00:00,Alaska,NUC,Nuclear,90665.90312810974,0.1609135740642204,0.0,US48
2025-10-06 21:00:00+00:00,Alaska,OIL,Petroleum,1086.5584223763483,0.0019284206426214002,113751.99449124369,US48
2025-10-06 21:00:00+00:00,Alaska,OTH,Other,638.5612730241523,0.001133316640061765,0.0,US48
2025-10-06 21:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-06 21:00:00+00:00,Alaska,SUN,Solar,87880.4337008636,0.15596993124458772,0.0,US48
2025-10-06 21:00:00+00:00,Alaska,WAT,Hydro,25814.82534965917,0.04581607492496722,0.0,US48
2025-10-06 21:00:00+00:00,Alaska,WND,Wind,28729.378701294918,0.05098881550804928,0.0,US48
2025-10-06 22:00:00+00:00,Alaska,COL,Coal,89838.52024572564,0.15766677111419725,43618760.28235124,US48
2025-10-06 22:00:00+00:00,Alaska,NG,Natural Gas,245474.0285715103,0.43080737941145747,56674551.152237415,US48
2025-10-06 22:00:00+00:00,Alaska,NUC,Nuclear,90678.82154927589,0.15914150147408562,0.0,US48
2025-10-06 22:00:00+00:00,Alaska,OIL,Petroleum,1142.5256721252892,0.0020051346921828115,119611.21582166053,US48
2025-10-06 22:00:00+00:00,Alaska,OTH,Other,2362.4442943881118,0.004146094156654963,0.0,US48
2025-10-06 22:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-06 22:00:00+00:00,Alaska,SUN,Solar,81082.58556102013,0.14230008936066504,0.0,US48
2025-10-06 22:00:00+00:00,Alaska,WAT,Hydro,29310.865463796436,0.05144062372798596,0.0,US48
2025-10-06 22:00:00+00:00,Alaska,WND,Wind,29910.17099856398,0.052492406062770815,0.0,US48
2025-10-06 23:00:00+00:00,Alaska,COL,Coal,91515.7834291913,0.16077925050423,44433111.86038142,US48
2025-10-06 23:00:00+00:00,Alaska,NG,Natural Gas,252107.54942066796,0.4429144495460208,58206085.13517157,US48
2025-10-06 23:00:00+00:00,Alaska,NUC,Nuclear,90663.08422018836,0.15928118826193802,0.0,US48
2025-10-06 23:00:00+00:00,Alaska,OIL,Petroleum,1163.216899128079,0.0020435943856654116,121777.38405667439,US48
2025-10-06 23:00:00+00:00,Alaska,OTH,Other,4271.577341366543,0.007504508814560372,0.0,US48
2025-10-06 23:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-06 23:00:00+00:00,Alaska,SUN,Solar,66378.78868291764,0.11661739094519896,0.0,US48
2025-10-06 23:00:00+00:00,Alaska,WAT,Hydro,31253.066758004985,0.05490686372366129,0.0,US48
2025-10-06 23:00:00+00:00,Alaska,WND,Wind,31848.388922590322,0.055952753818725,0.0,US48
2025-10-07 00:00:00+00:00,Alaska,COL,Coal,93784.51016964189,0.16736246084792214,45534633.20742945,US48
2025-10-07 00:00:00+00:00,Alaska,NG,Natural Gas,260186.2643830837,0.46431349278483136,60071282.635070816,US48
2025-10-07 00:00:00+00:00,Alaska,NUC,Nuclear,90661.30632637425,0.16178897030035236,0.0,US48
2025-10-07 00:00:00+00:00,Alaska,OIL,Petroleum,1189.535419097938,0.0021227767212931375,124532.67459326751,US48
2025-10-07 00:00:00+00:00,Alaska,OTH,Other,5494.928847257477,0.009805935035516527,0.0,US48
2025-10-07 00:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
