timestamp_utc,total_mwh,fossil_mwh,renewable_mwh,nuclear_mwh,total_emissions_kg_co2,fossil_share,renewable_share,clean_share,ci_g_per_kwh,state,respondent
2025-10-05 17:00:00+00:00,6040.048687674669,766.4653924133563,4315.815508346097,957.7677869152153,112511.50386855469,0.1268972208746275,0.7145332316861874,0.8731027791253725,18.627582273988256,Idaho,BPAT
2025-10-05 18:00:00+00:00,6104.428739275299,751.1888643131774,4399.043944896623,954.1959300655001,110269.02147149635,0.1230563737242277,0.7206315501061717,0.8769436262757724,18.063774053423906,Idaho,BPAT
2025-10-05 19:00:00+00:00,6179.309181794823,751.1904804797722,4476.026012822618,952.092688492433,110269.25871291113,0.12156544661867585,0.7243570245699416,0.8784345533813241,17.844916878051837,Idaho,BPAT
2025-10-05 20:00:00+00:00,6264.65480625847,748.8964987668711,4565.34815473899,950.4101527526086,109932.51900499973,0.11954313875661816,0.7287469614731444,0.8804568612433817,17.548056900944605,Idaho,BPAT
2025-10-05 21:00:00+00:00,6380.642831553055,754.10817437022,4678.221227628021,948.3134295548139,110697.55479867275,0.11818686522321284,0.7331896410959798,0.881813134776787,17.348965883384015,Idaho,BPAT
2025-10-05 22:00:00+00:00,6653.722131312103,751.6060504948229,4955.063317108766,947.0527637085139,110330.26134632269,0.1129602402477555,0.7447054775236963,0.8870397597522445,16.58173563141654,Idaho,BPAT
2025-10-05 23:00:00+00:00,6842.606591502659,751.1876763118444,5147.288486701447,944.1304284893677,110268.84708160491,0.10978092431102064,0.7522408921029443,0.8902190756889794,16.115035346112087,Idaho,BPAT
2025-10-06 00:00:00+00:00,7607.961768928365,766.7607949947459,5898.159961498044,943.0410124355748,112554.8668031474,0.10078399685527725,0.7752615142713634,0.8992160031447227,14.794352314286346,Idaho,BPAT
2025-10-06 01:00:00+00:00,8368.165909432395,822.9588517704972,6604.001030315606,941.2060273462934,120804.32978597209,0.09834399325697854,0.7891814170261293,0.9016560067430216,14.436177663471558,Idaho,BPAT
2025-10-06 02:00:00+00:00,8544.548136444291,824.5321102709374,6779.8546327832455,940.1613933901089,121035.27260688822,0.09649803560168793,0.7934714070912354,0.9035019643983122,14.165204604635251,Idaho,BPAT
2025-10-06 03:00:00+00:00,8461.996835127125,828.584754067021,6692.638234636271,940.7738464238348,121630.17102324753,0.09791834837699666,0.7909053105354567,0.9020816516230035,14.373696113704618,Idaho,BPAT
2025-10-06 04:00:00+00:00,8174.097612558391,832.8341474018616,6402.154056641322,939.1094085152074,122253.9508303521,0.10188698335609854,0.7832245661961856,0.8981130166439014,14.956262651246726,Idaho,BPAT
2025-10-06 05:00:00+00:00,7795.540015160408,835.6273652494109,6020.812889706086,939.0997602049114,122663.97474502712,0.1071930056961187,0.7723407073784607,0.8928069943038813,15.735147854603511,Idaho,BPAT
2025-10-06 06:00:00+00:00,7406.672327134898,838.2070543465292,5626.694363831463,941.7709089569051,123042.65420362109,0.11316918277533285,0.7596791265110578,0.8868308172246671,16.61240686358503,Idaho,BPAT
2025-10-06 07:00:00+00:00,6994.959780337167,839.749620105879,5214.484512186298,940.7256480449909,123269.09155502467,0.12005067169455574,0.7454631157200096,0.8799493283054444,17.62255901764212,Idaho,BPAT
2025-10-06 08:00:00+00:00,6678.223096963549,841.4935739724128,4896.842130927037,939.8873920640991,123525.09120503272,0.1260056098387942,0.7332552476651357,0.8739943901612057,18.496700306582603,Idaho,BPAT
2025-10-06 09:00:00+00:00,6437.847695958619,842.6157731727377,4653.920305024828,941.3116177610525,123689.82182551264,0.13088470137336314,0.7229000319386777,0.8691152986266368,19.21291519573527,Idaho,BPAT
2025-10-06 10:00:00+00:00,6233.7351831625765,841.6805634279016,4450.966200596889,941.0884191377855,123552.53988706435,0.13502026292379166,0.7140127178676156,0.8649797370762083,19.81998533091073,Idaho,BPAT
2025-10-06 11:00:00+00:00,5989.240949678714,841.9773527037797,4207.219681261309,940.0439157136254,123596.10637824795,0.14058164628506833,0.7024629191929572,0.8594183537149317,20.63635566120914,Idaho,BPAT
2025-10-06 12:00:00+00:00,5884.84077111799,841.2477840033204,4103.97761813654,939.61536897813,123489.0110384236,0.14295166457723918,0.6973812508705949,0.8570483354227609,20.984256981852614,Idaho,BPAT
2025-10-06 13:00:00+00:00,6118.018826983245,841.3376176565442,4338.108708850969,938.5725004757312,123502.19796052376,0.13751798440793656,0.7090708334727472,0.8624820155920634,20.186632544480396,Idaho,BPAT
2025-10-06 14:00:00+00:00,6075.6493667764535,841.0172599721184,4296.283406096324,938.3487007080115,123455.17179964636,0.1384242587419648,0.7071315585770539,0.8615757412580353,20.31966697662603,Idaho,BPAT
2025-10-06 15:00:00+00:00,6043.578964294608,840.6965770062052,4266.392152698157,936.4902345902456,123408.09788982986,0.13910574875798437,0.7059380175065056,0.8608942512420155,20.41970471783746,Idaho,BPAT
2025-10-06 16:00:00+00:00,5965.054755146813,838.1313039690497,4192.492737405064,934.430713772699,123031.53460321488,0.14050689195197866,0.7028422888805281,0.8594931080480214,20.625382272821536,Idaho,BPAT
2025-10-06 17:00:00+00:00,5939.684817054493,834.7554987358106,4172.350909574769,932.5784087439134,122535.99112882114,0.14053868588094012,0.7024532509864471,0.8594613141190599,20.630049388645357,Idaho,BPAT
2025-10-06 18:00:00+00:00,5895.024550551815,828.5361530750014,4136.166476210781,930.3219212660334,121623.03675370876,0.14054838041301196,0.701636853373852,0.8594516195869881,20.63147247492362,Idaho,BPAT
2025-10-06 19:00:00+00:00,5808.160219400142,822.329584681377,4058.168032019347,927.6626026994169,120711.95798780263,0.14158176662115324,0.6987011168294646,0.8584182333788466,20.783165998865915,Idaho,BPAT
2025-10-06 20:00:00+00:00,5715.590968722382,815.1201733353324,3976.2752337932884,924.195561593761,119653.66922410975,0.14261345463591457,0.6956892569032304,0.8573865453640854,20.934610240462362,Idaho,BPAT
2025-10-06 21:00:00+00:00,5793.245606505163,806.9112799730689,4062.7587302440866,923.5755962880085,118448.6638234396,0.13928483872097505,0.7012923335551432,0.860715161279025,20.445993812248364,Idaho,BPAT
2025-10-06 22:00:00+00:00,6010.562625793594,801.1516356934981,4287.06312922453,922.3478608755653,117603.19024295347,0.1332906227872003,0.7132548808038573,0.8667093772127995,19.566086831584414,Idaho,BPAT
2025-10-06 23:00:00+00:00,6216.863007944891,795.8086712114158,4500.539956677941,920.5143800555348,116818.8822038096,0.12800807580839493,0.7239245823699892,0.8719919241916051,18.790647639254708,Idaho,BPAT
2025-10-07 00:00:00+00:00,6926.427172897781,793.7120942900791,5212.413488514925,920.3015900927771,116511.12007295467,0.11459184865117365,0.75253999766437,0.8854081513488263,16.821243790571813,Idaho,BPAT
2025-10-07 01:00:00+00:00,7522.301268749744,793.437147788641,5809.987953626447,918.8761673346559,116470.75994102126,0.10547798066595059,0.7723684210526316,0.8945220193340495,15.483394745818186,Idaho,BPAT
2025-10-07 02:00:00+00:00,7750.226202189035,794.5742309291719,6037.392112204845,918.2598590550181,116637.67541487179,0.10252271484730938,0.7789956002186874,0.8974772851526907,15.049583376279744,Idaho,BPAT
2025-10-07 03:00:00+00:00,7571.7201377323345,800.7464892251535,5853.12831451993,917.8453339872513,117543.71770982713,0.10575489778534923,0.7730249148211245,0.8942451022146508,15.524044150029887,Idaho,BPAT
2025-10-07 04:00:00+00:00,7216.03355737337,807.7093611634618,5490.088304817448,918.23589139246,118565.81629480896,0.11193259492787992,0.7608180118851658,0.8880674050721201,16.43088482780931,Idaho,BPAT
2025-10-07 05:00:00+00:00,6867.361292450542,812.6447914373083,5137.499749282088,917.2167517311466,119290.30129810495,0.11833435825353597,0.7481038976251135,0.881665641746464,17.370616779583695,Idaho,BPAT
2025-10-07 06:00:00+00:00,6442.719204275407,814.3542435734886,4711.161833874945,917.2031268269731,119541.23634688434,0.1263991519346491,0.7312381130545942,0.8736008480653509,18.55446940285034,Idaho,BPAT
2025-10-07 07:00:00+00:00,5927.513146373771,817.864784016096,4193.262575163978,916.3857871936973,120056.55796283558,0.13797772587251617,0.7074235807860263,0.8620222741274839,20.254119223047468,Idaho,BPAT
2025-10-07 08:00:00+00:00,5377.565633080459,817.7587693987429,3643.4360073848898,916.3708562968266,120040.9957937559,0.1520685799478196,0.6775251584047709,0.8479314200521805,22.32255336044912,Idaho,BPAT
2025-10-07 09:00:00+00:00,5128.7440839383235,819.2536515390412,3393.5360199381103,915.9544124611715,120260.43353925101,0.15973767420072607,0.6616699847757348,0.8402623257992737,23.448320206865134,Idaho,BPAT
2025-10-07 10:00:00+00:00,5015.059089764801,818.5443575550237,3280.7769816003333,915.7377506094438,120156.31437925155,0.16321729074450692,0.6541851098616263,0.8367827092554931,23.959102421041806,Idaho,BPAT
2025-10-07 11:00:00+00:00,4979.528265812864,818.8344510597717,3245.7726667038723,914.9211480492204,120198.89798029182,0.16444016528262526,0.6518233241063907,0.8355598347173747,24.138611443481867,Idaho,BPAT
2025-10-07 12:00:00+00:00,5043.641955092172,817.5265504831709,3312.808345404346,913.3070592046555,120006.90775837122,0.1620905206520019,0.6568286121221713,0.8379094793479982,23.793700827079842,Idaho,BPAT
2025-10-07 13:00:00+00:00,5237.963293811098,817.2171507525211,3508.652074316251,912.0940687423259,119961.49014482141,0.15601811332242474,0.6698504509304007,0.8439818866775753,22.902315922404725,Idaho,BPAT
2025-10-07 14:00:00+00:00,5591.92349500012,817.7038308753647,3861.943318112844,912.2763460119116,120032.9312210475,0.14622943815424055,0.6906287830235704,0.8537705618457595,21.46541012736887,Idaho,BPAT
2025-10-07 15:00:00+00:00,5628.078320456749,815.6029962964461,3901.4103824304766,911.0649417298267,119724.54409725453,0.14491678151171422,0.6932047068801018,0.8550832184882858,21.272721749817126,Idaho,BPAT
2025-10-07 16:00:00+00:00,5650.041261144494,811.3205762987981,3930.454848695328,908.2658361503684,119095.91621802957,0.14359551351921523,0.6956506451953167,0.8564044864807849,21.07876928918304,Idaho,BPAT
2025-10-07 17:00:00+00:00,5710.048579528774,804.6654036486249,3999.316040723646,906.0671351565034,118118.9856340952,0.14092093831450914,0.7003996524761077,0.859079061685491,20.686161245206613,Idaho,BPAT
2025-10-07 18:00:00+00:00,5714.018375515167,794.8525231836757,4014.1043508709768,905.0615014605145,116678.52667884159,0.13910569951781315,0.7025011274152705,0.8608943004821868,20.419697489741104,Idaho,BPAT
2025-10-07 19:00:00+00:00,5597.9857875547605,785.8524242494551,3908.8683697487386,903.264993556567,115357.37809721217,0.14038128249566725,0.6982633608035935,0.8596187175043328,20.606943724950234,Idaho,BPAT
2025-10-07 20:00:00+00:00,5856.00382990732,776.2779908941955,4179.243369575858,900.4824694372667,113951.92143060699,0.13256104562801851,0.71366814144348,0.8674389543719815,19.45899025008159,Idaho,BPAT
2025-10-07 21:00:00+00:00,6033.0359972125325,768.5018674817195,4365.248653952718,899.2854757780945,112810.44348774728,0.12738227781780076,0.7235575348745824,0.8726177221821991,18.698785079331458,Idaho,BPAT
2025-10-07 22:00:00+00:00,6389.049177889393,758.5713194899562,4734.163879959431,896.3139784400055,111352.71180168365,0.1187299234000494,0.7409809735606623,0.8812700765999506,17.42868284486562,Idaho,BPAT
2025-10-07 23:00:00+00:00,6605.492156626203,753.7869891655804,4955.794637712306,895.9105297483167,110650.40716389102,0.11411518949567293,0.7502536556251865,0.8858848105043271,16.75127371893004,Idaho,BPAT
2025-10-08 00:00:00+00:00,7344.416522448708,750.1937520249217,5699.109700422397,895.1130700013895,110122.94627856794,0.10214477211796247,0.7759785522788204,0.8978552278820374,14.99410415272196,Idaho,BPAT
2025-10-08 01:00:00+00:00,7740.448003906282,750.7378994005916,6095.983875824452,893.7262286812386,110202.82312645794,0.09698894676661163,0.7875492313556093,0.9030110532333884,14.237266766838712,Idaho,BPAT
2025-10-08 02:00:00+00:00,7794.13618682777,754.4233453674792,6146.389156203539,893.3236852567521,110743.81959187592,0.09679370840895342,0.7885914498890906,0.9032062915910466,14.208607206406652,Idaho,BPAT
2025-10-08 03:00:00+00:00,7657.925429472239,763.2020910055234,6001.409911298511,893.3134271682032,112032.47513143768,0.09966172928091845,0.7836861257752037,0.9003382707190815,14.6296116569992,Idaho,BPAT
2025-10-08 04:00:00+00:00,7253.644346791528,774.9008486573226,5586.8136065605095,891.9298915736954,113749.76704027815,0.10682917601275572,0.7702078209874874,0.8931708239872442,15.681740322792718,Idaho,BPAT
2025-10-08 05:00:00+00:00,6611.753473834073,781.0899901416844,4938.157047225655,892.5064364667329,114658.287663588,0.11813658709944916,0.7468755552923059,0.8818634129005509,17.341585423193205,Idaho,BPAT
2025-10-08 06:00:00+00:00,6133.425655629336,785.6996893508208,4455.036550745244,892.6894155332702,115334.95773315054,0.12810128196951334,0.7263537215383634,0.8718987180304866,18.8043296208041,Idaho,BPAT
2025-10-08 07:00:00+00:00,5398.645165115908,788.5398048063045,3717.625224443598,892.4801358660056,115751.865873061,0.14606253618992474,0.6886218876664737,0.8539374638100754,21.440910141864425,Idaho,BPAT
2025-10-08 08:00:00+00:00,5127.821535250151,790.0065299597569,3444.959305051786,892.8557002386086,115967.1703791877,0.1540627973358706,0.6718173168411038,0.8459372026641295,22.615289861785417,Idaho,BPAT
2025-10-08 09:00:00+00:00,4881.765368913996,791.4690279446859,3197.4568956523985,892.8394453169117,116181.85436794677,0.16212762558901045,0.6549796342145197,0.8378723744109895,23.799147559972294,Idaho,BPAT
2025-10-08 10:00:00+00:00,4688.630570235397,792.1483993569896,3004.438951248523,892.0432196298842,116281.5811136553,0.16895090954398206,0.6407924246199851,0.831049090456018,24.800755651733354,Idaho,BPAT
2025-10-08 11:00:00+00:00,4696.847944827659,791.6582240215585,3014.720101746962,890.4696190591387,116209.62696583007,0.16855095871122705,0.6418602724976188,0.831449041288773,24.742045799844206,Idaho,BPAT
2025-10-08 12:00:00+00:00,4664.62799809176,792.5282241009785,2981.647003445358,890.452770545424,116337.33660317339,0.16990169943352218,0.6392035988004,0.8300983005664779,24.940324641271612,Idaho,BPAT
2025-10-08 13:00:00+00:00,4966.6779787140495,792.2308432304619,3284.0122729795803,890.4348625040077,116293.68327023137,0.15950920245398773,0.6612090187956704,0.8404907975460123,23.41478222841047,Idaho,BPAT
2025-10-08 14:00:00+00:00,5461.3338216963375,792.3208735676027,3779.3725055542973,889.6404425744381,116306.89906408946,0.1450782719818253,0.6920237123282809,0.8549217280181747,21.296427367621256,Idaho,BPAT
2025-10-08 15:00:00+00:00,5549.385527728693,792.9906736940014,3867.354516323053,889.0403377116387,116405.22081515403,0.14289702341487245,0.6968977911156088,0.8571029765851276,20.976236059561987,Idaho,BPAT
2025-10-08 16:00:00+00:00,5456.954947123806,789.0156048817131,3780.0791739638235,887.86016827827,115821.70983803955,0.1445889901102407,0.6927085179539896,0.8554110098897594,21.224604373742473,Idaho,BPAT
2025-10-08 17:00:00+00:00,5385.783565703207,783.6958507028847,3714.4400971184064,887.6476178819164,115040.80890135614,0.145511946616919,0.6896749659180599,0.854488053383081,21.36008762660621,Idaho,BPAT
2025-10-08 18:00:00+00:00,5424.775981320639,778.3869332431827,3762.621686976406,883.7673611010498,114261.49871564202,0.143487387483545,0.6935994592094495,0.8565126125164549,21.06289717936436,Idaho,BPAT
2025-10-08 19:00:00+00:00,5491.244211302673,770.1969815031485,3839.2247032925407,881.8225265069841,113059.27380633367,0.1402591019204438,0.6991538812625075,0.8597408980795563,20.589008511699927,Idaho,BPAT
2025-10-08 20:00:00+00:00,5592.414516680936,763.5648608347076,3950.7019218219484,878.1477340242791,112085.72708442037,0.1365358126721763,0.7064393939393938,0.8634641873278236,20.0424569298455,Idaho,BPAT
2025-10-08 21:00:00+00:00,5735.865598844611,755.4076130747463,4104.054348090072,876.4036376797924,110888.30287977125,0.13169897377423034,0.7155074116305588,0.8683010262257697,19.332444418172514,Idaho,BPAT
2025-10-08 22:00:00+00:00,6014.45642036795,748.6125751175213,4391.565812194802,874.2780330556267,109890.84109352663,0.12446886680936711,0.7301683652279479,0.8755311331906329,18.27111768926971,Idaho,BPAT
2025-10-08 23:00:00+00:00,6293.38144529677,747.9736342163991,4672.867872371684,872.5399387086862,109797.04925063334,0.11885083412119916,0.7425051084205068,0.8811491658788008,17.44643165284188,Idaho,BPAT
2025-10-09 00:00:00+00:00,6951.674354528025,746.1848530798718,5335.260044066464,870.2294573816902,109534.46928583065,0.10733886759149451,0.7674784191511074,0.8926611324085055,15.756559312143924,Idaho,BPAT
2025-10-09 01:00:00+00:00,7297.10309154347,747.8463000938838,5680.56772173746,868.6890697121272,109778.35753439959,0.1024853686061465,0.7784688869642811,0.8975146313938535,15.044101221705429,Idaho,BPAT
2025-10-09 02:00:00+00:00,7383.505025463263,753.7116822635245,5761.877124308974,867.9162188907641,110639.35266242774,0.10208047257558876,0.7803715314661761,0.8979195274244112,14.98466545101131,Idaho,BPAT
2025-10-09 03:00:00+00:00,7376.45666687092,761.0918038532465,5749.3673598635405,865.9975031541333,111722.70043913284,0.10317850944227132,0.7794212885008938,0.8968214905577288,15.145849217945099,Idaho,BPAT
2025-10-09 04:00:00+00:00,7061.536743025709,767.118503898268,5429.191023857263,865.2272152701789,112607.37584932329,0.10863336576927235,0.7688398745810359,0.8913666342307277,15.946582160114,Idaho,BPAT
2025-10-09 05:00:00+00:00,6731.100588432698,771.4149382732465,5093.512129503159,866.1735206562923,113238.06093645985,0.11460457738499887,0.7567131203263086,0.8853954226150011,16.823112275436483,Idaho,BPAT
2025-10-09 06:00:00+00:00,6175.896999392248,771.8919001645733,4536.317091048598,867.6880081790762,113308.07544750278,0.1249845812261009,0.7345195510053039,0.8750154187738989,18.346820787110452,Idaho,BPAT
2025-10-09 07:00:00+00:00,5640.7511230039345,773.8887581659978,3997.093583536328,869.7687813016082,113601.19957153508,0.13719604735084817,0.7086101649185524,0.8628039526491518,20.13937454326787,Idaho,BPAT
2025-10-09 08:00:00+00:00,5393.536283509167,774.16998974796,3749.9927780280423,869.3735157331657,113642.48230723992,0.14353662403551423,0.6952753408730579,0.8564633759644859,21.07012474444713,Idaho,BPAT
2025-10-09 09:00:00+00:00,5163.187441030669,773.6903793846185,3520.708821596149,868.7882400499016,113572.07901991002,0.14984743207970294,0.681886695342083,0.850152567920297,21.99650512731316,Idaho,BPAT
2025-10-09 10:00:00+00:00,5007.858205539129,775.1069341300908,3367.202554602809,865.5487168062291,113780.01887773373,0.15477813115250644,0.6723837649553234,0.8452218688474935,22.720295624960606,Idaho,BPAT
2025-10-09 11:00:00+00:00,5038.853270074496,775.7618114724727,3397.177639741636,865.913818860387,113876.15007344086,0.15395602330389024,0.6741965795903024,0.8460439766961095,22.599616216202556,Idaho,BPAT
2025-10-09 12:00:00+00:00,5132.771890650429,773.7656935888929,3493.6750766518544,865.3311204096811,113583.13459328549,0.15075006450186132,0.6806604990601157,0.8492499354981385,22.12900495347985,Idaho,BPAT
2025-10-09 13:00:00+00:00,5511.0718625969475,774.0407485237148,3873.2273392924944,863.8037747807374,113623.51064244517,0.14045194252991802,0.7028083530500976,0.8595480574700818,20.617316100266397,Idaho,BPAT
2025-10-09 14:00:00+00:00,6034.441154500161,774.6917698344803,4395.205450493674,864.5439341720077,113719.07580096337,0.1283783783783784,0.7283533533533535,0.8716216216216217,18.84500534339585,Idaho,BPAT
2025-10-09 15:00:00+00:00,6143.705255211019,773.6433926320723,4507.2316981421045,862.830164436842,113565.18170889873,0.12592456188810117,0.7336341036736949,0.8740754381118988,18.4848030612429,Idaho,BPAT
2025-10-09 16:00:00+00:00,5983.38421821384,770.3362330802886,4352.117197502745,860.9307876308065,113079.71491758955,0.12874590783178042,0.7273671619239486,0.8712540921682196,18.898955974340907,Idaho,BPAT
2025-10-09 17:00:00+00:00,5918.985199817432,767.0354616717736,4294.984683469444,856.9650546762151,112595.18585890759,0.12958901497091638,0.7256285559899559,0.8704109850290837,19.02271792508968,Idaho,BPAT
2025-10-09 18:00:00+00:00,5965.599525620503,761.2979989380248,4348.851393094256,855.4501335882223,111752.96836682838,0.1276146673387097,0.7289881552419355,0.8723853326612904,18.732898158329622,Idaho,BPAT
2025-10-09 19:00:00+00:00,5903.976462953524,755.9477668854358,4294.842055766548,853.186640301541,110967.59350158216,0.12804044386505994,0.7274490477250327,0.8719595561349401,18.795399032818892,Idaho,BPAT
2025-10-09 20:00:00+00:00,5978.241155969878,749.6709159264653,4375.39298454931,853.1772554941014,110046.19777002944,0.12539991217614954,0.7318863308449909,0.8746000878238505,18.407788327531282,Idaho,BPAT
2025-10-09 21:00:00+00:00,6038.098669108625,743.5943703310246,4444.5216155125645,849.9826832650351,109154.2053982458,0.12315041722244627,0.7360796600179917,0.8768495827775536,18.077578949924597,Idaho,BPAT
2025-10-09 22:00:00+00:00,6203.3377993929025,739.9626310953953,4615.832635083311,847.5425332141949,108621.09268747813,0.11928459404029434,0.7440885510918083,0.8807154059597054,17.510104430893392,Idaho,BPAT
2025-10-09 23:00:00+00:00,6419.036186416797,736.5249253404547,4834.414303148155,848.0969579281866,108116.46267003128,0.11474073427082424,0.7531371007657145,0.8852592657291757,16.843099108681535,Idaho,BPAT
2025-10-10 00:00:00+00:00,7161.246904521903,736.0808254354647,5578.383775212416,846.7823038740219,108051.27205780942,0.1027866843930033,0.7789682229347514,0.8972133156069967,15.08833217153586,Idaho,BPAT
2025-10-10 01:00:00+00:00,7388.441432139913,737.3150629115444,5805.097426277008,846.0289429513599,108232.44907628823,0.09979304426833577,0.7856998637120791,0.9002069557316641,14.64888773503357,Idaho,BPAT
2025-10-10 02:00:00+00:00,7487.716706582238,739.4769851272789,5902.590977757767,845.6487436971904,108549.80341758895,0.09875867558894501,0.7883031916216819,0.9012413244110548,14.497049991510217,Idaho,BPAT
2025-10-10 03:00:00+00:00,7466.382008664134,743.4937951761041,5876.131391204134,846.7568222838963,109139.44170239738,0.09957885818236188,0.7870118866655038,0.9004211418176381,14.617446786910962,Idaho,BPAT
2025-10-10 04:00:00+00:00,7350.48626675852,749.3593079031695,5755.495795422954,845.6311634323961,110000.45599529891,0.10194690265486725,0.783008849557522,0.8980530973451326,14.965058365289327,Idaho,BPAT
2025-10-10 05:00:00+00:00,6839.782355491703,753.5400640811232,5241.735331197466,844.506960213114,110614.16037066313,0.11017018158130445,0.766359959829547,0.8898298184186956,16.172175461380046,Idaho,BPAT
2025-10-10 06:00:00+00:00,6142.907952143471,753.6309218592969,4544.4092940659275,844.8677362182473,110627.49762680236,0.12268308881241322,0.7397814405602849,0.8773169111875868,18.008978563352983,Idaho,BPAT
2025-10-10 07:00:00+00:00,5670.780036864855,754.0911194249959,4071.832716089477,844.8562013503823,110695.05125767199,0.13297837590644804,0.7180374991833802,0.867021624093552,19.52025127726005,Idaho,BPAT
2025-10-10 08:00:00+00:00,5382.686522333006,748.8134596913711,3788.6593527651385,845.213709876497,109920.32947712693,0.13911519026503044,0.7038603004365612,0.8608848097349697,20.421090661895796,Idaho,BPAT
2025-10-10 09:00:00+00:00,5149.378931082623,747.9823600765004,3558.0450738405507,843.3514971655724,109798.33014296359,0.14525681059545603,0.690965866264671,0.854743189404544,21.322635527985746,Idaho,BPAT
2025-10-10 10:00:00+00:00,5020.892208022939,748.6291330906389,3427.8167975570636,844.446277375236,109893.27168266337,0.14910280923665245,0.6827106927489337,0.8508971907633476,21.887199949655106,Idaho,BPAT
2025-10-10 11:00:00+00:00,4929.935955116826,748.3514796642382,3338.444267215797,843.1402082367908,109852.51419397855,0.15179740395765534,0.6771780196760557,0.8482025960423446,22.28274671194493,Idaho,BPAT
2025-10-10 12:00:00+00:00,4936.069453759485,748.2577295555691,3344.1336342569675,843.6780899469488,109838.75236491411,0.151589789520824,0.6774891774891775,0.848410210479176,22.252270433767297,Idaho,BPAT
2025-10-10 13:00:00+00:00,5066.754472233782,747.2432420010672,3475.6655006545575,843.8457295781566,109689.83302485943,0.14747966298663567,0.6859747239976758,0.8525203370133643,21.648933972618657,Idaho,BPAT
2025-10-10 14:00:00+00:00,5476.33629848233,747.8842892607686,3885.175253476069,843.2767557454919,109783.9340657593,0.13656653800973317,0.7094478939419365,0.8634334619902667,20.046967184280483,Idaho,BPAT
2025-10-10 15:00:00+00:00,5682.1285532821585,747.9722034983848,4091.999133915562,842.1572158682109,109796.83923171142,0.1316359171540276,0.720152508966364,0.8683640828459723,19.32318816832992,Idaho,BPAT
2025-10-10 16:00:00+00:00,5409.719151855909,745.4915028915273,3822.8217411497876,841.4059078145947,109432.690558219,0.13780595294596243,0.7066580785137976,0.8621940470540377,20.228904215975053,Idaho,BPAT
2025-10-10 17:00:00+00:00,5367.260315150268,741.916252307539,3787.619859928562,837.7242029141669,108907.86996763124,0.13822997371923956,0.7056896139799993,0.8617700262807604,20.291147358777238,Idaho,BPAT
2025-10-10 18:00:00+00:00,5258.099217990596,737.4330902558588,3684.4206631021634,836.2454646325743,108249.774625671,0.1402470854358796,0.7007134156951453,0.8597529145641204,20.587244579808267,Idaho,BPAT
2025-10-10 19:00:00+00:00,5255.370620298535,732.5934003254218,3688.008243105298,834.7689768678148,107539.34360331726,0.13939899833055092,0.7017598775737339,0.860601001669449,20.462751606509613,Idaho,BPAT
2025-10-10 20:00:00+00:00,5283.31502816235,728.3112847682764,3723.169646275932,831.8340971181418,106910.76041372749,0.13785119397311402,0.7047033210077064,0.8621488060268859,20.235545267289,Idaho,BPAT
2025-10-10 21:00:00+00:00,5323.227831805566,722.2139993815966,3770.102978589991,830.9108538339783,106015.72359254623,0.1356721940523503,0.7082362614773194,0.8643278059476496,19.915684044014917,Idaho,BPAT
2025-10-10 22:00:00+00:00,5456.136880081518,716.3115262931728,3910.747592811684,829.0777609766607,105149.28378939843,0.1312854757929883,0.7167612687813021,0.8687145242070116,19.271745944142705,Idaho,BPAT
2025-10-10 23:00:00+00:00,5634.601452805267,712.968882963798,4092.747102281465,828.885467560005,104658.60823952136,0.12653403952977654,0.7263596434569177,0.8734659604702235,18.57426991352078,Idaho,BPAT
2025-10-11 00:00:00+00:00,6351.795021866286,710.7234013134495,4814.014977080664,827.0566434721727,104328.9879854425,0.11189331501831501,0.7578983516483516,0.888106684981685,16.42511882488118,Idaho,BPAT
2025-10-11 01:00:00+00:00,6769.071862142133,711.5686979355442,5232.272306304816,825.2308579017729,104453.07133624771,0.10512057080013949,0.772967463319117,0.8948794291998605,15.430929596187301,Idaho,BPAT
2025-10-11 02:00:00+00:00,6781.690729712345,714.769019196522,5241.518562491624,825.4031480241998,104922.85504924924,0.10539687633718442,0.7728925973470262,0.8946031236628157,15.47148922459041,Idaho,BPAT
2025-10-11 03:00:00+00:00,6502.2334515459925,719.7730211750084,4957.973387993067,824.4870423779167,105657.4058763753,0.1106962748321306,0.7625031344905409,0.8893037251678694,16.249402096021917,Idaho,BPAT
2025-10-11 04:00:00+00:00,6254.333176258853,724.2221397351908,4705.9961878594795,824.1148486641827,106310.50388321349,0.11579526055380342,0.7524377188160064,0.8842047394461965,16.99789584072096,Idaho,BPAT
2025-10-11 05:00:00+00:00,5744.324790074163,726.1297967690828,4193.910235210229,824.2847580948512,106590.53395876955,0.12640820693561583,0.7300962930329159,0.8735917930643842,18.555798610648097,Idaho,BPAT
2025-10-11 06:00:00+00:00,5349.0152921190975,726.5878185082112,3797.6130712884433,824.8144023224424,106657.76819424046,0.1358358088036727,0.7099648933297326,0.8641641911963271,19.939701490736677,Idaho,BPAT
2025-10-11 07:00:00+00:00,4864.394633251438,727.7653817267168,3311.1070328969186,825.5222186278024,106830.62584694829,0.1496106785317019,0.6806822395253985,0.850389321468298,21.961751441112213,Idaho,BPAT
2025-10-11 08:00:00+00:00,4796.479140821766,727.6782950749019,3244.0147019357973,824.7861438110673,106817.84216452825,0.1517109266423769,0.6763324944596778,0.8482890733576232,22.27005247566395,Idaho,BPAT
