timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-10-06 05:00:00+00:00,Georgia,NUC,Nuclear,6986.383637944595,0.28301543131798634,0.0,SOCO
2025-10-06 05:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-06 05:00:00+00:00,Georgia,OTH,Other,161.11471437928648,0.006526688590943588,0.0,SOCO
2025-10-06 05:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-06 05:00:00+00:00,Georgia,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-06 05:00:00+00:00,Georgia,WAT,Hydro,315.23530162272795,0.012770048064760942,0.0,SOCO
2025-10-06 05:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-06 06:00:00+00:00,Georgia,COL,Coal,4221.434707009702,0.18041099546303707,2913122.433218756,SOCO
2025-10-06 06:00:00+00:00,Georgia,NG,Natural Gas,11802.781736148841,0.5044141980250867,2218577.9692883324,SOCO
2025-10-06 06:00:00+00:00,Georgia,NUC,Nuclear,6996.341107019807,0.29900186816119556,0.0,SOCO
2025-10-06 06:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-06 06:00:00+00:00,Georgia,OTH,Other,215.31814896108656,0.009202028289298104,0.0,SOCO
2025-10-06 06:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-06 06:00:00+00:00,Georgia,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-06 06:00:00+00:00,Georgia,WAT,Hydro,163.1122404542802,0.0069709100613824385,0.0,SOCO
2025-10-06 06:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-06 07:00:00+00:00,Georgia,COL,Coal,3869.7128608061194,0.16936700557559856,2670406.6572937113,SOCO
2025-10-06 07:00:00+00:00,Georgia,NG,Natural Gas,11631.619485947442,0.5090849458838963,2186404.46934911,SOCO
2025-10-06 07:00:00+00:00,Georgia,NUC,Nuclear,7001.052934590364,0.3064174046135345,0.0,SOCO
2025-10-06 07:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-06 07:00:00+00:00,Georgia,OTH,Other,214.81752261123566,0.00940198972340658,0.0,SOCO
2025-10-06 07:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-06 07:00:00+00:00,Georgia,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-06 07:00:00+00:00,Georgia,WAT,Hydro,130.88881610265986,0.00572865420356401,0.0,SOCO
2025-10-06 07:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-06 08:00:00+00:00,Georgia,COL,Coal,3698.5901575903904,0.16484458496615603,2552318.5142405895,SOCO
2025-10-06 08:00:00+00:00,Georgia,NG,Natural Gas,11407.254360561757,0.5084164588528678,2144230.384003386,SOCO
2025-10-06 08:00:00+00:00,Georgia,NUC,Nuclear,7011.26002116598,0.31248886711791946,0.0,SOCO
2025-10-06 08:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-06 08:00:00+00:00,Georgia,OTH,Other,212.3186083576573,0.009462949768436051,0.0,SOCO
2025-10-06 08:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-06 08:00:00+00:00,Georgia,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-06 08:00:00+00:00,Georgia,WAT,Hydro,107.40823716916782,0.004787139294620591,0.0,SOCO
2025-10-06 08:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-06 09:00:00+00:00,Georgia,COL,Coal,3644.368681824813,0.16352469121965435,2514901.425412318,SOCO
2025-10-06 09:00:00+00:00,Georgia,NG,Natural Gas,11309.033041097902,0.5074421106901885,2125767.6469683074,SOCO
2025-10-06 09:00:00+00:00,Georgia,NUC,Nuclear,7012.724519686883,0.31466454461904014,0.0,SOCO
2025-10-06 09:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-06 09:00:00+00:00,Georgia,OTH,Other,213.56649917479197,0.009582838313420456,0.0,SOCO
2025-10-06 09:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-06 09:00:00+00:00,Georgia,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-06 09:00:00+00:00,Georgia,WAT,Hydro,106.65835689782008,0.004785815157696532,0.0,SOCO
2025-10-06 09:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-06 10:00:00+00:00,Georgia,COL,Coal,3690.8107517316985,0.16186668127293644,2546950.1114825327,SOCO
2025-10-06 10:00:00+00:00,Georgia,NG,Natural Gas,11737.607473918802,0.5147724160595936,2206327.113042696,SOCO
2025-10-06 10:00:00+00:00,Georgia,NUC,Nuclear,7017.685981991206,0.3077723612860821,0.0,SOCO
2025-10-06 10:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-06 10:00:00+00:00,Georgia,OTH,Other,214.81437780788173,0.009421043983129759,0.0,SOCO
2025-10-06 10:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-06 10:00:00+00:00,Georgia,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-06 10:00:00+00:00,Georgia,WAT,Hydro,140.62848221609002,0.006167497398258203,0.0,SOCO
2025-10-06 10:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-06 11:00:00+00:00,Georgia,COL,Coal,4064.218238503935,0.1721161474586132,2804630.6873876327,SOCO
2025-10-06 11:00:00+00:00,Georgia,NG,Natural Gas,12181.914049034289,0.515893584386735,2289843.762015551,SOCO
2025-10-06 11:00:00+00:00,Georgia,NUC,Nuclear,7019.899783351643,0.29728671920452737,0.0,SOCO
2025-10-06 11:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-06 11:00:00+00:00,Georgia,OTH,Other,215.5626783743406,0.009128894060400908,0.0,SOCO
2025-10-06 11:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-06 11:00:00+00:00,Georgia,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-06 11:00:00+00:00,Georgia,WAT,Hydro,131.63561008491018,0.005574654889723382,0.0,SOCO
2025-10-06 11:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-06 12:00:00+00:00,Georgia,COL,Coal,4452.608984204853,0.18339694852827707,3072650.8920533983,SOCO
2025-10-06 12:00:00+00:00,Georgia,NG,Natural Gas,12344.462504677887,0.508451733042521,2320398.120360434,SOCO
2025-10-06 12:00:00+00:00,Georgia,NUC,Nuclear,7018.616618824872,0.28908733628946803,0.0,SOCO
2025-10-06 12:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-06 12:00:00+00:00,Georgia,OTH,Other,211.81490062861636,0.008724369592279756,0.0,SOCO
2025-10-06 12:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-06 12:00:00+00:00,Georgia,SUN,Solar,111.90221165285392,0.0046091009166760975,0.0,SOCO
2025-10-06 12:00:00+00:00,Georgia,WAT,Hydro,139.12841939874917,0.005730511630778094,0.0,SOCO
2025-10-06 12:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-06 13:00:00+00:00,Georgia,COL,Coal,4109.139063854488,0.16504805666472702,2835629.5948988884,SOCO
2025-10-06 13:00:00+00:00,Georgia,NG,Natural Gas,11943.254777107919,0.4797138672070952,2244982.7949402584,SOCO
2025-10-06 13:00:00+00:00,Georgia,NUC,Nuclear,7018.582369171921,0.2819090234163373,0.0,SOCO
2025-10-06 13:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-06 13:00:00+00:00,Georgia,OTH,Other,208.31693995833953,0.00836727732407649,0.0,SOCO
2025-10-06 13:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-06 13:00:00+00:00,Georgia,SUN,Solar,1516.9169980419615,0.06092862732507977,0.0,SOCO
2025-10-06 13:00:00+00:00,Georgia,WAT,Hydro,100.41176242596221,0.004033148062684351,0.0,SOCO
2025-10-06 13:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-06 14:00:00+00:00,Georgia,COL,Coal,3712.2197286300175,0.14369138547810112,2561723.9917396866,SOCO
2025-10-06 14:00:00+00:00,Georgia,NG,Natural Gas,11755.862032564377,0.4550420574301459,2209758.4364845348,SOCO
2025-10-06 14:00:00+00:00,Georgia,NUC,Nuclear,7007.557831161024,0.2712462535047858,0.0,SOCO
2025-10-06 14:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-06 14:00:00+00:00,Georgia,OTH,Other,210.31415768446203,0.008140771536304747,0.0,SOCO
2025-10-06 14:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-06 14:00:00+00:00,Georgia,SUN,Solar,3039.0645564689426,0.11763511553707821,0.0,SOCO
2025-10-06 14:00:00+00:00,Georgia,WAT,Hydro,109.65310596612689,0.004244416513584067,0.0,SOCO
2025-10-06 14:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-06 15:00:00+00:00,Georgia,COL,Coal,3745.4220963792095,0.1383455733106986,2584636.2405458903,SOCO
2025-10-06 15:00:00+00:00,Georgia,NG,Natural Gas,12508.635756223704,0.46203454256928816,2351257.892841902,SOCO
2025-10-06 15:00:00+00:00,Georgia,NUC,Nuclear,6995.784066381388,0.25840498948223056,0.0,SOCO
2025-10-06 15:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-06 15:00:00+00:00,Georgia,OTH,Other,206.0669042689462,0.0076115437133261995,0.0,SOCO
2025-10-06 15:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-06 15:00:00+00:00,Georgia,SUN,Solar,3506.1347093614513,0.1295069564896483,0.0,SOCO
2025-10-06 15:00:00+00:00,Georgia,WAT,Hydro,110.90146120656013,0.004096394434808282,0.0,SOCO
2025-10-06 15:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-06 16:00:00+00:00,Georgia,COL,Coal,4023.4054499642366,0.13984702603682836,2776466.6488298913,SOCO
2025-10-06 16:00:00+00:00,Georgia,NG,Natural Gas,13596.10310764237,0.4725784186902581,2555669.9680723133,SOCO
2025-10-06 16:00:00+00:00,Georgia,NUC,Nuclear,6983.011308955188,0.2427181094432338,0.0,SOCO
2025-10-06 16:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-06 16:00:00+00:00,Georgia,OTH,Other,214.05875779856908,0.007440334077077346,0.0,SOCO
2025-10-06 16:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-06 16:00:00+00:00,Georgia,SUN,Solar,3818.0888818073827,0.13271055624527925,0.0,SOCO
2025-10-06 16:00:00+00:00,Georgia,WAT,Hydro,135.37905102313238,0.004705555507323129,0.0,SOCO
2025-10-06 16:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-06 17:00:00+00:00,Georgia,COL,Coal,4368.325958751399,0.14246961451986054,3014488.966255918,SOCO
2025-10-06 17:00:00+00:00,Georgia,NG,Natural Gas,15122.165848286693,0.4931978884942488,2842525.156267126,SOCO
2025-10-06 17:00:00+00:00,Georgia,NUC,Nuclear,6979.480374257554,0.2276304213236013,0.0,SOCO
2025-10-06 17:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-06 17:00:00+00:00,Georgia,OTH,Other,216.8052451367268,0.007070937469451596,0.0,SOCO
2025-10-06 17:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-06 17:00:00+00:00,Georgia,SUN,Solar,3853.78816499373,0.12568835739189937,0.0,SOCO
2025-10-06 17:00:00+00:00,Georgia,WAT,Hydro,120.89140397024858,0.003942780800938447,0.0,SOCO
2025-10-06 17:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-06 18:00:00+00:00,Georgia,COL,Coal,4886.336766694572,0.15132622198844342,3371957.2229041345,SOCO
2025-10-06 18:00:00+00:00,Georgia,NG,Natural Gas,16178.637805505678,0.5010404016182306,3041111.0033880905,SOCO
2025-10-06 18:00:00+00:00,Georgia,NUC,Nuclear,6974.201052990127,0.2159858288790736,0.0,SOCO
2025-10-06 18:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-06 18:00:00+00:00,Georgia,OTH,Other,206.5634363878961,0.006397116269715417,0.0,SOCO
2025-10-06 18:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-06 18:00:00+00:00,Georgia,SUN,Solar,3827.792820610046,0.11854390185415813,0.0,SOCO
2025-10-06 18:00:00+00:00,Georgia,WAT,Hydro,216.55441275490438,0.006706529390378799,0.0,SOCO
2025-10-06 18:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-06 19:00:00+00:00,Georgia,COL,Coal,5469.0337752173355,0.16297972429809152,3774064.0527168694,SOCO
2025-10-06 19:00:00+00:00,Georgia,NG,Natural Gas,16859.440573319094,0.5024190907196237,3169082.0237684264,SOCO
2025-10-06 19:00:00+00:00,Georgia,NUC,Nuclear,6972.668380935656,0.20778872778158217,0.0,SOCO
2025-10-06 19:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-06 19:00:00+00:00,Georgia,OTH,Other,210.80857262894736,0.0062821925149611465,0.0,SOCO
2025-10-06 19:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-06 19:00:00+00:00,Georgia,SUN,Solar,3687.9011550549853,0.10990115223151815,0.0,SOCO
2025-10-06 19:00:00+00:00,Georgia,WAT,Hydro,356.6761157750436,0.010629112454223362,0.0,SOCO
2025-10-06 19:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-06 20:00:00+00:00,Georgia,COL,Coal,5592.394441169794,0.1623699191413757,3859192.6282616206,SOCO
2025-10-06 20:00:00+00:00,Georgia,NG,Natural Gas,17504.019760481428,0.5082127705863156,3290244.0698071388,SOCO
2025-10-06 20:00:00+00:00,Georgia,NUC,Nuclear,6970.885951701999,0.2023931252039595,0.0,SOCO
2025-10-06 20:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-06 20:00:00+00:00,Georgia,OTH,Other,211.80663180491223,0.006149606584720258,0.0,SOCO
2025-10-06 20:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-06 20:00:00+00:00,Georgia,SUN,Solar,3541.2670114741104,0.10281736103557053,0.0,SOCO
2025-10-06 20:00:00+00:00,Georgia,WAT,Hydro,621.9322089554616,0.018057217448058303,0.0,SOCO
2025-10-06 20:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-06 21:00:00+00:00,Georgia,COL,Coal,5593.616005001123,0.1606136236498989,3860035.6035171053,SOCO
2025-10-06 21:00:00+00:00,Georgia,NG,Natural Gas,17983.74395963768,0.5163805097752342,3380418.1968371132,SOCO
2025-10-06 21:00:00+00:00,Georgia,NUC,Nuclear,6968.104456687713,0.20008032474145476,0.0,SOCO
2025-10-06 21:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-06 21:00:00+00:00,Georgia,OTH,Other,209.3078906984122,0.00601001190527418,0.0,SOCO
2025-10-06 21:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-06 21:00:00+00:00,Georgia,SUN,Solar,3314.457887312565,0.09517047492003386,0.0,SOCO
2025-10-06 21:00:00+00:00,Georgia,WAT,Hydro,757.3049219541596,0.021745055008104194,0.0,SOCO
2025-10-06 21:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-06 22:00:00+00:00,Georgia,COL,Coal,5665.27256530452,0.16275014888746978,3909484.2738851435,SOCO
2025-10-06 22:00:00+00:00,Georgia,NG,Natural Gas,18055.839597295817,0.5187024187935451,3393970.0693503744,SOCO
2025-10-06 22:00:00+00:00,Georgia,NUC,Nuclear,6973.315613734983,0.2003271936685155,0.0,SOCO
2025-10-06 22:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-06 22:00:00+00:00,Georgia,OTH,Other,209.05709977779222,0.006005725889199022,0.0,SOCO
2025-10-06 22:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-06 22:00:00+00:00,Georgia,SUN,Solar,2907.0676037200997,0.08351331376868268,0.0,SOCO
2025-10-06 22:00:00+00:00,Georgia,WAT,Hydro,999.0781351387919,0.028701198992587915,0.0,SOCO
2025-10-06 22:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-06 23:00:00+00:00,Georgia,COL,Coal,5878.047524078959,0.17191905909854627,4056315.753856579,SOCO
2025-10-06 23:00:00+00:00,Georgia,NG,Natural Gas,18532.309432804057,0.5420264445905472,3483532.4711400676,SOCO
2025-10-06 23:00:00+00:00,Georgia,NUC,Nuclear,6973.281585143217,0.20395207831105266,0.0,SOCO
2025-10-06 23:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-06 23:00:00+00:00,Georgia,OTH,Other,209.30584792972584,0.006121703557600993,0.0,SOCO
2025-10-06 23:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-06 23:00:00+00:00,Georgia,SUN,Solar,1612.2544730147738,0.04715464971875229,0.0,SOCO
2025-10-06 23:00:00+00:00,Georgia,WAT,Hydro,985.5857708003558,0.02882606472350062,0.0,SOCO
2025-10-06 23:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-07 00:00:00+00:00,Georgia,COL,Coal,5730.656253494983,0.17462117464400692,3954604.1684361454,SOCO
2025-10-07 00:00:00+00:00,Georgia,NG,Natural Gas,18801.71769501141,0.5729148432564901,3534173.3495905166,SOCO
2025-10-07 00:00:00+00:00,Georgia,NUC,Nuclear,6976.244761871007,0.21257601242075305,0.0,SOCO
2025-10-07 00:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-07 00:00:00+00:00,Georgia,OTH,Other,207.80622397610816,0.006332148592390768,0.0,SOCO
2025-10-07 00:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-07 00:00:00+00:00,Georgia,SUN,Solar,203.31041624585583,0.00619515499303616,0.0,SOCO
2025-10-07 00:00:00+00:00,Georgia,WAT,Hydro,897.9127105698424,0.027360666093323088,0.0,SOCO
2025-10-07 00:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-07 01:00:00+00:00,Georgia,COL,Coal,5554.79311124691,0.17311165078772026,3833244.7490879064,SOCO
2025-10-07 01:00:00+00:00,Georgia,NG,Natural Gas,18628.03866110688,0.5805311663241796,3501526.767881076,SOCO
2025-10-07 01:00:00+00:00,Georgia,NUC,Nuclear,6986.700885832275,0.21773616040849367,0.0,SOCO
2025-10-07 01:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-07 01:00:00+00:00,Georgia,OTH,Other,208.80427342636764,0.006507254499034809,0.0,SOCO
2025-10-07 01:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-07 01:00:00+00:00,Georgia,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-07 01:00:00+00:00,Georgia,WAT,Hydro,709.5848574214241,0.022113767980571644,0.0,SOCO
2025-10-07 01:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-07 02:00:00+00:00,Georgia,COL,Coal,5358.700747889062,0.17526303751143638,3697925.5738956225,SOCO
2025-10-07 02:00:00+00:00,Georgia,NG,Natural Gas,17547.465846827963,0.5739119069402692,3298410.6641045664,SOCO
2025-10-07 02:00:00+00:00,Georgia,NUC,Nuclear,6983.170086703812,0.228393347274866,0.0,SOCO
2025-10-07 02:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-07 02:00:00+00:00,Georgia,OTH,Other,211.8004303989711,0.006927199058946542,0.0,SOCO
2025-10-07 02:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-07 02:00:00+00:00,Georgia,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-07 02:00:00+00:00,Georgia,WAT,Hydro,474.0533218127914,0.015504509214481765,0.0,SOCO
2025-10-07 02:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-07 03:00:00+00:00,Georgia,COL,Coal,5158.863846598362,0.17898613518197573,3560022.372605266,SOCO
2025-10-07 03:00:00+00:00,Georgia,NG,Natural Gas,16207.649127739574,0.5623223570190641,3046564.283962696,SOCO
2025-10-07 03:00:00+00:00,Georgia,NUC,Nuclear,6987.631751938145,0.24243500866551124,0.0,SOCO
2025-10-07 03:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-07 03:00:00+00:00,Georgia,OTH,Other,212.79845060768844,0.007383015597920277,0.0,SOCO
2025-10-07 03:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-07 03:00:00+00:00,Georgia,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-07 03:00:00+00:00,Georgia,WAT,Hydro,255.75776223271473,0.008873483535528595,0.0,SOCO
2025-10-07 03:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-07 04:00:00+00:00,Georgia,COL,Coal,4623.348470660918,0.17491424845741713,3190474.585359729,SOCO
2025-10-07 04:00:00+00:00,Georgia,NG,Natural Gas,14392.797740279082,0.5445199330996229,2705425.271502571,SOCO
2025-10-07 04:00:00+00:00,Georgia,NUC,Nuclear,6981.353597964129,0.2641242003609596,0.0,SOCO
2025-10-07 04:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-07 04:00:00+00:00,Georgia,OTH,Other,214.0462232919025,0.008097969365674813,0.0,SOCO
2025-10-07 04:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-07 04:00:00+00:00,Georgia,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-07 04:00:00+00:00,Georgia,WAT,Hydro,220.540041034714,0.008343648716325392,0.0,SOCO
2025-10-07 04:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-07 05:00:00+00:00,Georgia,COL,Coal,4152.7761815890435,0.16924877850162867,2865742.643048717,SOCO
2025-10-07 05:00:00+00:00,Georgia,NG,Natural Gas,12970.338599031733,0.5286135993485342,2438044.5316454014,SOCO
2025-10-07 05:00:00+00:00,Georgia,NUC,Nuclear,6974.825744094282,0.2842630293159609,0.0,SOCO
2025-10-07 05:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-07 05:00:00+00:00,Georgia,OTH,Other,214.294939784892,0.00873371335504886,0.0,SOCO
2025-10-07 05:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-07 05:00:00+00:00,Georgia,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-07 05:00:00+00:00,Georgia,WAT,Hydro,224.28537986810375,0.009140879478827363,0.0,SOCO
2025-10-07 05:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-07 06:00:00+00:00,Georgia,COL,Coal,4030.123863154033,0.16922738093989576,2781102.8830813253,SOCO
2025-10-07 06:00:00+00:00,Georgia,NG,Natural Gas,12513.214902570664,0.52543759373263,2352118.6385059855,SOCO
2025-10-07 06:00:00+00:00,Georgia,NUC,Nuclear,6965.05107658506,0.2924667806315613,0.0,SOCO
2025-10-07 06:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-07 06:00:00+00:00,Georgia,OTH,Other,105.14886876474021,0.004415265702509675,0.0,SOCO
2025-10-07 06:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-07 06:00:00+00:00,Georgia,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-07 06:00:00+00:00,Georgia,WAT,Hydro,201.30638533107035,0.008452978993403321,0.0,SOCO
2025-10-07 06:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-07 07:00:00+00:00,Georgia,COL,Coal,3852.0263403450695,0.16554322392289034,2658201.5651635136,SOCO
2025-10-07 07:00:00+00:00,Georgia,NG,Natural Gas,12182.973017940229,0.5235708305605049,2290042.817216045,SOCO
2025-10-07 07:00:00+00:00,Georgia,NUC,Nuclear,6972.75960382245,0.29965867376510746,0.0,SOCO
2025-10-07 07:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-07 07:00:00+00:00,Georgia,OTH,Other,105.14835565618066,0.004518815877036687,0.0,SOCO
2025-10-07 07:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-07 07:00:00+00:00,Georgia,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-07 07:00:00+00:00,Georgia,WAT,Hydro,156.09910281499504,0.0067084558744606405,0.0,SOCO
2025-10-07 07:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-07 08:00:00+00:00,Georgia,COL,Coal,3677.427158451402,0.16146153171330818,2537714.3780108844,SOCO
2025-10-07 08:00:00+00:00,Georgia,NG,Natural Gas,11871.216399643683,0.5212189665760154,2231441.6856697267,SOCO
2025-10-07 08:00:00+00:00,Georgia,NUC,Nuclear,6996.702283133495,0.30719799982454604,0.0,SOCO
2025-10-07 08:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-07 08:00:00+00:00,Georgia,OTH,Other,102.90002643860213,0.004517940170190368,0.0,SOCO
2025-10-07 08:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-07 08:00:00+00:00,Georgia,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-07 08:00:00+00:00,Georgia,WAT,Hydro,127.62600366535361,0.005603561715939995,0.0,SOCO
2025-10-07 08:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-07 09:00:00+00:00,Georgia,COL,Coal,3645.1906728568542,0.1605116135843745,2515468.6639654497,SOCO
2025-10-07 09:00:00+00:00,Georgia,NG,Natural Gas,11850.928223847737,0.5218414569769488,2227628.101646557,SOCO
2025-10-07 09:00:00+00:00,Georgia,NUC,Nuclear,7009.405702893293,0.3086508006334683,0.0,SOCO
2025-10-07 09:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-07 09:00:00+00:00,Georgia,OTH,Other,104.8975733196217,0.004619039239838114,0.0,SOCO
2025-10-07 09:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-07 09:00:00+00:00,Georgia,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-07 09:00:00+00:00,Georgia,WAT,Hydro,99.40293852668914,0.004377089565370404,0.0,SOCO
