timestamp_utc,total_mwh,fossil_mwh,renewable_mwh,nuclear_mwh,total_emissions_kg_co2,fossil_share,renewable_share,clean_share,ci_g_per_kwh,state,respondent
2025-10-06 03:00:00+00:00,28402.927920375816,21039.788716561437,404.1645768487861,6958.974626965594,6590000.56300474,0.7407612614989535,0.014229680052064096,0.25923873850104656,232.0183532303082,Georgia,SOCO
2025-10-06 04:00:00+00:00,26467.654771465954,19044.351753332285,456.6188140907309,6966.684204042935,6052356.587293403,0.7195330269255088,0.017251955945224093,0.28046697307449103,228.66992332914518,Georgia,SOCO
2025-10-06 05:00:00+00:00,24685.521935710054,17222.788281763445,476.35001600201446,6986.383637944595,5537363.597484112,0.6976878320263091,0.01929673665570453,0.3023121679736909,224.3162454456256,Georgia,SOCO
2025-10-06 06:00:00+00:00,23398.98793959372,16024.216443158544,378.4303894153668,6996.341107019807,5131700.402507089,0.6848251934881238,0.016172938350680545,0.3151748065118761,219.31292138595765,Georgia,SOCO
2025-10-06 07:00:00+00:00,22848.09162005782,15501.332346753561,345.70633871389555,7001.052934590364,4856811.126642821,0.6784519514594949,0.015130643926970591,0.3215480485405051,212.56966259620287,Georgia,SOCO
2025-10-06 08:00:00+00:00,22436.831384844954,15105.844518152147,319.7268455268251,7011.26002116598,4696548.898243975,0.6732610438190239,0.014250089063056644,0.3267389561809761,209.32318016243048,Georgia,SOCO
2025-10-06 09:00:00+00:00,22286.35109868221,14953.401722922716,320.22485607261206,7012.724519686883,4640669.072380626,0.6709668019098428,0.014368653471116988,0.32903319809015713,208.22920054665335,Georgia,SOCO
2025-10-06 10:00:00+00:00,22801.547067665677,15428.418225650501,355.4428600239718,7017.685981991206,4753277.224525228,0.67663909733253,0.015588541381387964,0.32336090266747003,208.4629262400241,Georgia,SOCO
2025-10-06 11:00:00+00:00,23613.23035934912,16246.132287538223,347.19828845925076,7019.899783351643,5094474.449403184,0.6880097318453482,0.01470354895012429,0.3119902681546517,215.74661204226734,Georgia,SOCO
2025-10-06 12:00:00+00:00,24278.53363938783,16797.071488882742,462.84553168021944,7018.616618824872,5393049.012413832,0.6918486815707982,0.019063982139733947,0.30815131842920196,222.13240274381803,Georgia,SOCO
2025-10-06 13:00:00+00:00,24896.62191056059,16052.393840962406,1825.6457004262634,7018.582369171921,5080612.389839146,0.6447619238718222,0.07332905271184062,0.3552380761281779,204.06834341184512,Georgia,SOCO
2025-10-06 14:00:00+00:00,25834.671412474952,15468.081761194395,3359.0318201195314,7007.557831161024,4771482.428224221,0.598733442908247,0.13002030358696703,0.40126655709175285,184.69297913811224,Georgia,SOCO
2025-10-06 15:00:00+00:00,27072.944993821257,16254.057852602915,3823.1030748369576,6995.784066381388,4935894.133387793,0.6003801158799869,0.14121489463778278,0.3996198841200133,182.31833051462598,Georgia,SOCO
2025-10-06 16:00:00+00:00,28770.04655719088,17619.508557606605,4167.5266906290835,6983.011308955188,5332136.616902204,0.6124254447270864,0.14485644582967971,0.38757455527291346,185.33639166355374,Georgia,SOCO
2025-10-06 17:00:00+00:00,30661.45699539635,19490.491807038095,4191.484814100705,6979.480374257554,5857014.122523044,0.6356675030141093,0.13670207566228942,0.3643324969858907,191.02204188804345,Georgia,SOCO
2025-10-06 18:00:00+00:00,32290.086294943223,21064.974572200248,4250.910669752847,6974.201052990127,6413068.226292225,0.652366623606674,0.13164754751425237,0.347633376393326,198.60796182810265,Georgia,SOCO
2025-10-06 19:00:00+00:00,33556.52857293106,22328.47434853643,4255.3858434589765,6972.668380935656,6943146.076485296,0.6653988150177151,0.12681245720070267,0.3346011849822848,206.90894951768342,Georgia,SOCO
2025-10-06 20:00:00+00:00,34442.30600558771,23096.414201651223,4375.005852234484,6970.885951701999,7149436.698068759,0.6705826897276914,0.1270241850683491,0.3294173102723086,207.5771783953397,Georgia,SOCO
2025-10-06 21:00:00+00:00,34826.53512129165,23577.359964638803,4281.0706999651375,6968.104456687713,7240453.800354218,0.676994133425133,0.12292554183341224,0.323005866574867,207.9004924014871,Georgia,SOCO
2025-10-06 22:00:00+00:00,34809.630614972004,23721.112162600337,4115.202838636684,6973.315613734983,7303454.343235518,0.6814525676810149,0.11822023865046961,0.31854743231898514,209.81131411645094,Georgia,SOCO
2025-10-06 23:00:00+00:00,34190.78463377109,24410.356956883017,2807.1460917448553,6973.281585143217,7539848.224996647,0.7139455036890935,0.08210241799985389,0.28605449631090657,220.52281940173296,Georgia,SOCO
2025-10-07 00:00:00+00:00,32817.6480611692,24532.373948506396,1309.0293507918063,6976.244761871007,7488777.518026662,0.7475360179004972,0.03988796967875002,0.2524639820995031,228.19360802663985,Georgia,SOCO
2025-10-07 01:00:00+00:00,32087.92178903386,24182.831772353788,918.3891308477918,6986.700885832275,7334771.516968982,0.7536428171118997,0.02862102247960645,0.2463571828881001,228.5835637842916,Georgia,SOCO
2025-10-07 02:00:00+00:00,30575.190433632604,22906.166594717026,685.8537522117625,6983.170086703812,6996336.238000189,0.7491749444517056,0.022431708273428306,0.25082505554829426,228.823962787301,Georgia,SOCO
2025-10-07 03:00:00+00:00,28822.700939116487,21366.512974337937,468.5562128404032,6987.631751938145,6606586.656567962,0.7413084922010398,0.016256499133448874,0.2586915077989601,229.2146967948409,Georgia,SOCO
2025-10-07 04:00:00+00:00,26432.08607323075,19016.14621094,434.5862643266165,6981.353597964129,5895899.8568623,0.7194341815570401,0.016441618082000207,0.28056581844295986,223.0584389188036,Georgia,SOCO
2025-10-07 05:00:00+00:00,24536.520844368053,17123.114780620777,438.58031965299574,6974.825744094282,5303787.174694119,0.6978623778501629,0.017874592833876223,0.30213762214983714,216.1588926292912,Georgia,SOCO
2025-10-07 06:00:00+00:00,23814.845096405566,16543.338765724697,306.4552540958106,6965.05107658506,5133221.52158731,0.6946649746725257,0.012868244695912997,0.3053350253274743,215.54713040573506,Georgia,SOCO
2025-10-07 07:00:00+00:00,23269.006420578924,16034.999358285299,261.2474584711757,6972.75960382245,4948244.382379559,0.6891140544833952,0.011227271751497328,0.31088594551660476,212.65387498468223,Georgia,SOCO
2025-10-07 08:00:00+00:00,22775.871871332536,15548.643558095086,230.52603010395575,6996.702283133495,4769156.063680612,0.6826804982893236,0.010121501886130363,0.3173195017106764,209.39510419723769,Georgia,SOCO
2025-10-07 09:00:00+00:00,22709.825111444192,15496.118896704591,204.30051184631083,7009.405702893293,4743096.765612006,0.6823530705613233,0.008996128805208517,0.3176469294386768,208.85659587144121,Georgia,SOCO
2025-10-07 10:00:00+00:00,23198.484646684352,15979.568780529811,206.79706397647243,7012.118802178068,4863683.013668754,0.6888195079937557,0.008914248802282391,0.31118049200624426,209.65520324897156,Georgia,SOCO
2025-10-07 11:00:00+00:00,24287.297527916104,17062.92230767341,208.04482328915748,7016.330396953542,5258301.995183852,0.7025451180009257,0.008565993110185615,0.29745488199907455,216.5042030361714,Georgia,SOCO
2025-10-07 12:00:00+00:00,25103.619836654798,17773.384822569016,315.93687539415725,7014.298138691626,5621450.537219435,0.7080008754999304,0.012585311498895677,0.2919991245000697,223.92987839193339,Georgia,SOCO
2025-10-07 13:00:00+00:00,24920.429667612523,16580.98561482442,1323.6816351644738,7015.7624176236295,5109254.588937209,0.6653571321193414,0.05311632475120514,0.3346428678806586,205.02273263680434,Georgia,SOCO
2025-10-07 14:00:00+00:00,25381.346621402536,15935.800366751271,2442.0558243781084,7003.490430273155,4917618.663544042,0.627854802365513,0.09621458864278194,0.3721451976344869,193.74932058952757,Georgia,SOCO
2025-10-07 15:00:00+00:00,26457.889903793177,16734.419311329853,2736.248010968284,6987.222581495042,5115582.490576968,0.632492590005475,0.10341898091336442,0.3675074099945251,193.3480904629346,Georgia,SOCO
2025-10-07 16:00:00+00:00,28008.193867936374,18093.713813638064,2934.7839971298154,6979.696057168493,5543145.747347966,0.646015016139675,0.10478305066609596,0.3539849838603249,197.91157450155072,Georgia,SOCO
2025-10-07 17:00:00+00:00,29871.414911366355,19984.45533950876,2916.53819036458,6970.421381493014,6152051.863006723,0.6690160274900299,0.09763642596169121,0.3309839725099702,205.95113694014572,Georgia,SOCO
2025-10-07 18:00:00+00:00,31511.34559824303,21484.07749412128,3057.130482255401,6970.137621866349,6688406.261655565,0.6817886410829489,0.0970168180449221,0.3182113589170511,212.25390838366764,Georgia,SOCO
2025-10-07 19:00:00+00:00,32770.900259315655,22668.757904689628,3137.78285645294,6964.3594981730885,7070726.252670446,0.6917343657120213,0.09574905881814995,0.30826563428797876,215.76234393074017,Georgia,SOCO
2025-10-07 20:00:00+00:00,33818.6607995432,23637.399299144592,3222.430326971406,6958.8311734272065,7337967.353170062,0.6989454561566752,0.09528556870042981,0.3010545438433249,216.9798324263975,Georgia,SOCO
2025-10-07 21:00:00+00:00,34296.50100533032,24005.90240981713,3334.049053515378,6956.549541997817,7382875.35366816,0.6999519398811606,0.09721251310730515,0.3000480601188396,215.26613903035542,Georgia,SOCO
2025-10-07 22:00:00+00:00,34233.64883310696,24058.979945477306,3218.652772974916,6956.016114654743,7363620.965560356,0.7027874844065745,0.0940201492591755,0.2972125155934256,215.09892215868862,Georgia,SOCO
2025-10-07 23:00:00+00:00,33903.82621326494,24682.960464565662,2264.134361023446,6956.731387675834,7561903.002546351,0.7280287572648189,0.06678108679478775,0.2719712427351813,223.03981134694882,Georgia,SOCO
2025-10-08 00:00:00+00:00,33266.829260902996,25085.667161629524,1221.2180672623485,6959.9440320111225,7669310.858611775,0.7540744855750824,0.036709782518936696,0.24592551442491764,230.53927978718335,Georgia,SOCO
2025-10-08 01:00:00+00:00,32343.14087636565,24510.900768229694,869.3331999369066,6962.906908199049,7410783.454822265,0.7578392235288667,0.026878440880556565,0.24216077647113327,229.12998719421228,Georgia,SOCO
2025-10-08 02:00:00+00:00,30813.853139784565,23300.063897757933,547.170280495907,6966.618961530727,7061410.121500896,0.7561554795519752,0.01775728202551343,0.2438445204480249,229.16348985851843,Georgia,SOCO
2025-10-08 03:00:00+00:00,28980.90355266031,21685.168924557744,323.4057761139461,6972.328851988617,6735022.36110479,0.7482571716632054,0.011159271674407783,0.25174282833679457,232.39518218839476,Georgia,SOCO
2025-10-08 04:00:00+00:00,26688.213453438173,19388.518699734996,326.15126063415516,6973.543493069026,6063805.797132918,0.7264824501483154,0.012220797814105386,0.2735175498516848,227.2091313909861,Georgia,SOCO
2025-10-08 05:00:00+00:00,24929.222484994,17634.55798761186,331.6437676317522,6963.020729750388,5534476.090340179,0.7073849975957686,0.013303414008655234,0.2926150024042315,222.0075693765269,Georgia,SOCO
2025-10-08 06:00:00+00:00,24162.927556059887,16912.750690464673,291.9349943469553,6958.2418712482595,5286435.624898738,0.6999462565629005,0.012081938071024019,0.3000537434370995,218.78291083039474,Georgia,SOCO
2025-10-08 07:00:00+00:00,23516.75990603798,16273.36111158724,277.19954014274504,6966.199254307993,4983293.197133433,0.6919899329928108,0.011787318544319256,0.3080100670071892,211.9039024527338,Georgia,SOCO
2025-10-08 08:00:00+00:00,23251.68363754482,16020.307138292495,260.2166768733267,6971.159822378997,4879542.124388998,0.6889955750311466,0.011191304721398808,0.3110044249688534,209.85758280789327,Georgia,SOCO
2025-10-08 09:00:00+00:00,23136.196355573633,15901.109241033562,260.215407060291,6974.871707479778,4888850.922297582,0.6872827752952096,0.011247112665414586,0.31271722470479024,211.30746157070163,Georgia,SOCO
2025-10-08 10:00:00+00:00,23613.808641601874,16409.722814838366,226.2514475543449,6977.834379209166,5082876.696808875,0.6949206315633627,0.009581319599403547,0.30507936843663747,215.2501857685957,Georgia,SOCO
2025-10-08 11:00:00+00:00,24702.741697151516,17531.90437574325,189.54085066860088,6981.296470739666,5518661.44348173,0.7097149211484027,0.0076728669632025875,0.2902850788515972,223.40279112087745,Georgia,SOCO
2025-10-08 12:00:00+00:00,25313.69387700121,18030.51609801258,298.1695274511374,6985.008251537491,5721302.517842195,0.7122830901575463,0.011778981325283377,0.2877169098424537,226.0161059718073,Georgia,SOCO
2025-10-08 13:00:00+00:00,25460.406888673082,17144.41444298918,1329.769669777688,6986.222775906215,5398245.796344146,0.6733755088029032,0.05222892452552597,0.3266244911970968,212.02511884229693,Georgia,SOCO
2025-10-08 14:00:00+00:00,26203.45170272374,16679.850120857798,2546.652566585439,6976.949015280506,5135996.077988911,0.6365516386959049,0.09718767571070513,0.36344836130409514,196.00456215678813,Georgia,SOCO
2025-10-08 15:00:00+00:00,27479.890258387368,17685.38942040159,2836.8142756493417,6957.68656233644,5488878.061567334,0.643575693138137,0.10323237279972375,0.35642430686186316,199.74162960465347,Georgia,SOCO
2025-10-08 16:00:00+00:00,28942.6062433772,19075.48516163879,2916.9600221645114,6950.161059573896,5913291.502709361,0.6590797318401049,0.10078429004063813,0.34092026815989507,204.31095434131723,Georgia,SOCO
2025-10-08 17:00:00+00:00,30891.007768682186,21002.459163689255,2942.916369348765,6945.632235644171,6498304.015767351,0.6798890900860118,0.09526773588566256,0.3201109099139883,210.3623185241447,Georgia,SOCO
2025-10-08 18:00:00+00:00,32866.109880015545,22931.41208596219,2992.8451905723273,6941.852603481029,7044566.414933599,0.6977221268254138,0.09106174115215707,0.30227787317458626,214.3413516431129,Georgia,SOCO
2025-10-08 19:00:00+00:00,33822.10705542822,23877.96858270344,3011.059758528337,6933.0787141964465,7352329.283145666,0.7059870203701927,0.08902638010085426,0.29401297962980744,217.38235501107454,Georgia,SOCO
2025-10-08 20:00:00+00:00,34903.950490562864,24704.6533734859,3265.7528081758037,6933.54430890116,7414689.034425426,0.7077896062271062,0.0935639880952381,0.29221039377289376,212.43122713087072,Georgia,SOCO
2025-10-08 21:00:00+00:00,35270.85718019186,25135.036746735426,3203.5585203452238,6932.261913111212,7563187.050962182,0.7126290302026252,0.09082735086303331,0.28737096979737486,214.43162019917318,Georgia,SOCO
2025-10-08 22:00:00+00:00,35197.519730719265,25193.845896658662,3071.445749206097,6932.228084854509,7557927.952674573,0.7157846941888432,0.08726313026327925,0.28421530581115695,214.72899256813986,Georgia,SOCO
2025-10-08 23:00:00+00:00,34754.11304591853,25615.7325473596,2204.4382730702323,6933.942225488696,7727741.834320454,0.7370561439307936,0.06342956501745965,0.26294385606920634,222.35474184336832,Georgia,SOCO
2025-10-09 00:00:00+00:00,34023.296089831325,25785.659103163638,1303.978306234765,6933.658680432922,7758164.277993023,0.7578824531016058,0.03832604292047089,0.24211754689839418,228.0250642826971,Georgia,SOCO
2025-10-09 01:00:00+00:00,32675.459327245047,24892.82938683584,850.7530467152486,6931.876893693954,7499423.630838554,0.761820335485843,0.026036452561996097,0.23817966451415684,229.512416512091,Georgia,SOCO
2025-10-09 02:00:00+00:00,31095.658693436748,23636.68591736331,518.8894053992369,6940.0833706742005,7169758.536384884,0.7601281629178746,0.01668687614933068,0.23987183708212545,230.57104552984367,Georgia,SOCO
2025-10-09 03:00:00+00:00,29706.897759206557,22380.554706830117,386.0438431824805,6940.29920919396,6780917.843014156,0.7533790599152713,0.012995091116939009,0.24662094008472868,228.26071904167986,Georgia,SOCO
2025-10-09 04:00:00+00:00,27593.510167172604,20287.428867853087,361.570994272349,6944.510305047167,6341319.616022143,0.7352246504683045,0.013103479480566489,0.26477534953169535,229.81199483515775,Georgia,SOCO
2025-10-09 05:00:00+00:00,25703.127538959216,18395.583677030412,358.5727997857428,6948.971062143061,5808662.478181754,0.7156943702336426,0.013950551318793414,0.2843056297663574,225.9904935450887,Georgia,SOCO
2025-10-09 06:00:00+00:00,24933.42274150924,17737.281313734864,244.45756125441943,6951.683866519956,5609432.443093186,0.7113857370334392,0.009804412486354941,0.2886142629665608,224.9764302818556,Georgia,SOCO
2025-10-09 07:00:00+00:00,24265.603083985807,17122.682887024548,189.02295284554538,6953.897244115711,5329400.962940715,0.705635991314996,0.007789748814044186,0.29436400868500395,219.62779760697057,Georgia,SOCO
2025-10-09 08:00:00+00:00,23728.63214165014,16576.258244572127,192.51781436416525,6959.856082713849,5051152.697552407,0.6985762241000116,0.008113312778204549,0.3014237758999884,212.87163404106528,Georgia,SOCO
2025-10-09 09:00:00+00:00,23669.587708621948,16515.251132846985,197.7605251994196,6956.5760505755425,4996421.263837118,0.69774139440676,0.008355047313620204,0.30225860559323997,211.09033775088136,Georgia,SOCO
2025-10-09 10:00:00+00:00,24037.02532698463,16929.416892635516,148.06997370697434,6959.538460642139,5139081.737869075,0.7043058224692256,0.006160078948735262,0.2956941775307744,213.79857398992706,Georgia,SOCO
2025-10-09 11:00:00+00:00,25152.296470347537,18022.749542679732,170.29212358314163,6959.254804084663,5616146.751472883,0.7165448913949887,0.006770440376444428,0.28345510860501133,223.28564543177407,Georgia,SOCO
2025-10-09 12:00:00+00:00,25962.930076044202,18786.7251655766,217.98284226994477,6958.222068197653,5959962.189556615,0.7235980342184478,0.008395926100462593,0.2764019657815521,229.5566090614644,Georgia,SOCO
2025-10-09 13:00:00+00:00,25564.29373810887,17667.510544009936,935.099382214017,6961.6838118849155,5535372.353720178,0.6911010616996962,0.036578338200677844,0.30889893830030374,216.52748988205218,Georgia,SOCO
2025-10-09 14:00:00+00:00,25779.403096603866,17000.997608034908,1828.7408424575206,6949.664646111438,5192667.829773082,0.6594798779601918,0.07093805995447722,0.3405201220398082,201.42700008663718,Georgia,SOCO
2025-10-09 15:00:00+00:00,27177.543100852334,18232.63700461517,2012.5039955245516,6932.402100712612,5580959.916703956,0.670871422665258,0.07405025494969912,0.3291285773347421,205.3518927738883,Georgia,SOCO
2025-10-09 16:00:00+00:00,29090.278701593692,20057.026312306818,2113.3685726940157,6919.883816592858,6275045.144248942,0.6894752201603351,0.07264861895524694,0.3105247798396649,215.70935117597094,Georgia,SOCO
2025-10-09 17:00:00+00:00,31035.70474699356,22049.43776084497,2072.409446652775,6913.8575394958225,6837352.717701577,0.7104539091538079,0.06677500844744085,0.28954609084619226,220.30602409194248,Georgia,SOCO
2025-10-09 18:00:00+00:00,32691.724958295035,23722.230830267043,2059.415626979229,6910.078501048758,7335818.455403435,0.7256341126242065,0.06299501264024561,0.2743658873757933,224.39374076350416,Georgia,SOCO
2025-10-09 19:00:00+00:00,34406.65477245782,25307.118295480657,2191.2394940717695,6908.296982905391,7691888.17773211,0.7355297532656023,0.06368650217706821,0.2644702467343977,223.5581525899864,Georgia,SOCO
2025-10-09 20:00:00+00:00,34936.06712536609,25814.103471889306,2217.445645331124,6904.5180081456565,7770247.509518893,0.7388955196146396,0.06347153036356229,0.2611044803853603,222.41334382704846,Georgia,SOCO
2025-10-09 21:00:00+00:00,35224.0308385111,26020.964719945223,2298.8314863028295,6904.234632263044,7735651.5869481675,0.7387276271486797,0.06526315789473684,0.2612723728513202,219.61290070444272,Georgia,SOCO
2025-10-09 22:00:00+00:00,35248.32776696028,26100.48623404754,2223.915730488941,6923.925802423803,7741308.252095634,0.7404744533303111,0.06309280103135868,0.25952554666968897,219.62200031945576,Georgia,SOCO
2025-10-09 23:00:00+00:00,34962.7708643349,26318.330009768004,1708.0648109898957,6936.376043577005,7813835.065306468,0.7527529815039634,0.04885381703920589,0.24724701849603653,223.49015458832713,Georgia,SOCO
2025-10-10 00:00:00+00:00,34516.17356304408,26549.65434402202,1028.1795889282237,6938.339630093834,7913843.355227886,0.7691946007725582,0.029788342182549436,0.2308053992274417,229.27927803970462,Georgia,SOCO
2025-10-10 01:00:00+00:00,33909.536933208605,26202.472174648796,764.0151017621165,6943.049656797692,7768460.507334268,0.7727168974987667,0.022530980097634247,0.22728310250123332,229.093677175119,Georgia,SOCO
2025-10-10 02:00:00+00:00,32611.051479338632,25123.240665213194,546.043422824019,6941.767391301417,7538127.769460475,0.7703903899305582,0.01674412194804499,0.22960961006944178,231.1525518959854,Georgia,SOCO
2025-10-10 03:00:00+00:00,30496.88818206321,23187.132682036485,356.28722541715814,6953.468274609569,7064990.133749427,0.7603114305830728,0.011682740327149476,0.2396885694169273,231.66265658227755,Georgia,SOCO
2025-10-10 04:00:00+00:00,28143.058014143622,20847.81930447389,315.08919715264733,6980.149512517085,6617481.849772777,0.7407801701576486,0.011195982931005422,0.25921982984235137,235.13727067069556,Georgia,SOCO
2025-10-10 05:00:00+00:00,26123.81299226593,18826.612496003254,313.83929324946746,6983.361203013209,5971896.808254955,0.7206686291000841,0.01201353314473584,0.2793313708999159,228.59973810189814,Georgia,SOCO
2025-10-10 06:00:00+00:00,25326.73234181784,18022.82630940913,308.8443208480744,6995.06171156063,5685906.760587076,0.7116127760252365,0.012194400630914827,0.28838722397476335,224.50218543190744,Georgia,SOCO
2025-10-10 07:00:00+00:00,24745.874406684183,17445.99874933374,283.8757309804863,7015.99992636996,5403216.03783236,0.7050063563169685,0.011471638719050792,0.29499364368303166,218.3481556979405,Georgia,SOCO
2025-10-10 08:00:00+00:00,24157.532051645445,16852.948293868405,273.8875613453673,7030.6961964316715,5129637.612927392,0.6976270695963124,0.01133756381901238,0.3023729304036875,212.3411283056953,Georgia,SOCO
2025-10-10 09:00:00+00:00,23970.412542219634,16690.08226348405,241.67900239424014,7038.651276341341,5034327.971639654,0.6962784738930725,0.010082388109448072,0.30372152610692743,210.02258358184602,Georgia,SOCO
2025-10-10 10:00:00+00:00,24420.445482824376,17209.308537660014,157.290318715284,7053.846626449077,5231077.743773825,0.704709033656402,0.006440927493559073,0.29529096634359797,214.20894010524896,Georgia,SOCO
2025-10-10 11:00:00+00:00,25299.400140058544,18065.828448132754,163.03186811264078,7070.53982381315,5639402.550747571,0.7140812963200537,0.006444100145066267,0.2859187036799463,222.90657167868017,Georgia,SOCO
2025-10-10 12:00:00+00:00,25878.99820006517,18611.50740265359,198.4834650431895,7069.007332368387,5873137.298594512,0.719174183589793,0.007669673435917225,0.28082581641020693,226.9460839708904,Georgia,SOCO
2025-10-10 13:00:00+00:00,25815.457381498552,17943.816335655014,807.91114289542,7063.72990294812,5583573.1905680625,0.6950803183721628,0.03129563543872883,0.3049196816278373,216.2879823531503,Georgia,SOCO
2025-10-10 14:00:00+00:00,26217.537370584636,17549.51200234741,1599.8360137003995,7068.18935453683,5395414.460877787,0.6693806422123186,0.061021597531710665,0.3306193577876814,205.7940982256898,Georgia,SOCO
2025-10-10 15:00:00+00:00,28148.0385725119,18905.086033316944,2169.8044545984385,7073.148084596521,5826871.787627444,0.6716306709831922,0.07708545833518117,0.3283693290168079,207.00809303699415,Georgia,SOCO
2025-10-10 16:00:00+00:00,29910.999164940567,20845.599892125483,2035.2272003521957,7030.17207246289,6427541.608285335,0.6969208810837431,0.0680427687864649,0.303079118916257,214.88889665107604,Georgia,SOCO
2025-10-10 17:00:00+00:00,31631.250922619598,22694.220430606987,1938.3497147801747,6998.680777232436,6942317.510607806,0.7174619962430346,0.06127957820960079,0.2825380037569654,219.47654007079865,Georgia,SOCO
2025-10-10 18:00:00+00:00,33504.02657784091,24527.094508843693,1982.529620377307,6994.4024486199005,7507581.336584244,0.7320640834575259,0.05917287630402383,0.2679359165424739,224.0799719741642,Georgia,SOCO
2025-10-10 19:00:00+00:00,34818.05336164819,25832.17747506955,1983.7682270095263,7002.107659569114,7822205.619090596,0.741919061549934,0.0569752767739345,0.258080938450066,224.65947587140792,Georgia,SOCO
2025-10-10 20:00:00+00:00,35705.40694315043,26442.457867770863,2260.3762749234993,7002.572800456069,7932643.990239164,0.7405729308693251,0.06330627399156755,0.259427069130675,222.16926424811209,Georgia,SOCO
2025-10-10 21:00:00+00:00,35766.897188342264,26447.072254736206,2317.036650740612,7002.788282865442,7878466.870473322,0.7394287549034662,0.06478159507489564,0.26057124509653373,220.27258414356396,Georgia,SOCO
2025-10-10 22:00:00+00:00,35362.28551618875,26014.79462836178,2348.7312182222145,6998.759669604758,7701051.726018656,0.7356649675952728,0.06641910113946035,0.26433503240472733,217.77584829728093,Georgia,SOCO
2025-10-10 23:00:00+00:00,35375.09482366621,26599.101455119457,1778.0168057005094,6997.976562846248,7824032.565392547,0.7519160468037659,0.05026182444353485,0.24808395319623433,221.17347259118046,Georgia,SOCO
2025-10-11 00:00:00+00:00,34506.88874437244,26401.748064050375,1110.4437179225197,6994.696962399541,7727630.941372303,0.7651152863891882,0.03218034886160569,0.23488471361081167,223.94458679305205,Georgia,SOCO
2025-10-11 01:00:00+00:00,33307.65669863255,25542.577369349645,762.1780861722194,7002.901243110688,7509585.303568828,0.766868038795365,0.022882969314485302,0.23313196120463506,225.46123167761408,Georgia,SOCO
2025-10-11 02:00:00+00:00,31404.429898721173,23945.20686963504,448.61688086173496,7010.606148224397,7178477.001427442,0.7624786358758296,0.01428514646846059,0.23752136412417027,228.58166903770982,Georgia,SOCO
2025-10-11 03:00:00+00:00,29781.574649358667,22407.018170528416,341.0170666920151,7033.539412138239,6894343.401186565,0.7523785573578106,0.011450605641477011,0.24762144264218955,231.49694004964346,Georgia,SOCO
2025-10-11 04:00:00+00:00,27830.951033079753,20399.261780072527,372.22105802122235,7059.468194986,6403866.11443929,0.7329703449884285,0.013374356398342334,0.26702965501157133,230.09871659892906,Georgia,SOCO
2025-10-11 05:00:00+00:00,26012.907430920364,18560.533989194504,377.2121221508702,7075.161319574991,5933003.58599004,0.7135124760076775,0.014500959692898274,0.28648752399232247,228.07921804764305,Georgia,SOCO
2025-10-11 06:00:00+00:00,24978.011057232397,17557.87790392553,350.248858260927,7069.88429504594,5719577.440605835,0.7029333866373495,0.014022287741742042,0.29706661336265056,228.98450270922302,Georgia,SOCO
2025-10-11 07:00:00+00:00,24009.279804196594,16644.10400941404,298.32169863285606,7066.854096149697,5455923.474938113,0.6932362880166364,0.012425266441382896,0.30676371198336366,227.24227962824895,Georgia,SOCO
2025-10-11 08:00:00+00:00,23547.82723812361,16206.652859721868,257.6288624650796,7083.54551593666,5262877.848896174,0.6882440870588484,0.010940663860824576,0.3117559129411515,223.4973866453227,Georgia,SOCO
2025-10-11 09:00:00+00:00,23236.162666540597,15899.76725571436,241.65069952633024,7094.7447112999025,5115433.907127079,0.6842682022797837,0.010399767939062514,0.3157317977202161,220.1496856661774,Georgia,SOCO
2025-10-11 10:00:00+00:00,23013.621878648624,15694.487285641953,240.40133064106635,7078.733262365606,5009902.557260895,0.6819651147654793,0.010446045038399791,0.3180348852345208,217.69292046589757,Georgia,SOCO
2025-10-11 11:00:00+00:00,23155.80250422516,15844.442365544435,237.90379036338186,7073.456348317341,5045976.386784386,0.6842536492809245,0.010274046443433448,0.3157463507190754,217.9141226422044,Georgia,SOCO
2025-10-11 12:00:00+00:00,23290.74231218212,15923.749135676404,291.07499047154147,7075.9181860341705,5106122.827672979,0.683694358996345,0.012497454420733339,0.3163056410036549,219.23400977229667,Georgia,SOCO
2025-10-11 13:00:00+00:00,23583.44966736173,15327.29513640383,1181.519045596823,7074.635485361074,4860505.913970624,0.6499174358540096,0.05009950038106529,0.3500825641459903,206.09817403843647,Georgia,SOCO
2025-10-11 14:00:00+00:00,24581.36756394395,15209.393536797126,2323.834169318109,7048.1398578287135,4814268.391306348,0.6187366710673301,0.09453640702752106,0.3812633289326698,195.8503073021835,Georgia,SOCO
2025-10-11 15:00:00+00:00,26343.64842485134,16509.90122121096,2835.8177400389573,6997.9294636014165,5118755.166881727,0.6267127830948543,0.10764711456457876,0.3732872169051454,194.30699515610516,Georgia,SOCO
2025-10-11 16:00:00+00:00,28049.245934003247,18143.153836079102,2928.1672330380825,6977.924864886063,5560491.230227288,0.6468321422532328,0.1043937951104901,0.3531678577467671,198.24031074883456,Georgia,SOCO
2025-10-11 17:00:00+00:00,30228.12415214482,20220.980484427862,3036.9913655319415,6970.1523021850135,6274054.96395687,0.6689459254120833,0.10046906484325967,0.3310540745879166,207.5568742664337,Georgia,SOCO
2025-10-11 18:00:00+00:00,32158.601056605403,22079.36367546684,3116.60793777435,6962.6294433642115,6833810.992696295,0.6865772437240929,0.09691366649589367,0.31342275627590704,212.5033666939509,Georgia,SOCO
