timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-10-01 20:00:00+00:00,Oklahoma,OIL,Petroleum,11.965936774515004,0.00030847293307396424,0.0,SWPP
2025-10-01 20:00:00+00:00,Oklahoma,OTH,Other,162.88326180819402,0.004199009109394574,0.0,SWPP
2025-10-01 20:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-10-01 20:00:00+00:00,Oklahoma,SUN,Solar,639.5671104582611,0.01648756350450433,0.0,SWPP
2025-10-01 20:00:00+00:00,Oklahoma,WAT,Hydro,1607.09856965476,0.04142980352162772,0.0,SWPP
2025-10-01 20:00:00+00:00,Oklahoma,WND,Wind,6191.27336825059,0.15960641371886153,0.0,SWPP
2025-10-01 21:00:00+00:00,Oklahoma,COL,Coal,13632.486045691798,0.34594393681276137,inf,SWPP
2025-10-01 21:00:00+00:00,Oklahoma,NG,Natural Gas,14822.313726135566,0.37613752516648596,2743838.1730700624,SWPP
2025-10-01 21:00:00+00:00,Oklahoma,NUC,Nuclear,1950.9853964108738,0.04950905993495431,0.0,SWPP
2025-10-01 21:00:00+00:00,Oklahoma,OIL,Petroleum,12.449981884003325,0.00031593619327861236,0.0,SWPP
2025-10-01 21:00:00+00:00,Oklahoma,OTH,Other,144.27331947933263,0.00366114294564039,0.0,SWPP
2025-10-01 21:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-10-01 21:00:00+00:00,Oklahoma,SUN,Solar,699.1519238389318,0.0177419854421558,0.0,SWPP
2025-10-01 21:00:00+00:00,Oklahoma,WAT,Hydro,1692.9534189326089,0.04296112745857209,0.0,SWPP
2025-10-01 21:00:00+00:00,Oklahoma,WND,Wind,6452.02002341584,0.16372928604615145,0.0,SWPP
2025-10-01 22:00:00+00:00,Oklahoma,COL,Coal,13539.617596924176,0.3376213222989625,inf,SWPP
2025-10-01 22:00:00+00:00,Oklahoma,NG,Natural Gas,14979.893412165718,0.3735357653573494,2773008.595840668,SWPP
2025-10-01 22:00:00+00:00,Oklahoma,NUC,Nuclear,1946.1537828789053,0.04852891958499407,0.0,SWPP
2025-10-01 22:00:00+00:00,Oklahoma,OIL,Petroleum,18.058354850537807,0.0004502996927008855,0.0,SWPP
2025-10-01 22:00:00+00:00,Oklahoma,OTH,Other,138.85410689129745,0.0034624395290108623,0.0,SWPP
2025-10-01 22:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-10-01 22:00:00+00:00,Oklahoma,SUN,Solar,677.6763705397768,0.016898408738248095,0.0,SWPP
2025-10-01 22:00:00+00:00,Oklahoma,WAT,Hydro,1647.7028642004225,0.04108680439346458,0.0,SWPP
2025-10-01 22:00:00+00:00,Oklahoma,WND,Wind,7155.013029969844,0.17841604040526976,0.0,SWPP
2025-10-01 23:00:00+00:00,Oklahoma,COL,Coal,13539.268185690986,0.33458120832881205,inf,SWPP
2025-10-01 23:00:00+00:00,Oklahoma,NG,Natural Gas,14706.551626863782,0.36342701438371855,2722408.828580033,SWPP
2025-10-01 23:00:00+00:00,Oklahoma,NUC,Nuclear,1946.2042411027312,0.04809442856970618,0.0,SWPP
2025-10-01 23:00:00+00:00,Oklahoma,OIL,Petroleum,17.80808593638749,0.0004400718583089184,0.0,SWPP
2025-10-01 23:00:00+00:00,Oklahoma,OTH,Other,134.65840324501224,0.0033276666546099036,0.0,SWPP
2025-10-01 23:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-10-01 23:00:00+00:00,Oklahoma,SUN,Solar,524.484722784015,0.012961020484440746,0.0,SWPP
2025-10-01 23:00:00+00:00,Oklahoma,WAT,Hydro,1609.3142866075102,0.03976923355156074,0.0,SWPP
2025-10-01 23:00:00+00:00,Oklahoma,WND,Wind,7988.024301191894,0.1973993561688429,0.0,SWPP
2025-10-02 00:00:00+00:00,Oklahoma,COL,Coal,13670.358423859367,0.34120747688580766,inf,SWPP
2025-10-02 00:00:00+00:00,Oklahoma,NG,Natural Gas,14100.285319240294,0.3519383053447195,2610179.6133145117,SWPP
2025-10-02 00:00:00+00:00,Oklahoma,NUC,Nuclear,1944.303537647271,0.04852915218542481,0.0,SWPP
2025-10-02 00:00:00+00:00,Oklahoma,OIL,Petroleum,24.87381924495443,0.0006208420322229188,0.0,SWPP
2025-10-02 00:00:00+00:00,Oklahoma,OTH,Other,128.02701081961837,0.003195510459970905,0.0,SWPP
2025-10-02 00:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-10-02 00:00:00+00:00,Oklahoma,SUN,Solar,307.02096499409436,0.007663138417339752,0.0,SWPP
2025-10-02 00:00:00+00:00,Oklahoma,WAT,Hydro,1437.5604357745722,0.035881017450530454,0.0,SWPP
2025-10-02 00:00:00+00:00,Oklahoma,WND,Wind,8452.22132382471,0.21096455722398394,0.0,SWPP
2025-10-02 01:00:00+00:00,Oklahoma,COL,Coal,13710.914463525765,0.3510488899430148,inf,SWPP
2025-10-02 01:00:00+00:00,Oklahoma,NG,Natural Gas,12547.861108403771,0.3212705268479624,2322802.022393558,SWPP
2025-10-02 01:00:00+00:00,Oklahoma,NUC,Nuclear,1938.7472926609134,0.04963892720497825,0.0,SWPP
2025-10-02 01:00:00+00:00,Oklahoma,OIL,Petroleum,13.407657625594146,0.00034328442050469055,0.0,SWPP
2025-10-02 01:00:00+00:00,Oklahoma,OTH,Other,59.48124473899948,0.0015229345200571723,0.0,SWPP
2025-10-02 01:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-10-02 01:00:00+00:00,Oklahoma,SUN,Solar,55.824610841110164,0.0014293114962831658,0.0,SWPP
2025-10-02 01:00:00+00:00,Oklahoma,WAT,Hydro,1314.9255496809967,0.03366683934913274,0.0,SWPP
2025-10-02 01:00:00+00:00,Oklahoma,WND,Wind,9415.832287064979,0.24107928621806674,0.0,SWPP
2025-10-02 02:00:00+00:00,Oklahoma,COL,Coal,12985.76568435143,0.34209411311549087,inf,SWPP
2025-10-02 02:00:00+00:00,Oklahoma,NG,Natural Gas,10581.51774406823,0.27875714194003987,1958801.631893557,SWPP
2025-10-02 02:00:00+00:00,Oklahoma,NUC,Nuclear,1935.6316024396378,0.05099184695384222,0.0,SWPP
2025-10-02 02:00:00+00:00,Oklahoma,OIL,Petroleum,2.680592676172229,7.061693522501126e-05,0.0,SWPP
2025-10-02 02:00:00+00:00,Oklahoma,OTH,Other,37.040916979834435,0.0009757976503819736,0.0,SWPP
2025-10-02 02:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-10-02 02:00:00+00:00,Oklahoma,SUN,Solar,1.9495219463070756,5.1357771072735457e-05,0.0,SWPP
2025-10-02 02:00:00+00:00,Oklahoma,WAT,Hydro,1140.7140288329276,0.030050715798934334,0.0,SWPP
2025-10-02 02:00:00+00:00,Oklahoma,WND,Wind,11274.329105737106,0.2970084098350132,0.0,SWPP
2025-10-02 03:00:00+00:00,Oklahoma,COL,Coal,12275.739293249208,0.33722136342039577,inf,SWPP
2025-10-02 03:00:00+00:00,Oklahoma,NG,Natural Gas,9736.401573118437,0.26746434857093143,1802357.6344600057,SWPP
2025-10-02 03:00:00+00:00,Oklahoma,NUC,Nuclear,1935.9283251994652,0.05318102427174721,0.0,SWPP
2025-10-02 03:00:00+00:00,Oklahoma,OIL,Petroleum,2.1924443093991677,6.02276605569051e-05,0.0,SWPP
2025-10-02 03:00:00+00:00,Oklahoma,OTH,Other,30.207010485055203,0.0008298033232284704,0.0,SWPP
2025-10-02 03:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-10-02 03:00:00+00:00,Oklahoma,SUN,Solar,1.7052344628660194,4.684373598870397e-05,0.0,SWPP
2025-10-02 03:00:00+00:00,Oklahoma,WAT,Hydro,884.2858714576644,0.02429182309128506,0.0,SWPP
2025-10-02 03:00:00+00:00,Oklahoma,WND,Wind,11536.154746211889,0.31690456592586647,0.0,SWPP
2025-10-02 04:00:00+00:00,Oklahoma,COL,Coal,11715.729549245772,0.3435103602896026,inf,SWPP
2025-10-02 04:00:00+00:00,Oklahoma,NG,Natural Gas,8785.21428431907,0.25758635954703185,1626278.2422025888,SWPP
2025-10-02 04:00:00+00:00,Oklahoma,NUC,Nuclear,1934.763485112402,0.05672811915404058,0.0,SWPP
2025-10-02 04:00:00+00:00,Oklahoma,OIL,Petroleum,2.4351963311672775,7.140103103088808e-05,0.0,SWPP
2025-10-02 04:00:00+00:00,Oklahoma,OTH,Other,29.709395240240784,0.0008710925785768346,0.0,SWPP
2025-10-02 04:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-10-02 04:00:00+00:00,Oklahoma,SUN,Solar,1.7046374318170943,4.998072172162166e-05,0.0,SWPP
2025-10-02 04:00:00+00:00,Oklahoma,WAT,Hydro,450.0242819997129,0.013194910534508119,0.0,SWPP
2025-10-02 04:00:00+00:00,Oklahoma,WND,Wind,11186.317866850006,0.3279877761434875,0.0,SWPP
2025-10-02 05:00:00+00:00,Oklahoma,COL,Coal,11312.395305335118,0.35290901220410553,inf,SWPP
2025-10-02 05:00:00+00:00,Oklahoma,NG,Natural Gas,7552.307982627861,0.23560682579341874,1398048.3290525211,SWPP
2025-10-02 05:00:00+00:00,Oklahoma,NUC,Nuclear,1938.467910832441,0.06047373497269834,0.0,SWPP
2025-10-02 05:00:00+00:00,Oklahoma,OIL,Petroleum,0.0,0.0,0.0,SWPP
2025-10-02 05:00:00+00:00,Oklahoma,OTH,Other,29.94242785789153,0.0009341039057694207,0.0,SWPP
2025-10-02 05:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-10-02 05:00:00+00:00,Oklahoma,SUN,Solar,1.7040406097987049,5.316038488118653e-05,0.0,SWPP
2025-10-02 05:00:00+00:00,Oklahoma,WAT,Hydro,420.41116187462336,0.013115426384258451,0.0,SWPP
2025-10-02 05:00:00+00:00,Oklahoma,WND,Wind,10799.479081785707,0.3369077363548683,0.0,SWPP
2025-10-02 06:00:00+00:00,Oklahoma,COL,Coal,10892.550962567811,0.3567409461871971,inf,SWPP
2025-10-02 06:00:00+00:00,Oklahoma,NG,Natural Gas,6903.0851222081965,0.22608231318541183,1277867.1953805082,SWPP
2025-10-02 06:00:00+00:00,Oklahoma,NUC,Nuclear,1936.0857768635533,0.06340856924254017,0.0,SWPP
2025-10-02 06:00:00+00:00,Oklahoma,OIL,Petroleum,0.0,0.0,0.0,SWPP
2025-10-02 06:00:00+00:00,Oklahoma,OTH,Other,30.661991941277993,0.0010042081101759755,0.0,SWPP
2025-10-02 06:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-10-02 06:00:00+00:00,Oklahoma,SUN,Solar,1.7034439967376662,5.5789339454220853e-05,0.0,SWPP
2025-10-02 06:00:00+00:00,Oklahoma,WAT,Hydro,397.8758478094406,0.013030795715378726,0.0,SWPP
2025-10-02 06:00:00+00:00,Oklahoma,WND,Wind,10371.540448708476,0.33967737821984184,0.0,SWPP
2025-10-02 07:00:00+00:00,Oklahoma,COL,Coal,10495.136240835915,0.35669816702631646,inf,SWPP
2025-10-02 07:00:00+00:00,Oklahoma,NG,Natural Gas,6534.556004481245,0.22208993724731504,1209646.789323115,SWPP
2025-10-02 07:00:00+00:00,Oklahoma,NUC,Nuclear,1932.002225731146,0.06566295441955833,0.0,SWPP
2025-10-02 07:00:00+00:00,Oklahoma,OIL,Petroleum,0.0,0.0,0.0,SWPP
2025-10-02 07:00:00+00:00,Oklahoma,OTH,Other,29.434936957122723,0.0010004051227356532,0.0,SWPP
2025-10-02 07:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-10-02 07:00:00+00:00,Oklahoma,SUN,Solar,1.7028475925608186,5.7874676521897295e-05,0.0,SWPP
2025-10-02 07:00:00+00:00,Oklahoma,WAT,Hydro,392.1414741725771,0.013327711221899777,0.0,SWPP
2025-10-02 07:00:00+00:00,Oklahoma,WND,Wind,10038.043294204232,0.34116295028565286,0.0,SWPP
2025-10-02 08:00:00+00:00,Oklahoma,COL,Coal,10051.308142894588,0.3490373247762203,inf,SWPP
2025-10-02 08:00:00+00:00,Oklahoma,NG,Natural Gas,6397.303929429945,0.2221499746664415,1184239.3198944526,SWPP
2025-10-02 08:00:00+00:00,Oklahoma,NUC,Nuclear,1927.4349391668281,0.06693126161121433,0.0,SWPP
2025-10-02 08:00:00+00:00,Oklahoma,OIL,Petroleum,0.0,0.0,0.0,SWPP
2025-10-02 08:00:00+00:00,Oklahoma,OTH,Other,29.181452523343346,0.0010133423408208073,0.0,SWPP
2025-10-02 08:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-10-02 08:00:00+00:00,Oklahoma,SUN,Solar,1.7022513971950286,5.9111636547880436e-05,0.0,SWPP
2025-10-02 08:00:00+00:00,Oklahoma,WAT,Hydro,389.8155699576615,0.01353656476946462,0.0,SWPP
2025-10-02 08:00:00+00:00,Oklahoma,WND,Wind,10000.483779749766,0.3472724201992907,0.0,SWPP
2025-10-02 09:00:00+00:00,Oklahoma,COL,Coal,9775.767240078412,0.34504830710620693,inf,SWPP
2025-10-02 09:00:00+00:00,Oklahoma,NG,Natural Gas,6303.660921631106,0.22249583855301766,1166904.5593309584,SWPP
2025-10-02 09:00:00+00:00,Oklahoma,NUC,Nuclear,1927.4893929124614,0.068033222933434,0.0,SWPP
2025-10-02 09:00:00+00:00,Oklahoma,OIL,Petroleum,0.0,0.0,0.0,SWPP
2025-10-02 09:00:00+00:00,Oklahoma,OTH,Other,29.171235609723215,0.0010296363667564737,0.0,SWPP
2025-10-02 09:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-10-02 09:00:00+00:00,Oklahoma,SUN,Solar,1.7016554105671875,6.006212139412763e-05,0.0,SWPP
2025-10-02 09:00:00+00:00,Oklahoma,WAT,Hydro,388.94980812964286,0.013728484890086315,0.0,SWPP
2025-10-02 09:00:00+00:00,Oklahoma,WND,Wind,9904.849957651437,0.34960444802910434,0.0,SWPP
2025-10-02 10:00:00+00:00,Oklahoma,COL,Coal,9675.870198771707,0.34199699377281506,inf,SWPP
2025-10-02 10:00:00+00:00,Oklahoma,NG,Natural Gas,6247.992030555275,0.2208374490015031,1156599.3916487354,SWPP
2025-10-02 10:00:00+00:00,Oklahoma,NUC,Nuclear,1927.7865807784603,0.06813828645050461,0.0,SWPP
2025-10-02 10:00:00+00:00,Oklahoma,OIL,Petroleum,0.0,0.0,0.0,SWPP
2025-10-02 10:00:00+00:00,Oklahoma,OTH,Other,29.16102227321508,0.0010307064633884473,0.0,SWPP
2025-10-02 10:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-10-02 10:00:00+00:00,Oklahoma,SUN,Solar,1.7010596326042131,6.0124543697659433e-05,0.0,SWPP
2025-10-02 10:00:00+00:00,Oklahoma,WAT,Hydro,393.6738006884036,0.01391453725574404,0.0,SWPP
2025-10-02 10:00:00+00:00,Oklahoma,WND,Wind,10016.08212529255,0.354021902512347,0.0,SWPP
2025-10-02 11:00:00+00:00,Oklahoma,COL,Coal,9799.288549536846,0.33688263098996174,inf,SWPP
2025-10-02 11:00:00+00:00,Oklahoma,NG,Natural Gas,6576.423302835011,0.22608608508292827,1217397.0699843466,SWPP
2025-10-02 11:00:00+00:00,Oklahoma,NUC,Nuclear,1930.0267117695096,0.06635098795744183,0.0,SWPP
2025-10-02 11:00:00+00:00,Oklahoma,OIL,Petroleum,0.0,0.0,0.0,SWPP
2025-10-02 11:00:00+00:00,Oklahoma,OTH,Other,29.15081251256654,0.0010021546324597884,0.0,SWPP
2025-10-02 11:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-10-02 11:00:00+00:00,Oklahoma,SUN,Solar,1.700464063233048,5.8459020226820995e-05,0.0,SWPP
2025-10-02 11:00:00+00:00,Oklahoma,WAT,Hydro,475.88701426764874,0.016360174374906045,0.0,SWPP
2025-10-02 11:00:00+00:00,Oklahoma,WND,Wind,10275.661410679704,0.35325950794207545,0.0,SWPP
2025-10-02 12:00:00+00:00,Oklahoma,COL,Coal,10242.437447001646,0.33563306198126797,inf,SWPP
2025-10-02 12:00:00+00:00,Oklahoma,NG,Natural Gas,7081.410175731779,0.23204978236132,1310877.9046471738,SWPP
2025-10-02 12:00:00+00:00,Oklahoma,NUC,Nuclear,1933.7220681510291,0.06336587966610169,0.0,SWPP
2025-10-02 12:00:00+00:00,Oklahoma,OIL,Petroleum,0.0,0.0,0.0,SWPP
2025-10-02 12:00:00+00:00,Oklahoma,OTH,Other,30.5976366428519,0.001002649860345198,0.0,SWPP
2025-10-02 12:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-10-02 12:00:00+00:00,Oklahoma,SUN,Solar,1.6998687023806611,5.570277001917767e-05,0.0,SWPP
2025-10-02 12:00:00+00:00,Oklahoma,WAT,Hydro,855.5196340695813,0.02803440839679471,0.0,SWPP
2025-10-02 12:00:00+00:00,Oklahoma,WND,Wind,10371.384629996523,0.3398585149641513,0.0,SWPP
2025-10-02 13:00:00+00:00,Oklahoma,COL,Coal,10644.977777130272,0.34096899857706037,inf,SWPP
2025-10-02 13:00:00+00:00,Oklahoma,NG,Natural Gas,7662.509943561538,0.2454376511387405,1418448.4064455554,SWPP
2025-10-02 13:00:00+00:00,Oklahoma,NUC,Nuclear,1934.2588065990287,0.06195619212018008,0.0,SWPP
2025-10-02 13:00:00+00:00,Oklahoma,OIL,Petroleum,0.0,0.0,0.0,SWPP
2025-10-02 13:00:00+00:00,Oklahoma,OTH,Other,29.3731570781228,0.0009408508090539395,0.0,SWPP
2025-10-02 13:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-10-02 13:00:00+00:00,Oklahoma,SUN,Solar,28.887650349558786,0.0009252995560117256,0.0,SWPP
2025-10-02 13:00:00+00:00,Oklahoma,WAT,Hydro,884.5932594436321,0.02833438304291368,0.0,SWPP
2025-10-02 13:00:00+00:00,Oklahoma,WND,Wind,10035.181326053871,0.32143662475603973,0.0,SWPP
2025-10-02 14:00:00+00:00,Oklahoma,COL,Coal,10647.317502033318,0.3403878975950349,inf,SWPP
2025-10-02 14:00:00+00:00,Oklahoma,NG,Natural Gas,8632.927343760492,0.27598913886733906,1598087.5879980498,SWPP
2025-10-02 14:00:00+00:00,Oklahoma,NUC,Nuclear,1934.7949321659141,0.061854150504266875,0.0,SWPP
2025-10-02 14:00:00+00:00,Oklahoma,OIL,Petroleum,0.7280051168315241,2.3273855702094647e-05,0.0,SWPP
2025-10-02 14:00:00+00:00,Oklahoma,OTH,Other,33.73090374652729,0.001078355314197052,0.0,SWPP
2025-10-02 14:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-10-02 14:00:00+00:00,Oklahoma,SUN,Solar,307.7034960474575,0.009837083010085337,0.0,SWPP
2025-10-02 14:00:00+00:00,Oklahoma,WAT,Hydro,972.3721677146391,0.03108611326609775,0.0,SWPP
2025-10-02 14:00:00+00:00,Oklahoma,WND,Wind,8750.378835942643,0.279743987587277,0.0,SWPP
2025-10-02 15:00:00+00:00,Oklahoma,COL,Coal,11511.795722948138,0.3646261535033462,inf,SWPP
2025-10-02 15:00:00+00:00,Oklahoma,NG,Natural Gas,10227.801733662194,0.32395675659062445,1893323.3597620735,SWPP
2025-10-02 15:00:00+00:00,Oklahoma,NUC,Nuclear,1936.0581954451395,0.06132296556970195,0.0,SWPP
2025-10-02 15:00:00+00:00,Oklahoma,OIL,Petroleum,2.425834100294624,7.68361929203132e-05,0.0,SWPP
2025-10-02 15:00:00+00:00,Oklahoma,OTH,Other,38.32817878465506,0.0012140118481409482,0.0,SWPP
2025-10-02 15:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-10-02 15:00:00+00:00,Oklahoma,SUN,Solar,630.7168660766023,0.01997741015928143,0.0,SWPP
2025-10-02 15:00:00+00:00,Oklahoma,WAT,Hydro,1188.9012925543952,0.037657418150245495,0.0,SWPP
2025-10-02 15:00:00+00:00,Oklahoma,WND,Wind,6035.475241533025,0.1911684479857392,0.0,SWPP
2025-10-02 16:00:00+00:00,Oklahoma,COL,Coal,12682.912873215524,0.3884304886109605,inf,SWPP
2025-10-02 16:00:00+00:00,Oklahoma,NG,Natural Gas,11123.405164230055,0.3406685629832079,2059113.3252241851,SWPP
2025-10-02 16:00:00+00:00,Oklahoma,NUC,Nuclear,1937.8053339298533,0.05934777603659941,0.0,SWPP
2025-10-02 16:00:00+00:00,Oklahoma,OIL,Petroleum,6.789957370796633,0.00020795116118443041,0.0,SWPP
2025-10-02 16:00:00+00:00,Oklahoma,OTH,Other,30.312309691056395,0.0009283533981447786,0.0,SWPP
2025-10-02 16:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-10-02 16:00:00+00:00,Oklahoma,SUN,Solar,695.9706305066549,0.02131499402140412,0.0,SWPP
2025-10-02 16:00:00+00:00,Oklahoma,WAT,Hydro,1270.4495237715557,0.03890914762304396,0.0,SWPP
2025-10-02 16:00:00+00:00,Oklahoma,WND,Wind,4904.0467110578675,0.15019272616545484,0.0,SWPP
2025-10-02 17:00:00+00:00,Oklahoma,COL,Coal,13681.094918940418,0.39844820039253903,inf,SWPP
2025-10-02 17:00:00+00:00,Oklahoma,NG,Natural Gas,11838.26692358657,0.3447776789370385,2191445.228328615,SWPP
2025-10-02 17:00:00+00:00,Oklahoma,NUC,Nuclear,1933.7330858902442,0.056318041258948626,0.0,SWPP
2025-10-02 17:00:00+00:00,Oklahoma,OIL,Petroleum,0.4848271495274525,1.4120105618390028e-05,0.0,SWPP
2025-10-02 17:00:00+00:00,Oklahoma,OTH,Other,44.604097756525626,0.0012990497168918825,0.0,SWPP
2025-10-02 17:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-10-02 17:00:00+00:00,Oklahoma,SUN,Solar,751.7244953423151,0.02189322376131374,0.0,SWPP
2025-10-02 17:00:00+00:00,Oklahoma,WAT,Hydro,1364.7884259197788,0.03974809731576793,0.0,SWPP
2025-10-02 17:00:00+00:00,Oklahoma,WND,Wind,4721.246782098332,0.1375015885118821,0.0,SWPP
2025-10-02 18:00:00+00:00,Oklahoma,COL,Coal,13980.669788613295,0.38761236747692185,inf,SWPP
2025-10-02 18:00:00+00:00,Oklahoma,NG,Natural Gas,12564.500855733117,0.3483492562583142,2325882.295470763,SWPP
2025-10-02 18:00:00+00:00,Oklahoma,NUC,Nuclear,1933.2983823610641,0.05360046223512181,0.0,SWPP
2025-10-02 18:00:00+00:00,Oklahoma,OIL,Petroleum,3.3926018241482696,9.405947246073017e-05,0.0,SWPP
2025-10-02 18:00:00+00:00,Oklahoma,OTH,Other,106.62462875894562,0.0029561548487658054,0.0,SWPP
2025-10-02 18:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-10-02 18:00:00+00:00,Oklahoma,SUN,Solar,761.6391095212866,0.021116351567433925,0.0,SWPP
2025-10-02 18:00:00+00:00,Oklahoma,WAT,Hydro,1452.760566840634,0.040277609814434095,0.0,SWPP
2025-10-02 18:00:00+00:00,Oklahoma,WND,Wind,5265.8026884815645,0.1459937383265476,0.0,SWPP
2025-10-02 19:00:00+00:00,Oklahoma,COL,Coal,14105.617630860605,0.37629488894489577,inf,SWPP
2025-10-02 19:00:00+00:00,Oklahoma,NG,Natural Gas,13047.254213504477,0.3480609785256846,2415247.3646296486,SWPP
2025-10-02 19:00:00+00:00,Oklahoma,NUC,Nuclear,1931.6525268935145,0.05153060235357981,0.0,SWPP
2025-10-02 19:00:00+00:00,Oklahoma,OIL,Petroleum,12.83892449527919,0.00034250337656630675,0.0,SWPP
2025-10-02 19:00:00+00:00,Oklahoma,OTH,Other,94.23286091818123,0.0025138455374394968,0.0,SWPP
2025-10-02 19:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-10-02 19:00:00+00:00,Oklahoma,SUN,Solar,742.4774260005796,0.019807034890108117,0.0,SWPP
2025-10-02 19:00:00+00:00,Oklahoma,WAT,Hydro,1542.6088903007148,0.04115210381083474,0.0,SWPP
2025-10-02 19:00:00+00:00,Oklahoma,WND,Wind,6008.858907649063,0.1602980425608913,0.0,SWPP
2025-10-02 20:00:00+00:00,Oklahoma,COL,Coal,14026.094032886316,0.36494175020319697,inf,SWPP
2025-10-02 20:00:00+00:00,Oklahoma,NG,Natural Gas,13332.5505286273,0.34689659952240837,2468060.0991685176,SWPP
2025-10-02 20:00:00+00:00,Oklahoma,NUC,Nuclear,1928.5546326532108,0.050178624309287836,0.0,SWPP
2025-10-02 20:00:00+00:00,Oklahoma,OIL,Petroleum,14.529542686990538,0.00037804086621763815,0.0,SWPP
2025-10-02 20:00:00+00:00,Oklahoma,OTH,Other,132.9453155859634,0.0034590739258913887,0.0,SWPP
2025-10-02 20:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-10-02 20:00:00+00:00,Oklahoma,SUN,Solar,741.9753132156501,0.019305286901514052,0.0,SWPP
2025-10-02 20:00:00+00:00,Oklahoma,WAT,Hydro,1601.6399221959236,0.04167270481939098,0.0,SWPP
2025-10-02 20:00:00+00:00,Oklahoma,WND,Wind,6655.499186820799,0.17316791945209278,0.0,SWPP
2025-10-02 21:00:00+00:00,Oklahoma,COL,Coal,13919.269999422431,0.3546558604567968,inf,SWPP
2025-10-02 21:00:00+00:00,Oklahoma,NG,Natural Gas,13606.267980131071,0.3466807295425248,2518729.4080192153,SWPP
2025-10-02 21:00:00+00:00,Oklahoma,NUC,Nuclear,1925.9428193983456,0.04907203523120479,0.0,SWPP
2025-10-02 21:00:00+00:00,Oklahoma,OIL,Petroleum,7.262227825785617,0.00018503784023832877,0.0,SWPP
2025-10-02 21:00:00+00:00,Oklahoma,OTH,Other,153.23300712407652,0.0039042984290287375,0.0,SWPP
2025-10-02 21:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-10-02 21:00:00+00:00,Oklahoma,SUN,Solar,751.3985057079518,0.019145248536659082,0.0,SWPP
2025-10-02 21:00:00+00:00,Oklahoma,WAT,Hydro,1649.2519392359136,0.04202209351812446,0.0,SWPP
2025-10-02 21:00:00+00:00,Oklahoma,WND,Wind,7234.6313600476315,0.18433469644542314,0.0,SWPP
2025-10-02 22:00:00+00:00,Oklahoma,COL,Coal,13968.3602906339,0.3493578492489075,inf,SWPP
2025-10-02 22:00:00+00:00,Oklahoma,NG,Natural Gas,13828.974334820703,0.3458717151053708,2559955.7785220346,SWPP
2025-10-02 22:00:00+00:00,Oklahoma,NUC,Nuclear,1926.4784622028737,0.04818248943870819,0.0,SWPP
2025-10-02 22:00:00+00:00,Oklahoma,OIL,Petroleum,15.729317930308603,0.0003934005543921659,0.0,SWPP
2025-10-02 22:00:00+00:00,Oklahoma,OTH,Other,160.6810323957679,0.004018737971021509,0.0,SWPP
2025-10-02 22:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-10-02 22:00:00+00:00,Oklahoma,SUN,Solar,702.4955377182442,0.01756987399077627,0.0,SWPP
2025-10-02 22:00:00+00:00,Oklahoma,WAT,Hydro,1667.3077006127119,0.041700458765569576,0.0,SWPP
2025-10-02 22:00:00+00:00,Oklahoma,WND,Wind,7712.931544503478,0.19290547492525387,0.0,SWPP
