timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-10-10 16:00:00+00:00,South Carolina,NG,Natural Gas,1626.946142254674,0.41118398343113566,301006.3108683518,SCEG
2025-10-10 16:00:00+00:00,South Carolina,NUC,Nuclear,1073.5222194527987,0.2713151536071799,0.0,SCEG
2025-10-10 16:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-10 16:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-10-10 16:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-10 16:00:00+00:00,South Carolina,SUN,Solar,882.0364495198694,0.2229202623403521,0.0,SCEG
2025-10-10 16:00:00+00:00,South Carolina,WAT,Hydro,14.750686984847615,0.0037279944770452194,0.0,SCEG
2025-10-10 16:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-10 17:00:00+00:00,South Carolina,COL,Coal,433.6439880909603,0.1060687073920599,214313.05638183022,SCEG
2025-10-10 17:00:00+00:00,South Carolina,NG,Natural Gas,1729.6574950319966,0.4230717818473467,320009.254223904,SCEG
2025-10-10 17:00:00+00:00,South Carolina,NUC,Nuclear,1073.0434412307504,0.26246491110814063,0.0,SCEG
2025-10-10 17:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-10 17:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-10-10 17:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-10 17:00:00+00:00,South Carolina,SUN,Solar,828.486812786258,0.20264670498596446,0.0,SCEG
2025-10-10 17:00:00+00:00,South Carolina,WAT,Hydro,23.499296141035025,0.005747894666488438,0.0,SCEG
2025-10-10 17:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-10 18:00:00+00:00,South Carolina,COL,Coal,496.3753004729655,0.11539683548325604,245315.76749196523,SCEG
2025-10-10 18:00:00+00:00,South Carolina,NG,Natural Gas,1852.3873410271403,0.43064116413547693,342715.8805939958,SCEG
2025-10-10 18:00:00+00:00,South Carolina,NUC,Nuclear,1074.4775914973718,0.24979348033297324,0.0,SCEG
2025-10-10 18:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-10 18:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-10-10 18:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-10 18:00:00+00:00,South Carolina,SUN,Solar,844.3300127538494,0.19628900044481162,0.0,SCEG
2025-10-10 18:00:00+00:00,South Carolina,WAT,Hydro,33.893467653440375,0.00787951960348224,0.0,SCEG
2025-10-10 18:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-10 19:00:00+00:00,South Carolina,COL,Coal,554.22483551627,0.12750031450496915,273905.8344728958,SCEG
2025-10-10 19:00:00+00:00,South Carolina,NG,Natural Gas,1887.4267585440612,0.4342055604478551,349198.63102304674,SCEG
2025-10-10 19:00:00+00:00,South Carolina,NUC,Nuclear,1073.178332215767,0.24688640080513272,0.0,SCEG
2025-10-10 19:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-10 19:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-10-10 19:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-10 19:00:00+00:00,South Carolina,SUN,Solar,791.5544641438588,0.18209837715435903,0.0,SCEG
2025-10-10 19:00:00+00:00,South Carolina,WAT,Hydro,40.46634220839071,0.009309347087683984,0.0,SCEG
2025-10-10 19:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-10 20:00:00+00:00,South Carolina,COL,Coal,579.0165911527918,0.13158876181004475,286158.2744223687,SCEG
2025-10-10 20:00:00+00:00,South Carolina,NG,Natural Gas,1979.9249425389983,0.4499627051218299,366312.0046026743,SCEG
2025-10-10 20:00:00+00:00,South Carolina,NUC,Nuclear,1073.7926957325747,0.24403281949278968,0.0,SCEG
2025-10-10 20:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-10 20:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-10-10 20:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-10 20:00:00+00:00,South Carolina,SUN,Solar,685.6847397354978,0.15583043262058677,0.0,SCEG
2025-10-10 20:00:00+00:00,South Carolina,WAT,Hydro,81.778913913408,0.018585280954748883,0.0,SCEG
2025-10-10 20:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-10 21:00:00+00:00,South Carolina,COL,Coal,610.6639128260088,0.1382728286457688,301798.83308419754,SCEG
2025-10-10 21:00:00+00:00,South Carolina,NG,Natural Gas,2017.2155149041946,0.45675876595217446,373211.24811559194,SCEG
2025-10-10 21:00:00+00:00,South Carolina,NUC,Nuclear,1074.1337463059633,0.2432164539710073,0.0,SCEG
2025-10-10 21:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-10 21:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-10-10 21:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-10 21:00:00+00:00,South Carolina,SUN,Solar,587.4083426691043,0.13300706232189322,0.0,SCEG
2025-10-10 21:00:00+00:00,South Carolina,WAT,Hydro,126.94805356239607,0.02874488910915624,0.0,SCEG
2025-10-10 21:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-10 22:00:00+00:00,South Carolina,COL,Coal,621.5314594275414,0.1421685238512583,307169.72992932546,SCEG
2025-10-10 22:00:00+00:00,South Carolina,NG,Natural Gas,1985.561751715902,0.4541755352447728,367354.8880094091,SCEG
2025-10-10 22:00:00+00:00,South Carolina,NUC,Nuclear,1073.6538596804248,0.24558657818955804,0.0,SCEG
2025-10-10 22:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-10 22:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-10-10 22:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-10 22:00:00+00:00,South Carolina,SUN,Solar,516.711314574724,0.118192062100914,0.0,SCEG
2025-10-10 22:00:00+00:00,South Carolina,WAT,Hydro,174.3353323009,0.03987730061349694,0.0,SCEG
2025-10-10 22:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-10 23:00:00+00:00,South Carolina,COL,Coal,621.728865930174,0.14820857534425375,307267.2910441817,SCEG
2025-10-10 23:00:00+00:00,South Carolina,NG,Natural Gas,2025.88886300453,0.48293415127585987,374815.930930071,SCEG
2025-10-10 23:00:00+00:00,South Carolina,NUC,Nuclear,1074.5424036882137,0.25615088429158783,0.0,SCEG
2025-10-10 23:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-10 23:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-10-10 23:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-10 23:00:00+00:00,South Carolina,SUN,Solar,219.28878098197686,0.05227435880702213,0.0,SCEG
2025-10-10 23:00:00+00:00,South Carolina,WAT,Hydro,253.50987664083715,0.060432030281276514,0.0,SCEG
2025-10-10 23:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-11 00:00:00+00:00,South Carolina,COL,Coal,611.5198178551561,0.15180149558123726,302221.83358185616,SCEG
2025-10-11 00:00:00+00:00,South Carolina,NG,Natural Gas,2024.8891774388824,0.5026512576478587,374630.9760281669,SCEG
2025-10-11 00:00:00+00:00,South Carolina,NUC,Nuclear,1074.883692378633,0.2668252889191026,0.0,SCEG
2025-10-11 00:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-11 00:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-10-11 00:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-11 00:00:00+00:00,South Carolina,SUN,Solar,16.15748735040493,0.004010876954452754,0.0,SCEG
2025-10-11 00:00:00+00:00,South Carolina,WAT,Hydro,300.96743386601725,0.07471108089734874,0.0,SCEG
2025-10-11 00:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-11 01:00:00+00:00,South Carolina,COL,Coal,559.6649319186399,0.14440203562340967,276594.40786263946,SCEG
2025-10-11 01:00:00+00:00,South Carolina,NG,Natural Gas,1897.053183326765,0.4894684761096974,350979.64548654814,SCEG
2025-10-11 01:00:00+00:00,South Carolina,NUC,Nuclear,1075.2250894667948,0.2774243709358213,0.0,SCEG
2025-10-11 01:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-11 01:00:00+00:00,South Carolina,OTH,Other,0.2739426979533235,7.068136839129205e-05,0.0,SCEG
2025-10-11 01:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-11 01:00:00+00:00,South Carolina,SUN,Solar,31.229467566678878,0.008057675996607293,0.0,SCEG
2025-10-11 01:00:00+00:00,South Carolina,WAT,Hydro,312.29467566678875,0.08057675996607293,0.0,SCEG
2025-10-11 01:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-11 02:00:00+00:00,South Carolina,COL,Coal,509.1471932448615,0.13888473613395125,251627.81943064425,SCEG
2025-10-11 02:00:00+00:00,South Carolina,NG,Natural Gas,1759.5447404872207,0.47996711018089394,325538.785449828,SCEG
2025-10-11 02:00:00+00:00,South Carolina,NUC,Nuclear,1075.840624692856,0.29346688593212733,0.0,SCEG
2025-10-11 02:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-11 02:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-10-11 02:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-11 02:00:00+00:00,South Carolina,SUN,Solar,12.879396169272601,0.003513230677231275,0.0,SCEG
2025-10-11 02:00:00+00:00,South Carolina,WAT,Hydro,308.55744865108403,0.08416803707579608,0.0,SCEG
2025-10-11 02:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-11 03:00:00+00:00,South Carolina,COL,Coal,413.64216238009413,0.11962898366893926,204427.86825738827,SCEG
2025-10-11 03:00:00+00:00,South Carolina,NG,Natural Gas,1679.7873897052466,0.4858094181068654,310782.6326184597,SCEG
2025-10-11 03:00:00+00:00,South Carolina,NUC,Nuclear,1075.6340922329287,0.3110829237355319,0.0,SCEG
2025-10-11 03:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-11 03:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-10-11 03:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-11 03:00:00+00:00,South Carolina,SUN,Solar,0.0,0.0,0.0,SCEG
2025-10-11 03:00:00+00:00,South Carolina,WAT,Hydro,288.64492842030427,0.08347867448866339,0.0,SCEG
2025-10-11 03:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-11 04:00:00+00:00,South Carolina,COL,Coal,317.253801452641,0.10069625761531767,156791.36274295134,SCEG
2025-10-11 04:00:00+00:00,South Carolina,NG,Natural Gas,1535.81550729148,0.487467362924282,284145.95174217515,SCEG
2025-10-11 04:00:00+00:00,South Carolina,NUC,Nuclear,1075.9757276578766,0.3415143603133159,0.0,SCEG
2025-10-11 04:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-11 04:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-10-11 04:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-11 04:00:00+00:00,South Carolina,SUN,Solar,0.0,0.0,0.0,SCEG
2025-10-11 04:00:00+00:00,South Carolina,WAT,Hydro,221.5566737888798,0.07032201914708443,0.0,SCEG
2025-10-11 04:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-11 05:00:00+00:00,South Carolina,COL,Coal,281.69674906310985,0.09385852677755437,139218.5592848048,SCEG
2025-10-11 05:00:00+00:00,South Carolina,NG,Natural Gas,1514.3600307472536,0.5045695485286054,280176.40802172356,SCEG
2025-10-11 05:00:00+00:00,South Carolina,NUC,Nuclear,1077.1403442753967,0.35889234143666604,0.0,SCEG
2025-10-11 05:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-11 05:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-10-11 05:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-11 05:00:00+00:00,South Carolina,SUN,Solar,0.0,0.0,0.0,SCEG
2025-10-11 05:00:00+00:00,South Carolina,WAT,Hydro,128.09384791866825,0.042679583257174185,0.0,SCEG
2025-10-11 05:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-11 06:00:00+00:00,South Carolina,COL,Coal,279.316817507398,0.09684170471841705,138042.36309693748,SCEG
2025-10-11 06:00:00+00:00,South Carolina,NG,Natural Gas,1472.5867972123822,0.5105593607305936,272447.8135754757,SCEG
2025-10-11 06:00:00+00:00,South Carolina,NUC,Nuclear,1077.756836118919,0.3736681887366819,0.0,SCEG
2025-10-11 06:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-11 06:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-10-11 06:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-11 06:00:00+00:00,South Carolina,SUN,Solar,0.0,0.0,0.0,SCEG
2025-10-11 06:00:00+00:00,South Carolina,WAT,Hydro,54.60122464044421,0.018930745814307457,0.0,SCEG
2025-10-11 06:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-11 07:00:00+00:00,South Carolina,COL,Coal,269.7992515980631,0.09510448916408669,133338.6460032804,SCEG
2025-10-11 07:00:00+00:00,South Carolina,NG,Natural Gas,1471.682184200218,0.5187693498452012,272280.44833917,SCEG
2025-10-11 07:00:00+00:00,South Carolina,NUC,Nuclear,1078.0991457550274,0.380030959752322,0.0,SCEG
2025-10-11 07:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-11 07:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-10-11 07:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-11 07:00:00+00:00,South Carolina,SUN,Solar,0.0,0.0,0.0,SCEG
2025-10-11 07:00:00+00:00,South Carolina,WAT,Hydro,17.29130503629499,0.006095201238390093,0.0,SCEG
2025-10-11 07:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-11 08:00:00+00:00,South Carolina,COL,Coal,273.7286760236263,0.09789866457187743,135280.62371216362,SCEG
2025-10-11 08:00:00+00:00,South Carolina,NG,Natural Gas,1426.2993700528973,0.5101139041633934,263884.03427940415,SCEG
2025-10-11 08:00:00+00:00,South Carolina,NUC,Nuclear,1078.7161164461663,0.38580125687352707,0.0,SCEG
2025-10-11 08:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-11 08:00:00+00:00,South Carolina,OTH,Other,0.2745523330226944,9.819324430479181e-05,0.0,SCEG
2025-10-11 08:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-11 08:00:00+00:00,South Carolina,SUN,Solar,0.0,0.0,0.0,SCEG
2025-10-11 08:00:00+00:00,South Carolina,WAT,Hydro,17.022244647407053,0.006087981146897093,0.0,SCEG
2025-10-11 08:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-11 09:00:00+00:00,South Carolina,COL,Coal,276.0127320987622,0.10035949670461355,136409.4368673161,SCEG
2025-10-11 09:00:00+00:00,South Carolina,NG,Natural Gas,1377.317265149545,0.500798881565808,254821.70436411139,SCEG
2025-10-11 09:00:00+00:00,South Carolina,NUC,Nuclear,1079.608009831079,0.3925504293988417,0.0,SCEG
2025-10-11 09:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-11 09:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-10-11 09:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-11 09:00:00+00:00,South Carolina,SUN,Solar,0.0,0.0,0.0,SCEG
2025-10-11 09:00:00+00:00,South Carolina,WAT,Hydro,17.30229066887763,0.006291192330736968,0.0,SCEG
2025-10-11 09:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-11 10:00:00+00:00,South Carolina,COL,Coal,279.1223917432975,0.10091378625347636,137946.27510566337,SCEG
2025-10-11 10:00:00+00:00,South Carolina,NG,Natural Gas,1392.5899643176917,0.5034763607469208,257647.35342169795,SCEG
2025-10-11 10:00:00+00:00,South Carolina,NUC,Nuclear,1078.8520003700091,0.3900476758045292,0.0,SCEG
2025-10-11 10:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-11 10:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-10-11 10:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-11 10:00:00+00:00,South Carolina,SUN,Solar,0.0,0.0,0.0,SCEG
2025-10-11 10:00:00+00:00,South Carolina,WAT,Hydro,15.384698757504585,0.0055621771950735,0.0,SCEG
2025-10-11 10:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-11 11:00:00+00:00,South Carolina,COL,Coal,280.3103007388509,0.10052232186853258,138533.3567083884,SCEG
2025-10-11 11:00:00+00:00,South Carolina,NG,Natural Gas,1410.6203663652173,0.5058638021089977,260983.2135727153,SCEG
2025-10-11 11:00:00+00:00,South Carolina,NUC,Nuclear,1080.2939139259047,0.38740514437764856,0.0,SCEG
2025-10-11 11:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-11 11:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-10-11 11:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-11 11:00:00+00:00,South Carolina,SUN,Solar,0.0,0.0,0.0,SCEG
2025-10-11 11:00:00+00:00,South Carolina,WAT,Hydro,17.313283280929024,0.006208731644821129,0.0,SCEG
2025-10-11 11:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-11 12:00:00+00:00,South Carolina,COL,Coal,279.0248244242177,0.09823848238482387,137898.05594218083,SCEG
2025-10-11 12:00:00+00:00,South Carolina,NG,Natural Gas,1418.2158317286098,0.49932249322493233,262388.4739860654,SCEG
2025-10-11 12:00:00+00:00,South Carolina,NUC,Nuclear,1080.9119306758855,0.3805652342237708,0.0,SCEG
2025-10-11 12:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-11 12:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-10-11 12:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-11 12:00:00+00:00,South Carolina,SUN,Solar,46.73322182474582,0.01645373596593109,0.0,SCEG
2025-10-11 12:00:00+00:00,South Carolina,WAT,Hydro,15.394473071680975,0.005420054200542006,0.0,SCEG
2025-10-11 12:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-11 13:00:00+00:00,South Carolina,COL,Coal,279.9384122010686,0.09020024809498493,138349.56407813344,SCEG
2025-10-11 13:00:00+00:00,South Carolina,NG,Natural Gas,1345.794292055039,0.4336345915293283,248989.54213553882,SCEG
2025-10-11 13:00:00+00:00,South Carolina,NUC,Nuclear,1080.43027655992,0.3481304270777955,0.0,SCEG
2025-10-11 13:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-11 13:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-10-11 13:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-11 13:00:00+00:00,South Carolina,SUN,Solar,381.68420052562203,0.12298422824738614,0.0,SCEG
2025-10-11 13:00:00+00:00,South Carolina,WAT,Hydro,15.674351174323094,0.00505050505050505,0.0,SCEG
2025-10-11 13:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-11 14:00:00+00:00,South Carolina,COL,Coal,281.40270407937396,0.0818334533237341,139073.23805146865,SCEG
2025-10-11 14:00:00+00:00,South Carolina,NG,Natural Gas,1354.474012597104,0.39388848892088635,250595.40393506622,SCEG
2025-10-11 14:00:00+00:00,South Carolina,NUC,Nuclear,1081.0485112726683,0.314374850011999,0.0,SCEG
2025-10-11 14:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-11 14:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-10-11 14:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-11 14:00:00+00:00,South Carolina,SUN,Solar,705.0196779623026,0.20502359811215104,0.0,SCEG
2025-10-11 14:00:00+00:00,South Carolina,WAT,Hydro,16.77963338107704,0.004879609631229502,0.0,SCEG
2025-10-11 14:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-11 15:00:00+00:00,South Carolina,COL,Coal,280.39142795143266,0.07695212203594624,138573.45093628415,SCEG
2025-10-11 15:00:00+00:00,South Carolina,NG,Natural Gas,1453.1375181663552,0.39880682676332885,268849.44262597366,SCEG
2025-10-11 15:00:00+00:00,South Carolina,NUC,Nuclear,1081.6670297125434,0.29685848059205555,0.0,SCEG
2025-10-11 15:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-11 15:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-10-11 15:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-11 15:00:00+00:00,South Carolina,SUN,Solar,812.5572980771154,0.22300256758797765,0.0,SCEG
2025-10-11 15:00:00+00:00,South Carolina,WAT,Hydro,15.959472837274872,0.004380003020691739,0.0,SCEG
2025-10-11 15:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-11 16:00:00+00:00,South Carolina,COL,Coal,326.7226049290247,0.08675632217512058,161470.98074535062,SCEG
2025-10-11 16:00:00+00:00,South Carolina,NG,Natural Gas,1482.2251285112034,0.39358280953077035,274231.03090015287,SCEG
2025-10-11 16:00:00+00:00,South Carolina,NUC,Nuclear,1082.0105812771662,0.2873117965209765,0.0,SCEG
2025-10-11 16:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-11 16:00:00+00:00,South Carolina,OTH,Other,0.2752507202434918,7.30887297178775e-05,0.0,SCEG
2025-10-11 16:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-11 16:00:00+00:00,South Carolina,SUN,Solar,857.9564949989639,0.22781757053062415,0.0,SCEG
2025-10-11 16:00:00+00:00,South Carolina,WAT,Hydro,16.790293934853,0.004458412512790528,0.0,SCEG
2025-10-11 16:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-11 17:00:00+00:00,South Carolina,COL,Coal,380.51731426769277,0.0982441174379754,188057.09491309474,SCEG
2025-10-11 17:00:00+00:00,South Carolina,NG,Natural Gas,1533.6334590962726,0.3959621809909718,283742.24429279024,SCEG
2025-10-11 17:00:00+00:00,South Carolina,NUC,Nuclear,1082.354241958249,0.27944835430440035,0.0,SCEG
2025-10-11 17:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-11 17:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-10-11 17:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-11 17:00:00+00:00,South Carolina,SUN,Solar,860.9823746129343,0.22229331058505722,0.0,SCEG
2025-10-11 17:00:00+00:00,South Carolina,WAT,Hydro,15.694274177466344,0.004052036681595223,0.0,SCEG
2025-10-11 17:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-11 18:00:00+00:00,South Carolina,COL,Coal,434.0707368562067,0.11006355192401704,214523.96172053847,SCEG
2025-10-11 18:00:00+00:00,South Carolina,NG,Natural Gas,1582.870891315114,0.40135484321530834,292851.8131002031,SCEG
2025-10-11 18:00:00+00:00,South Carolina,NUC,Nuclear,1082.9734373849014,0.2746001815769258,0.0,SCEG
2025-10-11 18:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-11 18:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-10-11 18:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-11 18:00:00+00:00,South Carolina,SUN,Solar,826.8276345446271,0.20965151197709336,0.0,SCEG
2025-10-11 18:00:00+00:00,South Carolina,WAT,Hydro,17.07638685601828,0.004329911306655492,0.0,SCEG
2025-10-11 18:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-11 19:00:00+00:00,South Carolina,COL,Coal,457.3517015370139,0.11396402581353837,226029.74718807428,SCEG
2025-10-11 19:00:00+00:00,South Carolina,NG,Natural Gas,1651.9763869975516,0.41164355348070847,305637.23345054884,SCEG
2025-10-11 19:00:00+00:00,South Carolina,NUC,Nuclear,1081.9398385155746,0.2696004393793766,0.0,SCEG
2025-10-11 19:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-11 19:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-10-11 19:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-11 19:00:00+00:00,South Carolina,SUN,Solar,805.0491999344305,0.2006041466428669,0.0,SCEG
2025-10-11 19:00:00+00:00,South Carolina,WAT,Hydro,16.806297466119187,0.004187834683509543,0.0,SCEG
2025-10-11 19:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-11 20:00:00+00:00,South Carolina,COL,Coal,482.85221574412117,0.11767866738312736,238632.46575242595,SCEG
2025-10-11 20:00:00+00:00,South Carolina,NG,Natural Gas,1766.3241156986717,0.4304809242342827,326793.0585135714,SCEG
2025-10-11 20:00:00+00:00,South Carolina,NUC,Nuclear,1083.6614796266465,0.2641053197205804,0.0,SCEG
2025-10-11 20:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-11 20:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
