timestamp_utc,total_mwh,fossil_mwh,renewable_mwh,nuclear_mwh,total_emissions_kg_co2,fossil_share,renewable_share,clean_share,ci_g_per_kwh,state,respondent
2025-10-10 05:00:00+00:00,2881.325196893516,1707.0184515559033,104.80020791724172,1069.5065374203707,401587.058068252,0.5924421350968351,0.036372224846480866,0.40755786490316487,139.37581863415514,South Carolina,SCEG
2025-10-10 06:00:00+00:00,2815.528120030997,1721.9922467191511,23.417351868729757,1070.1185214431157,404384.6464797822,0.6116054158607349,0.008317214700193422,0.388394584139265,143.6265699506955,South Carolina,SCEG
2025-10-10 07:00:00+00:00,2831.675719823953,1744.6020570866117,17.432401507188626,1069.6412612301522,406152.6082045524,0.6161023470565601,0.006156213928434012,0.38389765294343975,143.43189276977066,South Carolina,SCEG
2025-10-10 08:00:00+00:00,2815.9545620773297,1728.8080983435566,15.803131553022265,1071.3433321807508,403257.001382001,0.6139332365747461,0.005611998064828253,0.386066763425254,143.20437084202038,South Carolina,SCEG
2025-10-10 09:00:00+00:00,2848.465247662729,1760.155829050417,16.89836813272311,1071.4110504795894,411274.35929988144,0.6179312984403408,0.00593244665582241,0.38206870155965944,144.38454519933052,South Carolina,SCEG
2025-10-10 10:00:00+00:00,2898.445317874186,1811.4260833370417,16.08581260037409,1070.93342193677,425170.86813889066,0.6249647258019001,0.005549807167717053,0.37503527419809984,146.6892839126338,South Carolina,SCEG
2025-10-10 11:00:00+00:00,3012.0023535831288,1921.9105926928928,17.454559093563947,1072.637201796672,449350.9603570175,0.6380840275262586,0.005795001810938066,0.3619159724737414,149.1867892541525,South Carolina,SCEG
2025-10-10 12:00:00+00:00,3050.061723477702,1909.1531253038422,69.29478334197998,1071.6138148318794,447526.57211853814,0.6259391771019678,0.022719141323792484,0.37406082289803216,146.7270542998275,South Carolina,SCEG
2025-10-10 13:00:00+00:00,3290.6373275015885,1809.059117930671,408.2595324218259,1073.3186771490916,429290.96916540683,0.5497594957704428,0.1240670094543042,0.45024050422955714,130.45830531903232,South Carolina,SCEG
2025-10-10 14:00:00+00:00,3556.75327508817,1752.3063376153939,731.606322606209,1072.8406148665676,419158.6383273679,0.49267019725228345,0.20569498810346154,0.5073298027477167,117.84866868983966,South Carolina,SCEG
2025-10-10 15:00:00+00:00,3788.084444830308,1828.5044292519997,885.8525042552998,1073.7275113230082,433793.05104106094,0.4826989619377162,0.23385236447520186,0.5173010380622838,114.51514805406966,South Carolina,SCEG
2025-10-10 16:00:00+00:00,3956.7352032503277,1986.425847292812,896.787136504717,1073.5222194527987,478666.318639063,0.5020365895754229,0.2266482568173973,0.49796341042457715,120.97507011483972,South Carolina,SCEG
2025-10-10 17:00:00+00:00,4088.331033281,2163.3014831229566,851.9861089272931,1073.0434412307504,534322.3106057342,0.5291404892394065,0.2083945996524529,0.4708595107605935,130.69448297021233,South Carolina,SCEG
2025-10-10 18:00:00+00:00,4301.463713404767,2348.762641500106,878.2234804072897,1074.4775914973718,588031.648085961,0.546037999618733,0.20416852004829383,0.4539620003812671,136.7050118901299,South Carolina,SCEG
2025-10-10 19:00:00+00:00,4346.850732628348,2441.6515940603313,832.0208063522496,1073.178332215767,623104.4654959425,0.5617058749528242,0.19140772424204303,0.43829412504717574,143.34618412792352,South Carolina,SCEG
2025-10-10 20:00:00+00:00,4400.1978830732705,2558.94153369179,767.4636536489058,1073.7926957325747,652470.2790250429,0.5815514669318746,0.17441571357533567,0.41844853306812535,148.28203102750737,South Carolina,SCEG
2025-10-10 21:00:00+00:00,4416.369570267667,2627.879427730203,714.3563962315004,1074.1337463059633,675010.0811997894,0.5950315945979432,0.16175195143104945,0.40496840540205675,152.84275250517098,South Carolina,SCEG
2025-10-10 22:00:00+00:00,4371.793717699492,2607.093211143443,691.046646875624,1073.6538596804248,674524.6179387346,0.596344059096031,0.15806936271441094,0.40365594090396895,154.29012929129698,South Carolina,SCEG
2025-10-10 23:00:00+00:00,4194.9587902457315,2647.6177289347042,472.798657622814,1074.5424036882137,682083.2219742527,0.6311427266201136,0.11270638908829865,0.3688572733798865,162.59592908522893,South Carolina,SCEG
2025-10-11 00:00:00+00:00,4028.4176088890936,2636.4089952940385,317.1249212164222,1074.883692378633,676852.809610023,0.6544527532290959,0.0787219578518015,0.3455472467709041,168.01952412194848,South Carolina,SCEG
2025-10-11 01:00:00+00:00,3875.741290643621,2456.718115245405,343.7980859314209,1075.2250894667948,627574.0533491876,0.633870511733107,0.0887051173310715,0.3661294882668928,161.9236182931524,South Carolina,SCEG
2025-10-11 02:00:00+00:00,3665.9694032452953,2268.6919337320824,321.4368448203566,1075.840624692856,577166.6048804723,0.6188518463148452,0.08768126775302734,0.38114815368515464,157.4390130941999,South Carolina,SCEG
2025-10-11 03:00:00+00:00,3457.708572738574,2093.4295520853407,288.64492842030427,1075.6340922329287,515210.50087584794,0.6054384017758047,0.08347867448866339,0.3945615982241953,149.00344839293123,South Carolina,SCEG
2025-10-11 04:00:00+00:00,3150.6017101908774,1853.069308744121,221.5566737888798,1075.9757276578766,440937.3144851265,0.5881636205395997,0.07032201914708443,0.41183637946040036,139.95336606936985,South Carolina,SCEG
2025-10-11 05:00:00+00:00,3001.2909720044286,1796.0567798103634,128.09384791866825,1077.1403442753967,419394.96730652836,0.5984280753061597,0.042679583257174185,0.40157192469384023,139.73818973854213,South Carolina,SCEG
2025-10-11 06:00:00+00:00,2884.2616754791434,1751.90361471978,54.60122464044421,1077.756836118919,410490.1766724132,0.6074010654490106,0.018930745814307457,0.3925989345509893,142.32071249368218,South Carolina,SCEG
2025-10-11 07:00:00+00:00,2836.8718865896035,1741.4814357982812,17.29130503629499,1078.0991457550274,405619.09434245044,0.6138738390092879,0.006095201238390093,0.38612616099071206,142.98111108220425,South Carolina,SCEG
2025-10-11 08:00:00+00:00,2796.04095950312,1700.0280460765237,17.296796980429747,1078.7161164461663,399164.6579915678,0.6080125687352709,0.006186174391201884,0.3919874312647289,142.7606618690245,South Carolina,SCEG
2025-10-11 09:00:00+00:00,2750.2402977482634,1653.329997248307,17.30229066887763,1079.608009831079,391231.1412314275,0.6011583782704215,0.006291192330736968,0.3988416217295787,142.25343929101206,South Carolina,SCEG
2025-10-11 10:00:00+00:00,2765.9490551885033,1671.7123560609894,15.384698757504585,1078.8520003700091,395593.6285273613,0.6043901470003973,0.0055621771950735,0.39560985299960266,143.02274576796248,South Carolina,SCEG
2025-10-11 11:00:00+00:00,2788.537864310902,1690.930667104068,17.313283280929024,1080.2939139259047,399516.5702811037,0.6063861239775302,0.006208731644821129,0.39361387602246967,143.2709863453231,South Carolina,SCEG
2025-10-11 12:00:00+00:00,2840.2802817251395,1697.2406561528276,62.127694896426796,1080.9119306758855,400286.5299282462,0.5975609756097562,0.021873790166473096,0.402439024390244,140.93205255261594,South Carolina,SCEG
2025-10-11 13:00:00+00:00,3103.521532515973,1625.7327042561076,397.3585516999451,1080.43027655992,387339.10621367226,0.5238348396243132,0.1280347332978912,0.4761651603756867,124.80632151427767,South Carolina,SCEG
2025-10-11 14:00:00+00:00,3438.724539292526,1635.876716676478,721.7993113433796,1081.0485112726683,389668.6419865349,0.47572194224462044,0.20990320774338053,0.5242780577553795,113.31778324608236,South Carolina,SCEG
2025-10-11 15:00:00+00:00,3643.7127467447212,1733.5289461177879,828.5167709143903,1081.6670297125434,407422.8935622578,0.4757589487992751,0.22738257060866943,0.524241051200725,111.81531637647556,South Carolina,SCEG
2025-10-11 16:00:00+00:00,3765.9803543714547,1808.9477334402281,875.0220396540604,1082.0105812771662,435702.01164550346,0.480339131705891,0.2323490717731326,0.5196608682941091,115.69418070377122,South Carolina,SCEG
2025-10-11 17:00:00+00:00,3873.181664112615,1914.1507733639653,876.6766487904007,1082.354241958249,471799.339205885,0.49420629842894714,0.22634534726665245,0.5057937015710527,121.81182813535263,South Carolina,SCEG
2025-10-11 18:00:00+00:00,3943.8190869568675,2016.9416281713206,843.9040214006454,1082.9734373849014,507375.77482074156,0.5114183951393254,0.21398142328374886,0.48858160486067465,128.65087460496147,South Carolina,SCEG
2025-10-11 19:00:00+00:00,4013.12342445069,2109.3280885345657,821.8554974005497,1081.9398385155746,531666.9806386231,0.525607579294247,0.20479198132637647,0.4743924207057531,132.4820904832741,South Carolina,SCEG
2025-10-11 20:00:00+00:00,4103.141431505979,2249.1763314427926,770.3036204365403,1083.6614796266465,565425.5242659973,0.54815959161741,0.1877350886620097,0.45184040838259004,137.8030793490023,South Carolina,SCEG
2025-10-11 21:00:00+00:00,4154.619879538318,2333.9755739994293,738.2927695689194,1082.3515359699693,581673.3707541584,0.5617783676177837,0.1777040477770405,0.43822163238221634,140.0063995310196,South Carolina,SCEG
2025-10-11 22:00:00+00:00,4112.091108507587,2362.8459940777275,665.9982581346536,1083.2468562952047,591411.1515307833,0.574609348802897,0.16196096841258129,0.42539065119710273,143.82248250949525,South Carolina,SCEG
2025-10-11 23:00:00+00:00,3944.0171168605534,2428.1484690918787,432.00187486910727,1083.8667728995674,605418.4959875251,0.6156536336294327,0.10953346855983773,0.3843463663705673,153.50300925403678,South Carolina,SCEG
2025-10-12 00:00:00+00:00,3821.0918903791226,2457.618572666748,278.98634369706747,1084.4869740153067,610664.4820416891,0.6431718061674008,0.07301220480970608,0.3568281938325991,159.81413155209412,South Carolina,SCEG
2025-10-12 01:00:00+00:00,3722.1035327937293,2347.983732567744,289.84045605409494,1084.2793441718902,580017.2652760075,0.6308217146247405,0.07787006822901217,0.3691782853752596,155.830502877135,South Carolina,SCEG
2025-10-12 02:00:00+00:00,3522.5419718583166,2179.1879941918814,258.177999818729,1085.175977847706,542089.1878961645,0.6186407462569569,0.07329309398761465,0.381359253743043,153.8914772987603,South Carolina,SCEG
2025-10-12 03:00:00+00:00,3339.702316894527,2069.118357113299,184.78710197687855,1085.7968578043492,513143.0124818331,0.6195517326937391,0.05533041104954098,0.38044826730626086,153.6493267337033,South Carolina,SCEG
2025-10-12 04:00:00+00:00,3098.7228190399533,1920.572654047857,92.28474556926834,1085.8654194228282,463232.6825678882,0.619794917521177,0.02978154257690593,0.38020508247882306,149.4914871770967,South Carolina,SCEG
2025-10-12 05:00:00+00:00,2866.1579789198286,1736.8309295595182,43.1167449094979,1086.2103044508126,413889.5434551289,0.6059787849566056,0.015043394406943106,0.3940212150433944,144.40569797590564,South Carolina,SCEG
2025-10-12 06:00:00+00:00,2780.2544750465354,1674.0692965798298,19.353402272599187,1086.831776194106,396323.12123353756,0.6021280827366745,0.006961018297533809,0.3978719172633253,142.54922518446946,South Carolina,SCEG
2025-10-12 07:00:00+00:00,2725.2713925581984,1619.8411351951866,18.529854201481562,1086.9004031615304,384179.85129503324,0.5943779175969149,0.006799269332250863,0.4056220824030851,140.96939201875435,South Carolina,SCEG
2025-10-12 08:00:00+00:00,2681.8725217208475,1574.154595480877,19.365698011188293,1088.3522282287822,377122.74079752824,0.5869610068083351,0.007220961419434701,0.4130389931916649,140.61918966809952,South Carolina,SCEG
2025-10-12 09:00:00+00:00,2680.7871345517956,1574.1010861288958,18.26488602048297,1088.421162402417,377739.0985253365,0.5871786930938371,0.006813254877671106,0.4128213069061629,140.90603974361852,South Carolina,SCEG
2025-10-12 10:00:00+00:00,2730.0835914345544,1623.322873673923,18.547515780380767,1088.2132019802507,387301.22819740674,0.5946055566822146,0.006793753802474142,0.4053944433177854,141.8642379348886,South Carolina,SCEG
2025-10-12 11:00:00+00:00,2748.3964422523654,1640.453453289976,18.553406713441664,1089.3895822489478,390840.7224323354,0.5968765743073048,0.006750629722921915,0.4031234256926953,142.20682155738552,South Carolina,SCEG
2025-10-12 12:00:00+00:00,2842.0658664172847,1706.0705332616042,46.25974655864392,1089.735586597037,402837.1788798067,0.6002923976608188,0.016276803118908383,0.3997076023391813,141.7409721709315,South Carolina,SCEG
2025-10-12 13:00:00+00:00,3052.45043631426,1651.7480982996829,310.6206371739548,1090.0817008406227,392471.80204188416,0.5411220043572985,0.1017610748002905,0.45887799564270154,128.5759786212227,South Carolina,SCEG
2025-10-12 14:00:00+00:00,3361.367424161709,1627.326473757186,643.8902058487383,1090.1507445557847,390209.3932647011,0.48412632967757896,0.19155603199472251,0.515873670322421,116.08650409944858,South Carolina,SCEG
2025-10-12 15:00:00+00:00,3552.08668887157,1656.124720367644,805.1877093500148,1090.7742591539113,406539.41989296017,0.46623995004293184,0.22668019670595582,0.5337600499570682,114.45087226238557,South Carolina,SCEG
2025-10-12 16:00:00+00:00,3714.9137518842263,1788.3950927392482,836.2300255286652,1090.2886336163128,437389.1373807763,0.4814095863819621,0.22510079139913394,0.5185904136180379,117.73870582027105,South Carolina,SCEG
2025-10-12 17:00:00+00:00,3824.5745155563964,1893.2822991771384,840.3798482132989,1090.9123681659594,467980.68095322355,0.4950308306129852,0.21973159231048242,0.5049691693870149,122.36150166501385,South Carolina,SCEG
2025-10-12 18:00:00+00:00,3919.3177942123684,1973.2580028926454,854.2458696066896,1091.8139217130333,492082.4693466727,0.5034697634895907,0.2179577963461266,0.4965302365104093,125.55309244719265,South Carolina,SCEG
2025-10-12 19:00:00+00:00,3983.3049484269336,2029.9641610606172,862.2905749800708,1091.0502123862454,503386.7547561933,0.5096180652355728,0.21647616392528576,0.49038193476442715,126.37414440362852,South Carolina,SCEG
2025-10-12 20:00:00+00:00,3986.5140617279994,2080.8742504025013,814.5207762485701,1091.1190350769286,522892.93809737044,0.5219784047370255,0.20431905259491467,0.4780215952629746,131.16545683792637,South Carolina,SCEG
2025-10-12 21:00:00+00:00,4005.5592577703537,2150.428893432298,764.4981675139754,1090.63219682408,550836.927627436,0.5368610860669949,0.1908592828906304,0.46313891393300505,137.51810725527818,South Carolina,SCEG
2025-10-12 22:00:00+00:00,4062.686467453226,2302.559512265214,669.4262448765268,1090.7007103114852,579547.2049654624,0.5667578659370724,0.16477428180574555,0.43324213406292744,142.651225884227,South Carolina,SCEG
2025-10-12 23:00:00+00:00,3982.8084826168765,2431.4367530325108,460.04662470204704,1091.3251048823183,606104.3920575556,0.6104829704075935,0.11550809603573421,0.38951702959240647,152.18014993764373,South Carolina,SCEG
2025-10-13 00:00:00+00:00,3854.1628710416403,2410.0196551347763,353.47251541528146,1090.6707004915827,602982.5677094045,0.6253030128131133,0.09171187810227405,0.3746969871868867,156.44968515470137,South Carolina,SCEG
