timestamp_utc,total_mwh,fossil_mwh,renewable_mwh,nuclear_mwh,total_emissions_kg_co2,fossil_share,renewable_share,clean_share,ci_g_per_kwh,state,respondent
2025-10-09 19:00:00+00:00,15637.62874634066,8527.795778890737,782.0374288254422,6327.795538624481,4848674.770734253,0.5453381658575515,0.05000997539402806,0.4546618341424486,310.0645788044357,North Carolina,DUK
2025-10-09 20:00:00+00:00,15997.797670123926,8881.684789975017,789.4368657190079,6326.676014429901,4971648.132081798,0.5551817177036604,0.04934659645016579,0.4448182822963397,310.77078449156846,North Carolina,DUK
2025-10-09 21:00:00+00:00,16221.801641819968,9122.552872767745,770.5719870577235,6328.6767819945,5031204.847934922,0.562363729639605,0.04750224445299474,0.437636270360395,310.1508056271892,North Carolina,DUK
2025-10-09 22:00:00+00:00,16422.98408438946,9362.193366067695,729.5924985225283,6331.198219799237,5084070.060609826,0.5700665188470067,0.04442508710801394,0.42993348115299335,309.57041877927577,North Carolina,DUK
2025-10-09 23:00:00+00:00,16399.723169329398,9503.832213085308,564.2518290362696,6331.63912720782,5106912.118031393,0.5795117463238211,0.03440618010501103,0.420488253676179,311.40233681397075,North Carolina,DUK
2025-10-10 00:00:00+00:00,16096.237440768551,9385.590773471977,374.14352929483834,6336.503138001734,5065164.775192739,0.5830922169239472,0.023244160672431905,0.4169077830760527,314.68004829275753,North Carolina,DUK
2025-10-10 01:00:00+00:00,15749.722428850946,9167.387671766406,245.9105098021305,6336.42424728241,4998315.71443996,0.5820666182010442,0.015613640869737627,0.4179333817989558,317.3589716910727,North Carolina,DUK
2025-10-10 02:00:00+00:00,15155.85267595906,8655.542260305505,161.62286867876594,6338.68754697479,4796885.659881474,0.5711022959490323,0.010664056462830354,0.4288977040509677,316.5038459030764,North Carolina,DUK
2025-10-10 03:00:00+00:00,14198.420952431781,7752.307645021144,108.02523916069352,6338.088068249944,4412325.3587167645,0.5459978733545998,0.007608257250760825,0.4540021266454002,310.7616948038902,North Carolina,DUK
2025-10-10 04:00:00+00:00,13253.975573590393,6820.421372557868,90.59877233567974,6342.955428696842,3951764.0304696746,0.5145943822431742,0.006835592221567471,0.4854056177568256,298.15688195049046,North Carolina,DUK
2025-10-10 05:00:00+00:00,12647.998551055163,6238.4641746727875,67.69901437517947,6341.835362007196,3620764.480650017,0.4932372619660319,0.005352547606793619,0.506762738033968,286.2717343012309,North Carolina,DUK
2025-10-10 06:00:00+00:00,12387.154616644895,5977.688833840704,68.2301330690191,6341.235649735172,3514606.000366939,0.4825715847454064,0.005508136063574823,0.5174284152545936,283.72988867389165,North Carolina,DUK
2025-10-10 07:00:00+00:00,12222.861808590096,5805.390531274818,72.40784995712681,6345.063427358152,3462975.639552585,0.47496164336856467,0.005923968632799183,0.5250383566314354,283.3195444555254,North Carolina,DUK
2025-10-10 08:00:00+00:00,12066.07331315378,5649.97223793675,71.37684509173634,6344.724230125294,3360222.323230174,0.46825276884215983,0.005915499039271141,0.5317472311578402,278.4851571858959,North Carolina,DUK
2025-10-10 09:00:00+00:00,12014.234139401298,5597.419518376542,70.86660347227794,6345.948017552478,3317326.3960655103,0.46589898727040097,0.005898553553227939,0.534101012729599,276.1163431288698,North Carolina,DUK
2025-10-10 10:00:00+00:00,12300.088732555536,5880.9970257196765,70.61678381718428,6348.474923018674,3536157.6950120707,0.47812639027180476,0.005741160519458508,0.5218736097281952,287.4904215652254,North Carolina,DUK
2025-10-10 11:00:00+00:00,12574.041412454691,6152.932694398466,70.6275047728402,6350.481213283384,3780221.4674610337,0.4893361245258772,0.005616929550023835,0.5106638754741227,300.63695063996636,North Carolina,DUK
2025-10-10 12:00:00+00:00,12849.119621848198,6383.245570939051,113.9073998325928,6351.966651076554,3993845.117126824,0.4967846637590019,0.008864996449944212,0.503215336240998,310.82636279109954,North Carolina,DUK
2025-10-10 13:00:00+00:00,12869.579863736792,6211.633095921415,308.1441356183788,6349.802632196999,3922821.017719775,0.4826601304541588,0.023943604910262126,0.5173398695458413,304.8134483996085,North Carolina,DUK
2025-10-10 14:00:00+00:00,13068.129267975712,6167.990142921657,550.676157501291,6349.462967552764,3842810.1069085915,0.47198723064644854,0.042138866719872305,0.5280127693535515,294.0596950112549,North Carolina,DUK
2025-10-10 15:00:00+00:00,13548.116400139173,6475.07805546274,723.1329620538935,6349.905382622542,3923002.365824031,0.4779319769791928,0.05337516601543703,0.5220680230208073,289.5607219453571,North Carolina,DUK
2025-10-10 16:00:00+00:00,14343.83632417989,7152.35696265156,844.0005517682401,6347.478809760092,4249555.58967739,0.49863626445559683,0.05884064295585135,0.5013637355444033,296.2635304555009,North Carolina,DUK
2025-10-10 17:00:00+00:00,15242.835504212131,8024.17878196032,871.779379386606,6346.877342865205,4714048.715277608,0.5264229729267207,0.05719273025978026,0.47357702707327926,309.2632413421341,North Carolina,DUK
2025-10-10 18:00:00+00:00,15956.871737226635,8729.031336191241,882.869329956099,6344.971071079293,5041427.049859579,0.5470390111507144,0.055328471927013505,0.4529609888492855,315.9408142698901,North Carolina,DUK
2025-10-10 19:00:00+00:00,16486.904457753928,9243.876255387293,897.6157149701431,6345.412487396494,5223668.304700667,0.5606799189668271,0.05444416307926058,0.439320081033173,316.837421972439,North Carolina,DUK
2025-10-10 20:00:00+00:00,16930.71521677175,9727.82134420296,856.2570578223987,6346.636814746393,5327970.959408287,0.5745664739884393,0.05057418111753372,0.4254335260115607,314.69260992177936,North Carolina,DUK
2025-10-10 21:00:00+00:00,17219.87902977857,10062.874149046627,809.6655412119068,6347.3393395200355,5387241.030351847,0.5843754263107634,0.04701923514164885,0.41562457368923655,312.85010893721255,North Carolina,DUK
2025-10-10 22:00:00+00:00,17315.950542690567,10157.075933047965,808.7442490126091,6350.1303606299925,5413514.850376043,0.5865733970541677,0.04670516048303206,0.4134266029458323,312.63168816690825,North Carolina,DUK
2025-10-10 23:00:00+00:00,17142.60254795854,10168.53951342269,620.8798583402443,6353.183176195611,5399370.681567251,0.5931736143899358,0.036218529631265525,0.40682638561006446,314.9679674636244,North Carolina,DUK
2025-10-11 00:00:00+00:00,16647.48574314508,9840.27239194579,454.11017407302313,6353.103177126267,5300668.125204645,0.591096610249251,0.02727800348229832,0.40890338975074897,318.4065273873141,North Carolina,DUK
2025-10-11 01:00:00+00:00,15896.007906197527,9203.460544927948,338.4796636177707,6354.067697651808,5119652.115711652,0.5789793638275499,0.02129337539432177,0.42102063617245006,322.0715632454866,North Carolina,DUK
2025-10-11 02:00:00+00:00,14855.661993509104,8294.271966519456,205.31281345650154,6356.077213533145,4861878.543477144,0.5583239555493036,0.013820509213672809,0.4416760444506963,327.27444563570765,North Carolina,DUK
2025-10-11 03:00:00+00:00,13998.398651518126,7518.829330571678,124.35589858763441,6355.213422358813,4590946.717184978,0.5371206748534956,0.008883580306819454,0.4628793251465044,327.9622785058411,North Carolina,DUK
2025-10-11 04:00:00+00:00,13215.081470138965,6757.78337674399,99.29078928054425,6358.007304114431,4291145.688804844,0.5113690287883581,0.007513445112306231,0.4886309712116419,324.71579524509133,North Carolina,DUK
2025-10-11 05:00:00+00:00,12716.377151039076,6283.18651546306,71.08209176084316,6362.108543815172,4041669.524017275,0.4941019317714755,0.005589806822852444,0.5058980682285245,317.83183811019813,North Carolina,DUK
2025-10-11 06:00:00+00:00,12361.53646493988,5925.800924687957,71.35425425369674,6364.381285998225,3826834.810767756,0.47937414102970716,0.005772280367903584,0.5206258589702929,309.57598366687887,North Carolina,DUK
2025-10-11 07:00:00+00:00,12243.425724365688,5804.360423260221,73.45637177698262,6365.608929328484,3728073.5293097696,0.4740797677000597,0.0059996583824408565,0.5259202322999402,304.4959485391834,North Carolina,DUK
2025-10-11 08:00:00+00:00,12036.908647195554,5598.957376999778,69.28431963133043,6368.666950564445,3557471.6686180187,0.46514911270879034,0.005755989487173918,0.5348508872912096,295.546952534766,North Carolina,DUK
2025-10-11 09:00:00+00:00,11914.005367340322,5478.737554464563,67.20291864726005,6368.064894228499,3419641.216076677,0.45985689829243664,0.005640665466836398,0.5401431017075633,287.02699979058985,North Carolina,DUK
2025-10-11 10:00:00+00:00,11958.966530446618,5519.844896704493,66.69006200415264,6372.431571737973,3433430.5177620244,0.4615653771294859,0.00557657401535198,0.5384346228705141,287.1009387826926,North Carolina,DUK
2025-10-11 11:00:00+00:00,12001.848515967316,5564.103426720791,65.39234000941133,6372.352749237115,3471613.435355091,0.4636038706302851,0.005448522360735769,0.5363961293697149,289.2565616651835,North Carolina,DUK
2025-10-11 12:00:00+00:00,12065.933581195899,5598.6957324308005,92.08639305713014,6375.151455707966,3489893.833018632,0.4640084991977797,0.007631932700229825,0.5359915008022201,289.2352928626627,North Carolina,DUK
2025-10-11 13:00:00+00:00,12313.715277860023,5600.592314873864,340.92837123478836,6372.194591751371,3461922.3138068626,0.4548255492754239,0.027686881135523353,0.5451744507245762,281.1436057833313,North Carolina,DUK
2025-10-11 14:00:00+00:00,12696.07982720435,5671.836799711993,650.5576397565753,6373.685387735781,3465981.62993797,0.4467392200511171,0.05124082776815895,0.5532607799488828,272.99620647558356,North Carolina,DUK
2025-10-11 15:00:00+00:00,13216.229247650594,5994.100170898564,850.0933261321516,6372.035750619877,3603523.6280004634,0.4535408745247148,0.06432192648922687,0.5464591254752851,272.6589831695792,North Carolina,DUK
2025-10-11 16:00:00+00:00,13785.748691892944,6434.780387819239,980.3210703922811,6370.647233681426,3902560.6657119086,0.4667704693908553,0.07111119550356981,0.5332295306091448,283.0865956527198,North Carolina,DUK
2025-10-11 17:00:00+00:00,14402.304340446677,7020.373941376773,1011.6250199321219,6370.3053791377815,4248647.446045236,0.48744796495246406,0.07024049735507443,0.5125520350475359,294.99775491575724,North Carolina,DUK
2025-10-11 18:00:00+00:00,14971.128794694003,7593.314629074444,1005.2324170149589,6372.581748604599,4469953.813030136,0.5071972015741145,0.06714473108876257,0.4928027984258854,298.5715956577941,North Carolina,DUK
2025-10-11 19:00:00+00:00,15441.132265046757,8139.716625055854,929.9615113919544,6371.454128598947,4585836.511819056,0.527145061990129,0.060226251250826805,0.4728549380098709,296.98835766077616,North Carolina,DUK
2025-10-11 20:00:00+00:00,15652.756174286034,8461.027153580351,817.4740967193226,6374.254923986361,4783066.007907476,0.540545515394913,0.052225568942436414,0.45945448460508703,305.5734053894598,North Carolina,DUK
2025-10-11 21:00:00+00:00,15809.43096858743,8734.757109241424,700.2371038299591,6374.436755516047,5036133.142347336,0.5525029412252067,0.04429236607068883,0.44749705877479323,318.5524610186089,North Carolina,DUK
2025-10-11 22:00:00+00:00,15799.778837825388,8770.144056490211,650.3001687392438,6379.334612595934,5075370.552891397,0.5550801784322504,0.04115881465267068,0.44491982156774956,321.2304808179169,North Carolina,DUK
2025-10-11 23:00:00+00:00,15526.242795964266,8716.445807968936,429.2318261567843,6380.565161838547,5027739.30470131,0.5614008438818566,0.027645569620253163,0.4385991561181435,323.8220199679068,North Carolina,DUK
2025-10-12 00:00:00+00:00,15180.549663351294,8522.252916045614,273.35577671481303,6384.940970590867,4939091.810418396,0.5613929077034633,0.018006974897275648,0.4386070922965367,325.35658589110864,North Carolina,DUK
2025-10-12 01:00:00+00:00,14768.957615307809,8224.98539398201,161.73165874456308,6382.240562581234,4825520.978734855,0.5569103526613776,0.010950783593347887,0.44308964733862233,326.7340258146095,North Carolina,DUK
2025-10-12 02:00:00+00:00,14232.449388050794,7761.152219346003,88.61199331640822,6382.685175388386,4566937.0231701685,0.5453138815207782,0.006226053639846745,0.45468611847922197,320.88201395639277,North Carolina,DUK
2025-10-12 03:00:00+00:00,13520.62466744264,7065.126183733965,72.63091307828199,6382.867570630392,4105845.7544194683,0.5225443614855037,0.005371860758266265,0.47745563851449624,303.6727854968308,North Carolina,DUK
2025-10-12 04:00:00+00:00,12678.50982806842,6222.818014111519,69.23275130538332,6386.4590626515155,3737302.9523751787,0.4908161998924419,0.005460637901791254,0.5091838001075579,294.77462281105943,North Carolina,DUK
2025-10-12 05:00:00+00:00,12026.557950204566,5594.803123804628,45.637604591533695,6386.117221808404,3426376.6477664206,0.465204021547118,0.003794735349922579,0.5347959784528821,284.9008554195791,North Carolina,DUK
2025-10-12 06:00:00+00:00,11786.520246666789,5359.0354570153295,36.72548651339498,6390.759303138062,3293752.8835016964,0.45467494602835445,0.0031158888072822764,0.5453250539716453,279.4508315067091,North Carolina,DUK
2025-10-12 07:00:00+00:00,11596.52104479375,5175.406654515871,32.270861730987136,6388.843528546892,3085013.3608717895,0.446289592760181,0.0027828054298642537,0.5537104072398191,266.0292124642678,North Carolina,DUK
2025-10-12 08:00:00+00:00,11386.783538244188,4956.559760655723,39.623088774366785,6390.600688814097,2920741.4458214636,0.4352905931695626,0.00347974374337466,0.5647094068304374,256.5027635777675,North Carolina,DUK
2025-10-12 09:00:00+00:00,11228.946071286762,4802.994952802764,32.54310552142193,6393.408012962577,2779298.972583779,0.42773337072874307,0.00289814425279297,0.572266629271257,247.51200646431548,North Carolina,DUK
2025-10-12 10:00:00+00:00,11126.969560320966,4690.5934288631,42.784931667861514,6393.591199790005,2738299.771438245,0.4215517444740629,0.003845155811375056,0.5784482555259371,246.0957367227,North Carolina,DUK
2025-10-12 11:00:00+00:00,11210.828884766648,4776.888403597179,38.065993543723394,6395.874487625746,2817340.5021261266,0.4260959160734357,0.0033954664668415136,0.5739040839265642,251.30528091052645,North Carolina,DUK
2025-10-12 12:00:00+00:00,11402.62719883607,4944.0791690633505,62.490219980726366,6396.057809791992,2952577.6048567775,0.43359123146357187,0.00548033526756931,0.5664087685364281,258.93836160478554,North Carolina,DUK
2025-10-12 13:00:00+00:00,11726.83581275732,5022.297897684157,308.5594786812489,6395.978436391913,2982154.515951661,0.4282739161590827,0.026312253672518812,0.5717260838409173,254.30171988145796,North Carolina,DUK
2025-10-12 14:00:00+00:00,12205.31444585417,5216.628768986154,595.6758658775851,6393.009810990432,3068798.448149196,0.4274063394374987,0.04880463084504315,0.5725936605625014,251.4313303244381,North Carolina,DUK
2025-10-12 15:00:00+00:00,12573.611000049728,5409.967796473993,769.1374463741613,6394.505757201574,3096723.1497279075,0.43026365269711275,0.061170768395103,0.5697363473028872,246.2874944767784,North Carolina,DUK
2025-10-12 16:00:00+00:00,13033.184133344515,5784.644578454676,856.7411195540329,6391.798435335807,3361662.145584028,0.44383970327366556,0.06573536526366715,0.5561602967263344,257.93099454364676,North Carolina,DUK
2025-10-12 17:00:00+00:00,13541.507734856372,6269.79559641812,877.8922546260818,6393.819883812167,3592418.3067111354,0.4630057242650625,0.0648297273697487,0.5369942757349373,265.2893885268115,North Carolina,DUK
2025-10-12 18:00:00+00:00,14176.91933408721,6901.212377664846,883.0187962282514,6392.688160194112,3912693.0182032473,0.4867921030679396,0.06228566132171656,0.5132078969320605,275.9903562966255,North Carolina,DUK
2025-10-12 19:00:00+00:00,14637.47004371116,7383.525848873031,858.9712888155303,6394.972906022599,4214591.480159947,0.5044263678643898,0.058683043329921525,0.49557363213561023,287.9316895320105,North Carolina,DUK
2025-10-12 20:00:00+00:00,14984.069038074562,7747.162486220062,844.906013936589,6392.00053791791,4463596.430245126,0.5170266145020088,0.05638695415709047,0.4829733854979912,297.8894730732429,North Carolina,DUK
2025-10-12 21:00:00+00:00,15204.044084858306,8020.989726196626,785.3507821860335,6397.703576475646,4595095.430440047,0.5275563318173171,0.05165407162744047,0.4724436681826828,302.2284995224592,North Carolina,DUK
2025-10-12 22:00:00+00:00,15266.044910095301,8176.30368948898,693.1700551729634,6396.571165433359,4688840.564548212,0.5355875564129948,0.04540600130912599,0.46441244358700523,307.14180340498825,North Carolina,DUK
2025-10-12 23:00:00+00:00,15161.320456974237,8259.864871922786,496.54922238394636,6404.906362667503,4693197.081104899,0.5447985151005256,0.032751053827605944,0.4552014848994743,309.5506815797181,North Carolina,DUK
2025-10-13 00:00:00+00:00,14758.79952312455,7790.693319243132,332.48596630123035,6635.620237580188,4353120.5977691,0.5278676837527625,0.02252798174948314,0.4721323162472375,294.95085904165137,North Carolina,DUK
