timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-10-09 23:00:00+00:00,North Carolina,OTH,Other,5.202875325369013,0.0003172538506686125,0.0,DUK
2025-10-09 23:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-09 23:00:00+00:00,North Carolina,SUN,Solar,137.0957648234735,0.00835963896511794,0.0,DUK
2025-10-09 23:00:00+00:00,North Carolina,WAT,Hydro,421.95318888742696,0.025729287289224474,0.0,DUK
2025-10-09 23:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-10 00:00:00+00:00,North Carolina,COL,Coal,3697.9846883640735,0.22974218055443302,4149652.0503354524,DUK
2025-10-10 00:00:00+00:00,North Carolina,NG,Natural Gas,5687.606085107905,0.35335003636951423,915512.7248572867,DUK
2025-10-10 00:00:00+00:00,North Carolina,NUC,Nuclear,6336.503138001734,0.3936636224036208,0.0,DUK
2025-10-10 00:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-10 00:00:00+00:00,North Carolina,OTH,Other,5.984215002629543,0.000371777256930413,0.0,DUK
2025-10-10 00:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-10 00:00:00+00:00,North Carolina,SUN,Solar,25.237776315437635,0.0015679301705326112,0.0,DUK
2025-10-10 00:00:00+00:00,North Carolina,WAT,Hydro,342.92153797677116,0.021304453244968883,0.0,DUK
2025-10-10 00:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-10 01:00:00+00:00,North Carolina,COL,Coal,3664.977375717678,0.2327010772586082,4112613.264580022,DUK
2025-10-10 01:00:00+00:00,North Carolina,NG,Natural Gas,5502.410296048729,0.34936554094243605,885702.4498599378,DUK
2025-10-10 01:00:00+00:00,North Carolina,NUC,Nuclear,6336.42424728241,0.4023197409292182,0.0,DUK
2025-10-10 01:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-10 01:00:00+00:00,North Carolina,OTH,Other,4.944232472212147,0.0003139250545238253,0.0,DUK
2025-10-10 01:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-10 01:00:00+00:00,North Carolina,SUN,Solar,18.215593318676333,0.0011565659903509354,0.0,DUK
2025-10-10 01:00:00+00:00,North Carolina,WAT,Hydro,222.75068401124202,0.014143149824862866,0.0,DUK
2025-10-10 01:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-10 02:00:00+00:00,North Carolina,COL,Coal,3541.1284239022375,0.23364758813731049,3973637.552092636,DUK
2025-10-10 02:00:00+00:00,North Carolina,NG,Natural Gas,5114.413836403268,0.3374547078117219,823248.1077888382,DUK
2025-10-10 02:00:00+00:00,North Carolina,NUC,Nuclear,6338.68754697479,0.41823364758813736,0.0,DUK
2025-10-10 02:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-10 02:00:00+00:00,North Carolina,OTH,Other,5.986032173287628,0.00039496505417890203,0.0,DUK
2025-10-10 02:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-10 02:00:00+00:00,North Carolina,SUN,Solar,10.670753004556206,0.0007040681400580427,0.0,DUK
2025-10-10 02:00:00+00:00,North Carolina,WAT,Hydro,144.9660835009221,0.00956502326859341,0.0,DUK
2025-10-10 02:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-10 03:00:00+00:00,North Carolina,COL,Coal,3292.2969274806064,0.23187768122318775,3694414.0786793786,DUK
2025-10-10 03:00:00+00:00,North Carolina,NG,Natural Gas,4460.010717540537,0.314120192131412,717911.2800373855,DUK
2025-10-10 03:00:00+00:00,North Carolina,NUC,Nuclear,6338.088068249944,0.4463938693946394,0.0,DUK
2025-10-10 03:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-10 03:00:00+00:00,North Carolina,OTH,Other,5.206035622202098,0.0003666630000366663,0.0,DUK
2025-10-10 03:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-10 03:00:00+00:00,North Carolina,SUN,Solar,0.0,0.0,0.0,DUK
2025-10-10 03:00:00+00:00,North Carolina,WAT,Hydro,102.81920353849142,0.007241594250724159,0.0,DUK
2025-10-10 03:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-10 04:00:00+00:00,North Carolina,COL,Coal,2969.192524392033,0.2240227853074052,3331846.095916301,DUK
2025-10-10 04:00:00+00:00,North Carolina,NG,Natural Gas,3851.2288481658347,0.29057159693576895,619917.9345533738,DUK
2025-10-10 04:00:00+00:00,North Carolina,NUC,Nuclear,6342.955428696842,0.4785700255352582,0.0,DUK
2025-10-10 04:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-10 04:00:00+00:00,North Carolina,OTH,Other,5.9878498957489485,0.00045177764682773514,0.0,DUK
2025-10-10 04:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-10 04:00:00+00:00,North Carolina,SUN,Solar,0.0,0.0,0.0,DUK
2025-10-10 04:00:00+00:00,North Carolina,WAT,Hydro,84.61092243993079,0.006383814574739735,0.0,DUK
2025-10-10 04:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-10 05:00:00+00:00,North Carolina,COL,Coal,2722.2815203557743,0.21523417395779723,3054777.6814976595,DUK
2025-10-10 05:00:00+00:00,North Carolina,NG,Natural Gas,3516.182654317013,0.2780030880082347,565986.7991523577,DUK
2025-10-10 05:00:00+00:00,North Carolina,NUC,Nuclear,6341.835362007196,0.5014101904271744,0.0,DUK
2025-10-10 05:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-10 05:00:00+00:00,North Carolina,OTH,Other,5.467997314918341,0.0004323211528564076,0.0,DUK
2025-10-10 05:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-10 05:00:00+00:00,North Carolina,SUN,Solar,0.0,0.0,0.0,DUK
2025-10-10 05:00:00+00:00,North Carolina,WAT,Hydro,62.231017060261124,0.0049202264539372105,0.0,DUK
2025-10-10 05:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-10 06:00:00+00:00,North Carolina,COL,Coal,2655.5063622320145,0.2143758146575285,2979846.686598837,DUK
2025-10-10 06:00:00+00:00,North Carolina,NG,Natural Gas,3322.1824716086894,0.26819577008787787,534759.3137681024,DUK
2025-10-10 06:00:00+00:00,North Carolina,NUC,Nuclear,6341.235649735172,0.5119202791910188,0.0,DUK
2025-10-10 06:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-10 06:00:00+00:00,North Carolina,OTH,Other,5.468827459730539,0.00044149182188958505,0.0,DUK
2025-10-10 06:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-10 06:00:00+00:00,North Carolina,SUN,Solar,0.0,0.0,0.0,DUK
2025-10-10 06:00:00+00:00,North Carolina,WAT,Hydro,62.76130560928856,0.005066644241685237,0.0,DUK
2025-10-10 06:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-10 07:00:00+00:00,North Carolina,COL,Coal,2630.6449085143195,0.21522332083191273,2951948.6850958634,DUK
2025-10-10 07:00:00+00:00,North Carolina,NG,Natural Gas,3174.745622760499,0.2597383225366519,511026.9544567212,DUK
2025-10-10 07:00:00+00:00,North Carolina,NUC,Nuclear,6345.063427358152,0.5191143879986362,0.0,DUK
2025-10-10 07:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-10 07:00:00+00:00,North Carolina,OTH,Other,5.730117622506438,0.0004688032730992159,0.0,DUK
2025-10-10 07:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-10 07:00:00+00:00,North Carolina,SUN,Solar,0.0,0.0,0.0,DUK
2025-10-10 07:00:00+00:00,North Carolina,WAT,Hydro,66.67773233462037,0.0054551653596999665,0.0,DUK
2025-10-10 07:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-10 08:00:00+00:00,North Carolina,COL,Coal,2549.7684662697643,0.2113171700598027,2861194.092347016,DUK
2025-10-10 08:00:00+00:00,North Carolina,NG,Natural Gas,3100.2037716669865,0.25693559878235717,499028.23088315764,DUK
2025-10-10 08:00:00+00:00,North Carolina,NUC,Nuclear,6344.724230125294,0.525831732118569,0.0,DUK
2025-10-10 08:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-10 08:00:00+00:00,North Carolina,OTH,Other,5.470488127468844,0.0004533776635937736,0.0,DUK
2025-10-10 08:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-10 08:00:00+00:00,North Carolina,SUN,Solar,0.0,0.0,0.0,DUK
2025-10-10 08:00:00+00:00,North Carolina,WAT,Hydro,65.9063569642675,0.005462121375677368,0.0,DUK
2025-10-10 08:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-10 09:00:00+00:00,North Carolina,COL,Coal,2513.9406503823893,0.20924685012903085,2820990.310507709,DUK
2025-10-10 09:00:00+00:00,North Carolina,NG,Natural Gas,3083.4788679941526,0.2566521371413701,496336.08555780124,DUK
2025-10-10 09:00:00+00:00,North Carolina,NUC,Nuclear,6345.948017552478,0.5282024591763711,0.0,DUK
2025-10-10 09:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-10 09:00:00+00:00,North Carolina,OTH,Other,5.99239661714115,0.0004987747489861861,0.0,DUK
2025-10-10 09:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-10 09:00:00+00:00,North Carolina,SUN,Solar,0.0,0.0,0.0,DUK
2025-10-10 09:00:00+00:00,North Carolina,WAT,Hydro,64.87420685513679,0.005399778804241753,0.0,DUK
2025-10-10 09:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-10 10:00:00+00:00,North Carolina,COL,Coal,2694.121505113905,0.21903268860030078,3023178.2361690765,DUK
2025-10-10 10:00:00+00:00,North Carolina,NG,Natural Gas,3186.875520605771,0.2590937016715039,512979.45884299406,DUK
2025-10-10 10:00:00+00:00,North Carolina,NUC,Nuclear,6348.474923018674,0.5161324492087367,0.0,DUK
2025-10-10 10:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-10 10:00:00+00:00,North Carolina,OTH,Other,4.950992223345024,0.00040251678918712787,0.0,DUK
2025-10-10 10:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-10 10:00:00+00:00,North Carolina,SUN,Solar,0.0,0.0,0.0,DUK
2025-10-10 10:00:00+00:00,North Carolina,WAT,Hydro,65.66579159383926,0.00533864373027138,0.0,DUK
2025-10-10 10:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-10 11:00:00+00:00,North Carolina,COL,Coal,2902.5037662550603,0.23083300516094266,3257012.0537937963,DUK
2025-10-10 11:00:00+00:00,North Carolina,NG,Natural Gas,3250.4289281434058,0.2585031193649346,523209.4136672375,DUK
2025-10-10 11:00:00+00:00,North Carolina,NUC,Nuclear,6350.481213283384,0.5050469459240988,0.0,DUK
2025-10-10 11:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-10 11:00:00+00:00,North Carolina,OTH,Other,5.99421627223367,0.00047671357804630334,0.0,DUK
2025-10-10 11:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-10 11:00:00+00:00,North Carolina,SUN,Solar,0.0,0.0,0.0,DUK
2025-10-10 11:00:00+00:00,North Carolina,WAT,Hydro,64.63328850060653,0.0051402159719775315,0.0,DUK
2025-10-10 11:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-10 12:00:00+00:00,North Carolina,COL,Coal,3086.1867597663586,0.24018663150420932,3463129.865215321,DUK
2025-10-10 12:00:00+00:00,North Carolina,NG,Natural Gas,3297.058811172692,0.25659803225479255,530715.2519115027,DUK
2025-10-10 12:00:00+00:00,North Carolina,NUC,Nuclear,6351.966651076554,0.4943503397910538,0.0,DUK
2025-10-10 12:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-10 12:00:00+00:00,North Carolina,OTH,Other,5.734468641457761,0.0004462927274571457,0.0,DUK
2025-10-10 12:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-10 12:00:00+00:00,North Carolina,SUN,Solar,26.847739548643155,0.002089461405822091,0.0,DUK
2025-10-10 12:00:00+00:00,North Carolina,WAT,Hydro,81.32519164249189,0.006329242316664976,0.0,DUK
2025-10-10 12:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-10 13:00:00+00:00,North Carolina,COL,Coal,3041.033284254136,0.23629623627597943,3412461.399002186,DUK
2025-10-10 13:00:00+00:00,North Carolina,NG,Natural Gas,3170.5998116672786,0.24636389417817933,510359.61871758907,DUK
2025-10-10 13:00:00+00:00,North Carolina,NUC,Nuclear,6349.802632196999,0.4933962646355792,0.0,DUK
2025-10-10 13:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-10 13:00:00+00:00,North Carolina,OTH,Other,5.474642003372212,0.0004253939958676012,0.0,DUK
2025-10-10 13:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-10 13:00:00+00:00,North Carolina,SUN,Solar,212.98964365500464,0.016549852124944295,0.0,DUK
2025-10-10 13:00:00+00:00,North Carolina,WAT,Hydro,89.67984996000196,0.006968358789450229,0.0,DUK
2025-10-10 13:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-10 14:00:00+00:00,North Carolina,COL,Coal,2965.0990829094135,0.2268954509177973,3327252.686458785,DUK
2025-10-10 14:00:00+00:00,North Carolina,NG,Natural Gas,3202.8910600122435,0.24509177972865123,515557.4204498062,DUK
2025-10-10 14:00:00+00:00,North Carolina,NUC,Nuclear,6349.462967552764,0.4858739026336792,0.0,DUK
2025-10-10 14:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-10 14:00:00+00:00,North Carolina,OTH,Other,5.996946790970498,0.00045889864325618514,0.0,DUK
2025-10-10 14:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-10 14:00:00+00:00,North Carolina,SUN,Solar,440.3844839108335,0.033699122106943334,0.0,DUK
2025-10-10 14:00:00+00:00,North Carolina,WAT,Hydro,104.29472679948692,0.007980845969672785,0.0,DUK
2025-10-10 14:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-10 15:00:00+00:00,North Carolina,COL,Coal,2997.1031853174895,0.22121917887321235,3363165.731094881,DUK
2025-10-10 15:00:00+00:00,North Carolina,NG,Natural Gas,3477.97487014525,0.2567127981059804,559836.6347291501,DUK
2025-10-10 15:00:00+00:00,North Carolina,NUC,Nuclear,6349.905382622542,0.4686928570053703,0.0,DUK
2025-10-10 15:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-10 15:00:00+00:00,North Carolina,OTH,Other,6.51941004376031,0.0004812041653032549,0.0,DUK
2025-10-10 15:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-10 15:00:00+00:00,North Carolina,SUN,Solar,611.2598857029666,0.045117702538833175,0.0,DUK
2025-10-10 15:00:00+00:00,North Carolina,WAT,Hydro,105.3536663071666,0.0077762593113006,0.0,DUK
2025-10-10 15:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-10 16:00:00+00:00,North Carolina,COL,Coal,3223.4248514535475,0.22472543457706018,3617130.050869362,DUK
2025-10-10 16:00:00+00:00,North Carolina,NG,Natural Gas,3928.9321111980125,0.27391082987853665,632425.5388080279,DUK
2025-10-10 16:00:00+00:00,North Carolina,NUC,Nuclear,6347.478809760092,0.44252309258855194,0.0,DUK
2025-10-10 16:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-10 16:00:00+00:00,North Carolina,OTH,Other,6.25958382028361,0.00043639537420903346,0.0,DUK
2025-10-10 16:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-10 16:00:00+00:00,North Carolina,SUN,Solar,737.0659948383951,0.05138555531311369,0.0,DUK
2025-10-10 16:00:00+00:00,North Carolina,WAT,Hydro,100.67497310956139,0.007018692268528621,0.0,DUK
2025-10-10 16:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-10 17:00:00+00:00,North Carolina,COL,Coal,3560.6787937244685,0.23359687852962316,3995575.780358672,DUK
2025-10-10 17:00:00+00:00,North Carolina,NG,Natural Gas,4463.499988235852,0.29282609439709756,718472.9349189352,DUK
2025-10-10 17:00:00+00:00,North Carolina,NUC,Nuclear,6346.877342865205,0.41638429681349903,0.0,DUK
2025-10-10 17:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-10 17:00:00+00:00,North Carolina,OTH,Other,5.999678553528408,0.00039360646199130644,0.0,DUK
2025-10-10 17:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-10 17:00:00+00:00,North Carolina,SUN,Solar,759.0897648159855,0.04979977410411746,0.0,DUK
2025-10-10 17:00:00+00:00,North Carolina,WAT,Hydro,106.68993601709212,0.006999349693671492,0.0,DUK
2025-10-10 17:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-10 18:00:00+00:00,North Carolina,COL,Coal,3783.241180169442,0.23709165821915568,4245321.6665828535,DUK
2025-10-10 18:00:00+00:00,North Carolina,NG,Natural Gas,4945.790156021799,0.30994735293155873,796105.383276725,DUK
2025-10-10 18:00:00+00:00,North Carolina,NUC,Nuclear,6344.971071079293,0.397632516922272,0.0,DUK
2025-10-10 18:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-10 18:00:00+00:00,North Carolina,OTH,Other,6.783274993752533,0.00042510055263071835,0.0,DUK
2025-10-10 18:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-10 18:00:00+00:00,North Carolina,SUN,Solar,739.898764703161,0.04636866027925836,0.0,DUK
2025-10-10 18:00:00+00:00,North Carolina,WAT,Hydro,136.1872902591855,0.008534711095124423,0.0,DUK
2025-10-10 18:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-10 19:00:00+00:00,North Carolina,COL,Coal,3886.623858860547,0.23574006077487974,4361331.380184317,DUK
2025-10-10 19:00:00+00:00,North Carolina,NG,Natural Gas,5357.252396526746,0.3249398581919474,862336.9245163504,DUK
2025-10-10 19:00:00+00:00,North Carolina,NUC,Nuclear,6345.412487396494,0.3848759179539124,0.0,DUK
2025-10-10 19:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-10 19:00:00+00:00,North Carolina,OTH,Other,6.001500419858515,0.0003640162066345911,0.0,DUK
2025-10-10 19:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-10 19:00:00+00:00,North Carolina,SUN,Solar,742.359508456412,0.045027222081539635,0.0,DUK
2025-10-10 19:00:00+00:00,North Carolina,WAT,Hydro,149.25470609387264,0.009052924791086353,0.0,DUK
2025-10-10 19:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-10 20:00:00+00:00,North Carolina,COL,Coal,3914.094286260389,0.2311830443159923,4392157.01224873,DUK
2025-10-10 20:00:00+00:00,North Carolina,NG,Natural Gas,5813.727057942571,0.34338342967244706,935813.9471595563,DUK
2025-10-10 20:00:00+00:00,North Carolina,NUC,Nuclear,6346.636814746393,0.374859344894027,0.0,DUK
2025-10-10 20:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-10 20:00:00+00:00,North Carolina,OTH,Other,6.524360391819557,0.0003853564547206166,0.0,DUK
2025-10-10 20:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-10 20:00:00+00:00,North Carolina,SUN,Solar,684.535892309708,0.040431599229287095,0.0,DUK
2025-10-10 20:00:00+00:00,North Carolina,WAT,Hydro,165.19680512087118,0.009757225433526012,0.0,DUK
2025-10-10 20:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-10 21:00:00+00:00,North Carolina,COL,Coal,3919.647786066797,0.22762342170281782,4398388.809781779,DUK
2025-10-10 21:00:00+00:00,North Carolina,NG,Natural Gas,6143.226362979832,0.35675200460794565,988852.2205700683,DUK
2025-10-10 21:00:00+00:00,North Carolina,NUC,Nuclear,6347.3393395200355,0.36860533854758765,0.0,DUK
2025-10-10 21:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-10 21:00:00+00:00,North Carolina,OTH,Other,6.0033228394177485,0.0003486274688129992,0.0,DUK
2025-10-10 21:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-10 21:00:00+00:00,North Carolina,SUN,Solar,559.6140942483328,0.03249814317978567,0.0,DUK
2025-10-10 21:00:00+00:00,North Carolina,WAT,Hydro,244.0481241241563,0.014172464493050187,0.0,DUK
2025-10-10 21:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-10 22:00:00+00:00,North Carolina,COL,Coal,3931.207116165552,0.22702808641510003,4411359.982430421,DUK
2025-10-10 22:00:00+00:00,North Carolina,NG,Natural Gas,6225.868816882413,0.3595453106390677,1002154.8679456221,DUK
2025-10-10 22:00:00+00:00,North Carolina,NUC,Nuclear,6350.1303606299925,0.3667214424628002,0.0,DUK
2025-10-10 22:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-10 22:00:00+00:00,North Carolina,OTH,Other,6.265287920046036,0.0003618217726251677,0.0,DUK
2025-10-10 22:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-10 22:00:00+00:00,North Carolina,SUN,Solar,358.6877334226355,0.02071429648279085,0.0,DUK
2025-10-10 22:00:00+00:00,North Carolina,WAT,Hydro,443.79122766992754,0.025629042227616045,0.0,DUK
2025-10-10 22:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-10 23:00:00+00:00,North Carolina,COL,Coal,3914.5717897793447,0.22835341243127164,4392692.837467994,DUK
2025-10-10 23:00:00+00:00,North Carolina,NG,Natural Gas,6253.967723643344,0.36482020195866405,1006677.8440992568,DUK
2025-10-10 23:00:00+00:00,North Carolina,NUC,Nuclear,6353.183176195611,0.370607855978799,0.0,DUK
2025-10-10 23:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-10 23:00:00+00:00,North Carolina,OTH,Other,5.482959219993747,0.0003198440379548259,0.0,DUK
2025-10-10 23:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-10 23:00:00+00:00,North Carolina,SUN,Solar,130.8077413912794,0.007630564905493705,0.0,DUK
2025-10-10 23:00:00+00:00,North Carolina,WAT,Hydro,484.58915772897114,0.028268120687816995,0.0,DUK
2025-10-10 23:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-11 00:00:00+00:00,North Carolina,COL,Coal,3866.856502399842,0.23227870935357875,4339149.662795118,DUK
2025-10-11 00:00:00+00:00,North Carolina,NG,Natural Gas,5973.415889545948,0.3588179008956722,961518.4624095272,DUK
2025-10-11 00:00:00+00:00,North Carolina,NUC,Nuclear,6353.103177126267,0.38162538626845066,0.0,DUK
2025-10-11 00:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-11 00:00:00+00:00,North Carolina,OTH,Other,5.744924571366594,0.00034509262599802357,0.0,DUK
2025-10-11 00:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-11 00:00:00+00:00,North Carolina,SUN,Solar,26.896692311398148,0.0016156609308089285,0.0,DUK
2025-10-11 00:00:00+00:00,North Carolina,WAT,Hydro,421.46855719025837,0.025317249925491368,0.0,DUK
2025-10-11 00:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-11 01:00:00+00:00,North Carolina,COL,Coal,3785.1742012440977,0.2381210567823344,4247490.784505657,DUK
2025-10-11 01:00:00+00:00,North Carolina,NG,Natural Gas,5418.286343683851,0.3408583070452156,872161.3312059948,DUK
2025-10-11 01:00:00+00:00,North Carolina,NUC,Nuclear,6354.067697651808,0.3997272607781283,0.0,DUK
2025-10-11 01:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-11 01:00:00+00:00,North Carolina,OTH,Other,5.223451599039671,0.0003286014721345952,0.0,DUK
2025-10-11 01:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-11 01:00:00+00:00,North Carolina,SUN,Solar,18.543253176590834,0.001166535226077813,0.0,DUK
2025-10-11 01:00:00+00:00,North Carolina,WAT,Hydro,314.7129588421402,0.01979823869610936,0.0,DUK
2025-10-11 01:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-11 02:00:00+00:00,North Carolina,COL,Coal,3669.2482069000985,0.24699324799549868,4117405.7298999927,DUK
2025-10-11 02:00:00+00:00,North Carolina,NG,Natural Gas,4625.023759619359,0.31133070755380504,744472.8135771519,DUK
2025-10-11 02:00:00+00:00,North Carolina,NUC,Nuclear,6356.077213533145,0.4278555352370235,0.0,DUK
2025-10-11 02:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-11 02:00:00+00:00,North Carolina,OTH,Other,5.746669078935158,0.0003868335912223942,0.0,DUK
2025-10-11 02:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-11 02:00:00+00:00,North Carolina,SUN,Solar,8.097579156681359,0.0005450836967224645,0.0,DUK
2025-10-11 02:00:00+00:00,North Carolina,WAT,Hydro,191.46856522088504,0.012888591925727952,0.0,DUK
2025-10-11 02:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-11 03:00:00+00:00,North Carolina,COL,Coal,3517.2341653052986,0.25125975140905527,3946824.8777486826,DUK
2025-10-11 03:00:00+00:00,North Carolina,NG,Natural Gas,4001.595165266379,0.28586092344444025,644121.8394362947,DUK
2025-10-11 03:00:00+00:00,North Carolina,NUC,Nuclear,6355.213422358813,0.4539957448396849,0.0,DUK
2025-10-11 03:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-11 03:00:00+00:00,North Carolina,OTH,Other,5.747541531361255,0.0004105856444328319,0.0,DUK
2025-10-11 03:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-11 03:00:00+00:00,North Carolina,SUN,Solar,0.7837556633674438,5.598895151356799e-05,0.0,DUK
2025-10-11 03:00:00+00:00,North Carolina,WAT,Hydro,117.82460139290572,0.008417005710873053,0.0,DUK
