timestamp_utc,total_mwh,fossil_mwh,renewable_mwh,nuclear_mwh,total_emissions_kg_co2,fossil_share,renewable_share,clean_share,ci_g_per_kwh,state,respondent
2025-10-05 21:00:00+00:00,80699.15383053025,53760.53267320045,16951.77950500396,9986.841652325847,15186899.557941377,0.6661845895695335,0.2100614281607341,0.3338154104304665,188.19155885864865,Indiana,MISO
2025-10-05 22:00:00+00:00,81951.92077509443,55415.5748817841,16581.459287446658,9954.886605863669,15541747.278803086,0.6761961691400057,0.20233155160514357,0.3238038308599942,189.64469815729194,Indiana,MISO
2025-10-05 23:00:00+00:00,81100.68359058473,57643.68122958693,13515.834293671996,9941.16806732581,16030053.438062087,0.7107668971150201,0.16665499839561276,0.2892331028849801,197.65620619162172,Indiana,MISO
2025-10-06 00:00:00+00:00,77493.43517024098,58422.840537927164,8949.256393573967,10121.338238739836,16266759.675485227,0.7539069652749463,0.11548405840977172,0.24609303472505364,209.9114543025444,Indiana,MISO
2025-10-06 01:00:00+00:00,75156.39617991178,57406.06281453082,7427.573566065173,10322.759799315772,16056631.255147792,0.7638213875650763,0.09882822944682991,0.23617861243492344,213.64291093350081,Indiana,MISO
2025-10-06 02:00:00+00:00,73094.63175870775,54689.86401465433,8098.201797133705,10306.565946919707,15494580.390343528,0.7482063005008455,0.11079065045250698,0.2517936994991545,211.97973117222335,Indiana,MISO
2025-10-06 03:00:00+00:00,69756.28981427284,50329.665157275085,9122.303492019944,10304.3211649778,14420645.96862903,0.7215071972904318,0.13077392040643523,0.27849280270956817,206.7289703483975,Indiana,MISO
2025-10-06 04:00:00+00:00,66638.86492450329,46058.802141854685,10277.277496375445,10302.785286273145,13252720.62640188,0.6911702681916292,0.15422347766605585,0.3088297318083707,198.8737449447285,Indiana,MISO
2025-10-06 05:00:00+00:00,63473.92291159727,42514.67008727407,10660.836791031594,10298.416033291609,12174373.457752299,0.6697974244712429,0.16795616691092777,0.33020257552875704,191.8011822698913,Indiana,MISO
2025-10-06 06:00:00+00:00,60045.784207339835,39108.368274883454,10669.802324960809,10267.613607495578,11150047.693313913,0.6513091433670202,0.17769444542713725,0.34869085663298,185.6924318751917,Indiana,MISO
2025-10-06 07:00:00+00:00,56928.77328919277,36057.06833435371,10611.279654235035,10260.425300604024,10200048.06364483,0.6333716019347057,0.18639571944279812,0.36662839806529424,179.17210356579358,Indiana,MISO
2025-10-06 08:00:00+00:00,55319.61796810122,34740.96067070442,10316.217754581805,10262.439542815002,9747344.864056135,0.6280043490310615,0.18648389366192683,0.3719956509689386,176.20050936860622,Indiana,MISO
2025-10-06 09:00:00+00:00,54562.02411139091,34690.97821699438,9608.24511890695,10262.800775489584,9645604.98709932,0.6358081244598099,0.17609766637856528,0.3641918755401902,176.7823892934648,Indiana,MISO
