timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-10-06 13:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-06 13:00:00+00:00,Texas,OTH,Other,50.601828597568634,0.0010020712669249357,0.0,ERCO
2025-10-06 13:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-06 13:00:00+00:00,Texas,SUN,Solar,926.3282115516631,0.018344137163898582,0.0,ERCO
2025-10-06 13:00:00+00:00,Texas,WAT,Hydro,0.0,0.0,0.0,ERCO
2025-10-06 13:00:00+00:00,Texas,WND,Wind,7865.073693741709,0.15575256031606,0.0,ERCO
2025-10-06 14:00:00+00:00,Texas,COL,Coal,7330.633173528282,0.13691501530420785,3621760.149440433,ERCO
2025-10-06 14:00:00+00:00,Texas,NG,Natural Gas,25035.21492056495,0.46758537125702476,4334726.365502034,ERCO
2025-10-06 14:00:00+00:00,Texas,NUC,Nuclear,4556.984760151568,0.08511128894434875,0.0,ERCO
2025-10-06 14:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-06 14:00:00+00:00,Texas,OTH,Other,50.59281885108513,0.0009449274576025969,0.0,ERCO
2025-10-06 14:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-06 14:00:00+00:00,Texas,SUN,Solar,9893.921971682064,0.18478983276140357,0.0,ERCO
2025-10-06 14:00:00+00:00,Texas,WAT,Hydro,0.0,0.0,0.0,ERCO
2025-10-06 14:00:00+00:00,Texas,WND,Wind,6674.136882982144,0.12465356427541244,0.0,ERCO
2025-10-06 15:00:00+00:00,Texas,COL,Coal,6287.640279444964,0.10688439337274795,3106460.855297416,ERCO
2025-10-06 15:00:00+00:00,Texas,NG,Natural Gas,23037.416374724544,0.3916159583965901,3988817.2108535385,ERCO
2025-10-06 15:00:00+00:00,Texas,NUC,Nuclear,4556.173380828802,0.07745096829138842,0.0,ERCO
2025-10-06 15:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-06 15:00:00+00:00,Texas,OTH,Other,50.34178290636871,0.0008557663428743052,0.0,ERCO
2025-10-06 15:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-06 15:00:00+00:00,Texas,SUN,Solar,19336.811275501575,0.32870890367280103,0.0,ERCO
2025-10-06 15:00:00+00:00,Texas,WAT,Hydro,0.0,0.0,0.0,ERCO
2025-10-06 15:00:00+00:00,Texas,WND,Wind,5558.168482907487,0.09448400992359815,0.0,ERCO
2025-10-06 16:00:00+00:00,Texas,COL,Coal,6087.851307750513,0.09860816600099556,3007753.4559702203,ERCO
2025-10-06 16:00:00+00:00,Texas,NG,Natural Gas,22929.503081215025,0.37140135851778106,3970132.5460704286,ERCO
2025-10-06 16:00:00+00:00,Texas,NUC,Nuclear,4555.120161264634,0.07378170430092774,0.0,ERCO
2025-10-06 16:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-06 16:00:00+00:00,Texas,OTH,Other,50.09083475253821,0.0008113478957868703,0.0,ERCO
2025-10-06 16:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-06 16:00:00+00:00,Texas,SUN,Solar,22370.034434123874,0.3623393472373016,0.0,ERCO
2025-10-06 16:00:00+00:00,Texas,WAT,Hydro,0.0,0.0,0.0,ERCO
2025-10-06 16:00:00+00:00,Texas,WND,Wind,5745.200959878078,0.09305807604720712,0.0,ERCO
2025-10-06 17:00:00+00:00,Texas,COL,Coal,6295.804917279532,0.09870839260312944,3110494.662370267,ERCO
2025-10-06 17:00:00+00:00,Texas,NG,Natural Gas,23250.831925120296,0.3645367472735894,4025769.081090877,ERCO
2025-10-06 17:00:00+00:00,Texas,NUC,Nuclear,4553.341347444501,0.07138928402086298,0.0,ERCO
2025-10-06 17:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-06 17:00:00+00:00,Texas,OTH,Other,50.08191598942676,0.0007852062588904695,0.0,ERCO
2025-10-06 17:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-06 17:00:00+00:00,Texas,SUN,Solar,24190.291247762536,0.3792660028449502,0.0,ERCO
2025-10-06 17:00:00+00:00,Texas,WAT,Hydro,8.709898432943785,0.00013655761024182077,0.0,ERCO
2025-10-06 17:00:00+00:00,Texas,WND,Wind,5432.799147548685,0.0851778093883357,0.0,ERCO
2025-10-06 18:00:00+00:00,Texas,COL,Coal,6835.810983061774,0.10377472816008168,3377289.14017455,ERCO
2025-10-06 18:00:00+00:00,Texas,NG,Natural Gas,24630.593648654092,0.37391805692755714,4264668.14946674,ERCO
2025-10-06 18:00:00+00:00,Texas,NUC,Nuclear,4551.321124112929,0.06909379349346886,0.0,ERCO
2025-10-06 18:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-06 18:00:00+00:00,Texas,OTH,Other,50.07299881431711,0.0007601602579403697,0.0,ERCO
2025-10-06 18:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-06 18:00:00+00:00,Texas,SUN,Solar,24284.43683076381,0.3686630360139693,0.0,ERCO
2025-10-06 18:00:00+00:00,Texas,WAT,Hydro,0.24189854499670102,3.6722717774897087e-06,0.0,ERCO
2025-10-06 18:00:00+00:00,Texas,WND,Wind,5519.15720264473,0.08378655287520519,0.0,ERCO
2025-10-06 19:00:00+00:00,Texas,COL,Coal,7638.763307435976,0.11176814055947769,3773994.3989809137,ERCO
2025-10-06 19:00:00+00:00,Texas,NG,Natural Gas,26132.72587803206,0.38236636764159454,4524755.079010386,ERCO
2025-10-06 19:00:00+00:00,Texas,NUC,Nuclear,4549.059620363579,0.06656050391917477,0.0,ERCO
2025-10-06 19:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-06 19:00:00+00:00,Texas,OTH,Other,51.5152160740838,0.0007537555071925262,0.0,ERCO
2025-10-06 19:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-06 19:00:00+00:00,Texas,SUN,Solar,24146.366865748256,0.3533025461365607,0.0,ERCO
2025-10-06 19:00:00+00:00,Texas,WAT,Hydro,0.0,0.0,0.0,ERCO
2025-10-06 19:00:00+00:00,Texas,WND,Wind,5826.29838133652,0.0852486862359998,0.0,ERCO
2025-10-06 20:00:00+00:00,Texas,COL,Coal,8030.348380959042,0.11431945003838302,3967460.253952748,ERCO
2025-10-06 20:00:00+00:00,Texas,NG,Natural Gas,27962.94547940988,0.39807843906737855,4841648.75002234,ERCO
2025-10-06 20:00:00+00:00,Texas,NUC,Nuclear,4547.282402479292,0.06473477846282011,0.0,ERCO
2025-10-06 20:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-06 20:00:00+00:00,Texas,OTH,Other,53.92416781456431,0.0007676604944008978,0.0,ERCO
2025-10-06 20:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-06 20:00:00+00:00,Texas,SUN,Solar,23747.67151822833,0.33807010840192364,0.0,ERCO
2025-10-06 20:00:00+00:00,Texas,WAT,Hydro,0.0,0.0,0.0,ERCO
2025-10-06 20:00:00+00:00,Texas,WND,Wind,5902.640970195134,0.08402956353509379,0.0,ERCO
2025-10-06 21:00:00+00:00,Texas,COL,Coal,8194.2888029117,0.11488373669581724,4048456.3798064734,ERCO
2025-10-06 21:00:00+00:00,Texas,NG,Natural Gas,29700.640149036484,0.41640227781167377,5142522.176654493,ERCO
2025-10-06 21:00:00+00:00,Texas,NUC,Nuclear,4545.505673252379,0.06372788285539964,0.0,ERCO
2025-10-06 21:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-06 21:00:00+00:00,Texas,OTH,Other,52.463950380073726,0.0007355433529930174,0.0,ERCO
2025-10-06 21:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-06 21:00:00+00:00,Texas,SUN,Solar,22457.47199495064,0.31485323028947193,0.0,ERCO
2025-10-06 21:00:00+00:00,Texas,WAT,Hydro,0.0,0.0,0.0,ERCO
2025-10-06 21:00:00+00:00,Texas,WND,Wind,6376.425010709975,0.08939732899464443,0.0,ERCO
2025-10-06 22:00:00+00:00,Texas,COL,Coal,8206.366468380855,0.11327660994327662,4054423.4506527428,ERCO
2025-10-06 22:00:00+00:00,Texas,NG,Natural Gas,31072.708406080208,0.42891224557891233,5380089.158521716,ERCO
2025-10-06 22:00:00+00:00,Texas,NUC,Nuclear,4543.729432565169,0.0627193860527194,0.0,ERCO
2025-10-06 22:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-06 22:00:00+00:00,Texas,OTH,Other,50.762524915608104,0.0007007007007007009,0.0,ERCO
2025-10-06 22:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-06 22:00:00+00:00,Texas,SUN,Solar,21569.480289260126,0.2977344010677344,0.0,ERCO
2025-10-06 22:00:00+00:00,Texas,WAT,Hydro,32.39132542234041,0.00044711378044711385,0.0,ERCO
2025-10-06 22:00:00+00:00,Texas,WND,Wind,6969.9363972221145,0.09620954287620956,0.0,ERCO
2025-10-06 23:00:00+00:00,Texas,COL,Coal,8209.738975475515,0.11384628790519347,4056089.665768137,ERCO
2025-10-06 23:00:00+00:00,Texas,NG,Natural Gas,32116.081243370834,0.44536088693460607,5560744.118393348,ERCO
2025-10-06 23:00:00+00:00,Texas,NUC,Nuclear,4542.678730107975,0.06299434270852886,0.0,ERCO
2025-10-06 23:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-06 23:00:00+00:00,Texas,OTH,Other,50.99516982617486,0.0007071614338954877,0.0,ERCO
2025-10-06 23:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-06 23:00:00+00:00,Texas,SUN,Solar,18991.471303037062,0.2633589832962437,0.0,ERCO
2025-10-06 23:00:00+00:00,Texas,WAT,Hydro,69.12141502505217,0.0009585221331474382,0.0,ERCO
2025-10-06 23:00:00+00:00,Texas,WND,Wind,8132.400329293639,0.11277381558838515,0.0,ERCO
2025-10-07 00:00:00+00:00,Texas,COL,Coal,8988.05026207659,0.13142673408311162,4440620.815389793,ERCO
2025-10-07 00:00:00+00:00,Texas,NG,Natural Gas,35275.3667439705,0.5158100043460286,6107759.121022638,ERCO
2025-10-07 00:00:00+00:00,Texas,NUC,Nuclear,4542.111538236737,0.06641650501559977,0.0,ERCO
2025-10-07 00:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-07 00:00:00+00:00,Texas,OTH,Other,59.44349834581248,0.0008692057367578626,0.0,ERCO
2025-10-07 00:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-07 00:00:00+00:00,Texas,SUN,Solar,10516.666402465247,0.15377874827307195,0.0,ERCO
2025-10-07 00:00:00+00:00,Texas,WAT,Hydro,219.65097559489246,0.003211821198019907,0.0,ERCO
2025-10-07 00:00:00+00:00,Texas,WND,Wind,8787.005584744411,0.1284869813474102,0.0,ERCO
2025-10-07 01:00:00+00:00,Texas,COL,Coal,9571.115178314667,0.1518896101157499,4728688.875566853,ERCO
2025-10-07 01:00:00+00:00,Texas,NG,Natural Gas,37632.63143339465,0.5972141813734324,6515908.099656739,ERCO
2025-10-07 01:00:00+00:00,Texas,NUC,Nuclear,4541.5444043305515,0.07207241748172119,0.0,ERCO
2025-10-07 01:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-07 01:00:00+00:00,Texas,OTH,Other,72.72076102263517,0.0011540481786359229,0.0,ERCO
2025-10-07 01:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-07 01:00:00+00:00,Texas,SUN,Solar,1495.9699410370663,0.023740419674796124,0.0,ERCO
2025-10-07 01:00:00+00:00,Texas,WAT,Hydro,237.00686565848872,0.0037612002101057814,0.0,ERCO
2025-10-07 01:00:00+00:00,Texas,WND,Wind,9462.638029812464,0.15016812296555876,0.0,ERCO
2025-10-07 02:00:00+00:00,Texas,COL,Coal,9610.233683167575,0.15239674866506805,4748015.697497265,ERCO
2025-10-07 02:00:00+00:00,Texas,NG,Natural Gas,37369.15876554162,0.5925910320153833,6470289.081663268,ERCO
2025-10-07 02:00:00+00:00,Texas,NUC,Nuclear,4541.460436778524,0.07201737518290674,0.0,ERCO
2025-10-07 02:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-07 02:00:00+00:00,Texas,OTH,Other,74.39869233167308,0.0011797963702109078,0.0,ERCO
2025-10-07 02:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-07 02:00:00+00:00,Texas,SUN,Solar,3.1402045464667205,4.9796600041369486e-05,0.0,ERCO
2025-10-07 02:00:00+00:00,Texas,WAT,Hydro,162.08286543685918,0.002570270663673763,0.0,ERCO
2025-10-07 02:00:00+00:00,Texas,WND,Wind,11300.146837558435,0.17919498050271584,0.0,ERCO
2025-10-07 03:00:00+00:00,Texas,COL,Coal,9548.386278302189,0.15261034875417365,4717459.473909835,ERCO
2025-10-07 03:00:00+00:00,Texas,NG,Natural Gas,34880.73616492185,0.557493293188968,6039430.745130391,ERCO
2025-10-07 03:00:00+00:00,Texas,NUC,Nuclear,4542.342399896488,0.07259954065581996,0.0,ERCO
2025-10-07 03:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-07 03:00:00+00:00,Texas,OTH,Other,62.79290854812245,0.0010036091328431088,0.0,ERCO
2025-10-07 03:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-07 03:00:00+00:00,Texas,SUN,Solar,0.0,0.0,0.0,ERCO
2025-10-07 03:00:00+00:00,Texas,WAT,Hydro,57.96268481365149,0.0009264084303167158,0.0,ERCO
2025-10-07 03:00:00+00:00,Texas,WND,Wind,13474.87515205363,0.2153667998378785,0.0,ERCO
2025-10-07 04:00:00+00:00,Texas,COL,Coal,8958.228203584302,0.1504621461915017,4425886.979926348,ERCO
2025-10-07 04:00:00+00:00,Texas,NG,Natural Gas,31312.869855149776,0.5259300717452051,5421671.951741672,ERCO
2025-10-07 04:00:00+00:00,Texas,NUC,Nuclear,4542.499500413162,0.07629569244870563,0.0,ERCO
2025-10-07 04:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-07 04:00:00+00:00,Texas,OTH,Other,53.364468934260515,0.0008963081028685915,0.0,ERCO
2025-10-07 04:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-07 04:00:00+00:00,Texas,SUN,Solar,0.24146818522289826,4.055692773161047e-06,0.0,ERCO
2025-10-07 04:00:00+00:00,Texas,WAT,Hydro,16.419836595157083,0.00027578710857495127,0.0,ERCO
2025-10-07 04:00:00+00:00,Texas,WND,Wind,14654.462692992473,0.24613593871037082,0.0,ERCO
2025-10-07 05:00:00+00:00,Texas,COL,Coal,8038.493172146629,0.14375580165360619,3971484.2556249695,ERCO
2025-10-07 05:00:00+00:00,Texas,NG,Natural Gas,28578.94845465009,0.5110895235628089,4948306.68551336,ERCO
2025-10-07 05:00:00+00:00,Texas,NUC,Nuclear,4542.897826173808,0.08124257928027113,0.0,ERCO
2025-10-07 05:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-07 05:00:00+00:00,Texas,OTH,Other,51.182140572293534,0.0009153120480107074,0.0,ERCO
2025-10-07 05:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-07 05:00:00+00:00,Texas,SUN,Solar,0.24142519137874308,4.317509660427865e-06,0.0,ERCO
2025-10-07 05:00:00+00:00,Texas,WAT,Hydro,5.55277940171109,9.93027221898409e-05,0.0,ERCO
2025-10-07 05:00:00+00:00,Texas,WND,Wind,14700.379903051666,0.2628931632234527,0.0,ERCO
2025-10-07 06:00:00+00:00,Texas,COL,Coal,7550.435378334413,0.14292111010591146,3730355.2526575318,ERCO
2025-10-07 06:00:00+00:00,Texas,NG,Natural Gas,26728.975727273162,0.5059489541354826,4627992.85628263,ERCO
2025-10-07 06:00:00+00:00,Texas,NUC,Nuclear,4542.330337260134,0.08598112052343485,0.0,ERCO
2025-10-07 06:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-07 06:00:00+00:00,Texas,OTH,Other,51.414409705410165,0.0009732159991227348,0.0,ERCO
2025-10-07 06:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-07 06:00:00+00:00,Texas,SUN,Solar,0.0,0.0,0.0,ERCO
2025-10-07 06:00:00+00:00,Texas,WAT,Hydro,0.0,0.0,0.0,ERCO
2025-10-07 06:00:00+00:00,Texas,WND,Wind,13956.236339659179,0.2641755992360483,0.0,ERCO
2025-10-07 07:00:00+00:00,Texas,COL,Coal,7059.413718869705,0.139184430909783,3487761.927270135,ERCO
2025-10-07 07:00:00+00:00,Texas,NG,Natural Gas,25774.305389016714,0.5081699657403882,4462696.305055356,ERCO
2025-10-07 07:00:00+00:00,Texas,NUC,Nuclear,4541.280227957035,0.08953654358583935,0.0,ERCO
2025-10-07 07:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-07 07:00:00+00:00,Texas,OTH,Other,51.40525527740068,0.0010135135135135134,0.0,ERCO
2025-10-07 07:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-07 07:00:00+00:00,Texas,SUN,Solar,0.24133922665446328,4.75827940616673e-06,0.0,ERCO
2025-10-07 07:00:00+00:00,Texas,WAT,Hydro,0.0,0.0,0.0,ERCO
2025-10-07 07:00:00+00:00,Texas,WND,Wind,13293.205943354493,0.26209078797106966,0.0,ERCO
2025-10-07 08:00:00+00:00,Texas,COL,Coal,6881.286622094856,0.13906674403975283,3399756.75699858,ERCO
2025-10-07 08:00:00+00:00,Texas,NG,Natural Gas,25352.515001411823,0.5123593752285838,4389665.339686476,ERCO
2025-10-07 08:00:00+00:00,Texas,NUC,Nuclear,4540.47164485444,0.09176025396577703,0.0,ERCO
2025-10-07 08:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-07 08:00:00+00:00,Texas,OTH,Other,51.396102479353544,0.0010386849176122924,0.0,ERCO
2025-10-07 08:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-07 08:00:00+00:00,Texas,SUN,Solar,0.4825925115432258,9.752910024528568e-06,0.0,ERCO
2025-10-07 08:00:00+00:00,Texas,WAT,Hydro,8.686665207778065,0.00017555238044151422,0.0,ERCO
2025-10-07 08:00:00+00:00,Texas,WND,Wind,12647.060653757548,0.2555896365578079,0.0,ERCO
2025-10-07 09:00:00+00:00,Texas,COL,Coal,6881.750169697948,0.1422246376450292,3399985.7765384344,ERCO
2025-10-07 09:00:00+00:00,Texas,NG,Natural Gas,25050.29437757815,0.517712638921436,4337337.300542935,ERCO
2025-10-07 09:00:00+00:00,Texas,NUC,Nuclear,4540.1457123065975,0.093830866111895,0.0,ERCO
2025-10-07 09:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-07 09:00:00+00:00,Texas,OTH,Other,51.386951310978546,0.0010620104406096837,0.0,ERCO
2025-10-07 09:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-07 09:00:00+00:00,Texas,SUN,Solar,0.24125329253980538,4.985964509904618e-06,0.0,ERCO
2025-10-07 09:00:00+00:00,Texas,WAT,Hydro,8.926371823972799,0.00018448068686647087,0.0,ERCO
2025-10-07 09:00:00+00:00,Texas,WND,Wind,11853.739275650798,0.24498038022965352,0.0,ERCO
2025-10-07 10:00:00+00:00,Texas,COL,Coal,6979.9035205443415,0.1453945252833829,3448479.254006823,ERCO
2025-10-07 10:00:00+00:00,Texas,NG,Natural Gas,25316.230915393142,0.5273484604871774,4383382.9257023195,ERCO
2025-10-07 10:00:00+00:00,Texas,NUC,Nuclear,4539.337331206551,0.0945564354047753,0.0,ERCO
2025-10-07 10:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-07 10:00:00+00:00,Texas,OTH,Other,51.61901210894319,0.0010752472063670713,0.0,ERCO
2025-10-07 10:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-07 10:00:00+00:00,Texas,SUN,Solar,0.7236310108730354,1.5073558967762682e-05,0.0,ERCO
2025-10-07 10:00:00+00:00,Texas,WAT,Hydro,8.924782467434103,0.00018590722726907305,0.0,ERCO
2025-10-07 10:00:00+00:00,Texas,WND,Wind,11109.906909933712,0.23142435083206045,0.0,ERCO
2025-10-07 11:00:00+00:00,Texas,COL,Coal,7427.232079768128,0.15236912542486925,3669485.6406520763,ERCO
2025-10-07 11:00:00+00:00,Texas,NG,Natural Gas,25924.047315731892,0.5318299434497157,4488623.395348484,ERCO
2025-10-07 11:00:00+00:00,Texas,NUC,Nuclear,4539.011428818259,0.09311748902884905,0.0,ERCO
2025-10-07 11:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-07 11:00:00+00:00,Texas,OTH,Other,50.88631908403659,0.001043929131559808,0.0,ERCO
2025-10-07 11:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-07 11:00:00+00:00,Texas,SUN,Solar,3.8586782243819218,7.916050286709445e-05,0.0,ERCO
2025-10-07 11:00:00+00:00,Texas,WAT,Hydro,8.440858615835454,0.00017316360002176914,0.0,ERCO
2025-10-07 11:00:00+00:00,Texas,WND,Wind,10791.517156651116,0.22138718886211722,0.0,ERCO
2025-10-07 12:00:00+00:00,Texas,COL,Coal,8183.522665685671,0.16267710949632838,4043137.2803718643,ERCO
2025-10-07 12:00:00+00:00,Texas,NG,Natural Gas,27014.13648980313,0.5370036620204383,4677367.062961796,ERCO
2025-10-07 12:00:00+00:00,Texas,NUC,Nuclear,4539.167747474374,0.0902323753283356,0.0,ERCO
2025-10-07 12:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-07 12:00:00+00:00,Texas,OTH,Other,50.39500978603687,0.0010017830780144565,0.0,ERCO
2025-10-07 12:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-07 12:00:00+00:00,Texas,SUN,Solar,7.233733462110556,0.00014379661406906073,0.0,ERCO
2025-10-07 12:00:00+00:00,Texas,WAT,Hydro,0.7233733462110555,1.437966140690607e-05,0.0,ERCO
2025-10-07 12:00:00+00:00,Texas,WND,Wind,10510.132471549163,0.20892689380140728,0.0,ERCO
2025-10-07 13:00:00+00:00,Texas,COL,Coal,8614.806896165965,0.16838900905231116,4256216.833264539,ERCO
2025-10-07 13:00:00+00:00,Texas,NG,Natural Gas,26993.174112694203,0.5276210940997405,4673737.52876263,ERCO
2025-10-07 13:00:00+00:00,Texas,NUC,Nuclear,4538.841703534915,0.08871830395219854,0.0,ERCO
2025-10-07 13:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-07 13:00:00+00:00,Texas,OTH,Other,50.627118380110055,0.000989581124446895,0.0,ERCO
2025-10-07 13:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-07 13:00:00+00:00,Texas,SUN,Solar,1197.4518904476506,0.023405949738703462,0.0,ERCO
2025-10-07 13:00:00+00:00,Texas,WAT,Hydro,0.0,0.0,0.0,ERCO
2025-10-07 13:00:00+00:00,Texas,WND,Wind,9765.247890974942,0.19087606203259966,0.0,ERCO
2025-10-07 14:00:00+00:00,Texas,COL,Coal,7248.271472930201,0.13203686546913898,3581068.667817338,ERCO
2025-10-07 14:00:00+00:00,Texas,NG,Natural Gas,23219.48851913269,0.4229737384027012,4020342.121955507,ERCO
2025-10-07 14:00:00+00:00,Texas,NUC,Nuclear,4538.756670389268,0.08267946449349496,0.0,ERCO
2025-10-07 14:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-07 14:00:00+00:00,Texas,OTH,Other,50.61810413073533,0.0009220758121951111,0.0,ERCO
2025-10-07 14:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-07 14:00:00+00:00,Texas,SUN,Solar,12156.05822629164,0.2214387017172564,0.0,ERCO
2025-10-07 14:00:00+00:00,Texas,WAT,Hydro,0.0,0.0,0.0,ERCO
2025-10-07 14:00:00+00:00,Texas,WND,Wind,7682.62301409013,0.13994915410521322,0.0,ERCO
2025-10-07 15:00:00+00:00,Texas,COL,Coal,6204.91561190196,0.10287565977952076,3065590.0468432596,ERCO
2025-10-07 15:00:00+00:00,Texas,NG,Natural Gas,20685.863655866888,0.34296548169399016,3581657.232293616,ERCO
2025-10-07 15:00:00+00:00,Texas,NUC,Nuclear,4539.1535149793535,0.07525781846223924,0.0,ERCO
2025-10-07 15:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-07 15:00:00+00:00,Texas,OTH,Other,49.64510879138555,0.0008231011735185178,0.0,ERCO
2025-10-07 15:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-07 15:00:00+00:00,Texas,SUN,Solar,22573.58276830826,0.3742633044715171,0.0,ERCO
2025-10-07 15:00:00+00:00,Texas,WAT,Hydro,0.0,0.0,0.0,ERCO
2025-10-07 15:00:00+00:00,Texas,WND,Wind,6261.549595231939,0.10381463441921422,0.0,ERCO
2025-10-07 16:00:00+00:00,Texas,COL,Coal,5734.193878432404,0.09136104851372258,2833026.0683438405,ERCO
2025-10-07 16:00:00+00:00,Texas,NG,Natural Gas,20407.012444158147,0.3251383007720273,3533375.493819178,ERCO
2025-10-07 16:00:00+00:00,Texas,NUC,Nuclear,4540.513885418111,0.07234253291001715,0.0,ERCO
2025-10-07 16:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-07 16:00:00+00:00,Texas,OTH,Other,49.6362693905822,0.0007908385576026074,0.0,ERCO
2025-10-07 16:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-07 16:00:00+00:00,Texas,SUN,Solar,25301.244987175163,0.4031165181604941,0.0,ERCO
2025-10-07 16:00:00+00:00,Texas,WAT,Hydro,0.0,0.0,0.0,ERCO
2025-10-07 16:00:00+00:00,Texas,WND,Wind,6731.497368760655,0.10725076108613614,0.0,ERCO
2025-10-07 17:00:00+00:00,Texas,COL,Coal,5669.090871630158,0.0882591214594335,2800861.3876043134,ERCO
2025-10-07 17:00:00+00:00,Texas,NG,Natural Gas,21256.92257985546,0.33093795007201154,3680533.322709565,ERCO
2025-10-07 17:00:00+00:00,Texas,NUC,Nuclear,4540.1872584881,0.07068380940950553,0.0,ERCO
2025-10-07 17:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-07 17:00:00+00:00,Texas,OTH,Other,49.627431563650035,0.0007726236197791646,0.0,ERCO
2025-10-07 17:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-07 17:00:00+00:00,Texas,SUN,Solar,26085.719852971,0.4061149783965434,0.0,ERCO
2025-10-07 17:00:00+00:00,Texas,WAT,Hydro,8.672755030540783,0.00013502160345655305,0.0,ERCO
