timestamp_utc,total_mwh,fossil_mwh,renewable_mwh,nuclear_mwh,total_emissions_kg_co2,fossil_share,renewable_share,clean_share,ci_g_per_kwh,state,respondent
2025-10-09 12:00:00+00:00,49009.100420664174,35566.54419567988,9125.388971822766,4317.167253161528,8854319.766895648,0.7257130592155008,0.18619784679775803,0.2742869407844993,180.66684944011573,Texas,ERCO
2025-10-09 13:00:00+00:00,50042.78284465282,36067.67159122343,9658.473649938798,4316.637603490602,8973285.010127041,0.7207367284746703,0.19300432751554755,0.27926327152532987,179.31227042234434,Texas,ERCO
2025-10-09 14:00:00+00:00,54058.65530181706,30702.67970514652,19034.848860866427,4321.126735804111,7705195.609496832,0.5679512287852732,0.3521147308343538,0.43204877121472685,142.5339858432964,Texas,ERCO
2025-10-09 15:00:00+00:00,58829.83366089321,27428.45088049459,27072.66236789718,4328.720412501438,6711893.366261326,0.4662336976609114,0.46018594109834404,0.5337663023390887,114.08995995042254,Texas,ERCO
2025-10-09 16:00:00+00:00,61641.270008072905,27792.19307046824,29502.970705168824,4346.106232435837,6761107.397296229,0.4508698971781148,0.47862366724931105,0.5491301028218851,109.68475173225268,Texas,ERCO
2025-10-09 17:00:00+00:00,63637.19236206208,29363.478597606856,29904.256552451665,4369.457212003565,7159835.140918129,0.46142008325169565,0.4699179118763161,0.5385799167483044,112.51022986970325,Texas,ERCO
2025-10-09 18:00:00+00:00,66614.89510905987,33109.82649420897,29136.86702653592,4368.201588314975,8142582.396345185,0.49703338029734306,0.43739267289746436,0.5029666197026569,122.2336593492251,Texas,ERCO
2025-10-09 19:00:00+00:00,69651.46785980875,36123.950720739536,29161.287189241775,4366.229949827437,8980652.430026006,0.5186387570962345,0.4186744096755615,0.4813612429037655,128.93701605975983,Texas,ERCO
2025-10-09 20:00:00+00:00,71461.30730569092,37670.23142373608,29427.533202855964,4363.5426790988695,9343893.203207277,0.5271416497125313,0.41179673745644535,0.4728583502874686,130.7545797229372,Texas,ERCO
2025-10-09 21:00:00+00:00,72833.45967263801,38815.43945056096,29656.44792683418,4361.5722952428705,9527047.736247923,0.532934170984371,0.4071816450863377,0.46706582901562893,130.80592050781067,Texas,ERCO
2025-10-09 22:00:00+00:00,73537.38698080744,40217.73852903877,28960.045977055986,4359.602474712683,9705324.353859713,0.5469019254047633,0.3938139110737547,0.4530980745952366,131.97809648026671,Texas,ERCO
2025-10-09 23:00:00+00:00,73107.45152873846,42109.15336115122,26640.42634575901,4357.871821828219,10083245.415164843,0.5759898954294441,0.3644009712920534,0.42401010457055577,137.9236343808419,Texas,ERCO
2025-10-10 00:00:00+00:00,68758.33217446147,46319.19289082451,18081.56626476696,4357.573018870007,10925460.929499198,0.6736520713343974,0.2629727291652211,0.3263479286656027,158.89653783017707,Texas,ERCO
2025-10-10 01:00:00+00:00,62281.49568347263,48918.44082428478,9005.78067502643,4357.274184161422,11465695.491039786,0.7854410092027712,0.1445980154490133,0.21455899079722884,184.09473576727842,Texas,ERCO
2025-10-10 02:00:00+00:00,62633.845343303256,49038.5084036161,9237.646190877262,4357.690748809898,11513502.169089252,0.782939449667036,0.14748649296949068,0.217060550332964,183.82237440448424,Texas,ERCO
2025-10-10 03:00:00+00:00,62933.61195080188,47526.208625681626,11050.250036408772,4357.153288711488,11249356.690629438,0.7551800564511546,0.17558582280399326,0.24481994354884543,178.7495797861337,Texas,ERCO
2025-10-10 04:00:00+00:00,60365.65108636668,43683.20934648494,12323.918721115284,4358.5230187664565,10566744.473564472,0.7236434720796145,0.20415449016665355,0.27635652792038545,175.04564737397368,Texas,ERCO
2025-10-10 05:00:00+00:00,56793.24378820131,39553.65066777084,12851.09903737436,4388.494083056118,9771800.495226458,0.6964499301233439,0.22627865887181728,0.3035500698766562,172.05920710689412,Texas,ERCO
2025-10-10 06:00:00+00:00,53584.572018965555,35914.567589167425,13268.231599474973,4401.772830323153,8988544.431615388,0.6702408218629783,0.24761290609503903,0.3297591781370216,167.74500743299788,Texas,ERCO
2025-10-10 07:00:00+00:00,51528.33657348651,33811.68097690483,13314.951715423886,4401.703881157791,8432790.804945052,0.6561764501884262,0.25840057337063327,0.34382354981157376,163.6534645926078,Texas,ERCO
2025-10-10 08:00:00+00:00,50025.50757133763,32760.817411012133,12863.055343326967,4401.634816998525,8121105.028581624,0.6548822591014072,0.2571299316650396,0.3451177408985928,162.33928295481508,Texas,ERCO
2025-10-10 09:00:00+00:00,49103.89483787906,32236.942878316757,12456.097303282168,4410.854656280139,8001299.532882111,0.6565048044508472,0.2536682139860208,0.34349519554915287,162.9463316361996,Texas,ERCO
2025-10-10 10:00:00+00:00,48602.20707188368,32314.07490026241,11874.728950230923,4413.403221390347,8000544.30737683,0.6648684668263979,0.24432489110356556,0.3351315331736022,164.61277767785026,Texas,ERCO
2025-10-10 11:00:00+00:00,48866.6484981641,33217.606697392635,11235.948203453818,4413.093597317635,8295696.875403797,0.6797602806470472,0.2299308127070746,0.3202397193529526,169.7619364199995,Texas,ERCO
2025-10-10 12:00:00+00:00,50083.9193985745,35205.860182397366,10464.799167077023,4413.260049100112,8893969.612341832,0.7029374019677742,0.20894529207661958,0.29706259803222584,177.58134185869994,Texas,ERCO
2025-10-10 13:00:00+00:00,50778.79853256533,35524.71388196273,10840.896359270511,4413.188291332085,9038884.908146143,0.6995973695435136,0.21349257313203374,0.3004026304564864,178.0050960116622,Texas,ERCO
2025-10-10 14:00:00+00:00,53970.66474214683,30537.718561739854,19020.30569718565,4412.640483221318,7751899.470987395,0.5658206862494377,0.3524193335038227,0.4341793137505621,143.63172119564007,Texas,ERCO
2025-10-10 15:00:00+00:00,59422.637816283255,27945.553906105433,27064.515328656125,4412.568581521701,7044183.4485564735,0.4702846412255309,0.45545799249658664,0.5297153587744692,118.5437689645308,Texas,ERCO
2025-10-10 16:00:00+00:00,62483.130378626054,28305.728952127687,29765.3806274807,4412.020799017667,7099130.046812674,0.45301393801182505,0.4763746702047871,0.5469860619881749,113.61674749319397,Texas,ERCO
2025-10-10 17:00:00+00:00,63968.73794856192,29412.35744757864,30146.5723156136,4409.808185369676,7352170.315546878,0.45979267984354316,0.4712703936703401,0.5402073201564569,114.93380284380243,Texas,ERCO
2025-10-10 18:00:00+00:00,66689.17800145903,32712.282642576443,29569.061340557913,4407.834018324673,8138793.715061038,0.4905186062101524,0.4433862018798762,0.5094813937898475,122.04069624134483,Texas,ERCO
2025-10-10 19:00:00+00:00,69704.89151142217,35354.58688114384,29944.919728221765,4405.384902056571,8871829.08339542,0.5072038147473549,0.4295956722537162,0.4927961852526451,127.2769943547167,Texas,ERCO
2025-10-10 20:00:00+00:00,71454.41572196696,36669.26797444752,30382.44894321274,4402.698804306697,9053809.029901825,0.5131840713263914,0.4252004391363651,0.48681592867360857,126.70748110418664,Texas,ERCO
2025-10-10 21:00:00+00:00,72742.46956300159,37095.77652115183,31246.679518425357,4400.013523424422,9051208.507926218,0.5099603676367285,0.4295520856817061,0.4900396323632717,124.42811692125808,Texas,ERCO
2025-10-10 22:00:00+00:00,73327.86805826712,37931.56720213134,30998.734167693234,4397.566688442553,9214975.79219149,0.5172871952582953,0.42274151681406175,0.48271280474170475,125.66812640549117,Texas,ERCO
2025-10-10 23:00:00+00:00,72634.36293718632,40141.974632677244,28096.317371499925,4396.07093300915,9716396.358075343,0.5526581773339395,0.3868185282467118,0.44734182266606043,133.77134410166184,Texas,ERCO
2025-10-11 00:00:00+00:00,67184.98396035892,43694.90858358617,19094.31208283947,4395.763293933273,10441688.650539432,0.6503671804010168,0.28420505531571855,0.3496328195989831,155.4169999757733,Texas,ERCO
2025-10-11 01:00:00+00:00,61698.117837463644,45503.78395033152,11798.165755098926,4396.168132033197,10810623.172701314,0.7375230484373255,0.19122407892862778,0.2624769515626744,175.2180382743703,Texas,ERCO
2025-10-11 02:00:00+00:00,62034.29895886074,45202.65622742897,12435.307504861867,4396.335226569902,10777470.57653593,0.7286719925279722,0.2004585803912862,0.27132800747202773,173.73405934164293,Texas,ERCO
2025-10-11 03:00:00+00:00,61617.269266962394,42832.063660657695,14387.753813021136,4397.451793283568,10361917.107681943,0.6951308321549257,0.23350197086282568,0.30486916784507445,168.1657955789634,Texas,ERCO
2025-10-11 04:00:00+00:00,59011.784099726014,38818.725947122075,15795.439831553245,4397.618321050696,9540125.101014465,0.6578131222320104,0.26766585814216354,0.3421868777679897,161.66474622919864,Texas,ERCO
2025-10-11 05:00:00+00:00,55909.06236346151,35473.24773409887,16038.74197892944,4397.072650433207,8749854.332404274,0.634481177729102,0.2868719542220638,0.36551882227089816,156.50153950931943,Texas,ERCO
2025-10-11 06:00:00+00:00,52969.51337712959,33032.80092015919,15539.473549353952,4397.2389076164445,8268126.955255092,0.6236191124689776,0.29336636413321027,0.37638088753102233,156.09218261810548,Texas,ERCO
2025-10-11 07:00:00+00:00,50616.53923540269,31253.247963693437,14967.072549096378,4396.218722612875,7896435.241447087,0.6174513002231097,0.29569529594840355,0.3825486997768903,156.00504026407418,Texas,ERCO
2025-10-11 08:00:00+00:00,48707.50301086957,29868.56482542284,14443.027804526326,4395.910380920409,7481692.289833898,0.6132230760989199,0.2965257283113696,0.3867769239010802,153.60451321358607,Texas,ERCO
2025-10-11 09:00:00+00:00,47400.11917850429,29015.85884707502,13988.658321770614,4395.602009658657,7184236.856097853,0.6121473816933685,0.29511863185598064,0.3878526183066316,151.56579731461662,Texas,ERCO
2025-10-11 10:00:00+00:00,46391.261734777436,28957.57719066236,13038.153813255458,4395.530730859624,7169271.388724007,0.6242032681976867,0.2810476224551863,0.3757967318023134,154.53926279719028,Texas,ERCO
2025-10-11 11:00:00+00:00,46057.72821307729,29601.545711694576,12059.77484412401,4396.407657258702,7409194.507685989,0.6427052931214643,0.26184041879642356,0.35729470687853565,160.86756327643357,Texas,ERCO
2025-10-11 12:00:00+00:00,46101.20174409936,30748.040700713565,10951.373197348614,4401.78784603718,7763086.161360722,0.6669683118325458,0.23755070980878096,0.3330316881674542,168.3922732524938,Texas,ERCO
2025-10-11 13:00:00+00:00,46470.28997811649,31307.562929040265,10752.717125050991,4410.009924025232,7939616.2624969175,0.6737113743809956,0.2313890688031987,0.3262886256190044,170.85359842247152,Texas,ERCO
2025-10-11 14:00:00+00:00,49842.1529265134,28370.166904711867,17049.728883241638,4422.257138559895,7165719.710853574,0.5692002700312817,0.34207448679794245,0.4307997299687182,143.76826220606108,Texas,ERCO
2025-10-11 15:00:00+00:00,55304.97459412182,27207.331552754596,23666.933765147583,4430.709276219644,6793296.625814622,0.4919508914419856,0.4279349902759572,0.5080491085580144,122.8333739536092,Texas,ERCO
2025-10-11 16:00:00+00:00,58769.2821986383,27179.2740956618,27126.21548346919,4463.792619507309,6733717.591631974,0.4624741545046734,0.4615713255061283,0.5375258454953266,114.57886398666949,Texas,ERCO
2025-10-11 17:00:00+00:00,60901.151912962865,28029.378909633517,28376.09309524367,4495.6799080856845,6894152.221147954,0.46024382181952517,0.4659368863137019,0.5397561781804749,113.20232876712679,Texas,ERCO
2025-10-11 18:00:00+00:00,62848.75263955902,29903.036150733653,28448.70598446444,4497.010504360934,7361743.409593342,0.4757936298629374,0.45265347027043323,0.5242063701370627,117.13428032236912,Texas,ERCO
2025-10-11 19:00:00+00:00,64656.45341412464,31395.343665205928,28765.846914565405,4495.262834353312,7832542.714690932,0.48557169481782003,0.44490295083647924,0.51442830518218,121.14092717896989,Texas,ERCO
2025-10-11 20:00:00+00:00,66400.07282733973,33032.68940774905,28870.080573062547,4497.302846528121,8269054.070785351,0.4974797165304929,0.43478989319986877,0.502520283469507,124.53381026083198,Texas,ERCO
2025-10-11 21:00:00+00:00,67748.5603874308,35086.442494968825,28139.11010223248,4523.0077902294925,8781559.006437628,0.5178920746702437,0.4153462441314554,0.4821079253297563,129.61986138478665,Texas,ERCO
2025-10-11 22:00:00+00:00,68494.6148741716,36779.09721984374,27188.81949227721,4526.69816205066,9106044.00406884,0.5369633406569111,0.3969482789592229,0.4630366593430889,132.94540046392183,Texas,ERCO
2025-10-11 23:00:00+00:00,67789.96795479687,38854.39752698466,24404.0004827971,4531.569945015108,9522431.79385876,0.5731585173914409,0.3599942767205609,0.4268414826085591,140.46963114377672,Texas,ERCO
2025-10-12 00:00:00+00:00,62915.51741374392,41682.310840935796,16674.29621974299,4558.910353065131,10155491.623725018,0.662512406388162,0.2650267677223375,0.33748759361183794,161.41473584236226,Texas,ERCO
2025-10-12 01:00:00+00:00,58187.29561768416,43136.157853640485,10448.815596580069,4602.322167463611,10418913.720472585,0.7413329214862262,0.17957211253180302,0.2586670785137739,179.0582224155833,Texas,ERCO
2025-10-12 02:00:00+00:00,58033.64814499564,42002.987792427135,11385.178421731114,4645.481930837392,10209741.367461968,0.723769556714472,0.19618236636245107,0.276230443285528,175.92796065401888,Texas,ERCO
2025-10-12 03:00:00+00:00,57526.6276287919,40643.74361878868,12212.22463332278,4670.65937668044,9942842.83723815,0.7065205330834761,0.21228820698696055,0.2934794669165238,172.83896600713973,Texas,ERCO
2025-10-12 04:00:00+00:00,55692.84281554837,37887.83926560251,13127.612170133587,4677.391379812271,9274537.769986384,0.6802999694428411,0.23571452823141953,0.31970003055715884,166.53015542236088,Texas,ERCO
2025-10-12 05:00:00+00:00,53200.37328266424,35031.769573761354,13470.776246600362,4697.827462302526,8556574.469155032,0.6584872889449581,0.2532083031641043,0.34151271105504205,160.83673743588676,Texas,ERCO
2025-10-12 06:00:00+00:00,50633.889106342634,32252.325029771186,13681.501443387746,4700.062633183701,7958340.467796334,0.6369711195210386,0.27020443589970927,0.3630288804789615,157.17418922891773,Texas,ERCO
2025-10-12 07:00:00+00:00,48612.60715323682,30964.99689092507,12947.20329888034,4700.406963431415,7701362.80487122,0.6369746184012947,0.2663342712327303,0.36302538159870545,158.4231592556836,Texas,ERCO
2025-10-12 08:00:00+00:00,47272.048515464434,30340.180473695757,12215.528155904814,4716.339885863865,7556758.164246416,0.6418207254921555,0.25840911362046565,0.3581792745078445,159.85679490437823,Texas,ERCO
2025-10-12 09:00:00+00:00,45892.52818814797,30012.429708149564,11155.152232875078,4724.946247123326,7490429.630992824,0.6539720275402143,0.2430712073028909,0.34602797245978567,163.216757209015,Texas,ERCO
2025-10-12 10:00:00+00:00,44786.91392510998,29823.86395739495,10235.403343702319,4727.646624012723,7444187.782180425,0.6659057600455492,0.22853557985302034,0.33409423995445114,166.21345678400962,Texas,ERCO
2025-10-12 11:00:00+00:00,44426.016732713724,30157.07637216434,9541.42729621939,4727.513064329989,7534203.152154485,0.6788156713126557,0.2147711633393733,0.3211843286873442,169.58988687830228,Texas,ERCO
2025-10-12 12:00:00+00:00,44432.03217777706,30931.53917094216,8773.113604504506,4727.379402330394,7731359.405545968,0.6961540504648075,0.19745019920318724,0.30384594953519256,174.00418181666814,Texas,ERCO
2025-10-12 13:00:00+00:00,44629.899638586445,31145.497531753455,8757.392453484748,4727.009653348235,7827279.314326361,0.697861697740083,0.19622254417783225,0.3021383022599168,175.38196092108157,Texas,ERCO
2025-10-12 14:00:00+00:00,48422.75397981536,27693.06527824202,16003.048815407792,4726.639886165545,7050154.360592384,0.5719019056575273,0.3304861351355302,0.42809809434247265,145.59589823270244,Texas,ERCO
2025-10-12 15:00:00+00:00,54314.951802286865,25664.814355707178,23923.86734577916,4726.270100800527,6413244.0076958,0.47251840430845404,0.4404655910008904,0.527481595691546,118.07511182263036,Texas,ERCO
2025-10-12 16:00:00+00:00,57047.60975703064,25091.35356214109,27231.29933232341,4724.956862566129,6264856.916336793,0.4398318118674339,0.477343388238407,0.5601681881325659,109.81804396396647,Texas,ERCO
2025-10-12 17:00:00+00:00,59139.05059094465,25175.31725703422,29240.325208445407,4723.408125465027,6283820.521683563,0.4256970141635831,0.494433456679852,0.574302985836417,106.25501185583353,Texas,ERCO
2025-10-12 18:00:00+00:00,60831.049839723,26662.109684019284,29447.787689702607,4721.152466001097,6589030.510859293,0.4382977074087711,0.48409139357764375,0.5617022925912287,108.31689619396674,Texas,ERCO
2025-10-12 19:00:00+00:00,62393.26315960662,28846.37642561113,28827.98927395346,4718.897460042033,7150703.333692521,0.46233158781613887,0.46203689010798027,0.5376684121838611,114.60697792645479,Texas,ERCO
2025-10-12 20:00:00+00:00,64268.15123591314,32205.961293939235,27345.7825252882,4716.4074166857035,7984110.943366435,0.5011185272113833,0.4254950858148746,0.49888147278861666,124.23122168332894,Texas,ERCO
2025-10-12 21:00:00+00:00,65893.05327505927,34978.5260309681,26199.195240994388,4715.332003096787,8704672.60322385,0.5308378393843162,0.39760177953251513,0.46916216061568394,132.10303925191755,Texas,ERCO
2025-10-12 22:00:00+00:00,66654.34686867015,36429.52621139174,25510.79944115162,4714.021216126801,9020458.746951547,0.5465438928262139,0.3827327194641311,0.45345610717378626,135.33189012750609,Texas,ERCO
2025-10-12 23:00:00+00:00,66273.1132296641,38341.48015267472,23218.922330544156,4712.710746445224,9407718.18873043,0.57853748351621,0.3503520688711403,0.4214625164837899,141.95376873467143,Texas,ERCO
2025-10-13 00:00:00+00:00,62331.990013952716,41767.82395805833,15857.287502075957,4706.878553818434,10065148.307721952,0.6700864828591034,0.2544004691415496,0.3299135171408967,161.4764474143841,Texas,ERCO
