timestamp_utc,total_mwh,fossil_mwh,renewable_mwh,nuclear_mwh,total_emissions_kg_co2,fossil_share,renewable_share,clean_share,ci_g_per_kwh,state,respondent
2025-10-10 14:00:00+00:00,93639.12940903634,52068.25143861851,11274.070728485627,30296.8072419322,9130727.73136152,0.5560522803578504,0.12039914082539152,0.44394771964214963,97.5097460750248,New Jersey,PJM
2025-10-10 15:00:00+00:00,96279.4452976747,52702.24197369211,13316.205731658114,30260.99759232448,9273311.481968513,0.5473883009062678,0.13830787755878068,0.4526116990937322,96.31662763840703,New Jersey,PJM
2025-10-10 16:00:00+00:00,98818.51236678172,54770.39714556614,13819.992734997677,30228.122486217904,9672329.524515154,0.5542523949589171,0.1398522645605352,0.44574760504108285,97.87973217624099,New Jersey,PJM
2025-10-10 17:00:00+00:00,101460.36392505342,57210.09293258705,14060.142741657255,30190.128250809117,10061985.047828717,0.563866427434135,0.13857768884057206,0.43613357256586516,99.1715844352903,New Jersey,PJM
2025-10-10 18:00:00+00:00,105505.04048763064,60989.451253933476,14350.272525285383,30165.316708411785,10695885.731885895,0.5780714454214522,0.13601504211514712,0.42192855457854783,101.37795959748365,New Jersey,PJM
2025-10-10 19:00:00+00:00,108648.22317213495,63585.80253928673,14922.155392489154,30140.265240359102,11101916.43391908,0.5852447530462201,0.13734375912294022,0.4147552469537802,102.18221807760214,New Jersey,PJM
2025-10-10 20:00:00+00:00,110882.58252362875,65451.03139477989,15308.77035653825,30122.780772310613,11384229.256417405,0.5902733315291648,0.13806289507439995,0.4097266684708352,102.66922899267303,New Jersey,PJM
2025-10-10 21:00:00+00:00,113018.73388370608,67362.77478125461,15544.073531498563,30111.88557095291,11708785.8446568,0.5960319361794435,0.1375353713260767,0.40396806382055656,103.60039829064885,New Jersey,PJM
2025-10-10 22:00:00+00:00,113954.661526538,69502.49882568273,14344.828693499181,30107.334007356083,12106738.372248614,0.609913608575783,0.12588189461787422,0.39008639142421697,106.24171236232553,New Jersey,PJM
2025-10-10 23:00:00+00:00,111453.36994119268,70817.71043022284,10525.559467464773,30110.100043505066,12333212.70563994,0.6354021459161723,0.0944391315670265,0.3645978540838277,110.65805109479815,New Jersey,PJM
2025-10-11 00:00:00+00:00,107944.79644443057,70148.97272767393,7681.7389382321235,30114.08477852449,12171607.054510454,0.6498596971627647,0.0711635872340233,0.350140302837235,112.75770074545774,New Jersey,PJM
2025-10-11 01:00:00+00:00,105375.44193422903,68173.99650431568,7075.085617838236,30126.35981207513,11809222.22784758,0.6469628525673663,0.06714169343417047,0.35303714743263387,112.06806833814662,New Jersey,PJM
2025-10-11 02:00:00+00:00,101383.73506065005,65105.990817009995,6140.8186091480675,30136.92563449199,11239091.512098232,0.642173922454742,0.06057005697683648,0.357826077545258,110.85694865527249,New Jersey,PJM
2025-10-11 03:00:00+00:00,96237.99927218627,61356.55820884405,4836.354812758317,30045.08625058388,10491176.735238021,0.6375502262397583,0.05025410803771844,0.3624497737602415,109.0128308420692,New Jersey,PJM
2025-10-11 04:00:00+00:00,91693.6209193283,57808.17294906879,4008.0060193182726,29877.441950941222,9817020.992257869,0.6304492326672124,0.043710849011454146,0.36955076733278736,107.06329288593419,New Jersey,PJM
2025-10-11 05:00:00+00:00,87364.30483765129,53823.06781080757,3643.70394749826,29897.533079345456,9144762.814778402,0.6160761870746496,0.04170701013725616,0.3839238129253504,104.67390350981533,New Jersey,PJM
2025-10-11 06:00:00+00:00,84170.16633014363,50668.38869805498,3623.401492283948,29878.37613980472,8701999.88241487,0.6019756275556895,0.04304852479525526,0.3980243724443107,103.38579881478084,New Jersey,PJM
2025-10-11 07:00:00+00:00,82136.50337096369,48730.96831984248,3502.1971220181285,29903.337929103083,8454079.963015366,0.5932924621803356,0.04263874134257583,0.4067075378196644,102.92719577838751,New Jersey,PJM
2025-10-11 08:00:00+00:00,80774.86069304876,47526.96722243061,3316.1863208894456,29931.70714972868,8306302.787553037,0.5883881050941959,0.041054683257099406,0.41161189490580374,102.83277143760958,New Jersey,PJM
2025-10-11 09:00:00+00:00,79993.92391481771,46748.17035360734,3302.740665379653,29943.012895830747,8191465.2067159815,0.5843965149576557,0.041287394138792434,0.4156034850423446,102.40109255596387,New Jersey,PJM
2025-10-11 10:00:00+00:00,79756.50483874587,46520.93216545484,3281.0125373608007,29954.560135930235,8146840.1731164865,0.5832869965843197,0.04113786761336209,0.41671300341568035,102.14640410318904,New Jersey,PJM
2025-10-11 11:00:00+00:00,80467.40675717007,47234.94765027184,3269.765029616734,29962.69407728151,8297245.825958557,0.5870072064434083,0.04063465148670745,0.4129927935565918,103.11312567829495,New Jersey,PJM
2025-10-11 12:00:00+00:00,81614.27874981216,48001.21941527435,3645.8873583294708,29967.171976208367,8425670.387844266,0.5881473211620439,0.04467217519015154,0.4118526788379564,103.23769954119282,New Jersey,PJM
2025-10-11 13:00:00+00:00,84265.95355327637,47864.55249055652,6429.752184340368,29971.648878379503,8405255.102088897,0.5680176924633576,0.07630308461738604,0.4319823075366426,99.74675118076901,New Jersey,PJM
2025-10-11 14:00:00+00:00,87332.23957463856,48287.18123013677,9114.484058159545,29930.574286342246,8508406.779187556,0.5529135799714388,0.10436562834701892,0.4470864200285612,97.42572526055329,New Jersey,PJM
2025-10-11 15:00:00+00:00,90494.93409217212,50184.032632342714,10498.361282041682,29812.54017778772,8846727.786561964,0.5545507396163039,0.11601048597205176,0.4454492603836962,97.75937045880686,New Jersey,PJM
2025-10-11 16:00:00+00:00,93446.90373053875,52182.6008045936,11503.532867883425,29760.77005806171,9162287.879454568,0.5584197947859899,0.12310234377646943,0.44158020521401,98.04806273597595,New Jersey,PJM
2025-10-11 17:00:00+00:00,95923.73762412406,54170.10845887836,12022.703487686002,29730.92567755967,9499792.90637101,0.5647205769977734,0.1253360615992343,0.4352794230022264,99.03484936748221,New Jersey,PJM
2025-10-11 18:00:00+00:00,98038.29995131932,56114.41622770321,12195.038331926648,29728.84539168948,9837455.240048254,0.5723723917649193,0.12439055285518072,0.4276276082350809,100.34298070175655,New Jersey,PJM
2025-10-11 19:00:00+00:00,100336.56755574656,58358.842618454255,12222.959448148918,29754.76548914338,10186757.880676057,0.5816308454644946,0.12181958926747116,0.41836915453550527,101.52587564863965,New Jersey,PJM
2025-10-11 20:00:00+00:00,101908.9285830779,60008.59664524409,12146.431580384338,29753.900357449464,10460153.859482571,0.5888453296447334,0.11918908136181963,0.41115467035526665,102.64217281958054,New Jersey,PJM
2025-10-11 21:00:00+00:00,102885.323670265,60479.09339208306,12651.491056431034,29754.73922175093,10568886.706710808,0.5878301319818094,0.12296691700147175,0.4121698680181907,102.72492061727685,New Jersey,PJM
2025-10-11 22:00:00+00:00,102888.12347377584,61654.44502084845,11454.976087347977,29778.702365579426,10756883.27468167,0.5992377248143995,0.11133428913462132,0.4007622751856006,104.5493193140352,New Jersey,PJM
2025-10-11 23:00:00+00:00,101602.38196270479,62689.88373178196,9102.291796249656,29810.20643467318,10910410.048357597,0.6170119491371132,0.08958738585076516,0.3829880508628868,107.38340812090885,New Jersey,PJM
2025-10-12 00:00:00+00:00,100331.95100214859,63159.53898179412,7328.030051217929,29844.38196913653,10928059.200871013,0.6295057392080571,0.07303785063504846,0.3704942607919427,108.9190341832084,New Jersey,PJM
2025-10-12 01:00:00+00:00,99145.93926913814,62765.69168059232,6578.596160815807,29801.65142773001,10788959.285290398,0.6330636649697851,0.06635265356615139,0.3669363350302149,108.81897296875731,New Jersey,PJM
2025-10-12 02:00:00+00:00,95709.78559950704,60582.92577821785,5420.73509590016,29706.124725389036,10365620.622364549,0.6329857015010374,0.05663720864011714,0.36701429849896267,108.30262085988768,New Jersey,PJM
2025-10-12 03:00:00+00:00,91188.80866887956,57605.63525154491,4073.047078472612,29510.126338862054,9769904.97250226,0.6317182567953019,0.04466608499363629,0.36828174320469825,107.13929828799795,New Jersey,PJM
2025-10-12 04:00:00+00:00,86825.53465458202,54326.204152567676,3222.879064246559,29276.451437767777,9187112.98239436,0.6256938626257078,0.03711902353458735,0.3743061373742921,105.81118813657119,New Jersey,PJM
2025-10-12 05:00:00+00:00,83105.24691763644,50965.600188921126,2949.408295340759,29190.23843337455,8687857.665543947,0.6132657332626889,0.0354900370883182,0.3867342667373111,104.54042299103291,New Jersey,PJM
2025-10-12 06:00:00+00:00,80773.8243635109,48703.60320628832,2882.7465730254216,29187.47458419714,8341057.989879683,0.602962699736796,0.03568911829718546,0.39703730026320383,103.26436881757584,New Jersey,PJM
2025-10-12 07:00:00+00:00,79269.05009635744,47339.75185730811,2712.9675756504084,29216.33066339891,8192666.804161315,0.5972034709607736,0.034224802395797525,0.4027965290392262,103.35265521918727,New Jersey,PJM
2025-10-12 08:00:00+00:00,77887.11154162652,45893.688437558165,2731.703471773767,29261.719632294564,8015275.743237435,0.5892334113973455,0.035072599531615914,0.410766588602654,102.90888421191093,New Jersey,PJM
2025-10-12 09:00:00+00:00,77088.81479287319,45112.502332739445,2627.3838862512093,29348.928573882564,7891007.303238156,0.5852016593321664,0.034082556507200434,0.41479834066783394,102.36254538923946,New Jersey,PJM
2025-10-12 10:00:00+00:00,76775.04044366624,44748.2359805317,2629.588661769497,29397.21580136504,7867174.175761155,0.5828487451382819,0.034250566936515785,0.4171512548617182,102.47046605639632,New Jersey,PJM
2025-10-12 11:00:00+00:00,77686.7665776078,45660.05306770379,2589.7290868742375,29436.984423029782,8064936.509382213,0.5877455721122097,0.03333552419493661,0.4122544278877904,103.81351759987942,New Jersey,PJM
2025-10-12 12:00:00+00:00,78505.70473409968,46233.527944008514,2773.3066192901174,29498.870170801067,8134006.291387752,0.5889193416020193,0.03532617952648613,0.4110806583979809,103.61038498969961,New Jersey,PJM
2025-10-12 13:00:00+00:00,81388.68191768682,46924.808021582045,4914.554689622084,29549.31920648268,8223518.455990193,0.5765520084111926,0.06038376066333724,0.42344799158880736,101.04007415069239,New Jersey,PJM
2025-10-12 14:00:00+00:00,84154.72470806609,46808.93865802642,7788.0797946901475,29557.70625534952,8187985.097685652,0.5562247255921432,0.09254477180820334,0.44377527440785663,97.29679618215003,New Jersey,PJM
2025-10-12 15:00:00+00:00,86495.66293827373,47724.63664820565,9210.281980098991,29560.7443099691,8347978.597666758,0.5517575682640132,0.1064825873023456,0.4482424317359868,96.51326221551896,New Jersey,PJM
2025-10-12 16:00:00+00:00,88500.31600048169,49091.01397348628,9856.700213422133,29552.601813573274,8611911.797142386,0.5546987422419948,0.1113747459768221,0.44530125775800516,97.30939036528991,New Jersey,PJM
2025-10-12 17:00:00+00:00,91190.66279568287,51447.454429865684,10176.39018172065,29566.818184096548,9009244.935896244,0.5641745860005011,0.11159465091860718,0.435825413999499,98.79569530141366,New Jersey,PJM
2025-10-12 18:00:00+00:00,94055.01635679114,54017.81116741492,10456.90230216811,29580.3028872081,9386332.869200181,0.5743214265414842,0.11117857087495026,0.4256785734585157,99.79619623469931,New Jersey,PJM
2025-10-12 19:00:00+00:00,96594.98714479891,56207.708675424496,10782.073542004764,29605.204927369654,9743449.829780893,0.5818905342486084,0.1116214604992089,0.41810946575139163,100.86910426495689,New Jersey,PJM
2025-10-12 20:00:00+00:00,99405.17080546664,58834.54716508227,10946.595077138225,29624.02856324614,10146929.927768257,0.5918660637907858,0.11012098252474642,0.40813393620921423,102.07647998136372,New Jersey,PJM
2025-10-12 21:00:00+00:00,101820.58598147966,60625.48036544482,11574.84978258093,29620.25583345391,10390045.715001887,0.5954147658949056,0.11367887614284897,0.4045852341050944,102.04268237949202,New Jersey,PJM
2025-10-12 22:00:00+00:00,103727.894333217,62329.86958484729,11758.464444174695,29639.560304195016,10746176.508122485,0.6008978586282482,0.11335875002341832,0.3991021413717519,103.59967853585566,New Jersey,PJM
2025-10-12 23:00:00+00:00,103793.50531241545,64731.79384161388,9393.134554989387,29668.576915812184,11177700.224446954,0.623659386459423,0.09049828818013539,0.376340613540577,107.69171144959792,New Jersey,PJM
2025-10-13 00:00:00+00:00,101383.66155319569,63625.51093723656,7658.415827957542,30099.734788001588,11113644.799436843,0.6275716418453919,0.07553895480426297,0.372428358154608,109.61968259161313,New Jersey,PJM
