timestamp_utc,total_mwh,fossil_mwh,renewable_mwh,nuclear_mwh,total_emissions_kg_co2,fossil_share,renewable_share,clean_share,ci_g_per_kwh,state,respondent
2025-10-06 22:00:00+00:00,3848.5703338596563,2152.0984627675416,1696.471871092115,0.0,1032476.7106186142,0.5591942659416709,0.44080573405832923,0.44080573405832923,268.27539087304746,Arizona,AZPS
2025-10-06 23:00:00+00:00,3871.3255784632875,2244.7221881509677,1626.6033903123198,0.0,1047114.4713752248,0.5798329648734954,0.4201670351265046,0.4201670351265046,270.4795683422922,Arizona,AZPS
2025-10-07 00:00:00+00:00,3811.8329311393923,2281.918441942219,1529.9144891971737,0.0,1052603.6103905505,0.598640728270358,0.40135927172964214,0.40135927172964214,276.14106635988304,Arizona,AZPS
2025-10-07 01:00:00+00:00,3287.3644722036,2401.78388760636,885.5805845972402,0.0,1072339.0010759807,0.7306107697867728,0.26938923021322736,0.26938923021322736,326.20021605245546,Arizona,AZPS
2025-10-07 02:00:00+00:00,2818.9974393699445,2497.355699005328,321.6417403646166,0.0,1085648.5830629887,0.8859020814022078,0.11409791859779221,0.11409791859779221,385.1186836500408,Arizona,AZPS
2025-10-07 03:00:00+00:00,2837.487769038129,2569.128112274396,268.35965676373337,0.0,1090620.4161793152,0.9054235018413124,0.09457649815868766,0.09457649815868766,384.36127481494697,Arizona,AZPS
2025-10-07 04:00:00+00:00,2826.2901678704716,2540.1947669729648,286.0954008975066,0.0,1069541.4375239997,0.8987735215053763,0.10122647849462366,0.10122647849462366,378.42591312195964,Arizona,AZPS
2025-10-07 05:00:00+00:00,2805.8412264333692,2512.225999540713,293.6152268926552,0.0,1062958.35675228,0.8953557228660854,0.10464427713391419,0.10464427713391419,378.8376714756073,Arizona,AZPS
2025-10-07 06:00:00+00:00,2828.5911312808844,2540.0368682240423,288.5542630568418,0.0,1087275.6596114798,0.897986577181208,0.10201342281879192,0.10201342281879192,384.3877072184426,Arizona,AZPS
2025-10-07 07:00:00+00:00,2716.8164898324367,2430.473710996622,286.3427788358148,0.0,1073977.067957176,0.8946035626964722,0.10539643730352777,0.10539643730352777,395.3071810247349,Arizona,AZPS
2025-10-07 08:00:00+00:00,2653.95831327292,2421.0550904280576,232.9032228448621,0.0,1088421.5431106782,0.912243074173369,0.08775692582663092,0.08775692582663092,410.1125242500184,Arizona,AZPS
2025-10-07 09:00:00+00:00,2584.9683698352183,2360.8998402540146,224.06852958120356,0.0,1079931.7700271797,0.9133186571271326,0.08668134287286737,0.08668134287286737,417.7736883086199,Arizona,AZPS
2025-10-07 10:00:00+00:00,2521.466834448036,2302.1985424611566,219.2682919868791,0.0,1070477.9392539093,0.9130393908056782,0.08696060919432169,0.08696060919432169,424.54571467256415,Arizona,AZPS
2025-10-07 11:00:00+00:00,2484.0669776280797,2295.427661257926,188.63931637015375,0.0,1069818.2947504586,0.924060293837054,0.07593970616294601,0.07593970616294601,430.67208106118716,Arizona,AZPS
2025-10-07 12:00:00+00:00,2479.6188076442622,2301.4539554229277,178.16485222133429,0.0,1069588.7386971398,0.9281482896999809,0.07185171030001909,0.07185171030001909,431.352083392726,Arizona,AZPS
2025-10-07 13:00:00+00:00,2479.199415084171,2315.530092850182,163.66932223398894,0.0,1071822.5668605096,0.93398299417216,0.06601700582783988,0.06601700582783988,432.32608088693024,Arizona,AZPS
2025-10-07 14:00:00+00:00,2507.4323815487514,2282.002631125254,225.42975042349713,0.0,1065548.4671280463,0.9100953820001888,0.08990461799981112,0.08990461799981112,424.9560127599114,Arizona,AZPS
2025-10-07 15:00:00+00:00,2936.202950713831,2196.88489741388,739.3180532999513,0.0,1051527.8775727544,0.7482060791743934,0.25179392082560675,0.25179392082560675,358.12506670123526,Arizona,AZPS
2025-10-07 16:00:00+00:00,3403.087031582327,2099.9785264086513,1303.1085051736766,0.0,1036440.6497019804,0.6170804645663817,0.3829195354336185,0.3829195354336185,304.55896075630733,Arizona,AZPS
2025-10-07 17:00:00+00:00,3699.6026282284424,2168.7488929612373,1530.8537352672054,0.0,1047308.7172262366,0.5862113072397033,0.4137886927602968,0.4137886927602968,283.0868129552987,Arizona,AZPS
2025-10-07 18:00:00+00:00,3725.3531259080364,2153.509102690124,1571.8440232179123,0.0,1045510.0259726807,0.5780684487903994,0.4219315512096006,0.4219315512096006,280.6472274270222,Arizona,AZPS
2025-10-07 19:00:00+00:00,3872.6418792620284,2280.403373334376,1592.2385059276526,0.0,1064958.2515263655,0.5888495359062041,0.4111504640937958,0.4111504640937958,274.9952835115506,Arizona,AZPS
2025-10-07 20:00:00+00:00,3927.412116932048,2247.410280734171,1680.001836197877,0.0,1058571.8104075415,0.5722369371538647,0.42776306284613536,0.42776306284613536,269.5341815145336,Arizona,AZPS
2025-10-07 21:00:00+00:00,3964.8989866994184,2259.8151542076384,1705.0838324917797,0.0,1061136.8132744757,0.5699552906110282,0.4300447093889717,0.4300447093889717,267.6327484846769,Arizona,AZPS
2025-10-07 22:00:00+00:00,3865.5508987942935,2197.3077699057485,1668.2431288885452,0.0,1051479.3052156796,0.5684332783177457,0.4315667216822544,0.4315667216822544,272.01279526383865,Arizona,AZPS
2025-10-07 23:00:00+00:00,3862.6379892502196,2354.5295602016354,1508.1084290485842,0.0,1076112.0379375436,0.6095651642101401,0.39043483578985994,0.39043483578985994,278.5951054518647,Arizona,AZPS
2025-10-08 00:00:00+00:00,3701.728619127991,2360.0468349461544,1341.6817841818374,0.0,1076994.667540432,0.6375526349368382,0.362447365063162,0.362447365063162,290.94371261449675,Arizona,AZPS
2025-10-08 01:00:00+00:00,3398.531328978037,2566.7246128470365,831.8067161310008,0.0,1109236.5807131224,0.7552452410726692,0.24475475892733087,0.24475475892733087,326.38703997078585,Arizona,AZPS
2025-10-08 02:00:00+00:00,2859.449256351921,2532.76296191647,326.6862944354515,0.0,1103689.0226128548,0.8857520224533598,0.11424797754664026,0.11424797754664026,385.9795798652985,Arizona,AZPS
2025-10-08 03:00:00+00:00,2836.9820863370023,2562.534393240185,274.447693096817,0.0,1107806.611153152,0.9032606887373149,0.09673931126268508,0.09673931126268508,390.4877004646538,Arizona,AZPS
2025-10-08 04:00:00+00:00,2804.6179647224853,2533.781707698477,270.8362570240085,0.0,1102685.773858706,0.9034320323014805,0.09656796769851951,0.09656796769851951,393.167906548661,Arizona,AZPS
2025-10-08 05:00:00+00:00,2826.0463186173183,2530.988403028079,295.05791558923926,0.0,1104037.1999437273,0.8955933900851277,0.1044066099148723,0.1044066099148723,390.6649344954447,Arizona,AZPS
2025-10-08 06:00:00+00:00,2757.3893578487173,2554.6054645915,202.78389325721707,0.0,1109952.3654025411,0.9264580126560629,0.07354198734393705,0.07354198734393705,402.537408162231,Arizona,AZPS
2025-10-08 07:00:00+00:00,2654.5872815321804,2457.5146443453496,197.0726371868309,0.0,1093845.2753704144,0.9257614776662819,0.07423852233371814,0.07423852233371814,412.0585082962751,Arizona,AZPS
2025-10-08 08:00:00+00:00,2661.426177297341,2472.654162065324,188.7720152320172,0.0,1095850.716658401,0.9290711059948641,0.07092889400513593,0.07092889400513593,411.75318932619416,Arizona,AZPS
2025-10-08 09:00:00+00:00,2585.798446567057,2398.7256477903607,187.07279877669643,0.0,1085574.565540881,0.9276537585421413,0.07234624145785877,0.07234624145785877,419.82180280992327,Arizona,AZPS
2025-10-08 10:00:00+00:00,2435.7781181504247,2218.369433975505,217.40868417491944,0.0,1064424.0447079143,0.9107436418141379,0.0892563581858621,0.0892563581858621,436.99548689441815,Arizona,AZPS
2025-10-08 11:00:00+00:00,2451.8527886030115,2263.2306138362987,188.62217476671265,0.0,1079612.7637514796,0.9230695351517479,0.07693046484825201,0.07693046484825201,440.3252792214368,Arizona,AZPS
2025-10-08 12:00:00+00:00,2459.679043402123,2301.946945481045,157.73209792107792,0.0,1099948.6585071066,0.9358728943338438,0.06412710566615619,0.06412710566615619,447.1919462247011,Arizona,AZPS
2025-10-08 13:00:00+00:00,2434.786119653747,2286.5101162335573,148.2760034201895,0.0,1103831.6097965478,0.9391010149830835,0.06089898501691638,0.06089898501691638,453.35875742281814,Arizona,AZPS
2025-10-08 14:00:00+00:00,2501.2012208924557,2258.139992182963,243.06122870949264,0.0,1101130.108256242,0.9028222013170273,0.09717779868297272,0.09717779868297272,440.2405128617948,Arizona,AZPS
2025-10-08 15:00:00+00:00,2987.473995593431,2158.7440045323556,828.7299910610755,0.0,1083663.762397846,0.7225984251968504,0.27740157480314964,0.27740157480314964,362.7357975320509,Arizona,AZPS
2025-10-08 16:00:00+00:00,3497.0063946681876,2097.9686648846605,1399.0377297835273,0.0,1032842.9283170335,0.5999327505043712,0.40006724949562883,0.40006724949562883,295.35059755446474,Arizona,AZPS
2025-10-08 17:00:00+00:00,3775.8613981575877,2101.410284977118,1674.4511131804695,0.0,1033200.5277150145,0.5565379825653798,0.4434620174346202,0.4434620174346202,273.6330650852702,Arizona,AZPS
2025-10-08 18:00:00+00:00,3898.4970458256666,2213.4418594320696,1685.0551863935975,0.0,1051291.7798160585,0.567767997105993,0.43223200289400704,0.43223200289400704,269.6659167516194,Arizona,AZPS
2025-10-08 19:00:00+00:00,3907.5696425475885,2193.5872640075613,1713.982378540027,0.0,1046986.2344605317,0.5613686932467375,0.43863130675326234,0.43863130675326234,267.93795894522714,Arizona,AZPS
2025-10-08 20:00:00+00:00,3928.148393599572,2261.6042452714,1666.5441483281718,0.0,1057932.1299604727,0.5757430775671312,0.4242569224328688,0.4242569224328688,269.3208158032525,Arizona,AZPS
2025-10-08 21:00:00+00:00,3933.6848819529555,2266.642354512387,1667.0425274405682,0.0,1058935.9484587593,0.5762135052838975,0.4237864947161024,0.4237864947161024,269.1969438927273,Arizona,AZPS
2025-10-08 22:00:00+00:00,3883.8056661394803,2211.0995682265575,1672.7060979129233,0.0,1049982.3426687408,0.5693126171331843,0.4306873828668159,0.4306873828668159,270.3488364062324,Arizona,AZPS
2025-10-08 23:00:00+00:00,3903.434604633824,2286.334298462532,1617.1003061712922,0.0,1062854.8471356395,0.5857237356425521,0.4142762643574479,0.4142762643574479,272.2870893940196,Arizona,AZPS
2025-10-09 00:00:00+00:00,3788.349743424395,2385.2311709202468,1403.1185725041478,0.0,1076903.1479949371,0.6296227467013565,0.37037725329864335,0.37037725329864335,284.26708750008237,Arizona,AZPS
2025-10-09 01:00:00+00:00,3378.417804254865,2507.7713826166846,870.6464216381812,0.0,1096849.2934049559,0.7422916666666668,0.25770833333333343,0.25770833333333343,324.66360200433354,Arizona,AZPS
2025-10-09 02:00:00+00:00,2841.810895147419,2499.836622687454,341.97427245996505,0.0,1095214.44681791,0.8796632551997359,0.1203367448002641,0.1203367448002641,385.393147970564,Arizona,AZPS
2025-10-09 03:00:00+00:00,2794.3956390875755,2475.022738153005,319.37290093457057,0.0,1090915.1953615008,0.8857094906436184,0.11429050935638163,0.11429050935638163,390.3939657298155,Arizona,AZPS
2025-10-09 04:00:00+00:00,2834.211798516809,2481.400486956197,352.8113115606118,0.0,1092129.94878807,0.8755169561621174,0.12448304383788253,0.12448304383788253,385.3381562237515,Arizona,AZPS
2025-10-09 05:00:00+00:00,2870.7255897872856,2504.180172004012,366.5454177832733,0.0,1094754.2750663913,0.8723161074373418,0.1276838925626582,0.1276838925626582,381.35106990407616,Arizona,AZPS
2025-10-09 06:00:00+00:00,2804.8298586852015,2486.6476727279296,318.1821859572721,0.0,1091801.4616222447,0.8865591846963495,0.11344081530365051,0.11344081530365051,389.2576436468913,Arizona,AZPS
2025-10-09 07:00:00+00:00,2654.1739111326597,2378.0049021109135,276.16900902174615,0.0,1074269.4457751033,0.8959491660047657,0.10405083399523431,0.10405083399523431,404.74719507609905,Arizona,AZPS
2025-10-09 08:00:00+00:00,2561.9078457182236,2303.843636761964,258.0642089562598,0.0,1061788.0196906398,0.8992687385740402,0.10073126142595977,0.10073126142595977,414.45207385785983,Arizona,AZPS
2025-10-09 09:00:00+00:00,2465.4763430413777,2232.062620316826,233.4137227245516,0.0,1050860.9517857558,0.9053271294274047,0.09467287057259517,0.09467287057259517,426.2303934701025,Arizona,AZPS
2025-10-09 10:00:00+00:00,2511.166548580328,2254.1751355557026,256.9914130246248,0.0,1053577.8256637284,0.8976605461832415,0.10233945381675831,0.10233945381675831,419.5571282435894,Arizona,AZPS
2025-10-09 11:00:00+00:00,2514.0118305007672,2254.9825028421346,259.02932765863267,0.0,1053520.617399311,0.8969657483246464,0.10303425167535368,0.10303425167535368,419.0595305152003,Arizona,AZPS
2025-10-09 12:00:00+00:00,2488.5498716793404,2272.632262019627,215.91760965971338,0.0,1056514.655183009,0.9132355705959767,0.0867644294040233,0.0867644294040233,424.55032435015846,Arizona,AZPS
2025-10-09 13:00:00+00:00,2436.907961631355,2268.055029932906,168.852931698449,0.0,1055018.9208942992,0.9307101727447217,0.06928982725527831,0.06928982725527831,432.933429372536,Arizona,AZPS
2025-10-09 14:00:00+00:00,2481.8552683042503,2274.7027701678808,207.15249813636984,0.0,1056276.1091865292,0.9165332077249176,0.08346679227508243,0.08346679227508243,425.59939843238294,Arizona,AZPS
2025-10-09 15:00:00+00:00,2847.2423944802663,2205.613597760101,641.628796720165,0.0,1045773.2852988318,0.7746490435924801,0.2253509564075199,0.2253509564075199,367.293380895913,Arizona,AZPS
2025-10-09 16:00:00+00:00,3403.354699344648,2171.8469222541307,1231.5077770905175,0.0,1043590.4062664415,0.6381488602032409,0.36185113979675915,0.36185113979675915,306.6358045100018,Arizona,AZPS
2025-10-09 17:00:00+00:00,3685.8360578889715,2158.4229789463275,1527.4130789426442,0.0,1045009.0582191941,0.5855992901058503,0.41440070989414973,0.41440070989414973,283.5202222254327,Arizona,AZPS
2025-10-09 18:00:00+00:00,3723.631367924463,2147.808697198354,1575.8226707261088,0.0,1049024.3073046012,0.5768048673398983,0.4231951326601016,0.4231951326601016,281.7207729908353,Arizona,AZPS
2025-10-09 19:00:00+00:00,3711.4380130630284,2103.5762856045812,1607.8617274584467,0.0,1052821.7446974507,0.5667820069204151,0.4332179930795847,0.4332179930795847,283.66949440940897,Arizona,AZPS
2025-10-09 20:00:00+00:00,3684.0775502463734,2158.3437479139507,1525.7338023324226,0.0,1071654.2493385198,0.5858573057914079,0.414142694208592,0.414142694208592,290.88808113359414,Arizona,AZPS
2025-10-09 21:00:00+00:00,3672.3673425904108,2110.631052769934,1561.7362898204774,0.0,1075478.187330561,0.5747330960854093,0.4252669039145908,0.4252669039145908,292.85691952917256,Arizona,AZPS
2025-10-09 22:00:00+00:00,3682.594390081288,2081.375098448757,1601.2192916325316,0.0,1072620.35691335,0.5651926001013686,0.4348073998986315,0.4348073998986315,291.26758021528224,Arizona,AZPS
2025-10-09 23:00:00+00:00,3746.9297928967053,2310.1091053815344,1436.820687515171,0.0,1109314.2455603112,0.6165338645418327,0.3834661354581673,0.3834661354581673,296.05952256252823,Arizona,AZPS
2025-10-10 00:00:00+00:00,3598.096704606377,2327.91959832051,1270.1771062858677,0.0,1129923.6438177535,0.6469863901490605,0.35301360985093977,0.35301360985093977,314.03370631233895,Arizona,AZPS
2025-10-10 01:00:00+00:00,3210.8535554543823,2431.511114745459,779.3424407089233,0.0,1154287.8187370754,0.7572787337544471,0.2427212662455529,0.2427212662455529,359.4956290598333,Arizona,AZPS
2025-10-10 02:00:00+00:00,2786.7577987521463,2399.4038252198166,387.35397353232975,0.0,1154293.7333145551,0.8610019235594213,0.13899807644057874,0.13899807644057874,414.2066934670191,Arizona,AZPS
2025-10-10 03:00:00+00:00,2601.4816602007163,2290.8882833043835,310.59337689633276,0.0,1143212.2197270584,0.8806090461262875,0.11939095387371251,0.11939095387371251,439.4465804686297,Arizona,AZPS
2025-10-10 04:00:00+00:00,2555.1366000184858,2207.587707026638,347.5488929918481,0.0,1136694.0825172425,0.863980308141125,0.13601969185887505,0.13601969185887505,444.86626762303774,Arizona,AZPS
2025-10-10 05:00:00+00:00,2726.7915382966817,2375.1427875213813,351.6487507753002,0.0,1163717.2687158212,0.871039371423691,0.12896062857630883,0.12896062857630883,426.77162972375555,Arizona,AZPS
2025-10-10 06:00:00+00:00,2757.9659825632375,2422.940400180282,335.02558238295626,0.0,1171249.1857117387,0.8785243964207329,0.1214756035792673,0.1214756035792673,424.67861935816427,Arizona,AZPS
2025-10-10 07:00:00+00:00,2652.7282987843846,2330.825759763695,321.90253902069,0.0,1164698.9604229138,0.8786522769149777,0.12134772308502238,0.12134772308502238,439.05701196637375,Arizona,AZPS
2025-10-10 08:00:00+00:00,2610.1411119402546,2306.4739860525815,303.6671258876734,0.0,1161229.442974983,0.8836587322813587,0.11634126771864137,0.11634126771864137,444.8914419465162,Arizona,AZPS
2025-10-10 09:00:00+00:00,2556.409871889769,2273.2948646925856,283.11500719718344,0.0,1156366.176099133,0.8892528892528893,0.11074711074711074,0.11074711074711074,452.33989620150976,Arizona,AZPS
2025-10-10 10:00:00+00:00,2550.1515702065617,2247.808018791283,302.3435514152786,0.0,1152131.7280098516,0.8814409484724122,0.11855905152758778,0.11855905152758778,451.7895098747128,Arizona,AZPS
2025-10-10 11:00:00+00:00,2552.499287274093,2267.4415239111822,285.05776336291115,0.0,1154044.946857164,0.8883220987429405,0.11167790125705959,0.11167790125705959,452.1235138481117,Arizona,AZPS
2025-10-10 12:00:00+00:00,2506.031319324305,2243.131641914437,262.89967740986816,0.0,1150776.5706891853,0.8950932195529172,0.10490678044708282,0.10490678044708282,459.2027888140944,Arizona,AZPS
2025-10-10 13:00:00+00:00,2545.338702953298,2261.3613547373816,283.9773482159162,0.0,1153053.6387657595,0.8884323929517027,0.11156760704829728,0.11156760704829728,453.0059741864209,Arizona,AZPS
2025-10-10 14:00:00+00:00,2597.8676785868674,2279.3489353081522,318.51874327871536,0.0,1156072.2382151491,0.8773922375245932,0.1226077624754069,0.1226077624754069,445.00813022317,Arizona,AZPS
2025-10-10 15:00:00+00:00,3009.2171157582375,2191.8788145577714,817.3383012004659,0.0,1141663.726399086,0.7283883914788515,0.27161160852114846,0.27161160852114846,379.388951505222,Arizona,AZPS
2025-10-10 16:00:00+00:00,3531.341620648989,2111.8853261311515,1419.4562945178375,0.0,1129409.59635228,0.5980405049973697,0.40195949500263023,0.40195949500263023,319.824507985358,Arizona,AZPS
2025-10-10 17:00:00+00:00,3816.173135364278,2093.915790558172,1722.2573448061062,0.0,1125193.9196228494,0.5486951761056025,0.45130482389439747,0.45130482389439747,294.84876071154525,Arizona,AZPS
2025-10-10 18:00:00+00:00,3911.7084350983105,2127.245299086984,1784.4631360113267,0.0,1130829.0455644159,0.5438148917235242,0.45618510827647585,0.45618510827647585,289.088275449649,Arizona,AZPS
2025-10-10 19:00:00+00:00,3868.6778067535292,2111.601098672417,1757.076708081113,0.0,1127759.794856779,0.545819839270721,0.4541801607292792,0.4541801607292792,291.51039481449067,Arizona,AZPS
2025-10-10 20:00:00+00:00,3927.034966540823,2157.665638438437,1769.3693281023866,0.0,1135015.910497513,0.5494388659184879,0.4505611340815122,0.4505611340815122,289.02617882654243,Arizona,AZPS
2025-10-10 21:00:00+00:00,3834.1649139528868,2081.4965687456825,1752.6683452072048,0.0,1122976.0400309733,0.542881335430023,0.45711866456997713,0.45711866456997713,292.8867341997622,Arizona,AZPS
2025-10-10 22:00:00+00:00,3727.201844779848,2074.917989101178,1652.28385567867,0.0,1121338.3746607425,0.5566959009765503,0.44330409902344964,0.44330409902344964,300.8526023969533,Arizona,AZPS
2025-10-10 23:00:00+00:00,3690.522360098773,2131.6167899157454,1558.9055701830277,0.0,1127357.097855999,0.5775921622809772,0.42240783771902285,0.42240783771902285,305.4735855402937,Arizona,AZPS
2025-10-11 00:00:00+00:00,3602.1903170131577,2141.479667427995,1460.7106495851633,0.0,1114322.2649726688,0.5944937604528497,0.4055062395471504,0.4055062395471504,309.34574992046396,Arizona,AZPS
2025-10-11 01:00:00+00:00,3073.0740782005005,2165.236198472793,907.8378797277068,0.0,1080754.502049553,0.7045831448816522,0.2954168551183476,0.2954168551183476,351.68514475980686,Arizona,AZPS
2025-10-11 02:00:00+00:00,2606.303530898813,2147.757148174479,458.54638272433345,0.0,1055654.5860248222,0.8240625555358093,0.1759374444641905,0.1759374444641905,405.0390039032668,Arizona,AZPS
2025-10-11 03:00:00+00:00,2520.1799969526396,2147.420254638101,372.75974231453824,0.0,1055023.3403011367,0.8520900321543408,0.14790996784565913,0.14790996784565913,418.63015402743207,Arizona,AZPS
2025-10-11 04:00:00+00:00,2447.2954583620226,2133.4268646290325,313.86859373298995,0.0,1052236.5200556938,0.8717487940981745,0.1282512059018254,0.1282512059018254,429.9589232106682,Arizona,AZPS
2025-10-11 05:00:00+00:00,2371.6724591544144,2114.349815522869,257.3226436315454,0.0,1049423.8469384357,0.8915016099131623,0.10849839008683775,0.10849839008683775,442.48262144621464,Arizona,AZPS
2025-10-11 06:00:00+00:00,2307.656517596732,2058.2676728880324,249.38884470869945,0.0,1040381.25252141,0.8919298245614034,0.10807017543859648,0.10807017543859648,450.8388681712895,Arizona,AZPS
2025-10-11 07:00:00+00:00,2339.656650252624,2107.21745160653,232.43919864609404,0.0,1071586.9498577253,0.900652431791222,0.09934756820877819,0.09934756820877819,458.01034512564945,Arizona,AZPS
2025-10-11 08:00:00+00:00,2422.27720775795,2242.155601720966,180.12160603698385,0.0,1129154.886179086,0.9256395570828561,0.07436044291714394,0.07436044291714394,466.15427935443745,Arizona,AZPS
2025-10-11 09:00:00+00:00,2373.5547736007675,2255.8941405891987,117.66063301156903,0.0,1136741.4738293432,0.9504285157771719,0.04957148422282821,0.04957148422282821,478.91941929145617,Arizona,AZPS
2025-10-11 10:00:00+00:00,2354.4386570450843,2239.12015588043,115.31850116465421,0.0,1133111.5380472234,0.9510208087946603,0.04897919120533962,0.04897919120533962,481.26611184227,Arizona,AZPS
2025-10-11 11:00:00+00:00,2314.076993168637,2205.489115094629,108.5878780740075,0.0,1128371.3363438928,0.9530750798722044,0.04692492012779552,0.04692492012779552,487.61183818643303,Arizona,AZPS
2025-10-11 12:00:00+00:00,2329.1709826287465,2207.446160351342,121.72482227740474,0.0,1129055.0136782234,0.9477389924633083,0.052261007536691786,0.052261007536691786,484.74544037293066,Arizona,AZPS
2025-10-11 13:00:00+00:00,2318.3942551130212,2185.155860172761,133.2383949402603,0.0,1122424.2977321413,0.9425298804780877,0.057470119521912354,0.057470119521912354,484.1386641882544,Arizona,AZPS
2025-10-11 14:00:00+00:00,2339.4810102748693,2125.0170416005694,214.46396867429974,0.0,1074771.688283515,0.9083283994474047,0.09167160055259523,0.09167160055259523,459.40603217687084,Arizona,AZPS
2025-10-11 15:00:00+00:00,2833.9140149598156,1961.9759785954388,871.9380363643768,0.0,1023284.5772597506,0.6923202215164102,0.30767977848358985,0.30767977848358985,361.085259417887,Arizona,AZPS
2025-10-11 16:00:00+00:00,3405.611254231343,1842.1680388741897,1563.4432153571531,0.0,1002827.9505730383,0.540921409214092,0.45907859078590785,0.45907859078590785,294.4634239527669,Arizona,AZPS
2025-10-11 17:00:00+00:00,3506.4360210471573,1842.1418369898427,1664.2941840573146,0.0,1003022.3429129303,0.5253601736727846,0.4746398263272153,0.4746398263272153,286.051802141078,Arizona,AZPS
2025-10-11 18:00:00+00:00,3705.2165822367183,1978.1756297022823,1727.0409525344362,0.0,1025855.7732579879,0.533889338395469,0.4661106616045311,0.4661106616045311,276.8679645276531,Arizona,AZPS
2025-10-11 19:00:00+00:00,3663.8898351952453,1995.4043873404762,1668.485447854769,0.0,1050625.7136579428,0.5446136420840675,0.45538635791593257,0.45538635791593257,286.75144748230565,Arizona,AZPS
2025-10-11 20:00:00+00:00,3696.1104731189,2001.790936582542,1694.3195365363576,0.0,1052019.206969626,0.5415939136941881,0.4584060863058119,0.4584060863058119,284.6287237951244,Arizona,AZPS
2025-10-11 21:00:00+00:00,3520.007515526523,1921.3028714624347,1598.7046440640886,0.0,1038345.3533855951,0.5458235140089029,0.45417648599109717,0.45417648599109717,294.98384557576134,Arizona,AZPS
2025-10-11 22:00:00+00:00,3395.829935379653,1874.26038628647,1521.5695490931828,0.0,1029758.4889760523,0.5519299911810597,0.4480700088189404,0.4480700088189404,303.24206705626017,Arizona,AZPS
2025-10-11 23:00:00+00:00,3319.85165655904,1943.3165645539495,1376.5350920050905,0.0,1017670.5036676528,0.5853624696496705,0.41463753035032946,0.41463753035032946,306.54095693012016,Arizona,AZPS
2025-10-12 00:00:00+00:00,3138.46142105856,1957.9983805063455,1180.4630405522146,0.0,1019027.5387535364,0.6238720563421613,0.37612794365783875,0.37612794365783875,324.6901592978104,Arizona,AZPS
2025-10-12 01:00:00+00:00,2802.7138612702192,2063.8249408794995,738.8889203907199,0.0,1031297.8772650968,0.7363666228646518,0.2636333771353483,0.2636333771353483,367.96402640892563,Arizona,AZPS
2025-10-12 02:00:00+00:00,2375.3249030677002,2086.7512324179334,288.5736706497671,0.0,1032800.0817529408,0.8785119162952917,0.12148808370470839,0.12148808370470839,434.8037106077966,Arizona,AZPS
2025-10-12 03:00:00+00:00,2454.5276433734634,2186.7358937355675,267.7917496378959,0.0,1046274.9067026952,0.8908988658730903,0.10910113412690975,0.10910113412690975,426.2632403132001,Arizona,AZPS
2025-10-12 04:00:00+00:00,2476.41810653511,2197.427193260559,278.99091327455073,0.0,1048162.9483105951,0.8873409491966192,0.11265905080338068,0.11265905080338068,423.25766620126046,Arizona,AZPS
2025-10-12 05:00:00+00:00,2421.496890426582,2160.745064983249,260.7518254433335,0.0,1042186.6671827395,0.892317918526256,0.10768208147374421,0.10768208147374421,430.38943031603196,Arizona,AZPS
2025-10-12 06:00:00+00:00,2441.0853759382217,2214.65453543543,226.43084050279202,0.0,1074035.4604267618,0.9072417365100293,0.09275826348997081,0.09275826348997081,439.98275153074496,Arizona,AZPS
2025-10-12 07:00:00+00:00,2368.736048718074,2160.0611353353233,208.6749133827507,0.0,1087201.304906403,0.9119045309013292,0.08809546909867082,0.08809546909867082,458.9795074443946,Arizona,AZPS
2025-10-12 08:00:00+00:00,2314.575677886473,2123.8770663472856,190.69861153918725,0.0,1083797.0980856167,0.9176096883065317,0.08239031169346833,0.08239031169346833,468.2487198151469,Arizona,AZPS
2025-10-12 09:00:00+00:00,2264.1189539994907,2138.015544671529,126.10340932796188,0.0,1086023.5805684694,0.9443035406310237,0.05569645936897636,0.05569645936897636,479.6671918010513,Arizona,AZPS
2025-10-12 10:00:00+00:00,2261.682650457594,2167.3023510020066,94.38029945558645,0.0,1089870.879255925,0.9582698751142245,0.041730124885775204,0.041730124885775204,481.8849713665255,Arizona,AZPS
2025-10-12 11:00:00+00:00,2247.768728396216,2163.5147070172543,84.25402137896143,0.0,1089845.3253633624,0.9625165968746807,0.03748340312531918,0.03748340312531918,484.85652086679204,Arizona,AZPS
2025-10-12 12:00:00+00:00,2244.649181650977,2162.0240584000207,82.62512325095621,0.0,1089026.9339280294,0.9631901840490797,0.03680981595092025,0.03680981595092025,485.1657634655549,Arizona,AZPS
2025-10-12 13:00:00+00:00,2206.424744956666,2101.7939542224485,104.63079073421794,0.0,1080283.3670622888,0.9525790349417639,0.04742096505823627,0.04742096505823627,489.60807275731736,Arizona,AZPS
2025-10-12 14:00:00+00:00,2253.783883976447,2092.0619869582906,161.7218970181573,0.0,1077202.082976095,0.9282442748091606,0.07175572519083971,0.07175572519083971,477.9526957462936,Arizona,AZPS
2025-10-12 15:00:00+00:00,2648.7851899203224,1966.063673868998,682.7215160513247,0.0,1057883.606021838,0.7422510822510824,0.2577489177489177,0.2577489177489177,399.3844461406325,Arizona,AZPS
2025-10-12 16:00:00+00:00,3055.9579106603874,1840.5904499048384,1215.367460755549,0.0,1036916.8659549506,0.6022957461174882,0.3977042538825118,0.3977042538825118,339.30993039458275,Arizona,AZPS
