timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-10-09 12:00:00+00:00,Arizona,NG,Natural Gas,1440.7763357466683,0.5789622109419064,227442.61641946793,AZPS
2025-10-09 12:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-09 12:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-09 12:00:00+00:00,Arizona,OTH,Other,28.07162855814259,0.011280315848843769,0.0,AZPS
2025-10-09 12:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-09 12:00:00+00:00,Arizona,SUN,Solar,0.0,0.0,0.0,AZPS
2025-10-09 12:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-09 12:00:00+00:00,Arizona,WND,Wind,187.8459811015708,0.07548411355517953,0.0,AZPS
2025-10-09 13:00:00+00:00,Arizona,COL,Coal,830.9341638844727,0.340978886756238,828153.3611433653,AZPS
2025-10-09 13:00:00+00:00,Arizona,NG,Natural Gas,1437.1208660484335,0.5897312859884837,226865.55975093393,AZPS
2025-10-09 13:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-09 13:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-09 13:00:00+00:00,Arizona,OTH,Other,28.765804153613885,0.011804222648752399,0.0,AZPS
2025-10-09 13:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-09 13:00:00+00:00,Arizona,SUN,Solar,0.0,0.0,0.0,AZPS
2025-10-09 13:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-09 13:00:00+00:00,Arizona,WND,Wind,140.0871275448351,0.057485604606525915,0.0,AZPS
2025-10-09 14:00:00+00:00,Arizona,COL,Coal,831.1818632898361,0.3349034385303815,828400.2315983553,AZPS
2025-10-09 14:00:00+00:00,Arizona,NG,Natural Gas,1443.5209068780443,0.581629769194536,227875.8775881739,AZPS
2025-10-09 14:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-09 14:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-09 14:00:00+00:00,Arizona,OTH,Other,28.758191050534414,0.011587376354215733,0.0,AZPS
2025-10-09 14:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-09 14:00:00+00:00,Arizona,SUN,Solar,52.372640612355355,0.02110221384832784,0.0,AZPS
2025-10-09 14:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-09 14:00:00+00:00,Arizona,WND,Wind,126.02166647348007,0.05077720207253886,0.0,AZPS
2025-10-09 15:00:00+00:00,Arizona,COL,Coal,831.6631179345527,0.2920942451358673,828879.8756771651,AZPS
2025-10-09 15:00:00+00:00,Arizona,NG,Natural Gas,1373.9504798255484,0.48255479845661275,216893.40962166668,AZPS
2025-10-09 15:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-09 15:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-09 15:00:00+00:00,Arizona,OTH,Other,28.98432451486356,0.010179788194729497,0.0,AZPS
2025-10-09 15:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-09 15:00:00+00:00,Arizona,SUN,Solar,500.68083153901404,0.1758476315573434,0.0,AZPS
2025-10-09 15:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-09 15:00:00+00:00,Arizona,WND,Wind,111.96364066628746,0.03932353665544701,0.0,AZPS
2025-10-09 16:00:00+00:00,Arizona,COL,Coal,835.4156172862617,0.24546827794561932,832619.816921461,AZPS
2025-10-09 16:00:00+00:00,Arizona,NG,Natural Gas,1336.4313049678688,0.3926805822576215,210970.5893449804,AZPS
2025-10-09 16:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-09 16:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-09 16:00:00+00:00,Arizona,OTH,Other,28.97665357860041,0.008514144465806098,0.0,AZPS
2025-10-09 16:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-09 16:00:00+00:00,Arizona,SUN,Solar,1087.5592399581153,0.31955506728920624,0.0,AZPS
2025-10-09 16:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-09 16:00:00+00:00,Arizona,WND,Wind,114.97188355380162,0.03378192804174677,0.0,AZPS
2025-10-09 17:00:00+00:00,Arizona,COL,Coal,839.6333138146013,0.22779996196995628,836823.3985143738,AZPS
2025-10-09 17:00:00+00:00,Arizona,NG,Natural Gas,1318.7896651317262,0.35779932813589405,208185.65970482028,AZPS
2025-10-09 17:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-09 17:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-09 17:00:00+00:00,Arizona,OTH,Other,29.202605516645843,0.007922925778031312,0.0,AZPS
2025-10-09 17:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-09 17:00:00+00:00,Arizona,SUN,Solar,1389.5767809040758,0.37700450022184195,0.0,AZPS
2025-10-09 17:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-09 17:00:00+00:00,Arizona,WND,Wind,108.63369252192254,0.029473283894276482,0.0,AZPS
2025-10-09 18:00:00+00:00,Arizona,COL,Coal,846.4178684913915,0.22730979113090383,843585.2480129893,AZPS
2025-10-09 18:00:00+00:00,Arizona,NG,Natural Gas,1301.3908287069628,0.3494950762089945,205439.05929161195,AZPS
2025-10-09 18:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-09 18:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-09 18:00:00+00:00,Arizona,OTH,Other,29.19487681054744,0.007840431537351816,0.0,AZPS
2025-10-09 18:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-09 18:00:00+00:00,Arizona,SUN,Solar,1450.1679209335125,0.3894499153233394,0.0,AZPS
2025-10-09 18:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-09 18:00:00+00:00,Arizona,WND,Wind,96.45987298204875,0.0259047857994104,0.0,AZPS
2025-10-09 19:00:00+00:00,Arizona,COL,Coal,859.2697004134598,0.2315193457061969,856394.0700180384,AZPS
2025-10-09 19:00:00+00:00,Arizona,NG,Natural Gas,1244.3065851911215,0.33526266121421827,196427.67467941227,AZPS
2025-10-09 19:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-09 19:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-09 19:00:00+00:00,Arizona,OTH,Other,28.486658546315788,0.007675369613085876,0.0,AZPS
2025-10-09 19:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-09 19:00:00+00:00,Arizona,SUN,Solar,1470.3318759520532,0.396162315193457,0.0,AZPS
2025-10-09 19:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-09 19:00:00+00:00,Arizona,WND,Wind,109.04319296007765,0.029380308273041836,0.0,AZPS
2025-10-09 20:00:00+00:00,Arizona,COL,Coal,871.4143641534478,0.23653529337219617,868498.0904487417,AZPS
2025-10-09 20:00:00+00:00,Arizona,NG,Natural Gas,1286.9293837605028,0.34932201241921174,203156.158889778,AZPS
2025-10-09 20:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-09 20:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-09 20:00:00+00:00,Arizona,OTH,Other,30.580037959845072,0.008300595615257889,0.0,AZPS
2025-10-09 20:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-09 20:00:00+00:00,Arizona,SUN,Solar,1369.7989522776402,0.3718159929033075,0.0,AZPS
2025-10-09 20:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-09 20:00:00+00:00,Arizona,WND,Wind,125.35481209493743,0.03402610569002661,0.0,AZPS
2025-10-09 21:00:00+00:00,Arizona,COL,Coal,884.9527810817768,0.24097610574478906,881991.1997359352,AZPS
2025-10-09 21:00:00+00:00,Arizona,NG,Natural Gas,1225.678271688157,0.3337569903406203,193486.98759462574,AZPS
2025-10-09 21:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-09 21:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-09 21:00:00+00:00,Arizona,OTH,Other,28.238208468063025,0.007689374682257245,0.0,AZPS
2025-10-09 21:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-09 21:00:00+00:00,Arizona,SUN,Solar,1377.6045007188102,0.3751270971021861,0.0,AZPS
2025-10-09 21:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-09 21:00:00+00:00,Arizona,WND,Wind,155.89358063360413,0.04245043213014744,0.0,AZPS
2025-10-09 22:00:00+00:00,Arizona,COL,Coal,887.0516897547553,0.2408768373035986,884083.0842050178,AZPS
2025-10-09 22:00:00+00:00,Arizona,NG,Natural Gas,1194.3234086940013,0.3243157627977699,188537.2727083322,AZPS
2025-10-09 22:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-09 22:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-09 22:00:00+00:00,Arizona,OTH,Other,29.397294294870903,0.007982767359351243,0.0,AZPS
2025-10-09 22:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-09 22:00:00+00:00,Arizona,SUN,Solar,1412.703309170185,0.38361632032437915,0.0,AZPS
2025-10-09 22:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-09 22:00:00+00:00,Arizona,WND,Wind,159.11868816747582,0.043208312214901165,0.0,AZPS
2025-10-09 23:00:00+00:00,Arizona,COL,Coal,887.7499247861592,0.2369272908366534,884778.9825243527,AZPS
2025-10-09 23:00:00+00:00,Arizona,NG,Natural Gas,1422.3591805953754,0.3796065737051793,224535.26303595852,AZPS
2025-10-09 23:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-09 23:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-09 23:00:00+00:00,Arizona,OTH,Other,29.389514062810317,0.00784362549800797,0.0,AZPS
2025-10-09 23:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-09 23:00:00+00:00,Arizona,SUN,Solar,1213.833580816388,0.32395418326693226,0.0,AZPS
2025-10-09 23:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-09 23:00:00+00:00,Arizona,WND,Wind,193.59759263597272,0.051668326693227094,0.0,AZPS
2025-10-10 00:00:00+00:00,Arizona,COL,Coal,908.9683055447607,0.25262475696694753,905926.3538890214,AZPS
2025-10-10 00:00:00+00:00,Arizona,NG,Natural Gas,1418.951292775749,0.3943616331821128,223997.28992873215,AZPS
2025-10-10 00:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-10 00:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-10 00:00:00+00:00,Arizona,OTH,Other,29.148547509772985,0.00810110174983798,0.0,AZPS
2025-10-10 00:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-10 00:00:00+00:00,Arizona,SUN,Solar,1021.3651047424454,0.2838626053143228,0.0,AZPS
2025-10-10 00:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-10 00:00:00+00:00,Arizona,WND,Wind,219.6634540336492,0.061049902786779006,0.0,AZPS
2025-10-10 01:00:00+00:00,Arizona,COL,Coal,918.5190596449768,0.286066942568794,915445.1454531717,AZPS
2025-10-10 01:00:00+00:00,Arizona,NG,Natural Gas,1512.992055100482,0.47121179118565304,238842.67328390366,AZPS
2025-10-10 01:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-10 01:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-10 01:00:00+00:00,Arizona,OTH,Other,29.84021310521752,0.009293545342336455,0.0,AZPS
2025-10-10 01:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-10 01:00:00+00:00,Arizona,SUN,Solar,531.5287959366871,0.1655412764103681,0.0,AZPS
2025-10-10 01:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-10 01:00:00+00:00,Arizona,WND,Wind,217.9734316670186,0.06788644449284832,0.0,AZPS
2025-10-10 02:00:00+00:00,Arizona,COL,Coal,924.5687202182625,0.33177218365810823,921474.5602435347,AZPS
2025-10-10 02:00:00+00:00,Arizona,NG,Natural Gas,1474.835105001554,0.5292297399013131,232819.17307102037,AZPS
2025-10-10 02:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-10 02:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-10 02:00:00+00:00,Arizona,OTH,Other,29.133120753033225,0.010454127289453876,0.0,AZPS
2025-10-10 02:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-10 02:00:00+00:00,Arizona,SUN,Solar,102.08245511862842,0.03663126202224638,0.0,AZPS
2025-10-10 02:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-10 02:00:00+00:00,Arizona,WND,Wind,256.1383976606681,0.09191268712887847,0.0,AZPS
2025-10-10 03:00:00+00:00,Arizona,COL,Coal,931.7801306889983,0.35817286162113754,928661.8370212829,AZPS
2025-10-10 03:00:00+00:00,Arizona,NG,Natural Gas,1359.1081526153855,0.5224361845051501,214550.38270577567,AZPS
2025-10-10 03:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-10 03:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-10 03:00:00+00:00,Arizona,OTH,Other,29.824420287119725,0.011464397671294225,0.0,AZPS
2025-10-10 03:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-10 03:00:00+00:00,Arizona,SUN,Solar,49.396696100542044,0.01898790864308106,0.0,AZPS
2025-10-10 03:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-10 03:00:00+00:00,Arizona,WND,Wind,231.372260508671,0.08893864755933722,0.0,AZPS
2025-10-10 04:00:00+00:00,Arizona,COL,Coal,939.6864841347956,0.3677636976934999,936541.7310792131,AZPS
2025-10-10 04:00:00+00:00,Arizona,NG,Natural Gas,1267.9012228918425,0.4962166104476252,200152.35143802955,AZPS
2025-10-10 04:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-10 04:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-10 04:00:00+00:00,Arizona,OTH,Other,29.5835853954187,0.01157808369040022,0.0,AZPS
2025-10-10 04:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-10 04:00:00+00:00,Arizona,SUN,Solar,46.12244022277876,0.018050870635427117,0.0,AZPS
2025-10-10 04:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-10 04:00:00+00:00,Arizona,WND,Wind,271.8428673736506,0.1063907375330477,0.0,AZPS
2025-10-10 05:00:00+00:00,Arizona,COL,Coal,940.3693083646768,0.34486292595439405,937222.2701707854,AZPS
2025-10-10 05:00:00+00:00,Arizona,NG,Natural Gas,1434.7734791567048,0.5261764454692971,226494.99854503595,AZPS
2025-10-10 05:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-10 05:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-10 05:00:00+00:00,Arizona,OTH,Other,30.740155696913657,0.011273379451703818,0.0,AZPS
2025-10-10 05:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-10 05:00:00+00:00,Arizona,SUN,Solar,29.57575585990935,0.010846357502775643,0.0,AZPS
2025-10-10 05:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-10 05:00:00+00:00,Arizona,WND,Wind,291.33283921847715,0.10684089162182937,0.0,AZPS
2025-10-10 06:00:00+00:00,Arizona,COL,Coal,940.3532503438222,0.3409589734931623,937206.2658896736,AZPS
2025-10-10 06:00:00+00:00,Arizona,NG,Natural Gas,1482.5871498364595,0.5375654229275706,234042.91982206499,AZPS
2025-10-10 06:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-10 06:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-10 06:00:00+00:00,Arizona,OTH,Other,28.869473395056687,0.01046766841127807,0.0,AZPS
2025-10-10 06:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-10 06:00:00+00:00,Arizona,SUN,Solar,16.297283368177162,0.005909167651527943,0.0,AZPS
2025-10-10 06:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-10 06:00:00+00:00,Arizona,WND,Wind,289.8588256197224,0.10509876751646127,0.0,AZPS
2025-10-10 07:00:00+00:00,Arizona,COL,Coal,949.8801603350948,0.35807668684741606,946701.2931415315,AZPS
2025-10-10 07:00:00+00:00,Arizona,NG,Natural Gas,1380.9455994286002,0.5205755900675617,217997.66728138228,AZPS
2025-10-10 07:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-10 07:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-10 07:00:00+00:00,Arizona,OTH,Other,29.32734628821905,0.011055540931824166,0.0,AZPS
2025-10-10 07:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-10 07:00:00+00:00,Arizona,SUN,Solar,3.258594032024339,0.0012283934368693518,0.0,AZPS
2025-10-10 07:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-10 07:00:00+00:00,Arizona,WND,Wind,289.31659870044666,0.10906378871632888,0.0,AZPS
2025-10-10 08:00:00+00:00,Arizona,COL,Coal,950.326852203263,0.36409022020147996,947146.490111517,AZPS
2025-10-10 08:00:00+00:00,Arizona,NG,Natural Gas,1356.1471338493186,0.5195685120798789,214082.95286346608,AZPS
2025-10-10 08:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-10 08:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-10 08:00:00+00:00,Arizona,OTH,Other,29.31958456846502,0.011232949986627442,0.0,AZPS
2025-10-10 08:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-10 08:00:00+00:00,Arizona,SUN,Solar,0.0,0.0,0.0,AZPS
2025-10-10 08:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-10 08:00:00+00:00,Arizona,WND,Wind,274.3475413192084,0.10510831773201393,0.0,AZPS
2025-10-10 09:00:00+00:00,Arizona,COL,Coal,950.7732410968683,0.37191737191737195,947591.3851208739,AZPS
2025-10-10 09:00:00+00:00,Arizona,NG,Natural Gas,1322.5216235957173,0.5173355173355174,208774.79097825906,AZPS
2025-10-10 09:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-10 09:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-10 09:00:00+00:00,Arizona,OTH,Other,28.846557840961996,0.011284011284011285,0.0,AZPS
2025-10-10 09:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-10 09:00:00+00:00,Arizona,SUN,Solar,0.0,0.0,0.0,AZPS
2025-10-10 09:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-10 09:00:00+00:00,Arizona,WND,Wind,254.26844935622145,0.09946309946309946,0.0,AZPS
2025-10-10 10:00:00+00:00,Arizona,COL,Coal,950.5216112571106,0.37273141814865485,947340.597385074,AZPS
2025-10-10 10:00:00+00:00,Arizona,NG,Natural Gas,1297.2864075341724,0.5087095303237574,204791.13062477758,AZPS
2025-10-10 10:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-10 10:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-10 10:00:00+00:00,Arizona,OTH,Other,29.536639253646452,0.011582307341541268,0.0,AZPS
2025-10-10 10:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-10 10:00:00+00:00,Arizona,SUN,Solar,0.0,0.0,0.0,AZPS
2025-10-10 10:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-10 10:00:00+00:00,Arizona,WND,Wind,272.80691216163217,0.10697674418604651,0.0,AZPS
2025-10-10 11:00:00+00:00,Arizona,COL,Coal,949.1074959603616,0.37183457824740396,945931.2145639703,AZPS
2025-10-10 11:00:00+00:00,Arizona,NG,Natural Gas,1318.3340279508207,0.5164875204955366,208113.73229319367,AZPS
2025-10-10 11:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-10 11:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-10 11:00:00+00:00,Arizona,OTH,Other,28.831290911093788,0.011295317908544364,0.0,AZPS
2025-10-10 11:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-10 11:00:00+00:00,Arizona,SUN,Solar,0.0,0.0,0.0,AZPS
2025-10-10 11:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-10 11:00:00+00:00,Arizona,WND,Wind,256.22647245181736,0.10038258334851523,0.0,AZPS
2025-10-10 12:00:00+00:00,Arizona,COL,Coal,949.7861024727863,0.379000092755774,946607.5500530916,AZPS
2025-10-10 12:00:00+00:00,Arizona,NG,Natural Gas,1293.3455394416503,0.516093126797143,204169.02063609377,AZPS
2025-10-10 12:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-10 12:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-10 12:00:00+00:00,Arizona,OTH,Other,28.358762726793913,0.011316204433725998,0.0,AZPS
2025-10-10 12:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-10 12:00:00+00:00,Arizona,SUN,Solar,0.0,0.0,0.0,AZPS
2025-10-10 12:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-10 12:00:00+00:00,Arizona,WND,Wind,234.54091468307425,0.09359057601335682,0.0,AZPS
2025-10-10 13:00:00+00:00,Arizona,COL,Coal,949.0699591765972,0.37286588149365474,945893.8034007373,AZPS
2025-10-10 13:00:00+00:00,Arizona,NG,Natural Gas,1312.2913955607846,0.5155665114580481,207159.83536502224,AZPS
2025-10-10 13:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-10 13:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-10 13:00:00+00:00,Arizona,OTH,Other,29.9779688378504,0.011777595179402904,0.0,AZPS
2025-10-10 13:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-10 13:00:00+00:00,Arizona,SUN,Solar,0.0,0.0,0.0,AZPS
2025-10-10 13:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-10 13:00:00+00:00,Arizona,WND,Wind,253.99937937806578,0.09979001186889437,0.0,AZPS
2025-10-10 14:00:00+00:00,Arizona,COL,Coal,949.2834318284689,0.36540869254158465,946106.5616454259,AZPS
2025-10-10 14:00:00+00:00,Arizona,NG,Natural Gas,1330.065503479683,0.5119835449830084,209965.6765697233,AZPS
2025-10-10 14:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-10 14:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-10 14:00:00+00:00,Arizona,OTH,Other,28.11142810847889,0.010820962260776248,0.0,AZPS
2025-10-10 14:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-10 14:00:00+00:00,Arizona,SUN,Solar,60.172395703273,0.02316222500447147,0.0,AZPS
2025-10-10 14:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-10 14:00:00+00:00,Arizona,WND,Wind,230.23491946696348,0.08862457521015918,0.0,AZPS
2025-10-10 15:00:00+00:00,Arizona,COL,Coal,948.5676675483669,0.3152207471441803,945393.1927407442,AZPS
2025-10-10 15:00:00+00:00,Arizona,NG,Natural Gas,1243.3111470094045,0.4131676443346712,196270.5336583417,AZPS
2025-10-10 15:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-10 15:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-10 15:00:00+00:00,Arizona,OTH,Other,29.265310017407987,0.009725223834516825,0.0,AZPS
2025-10-10 15:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-10 15:00:00+00:00,Arizona,SUN,Solar,649.6434295134138,0.21588453226304413,0.0,AZPS
2025-10-10 15:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-10 15:00:00+00:00,Arizona,WND,Wind,138.42956166964413,0.04600185242358752,0.0,AZPS
2025-10-10 16:00:00+00:00,Arizona,COL,Coal,949.01323011523,0.268740136770121,945837.2641887424,AZPS
2025-10-10 16:00:00+00:00,Arizona,NG,Natural Gas,1162.8720960159217,0.3293003682272488,183572.33216353756,AZPS
2025-10-10 16:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-10 16:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-10 16:00:00+00:00,Arizona,OTH,Other,27.399941559480585,0.00775907417148869,0.0,AZPS
2025-10-10 16:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-10 16:00:00+00:00,Arizona,SUN,Solar,1207.4550517737207,0.34192530247238295,0.0,AZPS
2025-10-10 16:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-10 16:00:00+00:00,Arizona,WND,Wind,184.60130118463613,0.052275118358758546,0.0,AZPS
2025-10-10 17:00:00+00:00,Arizona,COL,Coal,947.3692174354655,0.24825111016485185,944198.7533587813,AZPS
