timestamp_utc,total_mwh,fossil_mwh,renewable_mwh,nuclear_mwh,total_emissions_kg_co2,fossil_share,renewable_share,clean_share,ci_g_per_kwh,state,respondent
2025-10-08 23:00:00+00:00,82210.49121703478,59384.32979440883,13127.300649971166,9698.860772654783,14072169.9080178,0.7223449089683075,0.1596791413800854,0.2776550910316925,171.17243431701954,South Dakota,MISO
2025-10-09 00:00:00+00:00,79218.36239632235,60620.01152313189,8899.943337425231,9698.407535765218,14377103.122052178,0.7652267692666432,0.1123469744665967,0.23477323073335665,181.48700234580488,South Dakota,MISO
2025-10-09 01:00:00+00:00,77625.17703606824,60858.15541580086,7067.452304813489,9699.569315453902,14504335.660600305,0.7840002140996516,0.091045876797545,0.21599978590034852,186.85091892107272,South Dakota,MISO
2025-10-09 02:00:00+00:00,75668.91865799107,58347.901995257904,7618.902911783603,9702.113750949584,14124954.040479409,0.7710946981941049,0.10068735019486105,0.22890530180589524,186.66784580762248,South Dakota,MISO
2025-10-09 03:00:00+00:00,71849.18952559815,54714.08651435489,7433.907687402727,9701.19532384054,13465836.782481546,0.7615129255544568,0.10346543553917477,0.23848707444554318,187.41807487868726,South Dakota,MISO
2025-10-09 04:00:00+00:00,68175.42261027584,51332.87778659384,7142.498985045338,9700.045838636668,12857263.22253817,0.7529528358047408,0.10476647905617492,0.24704716419525924,188.5908840790998,South Dakota,MISO
2025-10-09 05:00:00+00:00,64586.155309373724,48023.297466523145,6863.961797198588,9698.896045651982,12090459.210378457,0.7435540517389069,0.10627605505111071,0.256445948261093,187.19893067583953,South Dakota,MISO
2025-10-09 06:00:00+00:00,61468.44933648939,45466.69611808763,6301.933283365733,9699.819935036034,11436924.442220762,0.7396753392816976,0.10252305615955613,0.26032466071830246,186.0617042673872,South Dakota,MISO
2025-10-09 07:00:00+00:00,58680.39045252428,43167.035499147365,5812.612814938769,9700.742138438156,10747240.534680717,0.7356296569647387,0.09905545566608827,0.26437034303526147,183.14875636991263,South Dakota,MISO
2025-10-09 08:00:00+00:00,57024.44234466205,41971.06732348636,5350.330623509948,9703.04439766574,10293588.798726402,0.736018899927308,0.09382521605686131,0.26398110007269204,180.5118713219642,South Dakota,MISO
2025-10-09 09:00:00+00:00,56499.476931982725,41471.364722633516,5323.689009347574,9704.423200001629,10103140.419493731,0.7340132506458262,0.09422545656053653,0.2659867493541736,178.81830006420174,South Dakota,MISO
2025-10-09 10:00:00+00:00,57433.23273006359,42567.529883070434,5163.354889312459,9702.34795768069,10437411.583174981,0.7411654865944598,0.08990186767964545,0.2588345134055401,181.7312222738855,South Dakota,MISO
2025-10-09 11:00:00+00:00,59923.64135161496,45153.29393193591,5070.074396979642,9700.273022699412,11219523.101639034,0.7535138538559291,0.08460891699204127,0.24648614614407086,187.23032927531975,South Dakota,MISO
2025-10-09 12:00:00+00:00,63089.00105624306,48083.46019718614,5305.272607312708,9700.268251744208,12069749.616565108,0.7621528220794038,0.08409187843350259,0.23784717792059606,191.3130563884674,South Dakota,MISO
2025-10-09 13:00:00+00:00,65233.529016726345,48489.35686393687,7045.978909330482,9698.19324345899,12245885.2036625,0.7433195412669434,0.10801161635029499,0.25668045873305656,187.72378849107747,South Dakota,MISO
2025-10-09 14:00:00+00:00,66910.9862398987,46073.57058696523,11143.825253284496,9693.590399648981,11527578.56894593,0.688580055026775,0.16654701835256294,0.31141994497322517,172.28229946597455,South Dakota,MISO
2025-10-09 15:00:00+00:00,69253.83968588144,46368.194111456745,13201.480880852821,9684.164693571876,11573345.201128036,0.6695396864891765,0.19062453346603633,0.3304603135108236,167.11485245615134,South Dakota,MISO
2025-10-09 16:00:00+00:00,72124.07753006609,48335.134939494106,14115.576478217456,9673.366112354528,12149400.769992609,0.6701664214609168,0.1957124023157613,0.32983357853908324,168.45138525242052,South Dakota,MISO
2025-10-09 17:00:00+00:00,75268.84037846485,49962.3294940119,15642.330029632007,9664.180854820936,12514775.506916067,0.6637850303364925,0.20781946355197772,0.3362149696635074,166.2676805433642,South Dakota,MISO
2025-10-09 18:00:00+00:00,78453.96676733933,51949.93994380637,16841.910890254665,9662.11593327828,12862167.591687046,0.6621709785289445,0.21467252178848417,0.3378290214710554,163.94540801016083,South Dakota,MISO
2025-10-09 19:00:00+00:00,80942.42376370385,53928.65160474343,17362.43992141994,9651.332237540464,13245616.41130039,0.6662594112844701,0.21450358309143686,0.3337405887155297,163.64244848867475,South Dakota,MISO
2025-10-09 20:00:00+00:00,82934.91847644892,55199.57261909477,18091.80936253335,9643.536494820786,13425294.37841514,0.6655769805184029,0.21814465721903245,0.33442301948159703,161.87746518648268,South Dakota,MISO
2025-10-09 21:00:00+00:00,84292.76144232067,55696.9120670704,18955.747865084595,9640.101510165678,13472425.78344853,0.6607555751413168,0.224879901200716,0.33924442485868334,159.82897644974364,South Dakota,MISO
2025-10-09 22:00:00+00:00,84816.93367152181,56471.04260072965,18712.203196398634,9633.687874393534,13568272.70707595,0.6657991530256228,0.22061871829588972,0.3342008469743773,159.97127129852424,South Dakota,MISO
2025-10-09 23:00:00+00:00,83312.81918507101,57796.20314474787,15902.399839994123,9614.216200329018,13718845.801375952,0.6937252119191819,0.19087578592999654,0.3062747880808181,164.6666855781332,South Dakota,MISO
2025-10-10 00:00:00+00:00,79858.72028136154,59887.39722921795,10366.029501389618,9605.293550753971,14187033.101204194,0.7499168158244985,0.12980460324016707,0.25008318417550146,177.65164594699053,South Dakota,MISO
2025-10-10 01:00:00+00:00,77580.72255643316,58829.925944320195,9144.574176983522,9606.222435129434,14020022.81553169,0.758305981251033,0.11787173250844174,0.24169401874896693,180.71529051992724,South Dakota,MISO
2025-10-10 02:00:00+00:00,75755.42407775731,55864.448892705186,10286.80145342135,9604.173731630788,13584877.773443427,0.7374316700460218,0.13578963590597437,0.26256832995397833,179.32547984286327,South Dakota,MISO
2025-10-10 03:00:00+00:00,72369.72656562157,51918.984567335734,10845.641749938557,9605.10024834728,12916934.450122511,0.7174130265679249,0.14986434611030652,0.282586973432075,178.48532892286144,South Dakota,MISO
2025-10-10 04:00:00+00:00,68707.63718286643,48089.832817923,11013.380624468486,9604.423740474936,12185545.577053236,0.6999197584095517,0.1602933978817552,0.3000802415904482,177.35358217342304,South Dakota,MISO
2025-10-10 05:00:00+00:00,65353.95884873599,44610.597948549665,11137.784776329838,9605.576123856481,11437654.573173326,0.6825997802490045,0.17042249578344026,0.31740021975099547,175.01089107159024,South Dakota,MISO
2025-10-10 06:00:00+00:00,62024.22069484844,40892.71400979816,11545.58368257453,9585.923002475747,10446331.512945468,0.6593023427248735,0.18614637238857681,0.3406976572751264,168.4234222682158,South Dakota,MISO
2025-10-10 07:00:00+00:00,59212.49445028687,38030.42123150886,11603.450397438837,9578.622821339175,9598575.733812327,0.6422702097686177,0.19596287076168975,0.35772979023138235,162.1038907906678,South Dakota,MISO
2025-10-10 08:00:00+00:00,57451.261513382065,36366.47125310838,11482.850202748654,9601.940057525033,9060156.652004268,0.6329969141693708,0.19987115861805688,0.3670030858306293,157.70161373904548,South Dakota,MISO
2025-10-10 09:00:00+00:00,56786.52229404862,35940.09392446077,11203.830457797836,9642.59791179001,8896734.004198901,0.6328983088338797,0.19729735164592088,0.3671016911661204,156.66981608999328,South Dakota,MISO
2025-10-10 10:00:00+00:00,57432.70665279908,36691.38046164837,11087.550250385735,9653.77594076498,9102182.913512265,0.6388586329991492,0.19305289436233394,0.3611413670008507,158.48431049120083,South Dakota,MISO
2025-10-10 11:00:00+00:00,59835.84243301163,39078.13136167877,11097.786705261797,9659.924366071065,9717494.13601657,0.6530890144218849,0.18547055166284598,0.34691098557811506,162.40256242561728,South Dakota,MISO
2025-10-10 12:00:00+00:00,63059.87745126564,42261.83827884914,11133.11231674183,9664.92685567466,10615888.690196289,0.6701858612318146,0.1765482707343635,0.3298141387681853,168.34616747234455,South Dakota,MISO
2025-10-10 13:00:00+00:00,65226.89052581434,43071.616096316844,12482.38443222569,9672.889997271808,10947929.915896878,0.6603352658558931,0.19136868753977523,0.339664734144107,167.84381146551974,South Dakota,MISO
2025-10-10 14:00:00+00:00,67154.41913339616,40941.41573304389,16538.312747523658,9674.69065282862,10372979.381842941,0.6096607827359429,0.246272888083088,0.39033921726405707,154.46458350325327,South Dakota,MISO
2025-10-10 15:00:00+00:00,69659.14232231001,41731.48298788599,18258.008155888463,9669.651178535558,10491401.123749683,0.5990812059499113,0.2621049807275749,0.4009187940500886,150.61054118648772,South Dakota,MISO
2025-10-10 16:00:00+00:00,72113.43231129066,43434.02753151009,19035.069713570156,9644.335066210411,10960586.085439075,0.6023014872460828,0.2639601126098372,0.39769851275391715,151.99090840837704,South Dakota,MISO
2025-10-10 17:00:00+00:00,74725.52700015268,45481.42924476774,19603.19641964415,9640.901335740775,11372490.322921297,0.6086464836129535,0.2623360076082715,0.39135351638704635,152.1901655226608,South Dakota,MISO
2025-10-10 18:00:00+00:00,77372.53705662761,47631.29688555122,20108.097678425795,9633.142492650599,11795504.918512654,0.6156098623299725,0.2598867562493011,0.38439013767002755,152.450796719768,South Dakota,MISO
2025-10-10 19:00:00+00:00,79981.13126093223,49682.30631556062,20666.380800667383,9632.444144704228,12256289.724637479,0.6211753388868176,0.25839070384294666,0.3788246611131824,153.23976457212493,South Dakota,MISO
2025-10-10 20:00:00+00:00,81660.48797960454,51354.44110143304,20663.60682183953,9642.440056331972,12636073.526031842,0.6288774702676193,0.25304290156826464,0.3711225297323807,154.73913809072286,South Dakota,MISO
2025-10-10 21:00:00+00:00,82740.23377942301,53013.85749814329,20083.50195514161,9642.874326138115,12949185.633914921,0.6407264649441625,0.24272957710854637,0.3592735350558376,156.50409773359019,South Dakota,MISO
2025-10-10 22:00:00+00:00,83130.46128379798,54287.40595726592,19204.750861698205,9638.304464833855,13176428.31523467,0.653038671010556,0.2310194189364036,0.3469613289894439,158.5030097481576,South Dakota,MISO
2025-10-10 23:00:00+00:00,81540.20643874582,55397.79297930176,16494.355511724265,9648.057947719803,13262769.338377137,0.6793923562226615,0.2022849368687221,0.3206076437773386,162.65312436190996,South Dakota,MISO
2025-10-11 00:00:00+00:00,78020.52968033198,56961.24961576969,11404.65765255715,9654.622412005152,13569090.890532125,0.7300802730916209,0.14617508621493153,0.26991972690837923,173.91692861004412,South Dakota,MISO
2025-10-11 01:00:00+00:00,75635.63758729308,56334.40171480647,9648.23262761883,9653.003244867778,13587329.01393907,0.7448129415156903,0.1275619924071315,0.2551870584843096,179.64189167120563,South Dakota,MISO
2025-10-11 02:00:00+00:00,73215.07857191397,53516.70788701769,10074.465302321516,9623.905382574752,13102572.141338803,0.7309519969230387,0.13760096279110162,0.26904800307696125,178.96002294758281,South Dakota,MISO
2025-10-11 03:00:00+00:00,70021.29697360737,50398.03480230815,10036.155094620373,9587.107076678845,12589191.337370077,0.7197529463258061,0.14333003712289463,0.28024705367419395,179.7908905074299,South Dakota,MISO
2025-10-11 04:00:00+00:00,66692.78232429874,47727.37766280782,9393.285694752884,9572.118966738031,12097481.049931109,0.7156303275927193,0.14084411187221604,0.2843696724072808,181.39115850807042,South Dakota,MISO
2025-10-11 05:00:00+00:00,63375.320798763736,44595.90189017558,9212.523722105916,9566.895186482241,11395618.768141322,0.7036793080982008,0.14536453000937907,0.29632069190179927,179.81161475025806,South Dakota,MISO
2025-10-11 06:00:00+00:00,59740.730226028434,41291.190290045066,8865.640212387687,9583.899723595683,10553330.519581309,0.6911731767224852,0.14840193916017813,0.30882682327751476,176.65218486036062,South Dakota,MISO
2025-10-11 07:00:00+00:00,56820.448380163485,38510.57921097506,8711.017746638901,9598.851422549524,9781930.202226974,0.677759157289921,0.1533077966642726,0.32224084271007897,172.15510403543263,South Dakota,MISO
2025-10-11 08:00:00+00:00,55123.94012766965,36852.11432056409,8659.16690589408,9612.658901211476,9290119.458963843,0.6685319343140721,0.1570854130862025,0.33146806568592785,168.53148445933812,South Dakota,MISO
2025-10-11 09:00:00+00:00,54150.17519743075,35956.92530233202,8574.043957959891,9619.20593713884,9058473.332416315,0.6640223262664173,0.1583382496307547,0.3359776737335827,167.28428485021985,South Dakota,MISO
2025-10-11 10:00:00+00:00,53997.63754661439,35648.26606910339,8721.585477806777,9627.785999704221,8946566.476637263,0.6601819577445293,0.16151790845067468,0.3398180422554707,165.68440552448217,South Dakota,MISO
2025-10-11 11:00:00+00:00,54462.63780114818,36352.803171202904,8477.32444463619,9632.510185309084,9127341.839378912,0.6674814999584269,0.1556539452897647,0.3325185000415732,167.58905201588473,South Dakota,MISO
2025-10-11 12:00:00+00:00,55575.56915124457,37758.53108008414,8179.581561995448,9637.456509164984,9512481.368909687,0.6794088060047977,0.1471794474967113,0.3205911939952023,171.16300407148708,South Dakota,MISO
2025-10-11 13:00:00+00:00,56775.77270504442,37789.87539030016,9346.440314866593,9639.456999877662,9635292.387925223,0.6655986099321305,0.16462022213985966,0.33440139006786945,169.70781600774487,South Dakota,MISO
2025-10-11 14:00:00+00:00,59062.47950150117,36987.67534553216,12441.491990152157,9633.312165816855,9417482.05778769,0.6262465724046018,0.21064967294229386,0.37375342759539826,159.44948700550793,South Dakota,MISO
2025-10-11 15:00:00+00:00,61667.38960630218,38612.6953675729,13430.915646407293,9623.778592321978,9772152.374078782,0.6261444762634614,0.21779607880523458,0.3738555237365385,158.46547805033254,South Dakota,MISO
2025-10-11 16:00:00+00:00,64825.494796089595,40363.66661175909,14850.516439540053,9611.311744790451,10178539.472434027,0.6226511149467371,0.2290845058144603,0.3773488850532629,157.01445094173067,South Dakota,MISO
2025-10-11 17:00:00+00:00,67638.92757830644,42326.33039193313,15711.2594271628,9601.337759210508,10648760.32894595,0.6257687977523211,0.23228132067844626,0.374231202247679,157.43538092938783,South Dakota,MISO
2025-10-11 18:00:00+00:00,70326.46808061823,44618.1646857453,16115.126917178362,9593.176477694571,11128901.98068807,0.6344434165895776,0.22914739438791246,0.3655565834104225,158.24628030417418,South Dakota,MISO
2025-10-11 19:00:00+00:00,72667.61790869085,46902.82518742699,16170.740488445746,9594.052232818125,11619884.468390485,0.6454432735962512,0.22253021295902103,0.35455672640374897,159.90457376752374,South Dakota,MISO
2025-10-11 20:00:00+00:00,74505.83110891332,48461.105148950504,16453.637223670925,9591.088736291884,11908192.190592825,0.650433723477423,0.22083690603516448,0.34956627652257694,159.82899611153013,South Dakota,MISO
2025-10-11 21:00:00+00:00,76063.43881079425,49995.32592420189,16477.95573657405,9590.157150018316,12147507.847863682,0.6572845864695115,0.21663437775358174,0.3427154135304886,159.7023226635898,South Dakota,MISO
2025-10-11 22:00:00+00:00,76970.29871507586,51639.0612567504,15740.207601700466,9591.02985662499,12418018.725038212,0.670895944524067,0.2044971614306272,0.32910405547593297,161.3352024396645,South Dakota,MISO
2025-10-11 23:00:00+00:00,75859.30060370907,53926.45043570167,12345.008544942144,9587.841623065258,12835588.658634482,0.7108746061002438,0.16273559664664963,0.2891253938997563,169.20257050203938,South Dakota,MISO
2025-10-12 00:00:00+00:00,72756.80419694494,55225.78023026372,7944.34054192713,9586.683424754088,13226552.709918976,0.7590462615808881,0.10919034487032504,0.24095373841911197,181.7912820100798,South Dakota,MISO
2025-10-12 01:00:00+00:00,70700.26095102832,54654.1467452816,6458.786334585609,9587.327871161116,13289232.932794115,0.7730402407303515,0.09135449074310195,0.22695975926964862,187.96582578385556,South Dakota,MISO
2025-10-12 02:00:00+00:00,68487.37263088136,52433.75081084967,6495.164223465956,9558.457596565733,12946473.239631917,0.7655973473160653,0.09483739810654158,0.23440265268393454,189.03445616768008,South Dakota,MISO
2025-10-12 03:00:00+00:00,65627.54806387919,49361.703172485155,6690.745607819308,9575.099283574724,12361761.211539363,0.7521491298812273,0.10195026029780677,0.24785087011877266,188.36238098529793,South Dakota,MISO
2025-10-12 04:00:00+00:00,62956.03490286762,46880.213596812944,6498.501550046387,9577.319756008288,11889489.684900671,0.7446500350465618,0.10322285321927704,0.25534996495343815,188.85385179108712,South Dakota,MISO
2025-10-12 05:00:00+00:00,59948.01452097053,43969.13948556369,6396.861601447028,9582.01343395981,11237373.924743952,0.733454474462749,0.10670681343765488,0.2665455255372509,187.45197842729195,South Dakota,MISO
2025-10-12 06:00:00+00:00,56887.31386093333,41092.844478841354,6206.191501931986,9588.277880160003,10404016.068558497,0.7223551560071351,0.10909623043731041,0.27764484399286515,182.88815840368457,South Dakota,MISO
2025-10-12 07:00:00+00:00,54038.48960937702,38232.85160905341,6209.076638779244,9596.561361544374,9450830.66300657,0.7075114771975244,0.11490100266795418,0.2924885228024757,174.8907256905755,South Dakota,MISO
2025-10-12 08:00:00+00:00,52280.24231364127,36571.59429243635,6107.632073971381,9601.015947233542,8919091.284071302,0.6995299308873684,0.11682486162421137,0.3004700691126317,170.60156742510125,South Dakota,MISO
2025-10-12 09:00:00+00:00,51025.51478901165,35629.12189019259,5790.701619764891,9605.691279054161,8640059.486892413,0.6982609002087976,0.11348639290968837,0.3017390997912023,169.32821790468347,South Dakota,MISO
2025-10-12 10:00:00+00:00,50722.06885991036,35638.399300969366,5478.025679234048,9605.643879706953,8675940.244869746,0.7026211686948203,0.10800083282020388,0.2973788313051799,171.04862715343663,South Dakota,MISO
2025-10-12 11:00:00+00:00,50817.517283434274,36025.47531373285,5186.895756739838,9605.146212961587,8847037.941597883,0.7089184446536628,0.10206905087098157,0.2910815553463373,174.0942575422094,South Dakota,MISO
2025-10-12 12:00:00+00:00,51776.71766066917,37015.41540339973,5155.756265370079,9605.54599189936,9174090.063313866,0.714904634279618,0.09957673059075574,0.285095365720382,177.18562469406447,South Dakota,MISO
2025-10-12 13:00:00+00:00,52922.48220893071,36425.326510876475,6892.1091320795895,9605.04656597465,9093598.780027892,0.6882769853287356,0.13023026971543938,0.3117230146712644,171.82865202972926,South Dakota,MISO
2025-10-12 14:00:00+00:00,55482.06413549291,34232.5493593181,11648.10989277863,9601.404883396173,8584159.307859998,0.6170020869396404,0.20994370116318575,0.38299791306035946,154.71953759500724,South Dakota,MISO
2025-10-12 15:00:00+00:00,58814.06755961105,35628.33051992426,13595.823686516796,9589.913353169984,8778158.523537965,0.6057790593009594,0.23116618609547346,0.39422094069904035,149.25270241921044,South Dakota,MISO
2025-10-12 16:00:00+00:00,62372.13167995992,38685.737129841174,14107.293411229799,9579.10113888894,9561681.677022222,0.6202407403412644,0.2261794335267597,0.37975925965873547,153.30054335940514,South Dakota,MISO
2025-10-12 17:00:00+00:00,65800.27041440511,41704.118895654174,14527.40812329197,9568.74339545896,10363802.77518139,0.6337985943371478,0.22078037114132595,0.3662014056628521,157.50395416175263,South Dakota,MISO
2025-10-12 18:00:00+00:00,69212.90140641748,44533.817203950486,15138.17225607753,9540.91194638946,11103145.757205514,0.6434323124593252,0.21871893748806065,0.35656768754067464,160.42017501922004,South Dakota,MISO
2025-10-12 19:00:00+00:00,71952.98219995512,46852.651434351996,15616.355693650963,9483.975071952165,11603866.651082387,0.6511564913897512,0.21703555872435684,0.3488435086102489,161.27012802381975,South Dakota,MISO
2025-10-12 20:00:00+00:00,74232.58891699463,48980.927308014216,15800.62421687002,9451.037392110391,12059055.572058422,0.6598305140991875,0.21285293221469018,0.3401694859008124,162.4496161051666,South Dakota,MISO
2025-10-12 21:00:00+00:00,76315.23083623179,50840.03073253928,16030.88637987494,9444.313723817562,12442680.778373897,0.6661845895695335,0.21006142816073406,0.3338154104304665,163.0432174813858,South Dakota,MISO
2025-10-12 22:00:00+00:00,77499.94212526448,52405.163973676,15680.683539513597,9414.094612074892,12713987.98897725,0.6761961691400057,0.20233155160514366,0.3238038308599943,164.05158043121392,South Dakota,MISO
2025-10-12 23:00:00+00:00,76694.94778333291,54512.23006035803,12781.596399782953,9401.121323191952,13089738.956111128,0.7107668971150202,0.1666549983956128,0.2892331028849801,170.67276703923574,South Dakota,MISO
2025-10-13 00:00:00+00:00,73283.66051679879,55249.06210445918,8463.094531603876,9571.503880735734,13286534.132733123,0.7539069652749464,0.11548405840977176,0.24609303472505373,181.30281755900353,South Dakota,MISO
