timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-10-09 07:00:00+00:00,South Dakota,OTH,Other,395.77000697783785,0.006744501935412954,0.0,MISO
2025-10-09 07:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-09 07:00:00+00:00,South Dakota,SUN,Solar,10.827235348054936,0.00018451198542747895,0.0,MISO
2025-10-09 07:00:00+00:00,South Dakota,WAT,Hydro,514.1784956778429,0.008762356414343255,0.0,MISO
2025-10-09 07:00:00+00:00,South Dakota,WND,Wind,4891.837076935033,0.08336408533090459,0.0,MISO
2025-10-09 08:00:00+00:00,South Dakota,COL,Coal,17326.10832825698,0.30383652370567804,7454973.674461028,MISO
2025-10-09 08:00:00+00:00,South Dakota,NG,Natural Gas,24644.958995229375,0.43218237622162986,2838615.1242653755,MISO
2025-10-09 08:00:00+00:00,South Dakota,NUC,Nuclear,9703.04439766574,0.1701558840158307,0.0,MISO
2025-10-09 08:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-09 08:00:00+00:00,South Dakota,OTH,Other,392.6446740879121,0.006885550440190615,0.0,MISO
2025-10-09 08:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-09 08:00:00+00:00,South Dakota,SUN,Solar,10.823636177203442,0.00018980696228091429,0.0,MISO
2025-10-09 08:00:00+00:00,South Dakota,WAT,Hydro,512.3955424314395,0.008985542363298602,0.0,MISO
2025-10-09 08:00:00+00:00,South Dakota,WND,Wind,4434.466770813393,0.07776431629109118,0.0,MISO
2025-10-09 09:00:00+00:00,South Dakota,COL,Coal,16904.352876427376,0.29919485620686004,7273503.275518506,MISO
2025-10-09 09:00:00+00:00,South Dakota,NG,Natural Gas,24567.011846206144,0.4348183944389663,2829637.143975226,MISO
2025-10-09 09:00:00+00:00,South Dakota,NUC,Nuclear,9704.423200001629,0.17176129279363708,0.0,MISO
2025-10-09 09:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-09 09:00:00+00:00,South Dakota,OTH,Other,391.8235110879815,0.00693499360285549,0.0,MISO
2025-10-09 09:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-09 09:00:00+00:00,South Dakota,SUN,Solar,10.5898246239995,0.00018743225953663485,0.0,MISO
2025-10-09 09:00:00+00:00,South Dakota,WAT,Hydro,506.7000869004978,0.008968226157394203,0.0,MISO
2025-10-09 09:00:00+00:00,South Dakota,WND,Wind,4414.575586735095,0.07813480454075021,0.0,MISO
2025-10-09 10:00:00+00:00,South Dakota,COL,Coal,17564.52005090504,0.30582502875048584,7557556.03642892,MISO
2025-10-09 10:00:00+00:00,South Dakota,NG,Natural Gas,25003.009832165393,0.43534045784397396,2879855.546746062,MISO
2025-10-09 10:00:00+00:00,South Dakota,NUC,Nuclear,9702.34795768069,0.16893264572589464,0.0,MISO
2025-10-09 10:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-09 10:00:00+00:00,South Dakota,OTH,Other,396.9864139803883,0.0069121377138254775,0.0,MISO
2025-10-09 10:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-09 10:00:00+00:00,South Dakota,SUN,Solar,10.816441424393188,0.00018833070872452024,0.0,MISO
2025-10-09 10:00:00+00:00,South Dakota,WAT,Hydro,506.99192463698284,0.008827501091917406,0.0,MISO
2025-10-09 10:00:00+00:00,South Dakota,WND,Wind,4248.560109270695,0.07397389816517805,0.0,MISO
2025-10-09 11:00:00+00:00,South Dakota,COL,Coal,19101.467330630083,0.3187634612948182,8218864.467168563,MISO
2025-10-09 11:00:00+00:00,South Dakota,NG,Natural Gas,26051.826601305824,0.4347503925611109,3000658.6344704716,MISO
2025-10-09 11:00:00+00:00,South Dakota,NUC,Nuclear,9700.273022699412,0.1618772291520296,0.0,MISO
2025-10-09 11:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-09 11:00:00+00:00,South Dakota,OTH,Other,406.74705208548903,0.006787755932567791,0.0,MISO
2025-10-09 11:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-09 11:00:00+00:00,South Dakota,SUN,Solar,10.582785291817023,0.00017660450955775926,0.0,MISO
2025-10-09 11:00:00+00:00,South Dakota,WAT,Hydro,556.7465305695042,0.009290932894125595,0.0,MISO
2025-10-09 11:00:00+00:00,South Dakota,WND,Wind,4095.998029032832,0.06835362365579013,0.0,MISO
2025-10-09 12:00:00+00:00,South Dakota,COL,Coal,20728.694527904532,0.32856273171016226,8919017.99779516,MISO
2025-10-09 12:00:00+00:00,South Dakota,NG,Natural Gas,27354.76566928161,0.4335900903692416,3150731.6187699484,MISO
2025-10-09 12:00:00+00:00,South Dakota,NUC,Nuclear,9700.268251744208,0.15375529948709346,0.0,MISO
2025-10-09 12:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-09 12:00:00+00:00,South Dakota,OTH,Other,411.67149155062197,0.006525249800414845,0.0,MISO
2025-10-09 12:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-09 12:00:00+00:00,South Dakota,SUN,Solar,27.59808881903611,0.0004374469139942913,0.0,MISO
2025-10-09 12:00:00+00:00,South Dakota,WAT,Hydro,705.3611533998646,0.011180414043504096,0.0,MISO
2025-10-09 12:00:00+00:00,South Dakota,WND,Wind,4160.641873543185,0.06594876767558935,0.0,MISO
2025-10-09 13:00:00+00:00,South Dakota,COL,Coal,21139.316173726947,0.3240559953196258,9095697.809659058,MISO
2025-10-09 13:00:00+00:00,South Dakota,NG,Natural Gas,27350.04069020992,0.4192635459473176,3150187.394003442,MISO
2025-10-09 13:00:00+00:00,South Dakota,NUC,Nuclear,9698.19324345899,0.14866884238276154,0.0,MISO
2025-10-09 13:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-09 13:00:00+00:00,South Dakota,OTH,Other,415.21316638662347,0.0063650268910050815,0.0,MISO
2025-10-09 13:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-09 13:00:00+00:00,South Dakota,SUN,Solar,1706.374374818117,0.02615793443246939,0.0,MISO
2025-10-09 13:00:00+00:00,South Dakota,WAT,Hydro,635.0048535768849,0.00973433237705207,0.0,MISO
2025-10-09 13:00:00+00:00,South Dakota,WND,Wind,4289.386514548856,0.06575432264976845,0.0,MISO
2025-10-09 14:00:00+00:00,South Dakota,COL,Coal,19742.729661195608,0.2950596123394623,8494782.96555362,MISO
2025-10-09 14:00:00+00:00,South Dakota,NG,Natural Gas,26330.840925769622,0.3935204426873126,3032795.6033923086,MISO
2025-10-09 14:00:00+00:00,South Dakota,NUC,Nuclear,9693.590399648981,0.14487292662066217,0.0,MISO
2025-10-09 14:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-09 14:00:00+00:00,South Dakota,OTH,Other,407.03105004572035,0.006083172180221276,0.0,MISO
2025-10-09 14:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-09 14:00:00+00:00,South Dakota,SUN,Solar,6440.329804845384,0.09625220261669146,0.0,MISO
2025-10-09 14:00:00+00:00,South Dakota,WAT,Hydro,533.668039642102,0.007975790966953023,0.0,MISO
2025-10-09 14:00:00+00:00,South Dakota,WND,Wind,3762.7963587512895,0.05623585258869719,0.0,MISO
2025-10-09 15:00:00+00:00,South Dakota,COL,Coal,19780.279738165682,0.28561997180061377,8510939.78680755,MISO
2025-10-09 15:00:00+00:00,South Dakota,NG,Natural Gas,26587.914373291063,0.38391971468856273,3062405.414320485,MISO
2025-10-09 15:00:00+00:00,South Dakota,NUC,Nuclear,9684.164693571876,0.13983578004478728,0.0,MISO
2025-10-09 15:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-09 15:00:00+00:00,South Dakota,OTH,Other,403.6791783299119,0.005828979016339057,0.0,MISO
2025-10-09 15:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-09 15:00:00+00:00,South Dakota,SUN,Solar,9334.937402131087,0.1347930662685577,0.0,MISO
2025-10-09 15:00:00+00:00,South Dakota,WAT,Hydro,519.9351056121745,0.00750767189184706,0.0,MISO
2025-10-09 15:00:00+00:00,South Dakota,WND,Wind,2942.9291947796482,0.04249481628929253,0.0,MISO
2025-10-09 16:00:00+00:00,South Dakota,COL,Coal,20889.482187353246,0.2896325735139576,8988200.744760528,MISO
2025-10-09 16:00:00+00:00,South Dakota,NG,Natural Gas,27445.65275214086,0.3805338479469591,3161200.02523208,MISO
2025-10-09 16:00:00+00:00,South Dakota,NUC,Nuclear,9673.366112354528,0.13412117622332193,0.0,MISO
2025-10-09 16:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-09 16:00:00+00:00,South Dakota,OTH,Other,405.1527369516677,0.005617440816248543,0.0,MISO
2025-10-09 16:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-09 16:00:00+00:00,South Dakota,SUN,Solar,10215.177510579575,0.14163338874346382,0.0,MISO
2025-10-09 16:00:00+00:00,South Dakota,WAT,Hydro,515.3983796596044,0.007145996140397806,0.0,MISO
2025-10-09 16:00:00+00:00,South Dakota,WND,Wind,2979.8478510266077,0.041315576615651134,0.0,MISO
2025-10-09 17:00:00+00:00,South Dakota,COL,Coal,21454.247303588014,0.2850349121324617,9231204.48189621,MISO
2025-10-09 17:00:00+00:00,South Dakota,NG,Natural Gas,28508.082190423887,0.37875011820403076,3283571.025019856,MISO
2025-10-09 17:00:00+00:00,South Dakota,NUC,Nuclear,9664.180854820936,0.12839550611152967,0.0,MISO
2025-10-09 17:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-09 17:00:00+00:00,South Dakota,OTH,Other,402.49243397641067,0.005347397833587027,0.0,MISO
2025-10-09 17:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-09 17:00:00+00:00,South Dakota,SUN,Solar,10576.389890866732,0.1405148510019126,0.0,MISO
2025-10-09 17:00:00+00:00,South Dakota,WAT,Hydro,523.951930595647,0.006961073506129832,0.0,MISO
2025-10-09 17:00:00+00:00,South Dakota,WND,Wind,4139.495774193216,0.05499614121034826,0.0,MISO
2025-10-09 18:00:00+00:00,South Dakota,COL,Coal,21830.193995013713,0.27825481482348324,9392964.562953101,MISO
2025-10-09 18:00:00+00:00,South Dakota,NG,Natural Gas,30119.745948792657,0.38391616370546117,3469203.0287339445,MISO
2025-10-09 18:00:00+00:00,South Dakota,NUC,Nuclear,9662.11593327828,0.12315649968257125,0.0,MISO
2025-10-09 18:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-09 18:00:00+00:00,South Dakota,OTH,Other,402.8176896356752,0.005134446430608907,0.0,MISO
2025-10-09 18:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-09 18:00:00+00:00,South Dakota,SUN,Solar,10685.11219692854,0.13619594568896662,0.0,MISO
2025-10-09 18:00:00+00:00,South Dakota,WAT,Hydro,613.292801542179,0.007817231260733332,0.0,MISO
2025-10-09 18:00:00+00:00,South Dakota,WND,Wind,5140.688202148272,0.06552489840817531,0.0,MISO
2025-10-09 19:00:00+00:00,South Dakota,COL,Coal,22323.82539017722,0.2757988252902757,9605361.310457544,MISO
2025-10-09 19:00:00+00:00,South Dakota,NG,Natural Gas,31604.826214566212,0.3904605859941944,3640255.100842844,MISO
2025-10-09 19:00:00+00:00,South Dakota,NUC,Nuclear,9651.332237540464,0.11923700562409287,0.0,MISO
2025-10-09 19:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-09 19:00:00+00:00,South Dakota,OTH,Other,421.2691911685874,0.005204553701015964,0.0,MISO
2025-10-09 19:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-09 19:00:00+00:00,South Dakota,SUN,Solar,10594.369479208708,0.13088772224238027,0.0,MISO
2025-10-09 19:00:00+00:00,South Dakota,WAT,Hydro,846.6684724466708,0.0104601324383164,0.0,MISO
2025-10-09 19:00:00+00:00,South Dakota,WND,Wind,5500.132778595975,0.06795117470972424,0.0,MISO
2025-10-09 20:00:00+00:00,South Dakota,COL,Coal,22429.48551917193,0.27044682663480574,9650824.115212785,MISO
2025-10-09 20:00:00+00:00,South Dakota,NG,Natural Gas,32770.08709992284,0.3951301538835971,3774470.263202355,MISO
2025-10-09 20:00:00+00:00,South Dakota,NUC,Nuclear,9643.536494820786,0.11627836226256456,0.0,MISO
2025-10-09 20:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-09 20:00:00+00:00,South Dakota,OTH,Other,437.87339553820806,0.005279722987399466,0.0,MISO
2025-10-09 20:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-09 20:00:00+00:00,South Dakota,SUN,Solar,10614.01440813779,0.12798004270242164,0.0,MISO
2025-10-09 20:00:00+00:00,South Dakota,WAT,Hydro,955.109910435358,0.01151637848063456,0.0,MISO
2025-10-09 20:00:00+00:00,South Dakota,WND,Wind,6084.811648421992,0.07336851304857675,0.0,MISO
2025-10-09 21:00:00+00:00,South Dakota,COL,Coal,22397.265479995316,0.26570805246807794,9636960.6705603,MISO
2025-10-09 21:00:00+00:00,South Dakota,NG,Natural Gas,33299.64658707508,0.3950475226732388,3835465.11288823,MISO
2025-10-09 21:00:00+00:00,South Dakota,NUC,Nuclear,9640.101510165678,0.11436452365796732,0.0,MISO
2025-10-09 21:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-09 21:00:00+00:00,South Dakota,OTH,Other,449.42198182590573,0.005331679424613861,0.0,MISO
2025-10-09 21:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-09 21:00:00+00:00,South Dakota,SUN,Solar,10505.46812211005,0.12463072679495342,0.0,MISO
2025-10-09 21:00:00+00:00,South Dakota,WAT,Hydro,1297.8206209870543,0.015396584460874722,0.0,MISO
2025-10-09 21:00:00+00:00,South Dakota,WND,Wind,6703.037140161583,0.07952091052027399,0.0,MISO
2025-10-09 22:00:00+00:00,South Dakota,COL,Coal,22418.472808111517,0.26431600197825544,9646085.632139474,MISO
2025-10-09 22:00:00+00:00,South Dakota,NG,Natural Gas,34052.56979261813,0.40148315104736737,3922187.074936476,MISO
2025-10-09 22:00:00+00:00,South Dakota,NUC,Nuclear,9633.687874393534,0.11358212867848755,0.0,MISO
2025-10-09 22:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-09 22:00:00+00:00,South Dakota,OTH,Other,449.5018064548806,0.00529967056101918,0.0,MISO
2025-10-09 22:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-09 22:00:00+00:00,South Dakota,SUN,Solar,9760.446925372396,0.11507663037162555,0.0,MISO
2025-10-09 22:00:00+00:00,South Dakota,WAT,Hydro,1565.1189874930774,0.018452906981457913,0.0,MISO
2025-10-09 22:00:00+00:00,South Dakota,WND,Wind,6937.13547707828,0.08178951038178708,0.0,MISO
2025-10-09 23:00:00+00:00,South Dakota,COL,Coal,22411.937076187052,0.26900946691530386,9643273.476719623,MISO
2025-10-09 23:00:00+00:00,South Dakota,NG,Natural Gas,35384.26606856082,0.42471574500387804,4075572.324656329,MISO
2025-10-09 23:00:00+00:00,South Dakota,NUC,Nuclear,9614.216200329018,0.11539900215082156,0.0,MISO
2025-10-09 23:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-09 23:00:00+00:00,South Dakota,OTH,Other,453.0186959994868,0.005437562915655891,0.0,MISO
2025-10-09 23:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-09 23:00:00+00:00,South Dakota,SUN,Solar,7003.343654948059,0.08406081709215528,0.0,MISO
2025-10-09 23:00:00+00:00,South Dakota,WAT,Hydro,1981.4125767868295,0.02378280552942665,0.0,MISO
2025-10-09 23:00:00+00:00,South Dakota,WND,Wind,6464.624912259747,0.07759460039275871,0.0,MISO
2025-10-10 00:00:00+00:00,South Dakota,COL,Coal,23133.382390467727,0.2896788517141677,9953692.627034767,MISO
2025-10-10 00:00:00+00:00,South Dakota,NG,Natural Gas,36754.01483875023,0.46023796411033085,4233340.474169428,MISO
2025-10-10 00:00:00+00:00,South Dakota,NUC,Nuclear,9605.293550753971,0.12027858093533435,0.0,MISO
2025-10-10 00:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-10 00:00:00+00:00,South Dakota,OTH,Other,469.1319563088842,0.005874523842305751,0.0,MISO
2025-10-10 00:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-10 00:00:00+00:00,South Dakota,SUN,Solar,1992.894540960592,0.024955252650419937,0.0,MISO
2025-10-10 00:00:00+00:00,South Dakota,WAT,Hydro,2138.811072292994,0.026782436091605858,0.0,MISO
2025-10-10 00:00:00+00:00,South Dakota,WND,Wind,5765.191931827147,0.0721923906558355,0.0,MISO
2025-10-10 01:00:00+00:00,South Dakota,COL,Coal,22989.9000619131,0.29633521452690736,9891955.913754463,MISO
2025-10-10 01:00:00+00:00,South Dakota,NG,Natural Gas,35840.0258824071,0.4619707667241257,4128066.901777226,MISO
2025-10-10 01:00:00+00:00,South Dakota,NUC,Nuclear,9606.222435129434,0.12382228624052516,0.0,MISO
2025-10-10 01:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-10 01:00:00+00:00,South Dakota,OTH,Other,475.15879744680745,0.0061247018819806836,0.0,MISO
2025-10-10 01:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-10 01:00:00+00:00,South Dakota,SUN,Solar,58.62200103440131,0.0007556258707407495,0.0,MISO
2025-10-10 01:00:00+00:00,South Dakota,WAT,Hydro,1954.9063391823593,0.025198351791069447,0.0,MISO
2025-10-10 01:00:00+00:00,South Dakota,WND,Wind,6655.887039319955,0.08579305296465088,0.0,MISO
2025-10-10 02:00:00+00:00,South Dakota,COL,Coal,22692.907886164303,0.2995548921074182,9764167.906789431,MISO
2025-10-10 02:00:00+00:00,South Dakota,NG,Natural Gas,33171.54100654088,0.4378767779386035,3820709.8666539965,MISO
2025-10-10 02:00:00+00:00,South Dakota,NUC,Nuclear,9604.173731630788,0.126778694048004,0.0,MISO
2025-10-10 02:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-10 02:00:00+00:00,South Dakota,OTH,Other,452.33815501614674,0.0059710332365357135,0.0,MISO
2025-10-10 02:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-10 02:00:00+00:00,South Dakota,SUN,Solar,26.783180231219216,0.00035354802058435147,0.0,MISO
2025-10-10 02:00:00+00:00,South Dakota,WAT,Hydro,1728.7741633005771,0.022820467106436086,0.0,MISO
2025-10-10 02:00:00+00:00,South Dakota,WND,Wind,8078.905954873407,0.10664458754241822,0.0,MISO
2025-10-10 03:00:00+00:00,South Dakota,COL,Coal,22015.320903723863,0.3042062192090967,9472619.855689421,MISO
2025-10-10 03:00:00+00:00,South Dakota,NG,Natural Gas,29903.663663611867,0.4132068073588282,3444314.5944330897,MISO
2025-10-10 03:00:00+00:00,South Dakota,NUC,Nuclear,9605.10024834728,0.13272262732176848,0.0,MISO
2025-10-10 03:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-10 03:00:00+00:00,South Dakota,OTH,Other,437.77087115737135,0.006049088367916115,0.0,MISO
2025-10-10 03:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-10 03:00:00+00:00,South Dakota,SUN,Solar,27.003116987229387,0.000373127249040304,0.0,MISO
2025-10-10 03:00:00+00:00,South Dakota,WAT,Hydro,1066.6231209955608,0.014738526337092009,0.0,MISO
2025-10-10 03:00:00+00:00,South Dakota,WND,Wind,9314.244640798395,0.1287036041562581,0.0,MISO
2025-10-10 04:00:00+00:00,South Dakota,COL,Coal,21093.862048916562,0.30700898639222485,9076140.082243467,MISO
2025-10-10 04:00:00+00:00,South Dakota,NG,Natural Gas,26995.970769006442,0.3929107720173269,3109405.494809769,MISO
2025-10-10 04:00:00+00:00,South Dakota,NUC,Nuclear,9604.423740474936,0.13978684370869304,0.0,MISO
2025-10-10 04:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-10 04:00:00+00:00,South Dakota,OTH,Other,430.3049031972503,0.006262839486853365,0.0,MISO
2025-10-10 04:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-10 04:00:00+00:00,South Dakota,SUN,Solar,26.994140657775404,0.0003928841358047299,0.0,MISO
2025-10-10 04:00:00+00:00,South Dakota,WAT,Hydro,596.6162613176124,0.008683405306599456,0.0,MISO
2025-10-10 04:00:00+00:00,South Dakota,WND,Wind,9959.465319295849,0.14495426895249766,0.0,MISO
2025-10-10 05:00:00+00:00,South Dakota,COL,Coal,19992.121284757217,0.30590528312186377,8602089.693242187,MISO
2025-10-10 05:00:00+00:00,South Dakota,NG,Natural Gas,24618.476663792444,0.3766944971271406,2835564.8799311393,MISO
2025-10-10 05:00:00+00:00,South Dakota,NUC,Nuclear,9605.576123856481,0.14697772396755523,0.0,MISO
2025-10-10 05:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-10 05:00:00+00:00,South Dakota,OTH,Other,423.0725383695091,0.006473556396923486,0.0,MISO
2025-10-10 05:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-10 05:00:00+00:00,South Dakota,SUN,Solar,27.21385517079545,0.00041640714120751073,0.0,MISO
2025-10-10 05:00:00+00:00,South Dakota,WAT,Hydro,531.4705833355347,0.008132186522405504,0.0,MISO
2025-10-10 05:00:00+00:00,South Dakota,WND,Wind,10156.027799454,0.1554003457229038,0.0,MISO
2025-10-10 06:00:00+00:00,South Dakota,COL,Coal,18205.04653969977,0.2935151193477524,7833157.921242949,MISO
2025-10-10 06:00:00+00:00,South Dakota,NG,Natural Gas,22687.66747009839,0.3657872233771212,2613173.5917025195,MISO
2025-10-10 06:00:00+00:00,South Dakota,NUC,Nuclear,9585.923002475747,0.15455128488654962,0.0,MISO
2025-10-10 06:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-10 06:00:00+00:00,South Dakota,OTH,Other,401.89961218078184,0.006479720465301429,0.0,MISO
2025-10-10 06:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-10 06:00:00+00:00,South Dakota,SUN,Solar,27.662032465230148,0.00044598758606454657,0.0,MISO
2025-10-10 06:00:00+00:00,South Dakota,WAT,Hydro,513.462189395925,0.008278414200834477,0.0,MISO
2025-10-10 06:00:00+00:00,South Dakota,WND,Wind,10602.559848532594,0.17094225013637637,0.0,MISO
2025-10-10 07:00:00+00:00,South Dakota,COL,Coal,16560.849921225952,0.27968505760435364,7125702.890134226,MISO
2025-10-10 07:00:00+00:00,South Dakota,NG,Natural Gas,21469.571310282907,0.36258515216426407,2472872.843678101,MISO
2025-10-10 07:00:00+00:00,South Dakota,NUC,Nuclear,9578.622821339175,0.1617669194696926,0.0,MISO
2025-10-10 07:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-10 07:00:00+00:00,South Dakota,OTH,Other,395.13847393637855,0.006673227966575966,0.0,MISO
2025-10-10 07:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-10 07:00:00+00:00,South Dakota,SUN,Solar,27.65283710023239,0.0004670101700148594,0.0,MISO
2025-10-10 07:00:00+00:00,South Dakota,WAT,Hydro,514.4341844018439,0.008687932997549162,0.0,MISO
2025-10-10 07:00:00+00:00,South Dakota,WND,Wind,10666.224902000382,0.18013469962754977,0.0,MISO
2025-10-10 08:00:00+00:00,South Dakota,COL,Coal,15460.336614547909,0.2691035184831711,6652180.644154811,MISO
2025-10-10 08:00:00+00:00,South Dakota,NG,Natural Gas,20906.134638560474,0.36389339568619966,2407976.0078494577,MISO
2025-10-10 08:00:00+00:00,South Dakota,NUC,Nuclear,9601.940057525033,0.1671319272125724,0.0,MISO
2025-10-10 08:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-10 08:00:00+00:00,South Dakota,OTH,Other,395.23558256247605,0.006879493542024559,0.0,MISO
2025-10-10 08:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-10 08:00:00+00:00,South Dakota,SUN,Solar,28.100564540569106,0.0004891200610803589,0.0,MISO
2025-10-10 08:00:00+00:00,South Dakota,WAT,Hydro,519.7462140633717,0.009046732837055418,0.0,MISO
2025-10-10 08:00:00+00:00,South Dakota,WND,Wind,10539.767841582237,0.18345581217789655,0.0,MISO
2025-10-10 09:00:00+00:00,South Dakota,COL,Coal,15097.548081684241,0.26586498823624044,6496082.176417304,MISO
2025-10-10 09:00:00+00:00,South Dakota,NG,Natural Gas,20842.545842776533,0.3670333205976392,2400651.8277815967,MISO
2025-10-10 09:00:00+00:00,South Dakota,NUC,Nuclear,9642.59791179001,0.1698043395201995,0.0,MISO
2025-10-10 09:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-10 09:00:00+00:00,South Dakota,OTH,Other,399.4434937050455,0.007034124957268395,0.0,MISO
2025-10-10 09:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-10 09:00:00+00:00,South Dakota,SUN,Solar,27.406071609265556,0.00048261577751412653,0.0,MISO
2025-10-10 09:00:00+00:00,South Dakota,WAT,Hydro,526.1965748978987,0.00926622292827123,0.0,MISO
2025-10-10 09:00:00+00:00,South Dakota,WND,Wind,10250.784317585627,0.18051438798286715,0.0,MISO
2025-10-10 10:00:00+00:00,South Dakota,COL,Coal,15474.945299427467,0.2694448198824923,6658466.3812131435,MISO
2025-10-10 10:00:00+00:00,South Dakota,NG,Natural Gas,21216.435162220903,0.369413813116657,2443716.5322991214,MISO
2025-10-10 10:00:00+00:00,South Dakota,NUC,Nuclear,9653.77594076498,0.16808847263851678,0.0,MISO
2025-10-10 10:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-10 10:00:00+00:00,South Dakota,OTH,Other,402.5070235448079,0.007008324124058865,0.0,MISO
2025-10-10 10:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-10 10:00:00+00:00,South Dakota,SUN,Solar,27.396961330332925,0.0004770271666971434,0.0,MISO
2025-10-10 10:00:00+00:00,South Dakota,WAT,Hydro,527.3915056089088,0.00918277295892001,0.0,MISO
2025-10-10 10:00:00+00:00,South Dakota,WND,Wind,10130.254759901685,0.1763847701126579,0.0,MISO
2025-10-10 11:00:00+00:00,South Dakota,COL,Coal,16555.273094901284,0.2766781985803159,7123303.326848012,MISO
2025-10-10 11:00:00+00:00,South Dakota,NG,Natural Gas,22522.858266777486,0.3764108158415691,2594190.8091685576,MISO
