timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-10-05 18:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-05 18:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-05 18:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-05 18:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-05 18:00:00+00:00,Utah,OTH,Other,39.04071235420206,0.055428009183338796,0.0,PACW
2025-10-05 18:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-05 18:00:00+00:00,Utah,SUN,Solar,309.32256711406245,0.43916038045260736,0.0,PACW
2025-10-05 18:00:00+00:00,Utah,WAT,Hydro,114.58102560759895,0.16267628730731387,0.0,PACW
2025-10-05 18:00:00+00:00,Utah,WND,Wind,241.4055882256873,0.3427353230567399,0.0,PACW
2025-10-05 19:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-05 19:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-05 19:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-05 19:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-05 19:00:00+00:00,Utah,OTH,Other,40.63783824665076,0.05641025641025641,0.0,PACW
2025-10-05 19:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-05 19:00:00+00:00,Utah,SUN,Solar,314.4814527951042,0.4365384615384616,0.0,PACW
2025-10-05 19:00:00+00:00,Utah,WAT,Hydro,112.2158487947288,0.15576923076923077,0.0,PACW
2025-10-05 19:00:00+00:00,Utah,WND,Wind,253.06290180868882,0.3512820512820513,0.0,PACW
2025-10-05 20:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-05 20:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-05 20:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-05 20:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-05 20:00:00+00:00,Utah,OTH,Other,42.00260423594513,0.05796178343949045,0.0,PACW
2025-10-05 20:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-05 20:00:00+00:00,Utah,SUN,Solar,308.5575926563661,0.42579617834394906,0.0,PACW
2025-10-05 20:00:00+00:00,Utah,WAT,Hydro,112.62236740187485,0.15541401273885352,0.0,PACW
2025-10-05 20:00:00+00:00,Utah,WND,Wind,261.47775054574635,0.36082802547770704,0.0,PACW
2025-10-05 21:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-05 21:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-05 21:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-05 21:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-05 21:00:00+00:00,Utah,OTH,Other,42.674010469306246,0.06158455392809587,0.0,PACW
2025-10-05 21:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-05 21:00:00+00:00,Utah,SUN,Solar,288.7992492301158,0.4167776298268974,0.0,PACW
2025-10-05 21:00:00+00:00,Utah,WAT,Hydro,113.4898008156685,0.16378162450066577,0.0,PACW
2025-10-05 21:00:00+00:00,Utah,WND,Wind,247.97060137569846,0.35785619174434086,0.0,PACW
2025-10-05 22:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-05 22:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-05 22:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-05 22:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-05 22:00:00+00:00,Utah,OTH,Other,40.34750466282769,0.05837224816544363,0.0,PACW
2025-10-05 22:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-05 22:00:00+00:00,Utah,SUN,Solar,293.4992767758837,0.42461641094062713,0.0,PACW
2025-10-05 22:00:00+00:00,Utah,WAT,Hydro,110.20632702189505,0.15943962641761175,0.0,PACW
2025-10-05 22:00:00+00:00,Utah,WND,Wind,247.15728570600731,0.3575717144763176,0.0,PACW
2025-10-05 23:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-05 23:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-05 23:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-05 23:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-05 23:00:00+00:00,Utah,OTH,Other,41.94082031284031,0.057649667405764965,0.0,PACW
2025-10-05 23:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-05 23:00:00+00:00,Utah,SUN,Solar,310.63860319620187,0.42698764649984167,0.0,PACW
2025-10-05 23:00:00+00:00,Utah,WAT,Hydro,110.84359654107796,0.15235983528666455,0.0,PACW
2025-10-05 23:00:00+00:00,Utah,WND,Wind,264.08890153030217,0.36300285080772887,0.0,PACW
2025-10-06 00:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-06 00:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-06 00:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-06 00:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-06 00:00:00+00:00,Utah,OTH,Other,36.300168954858385,0.05646316996274004,0.0,PACW
2025-10-06 00:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-06 00:00:00+00:00,Utah,SUN,Solar,276.5814903616367,0.43020922900544567,0.0,PACW
2025-10-06 00:00:00+00:00,Utah,WAT,Hydro,110.92741985190229,0.1725422757237031,0.0,PACW
2025-10-06 00:00:00+00:00,Utah,WND,Wind,219.0908674483585,0.34078532530811123,0.0,PACW
2025-10-06 01:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-06 01:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-06 01:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-06 01:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-06 01:00:00+00:00,Utah,OTH,Other,30.849216070553652,0.048585931834662796,0.0,PACW
2025-10-06 01:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-06 01:00:00+00:00,Utah,SUN,Solar,203.05230279274866,0.31979695431472077,0.0,PACW
2025-10-06 01:00:00+00:00,Utah,WAT,Hydro,116.49032337089663,0.18346627991298042,0.0,PACW
2025-10-06 01:00:00+00:00,Utah,WND,Wind,284.54948554630084,0.44815083393763594,0.0,PACW
2025-10-06 02:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-06 02:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-06 02:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-06 02:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-06 02:00:00+00:00,Utah,OTH,Other,28.533031767109588,0.05533244087460955,0.0,PACW
2025-10-06 02:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-06 02:00:00+00:00,Utah,SUN,Solar,68.11110808922933,0.13208389112003568,0.0,PACW
2025-10-06 02:00:00+00:00,Utah,WAT,Hydro,118.04391368167111,0.2289156626506024,0.0,PACW
2025-10-06 02:00:00+00:00,Utah,WND,Wind,300.97746412402694,0.5836680053547523,0.0,PACW
2025-10-06 03:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-06 03:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-06 03:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-06 03:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-06 03:00:00+00:00,Utah,OTH,Other,30.81895678538667,0.061979648473635525,0.0,PACW
2025-10-06 03:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-06 03:00:00+00:00,Utah,SUN,Solar,5.519813155591642,0.011100832562442183,0.0,PACW
2025-10-06 03:00:00+00:00,Utah,WAT,Hydro,135.00543009717893,0.27150786308973174,0.0,PACW
2025-10-06 03:00:00+00:00,Utah,WND,Wind,325.8989683947232,0.6554116558741906,0.0,PACW
2025-10-06 04:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-06 04:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-06 04:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-06 04:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-06 04:00:00+00:00,Utah,OTH,Other,32.64287339574901,0.06484018264840181,0.0,PACW
2025-10-06 04:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-06 04:00:00+00:00,Utah,SUN,Solar,0.459758780221817,0.00091324200913242,0.0,PACW
2025-10-06 04:00:00+00:00,Utah,WAT,Hydro,122.52571492911423,0.24337899543378994,0.0,PACW
2025-10-06 04:00:00+00:00,Utah,WND,Wind,347.8075172378046,0.6908675799086758,0.0,PACW
2025-10-06 05:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-06 05:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-06 05:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-06 05:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-06 05:00:00+00:00,Utah,OTH,Other,35.843592837413546,0.07055630936227951,0.0,PACW
2025-10-06 05:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-06 05:00:00+00:00,Utah,SUN,Solar,0.0,0.0,0.0,PACW
2025-10-06 05:00:00+00:00,Utah,WAT,Hydro,111.4368110650357,0.2193577566711895,0.0,PACW
2025-10-06 05:00:00+00:00,Utah,WND,Wind,360.7335945816619,0.7100859339665309,0.0,PACW
2025-10-06 06:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-06 06:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-06 06:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-06 06:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-06 06:00:00+00:00,Utah,OTH,Other,35.59635554073117,0.07318224740321057,0.0,PACW
2025-10-06 06:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-06 06:00:00+00:00,Utah,SUN,Solar,0.0,0.0,0.0,PACW
2025-10-06 06:00:00+00:00,Utah,WAT,Hydro,112.07110647662458,0.2304060434372049,0.0,PACW
2025-10-06 06:00:00+00:00,Utah,WND,Wind,338.7395124037321,0.6964117091595845,0.0,PACW
2025-10-06 07:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-06 07:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-06 07:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-06 07:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-06 07:00:00+00:00,Utah,OTH,Other,37.644764666916316,0.07798383262006657,0.0,PACW
2025-10-06 07:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-06 07:00:00+00:00,Utah,SUN,Solar,0.0,0.0,0.0,PACW
2025-10-06 07:00:00+00:00,Utah,WAT,Hydro,107.88438654543091,0.2234902520209225,0.0,PACW
2025-10-06 07:00:00+00:00,Utah,WND,Wind,337.19609326646383,0.6985259153590109,0.0,PACW
2025-10-06 08:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-06 08:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-06 08:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-06 08:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-06 08:00:00+00:00,Utah,OTH,Other,34.643725317891615,0.06835672249886826,0.0,PACW
2025-10-06 08:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-06 08:00:00+00:00,Utah,SUN,Solar,0.0,0.0,0.0,PACW
2025-10-06 08:00:00+00:00,Utah,WAT,Hydro,108.74917748795117,0.2145767315527388,0.0,PACW
2025-10-06 08:00:00+00:00,Utah,WND,Wind,363.414972871128,0.717066545948393,0.0,PACW
2025-10-06 09:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-06 09:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-06 09:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-06 09:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-06 09:00:00+00:00,Utah,OTH,Other,35.773311014738404,0.06729939603106126,0.0,PACW
2025-10-06 09:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-06 09:00:00+00:00,Utah,SUN,Solar,0.0,0.0,0.0,PACW
2025-10-06 09:00:00+00:00,Utah,WAT,Hydro,110.98899058418837,0.2088006902502157,0.0,PACW
2025-10-06 09:00:00+00:00,Utah,WND,Wind,384.79240950468613,0.723899913718723,0.0,PACW
2025-10-06 10:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-06 10:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-06 10:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-06 10:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-06 10:00:00+00:00,Utah,OTH,Other,36.90178011823131,0.07101896779885311,0.0,PACW
2025-10-06 10:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-06 10:00:00+00:00,Utah,SUN,Solar,0.0,0.0,0.0,PACW
2025-10-06 10:00:00+00:00,Utah,WAT,Hydro,107.95489711606798,0.20776356418173797,0.0,PACW
2025-10-06 10:00:00+00:00,Utah,WND,Wind,374.74789126278375,0.7212174680194089,0.0,PACW
2025-10-06 11:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-06 11:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-06 11:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-06 11:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-06 11:00:00+00:00,Utah,OTH,Other,36.88367762517837,0.07184292726461401,0.0,PACW
2025-10-06 11:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-06 11:00:00+00:00,Utah,SUN,Solar,0.0,0.0,0.0,PACW
2025-10-06 11:00:00+00:00,Utah,WAT,Hydro,109.04739471791866,0.21240517626059796,0.0,PACW
2025-10-06 11:00:00+00:00,Utah,WND,Wind,367.46222925954106,0.7157518964747881,0.0,PACW
2025-10-06 12:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-06 12:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-06 12:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-06 12:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-06 12:00:00+00:00,Utah,OTH,Other,38.92639305663768,0.08386778490379872,0.0,PACW
2025-10-06 12:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-06 12:00:00+00:00,Utah,SUN,Solar,0.0,0.0,0.0,PACW
2025-10-06 12:00:00+00:00,Utah,WAT,Hydro,108.3069642105272,0.23334977799704,0.0,PACW
2025-10-06 12:00:00+00:00,Utah,WND,Wind,316.9066352375679,0.6827824370991613,0.0,PACW
2025-10-06 13:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-06 13:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-06 13:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-06 13:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-06 13:00:00+00:00,Utah,OTH,Other,38.22069800650058,0.08608247422680412,0.0,PACW
2025-10-06 13:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-06 13:00:00+00:00,Utah,SUN,Solar,0.0,0.0,0.0,PACW
2025-10-06 13:00:00+00:00,Utah,WAT,Hydro,110.77136428231304,0.2494845360824742,0.0,PACW
2025-10-06 13:00:00+00:00,Utah,WND,Wind,295.00886066095353,0.6644329896907216,0.0,PACW
2025-10-06 14:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-06 14:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-06 14:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-06 14:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-06 14:00:00+00:00,Utah,OTH,Other,34.77063576654831,0.08301474604041507,0.0,PACW
2025-10-06 14:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-06 14:00:00+00:00,Utah,SUN,Solar,1.1437709133732996,0.002730748225013654,0.0,PACW
2025-10-06 14:00:00+00:00,Utah,WAT,Hydro,107.97197422243948,0.2577826324412889,0.0,PACW
2025-10-06 14:00:00+00:00,Utah,WND,Wind,274.9625275749412,0.6564718732932823,0.0,PACW
2025-10-06 15:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-06 15:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-06 15:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-06 15:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-06 15:00:00+00:00,Utah,OTH,Other,35.439504621006236,0.07820383451059536,0.0,PACW
2025-10-06 15:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-06 15:00:00+00:00,Utah,SUN,Solar,77.50962623562009,0.1710393541876892,0.0,PACW
2025-10-06 15:00:00+00:00,Utah,WAT,Hydro,109.2908594118773,0.2411705348133199,0.0,PACW
2025-10-06 15:00:00+00:00,Utah,WND,Wind,230.92838494978258,0.5095862764883956,0.0,PACW
2025-10-06 16:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-06 16:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-06 16:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-06 16:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-06 16:00:00+00:00,Utah,OTH,Other,35.87917906600606,0.06252489048187973,0.0,PACW
2025-10-06 16:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-06 16:00:00+00:00,Utah,SUN,Solar,260.98103498967464,0.45479888490641174,0.0,PACW
2025-10-06 16:00:00+00:00,Utah,WAT,Hydro,107.86606700098636,0.18797291915571485,0.0,PACW
2025-10-06 16:00:00+00:00,Utah,WND,Wind,169.11205419646168,0.2947033054559936,0.0,PACW
2025-10-06 17:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-06 17:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-06 17:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-06 17:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-06 17:00:00+00:00,Utah,OTH,Other,36.54683130588576,0.0576992426974396,0.0,PACW
2025-10-06 17:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-06 17:00:00+00:00,Utah,SUN,Solar,346.73806201459115,0.5474215650919582,0.0,PACW
2025-10-06 17:00:00+00:00,Utah,WAT,Hydro,106.44264617839228,0.16804904435629284,0.0,PACW
2025-10-06 17:00:00+00:00,Utah,WND,Wind,143.6747305712634,0.22683014785430944,0.0,PACW
2025-10-06 18:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-06 18:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-06 18:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-06 18:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-06 18:00:00+00:00,Utah,OTH,Other,36.52890293609705,0.06177606177606178,0.0,PACW
2025-10-06 18:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-06 18:00:00+00:00,Utah,SUN,Solar,362.092750354062,0.6123552123552124,0.0,PACW
2025-10-06 18:00:00+00:00,Utah,WAT,Hydro,106.61873544473326,0.18030888030888031,0.0,PACW
2025-10-06 18:00:00+00:00,Utah,WND,Wind,86.07122754317867,0.14555984555984555,0.0,PACW
2025-10-06 19:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-06 19:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-06 19:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-06 19:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-06 19:00:00+00:00,Utah,OTH,Other,36.28278971522026,0.06967572304995617,0.0,PACW
2025-10-06 19:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-06 19:00:00+00:00,Utah,SUN,Solar,350.96182755980357,0.6739702015775636,0.0,PACW
2025-10-06 19:00:00+00:00,Utah,WAT,Hydro,108.84836914566078,0.20902716914986855,0.0,PACW
2025-10-06 19:00:00+00:00,Utah,WND,Wind,24.644913768828857,0.04732690622261174,0.0,PACW
2025-10-06 20:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-06 20:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-06 20:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-06 20:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-06 20:00:00+00:00,Utah,OTH,Other,35.80882746614594,0.0734674777725784,0.0,PACW
2025-10-06 20:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-06 20:00:00+00:00,Utah,SUN,Solar,342.5787188162497,0.7028544688816097,0.0,PACW
2025-10-06 20:00:00+00:00,Utah,WAT,Hydro,106.28607388040768,0.21806270472625175,0.0,PACW
2025-10-06 20:00:00+00:00,Utah,WND,Wind,2.736980443272301,0.0056153486195601315,0.0,PACW
2025-10-06 21:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-06 21:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-06 21:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-06 21:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-06 21:00:00+00:00,Utah,OTH,Other,35.79126113063684,0.07402168788307403,0.0,PACW
2025-10-06 21:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-06 21:00:00+00:00,Utah,SUN,Solar,339.6750260168719,0.7024988213107025,0.0,PACW
2025-10-06 21:00:00+00:00,Utah,WAT,Hydro,107.14581357579182,0.22159358793022163,0.0,PACW
2025-10-06 21:00:00+00:00,Utah,WND,Wind,0.911879264474824,0.0018859028760018863,0.0,PACW
2025-10-06 22:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-06 22:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-06 22:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-06 22:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-06 22:00:00+00:00,Utah,OTH,Other,35.09012946189192,0.07126330402591392,0.0,PACW
2025-10-06 22:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-06 22:00:00+00:00,Utah,SUN,Solar,342.6984072122432,0.6959740860712633,0.0,PACW
2025-10-06 22:00:00+00:00,Utah,WAT,Hydro,106.63753628678843,0.21656640444238778,0.0,PACW
2025-10-06 22:00:00+00:00,Utah,WND,Wind,7.975029423157254,0.016196205460434984,0.0,PACW
2025-10-06 23:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-06 23:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-06 23:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-06 23:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-06 23:00:00+00:00,Utah,OTH,Other,35.75615430735287,0.07126645483431683,0.0,PACW
2025-10-06 23:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-06 23:00:00+00:00,Utah,SUN,Solar,344.35226313832834,0.6863368134362233,0.0,PACW
2025-10-06 23:00:00+00:00,Utah,WAT,Hydro,108.17944774517589,0.2156150703586019,0.0,PACW
2025-10-06 23:00:00+00:00,Utah,WND,Wind,13.437026140979743,0.026781661370857923,0.0,PACW
2025-10-07 00:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-07 00:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-07 00:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-07 00:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-07 00:00:00+00:00,Utah,OTH,Other,36.193882776872286,0.07786483839373165,0.0,PACW
2025-10-07 00:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-07 00:00:00+00:00,Utah,SUN,Solar,302.9814967045095,0.6518119490695398,0.0,PACW
2025-10-07 00:00:00+00:00,Utah,WAT,Hydro,106.07766901900933,0.22820763956905,0.0,PACW
2025-10-07 00:00:00+00:00,Utah,WND,Wind,19.57656552711331,0.042115572967678754,0.0,PACW
2025-10-07 01:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-07 01:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-07 01:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-07 01:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
