timestamp_utc,total_mwh,fossil_mwh,renewable_mwh,nuclear_mwh,total_emissions_kg_co2,fossil_share,renewable_share,clean_share,ci_g_per_kwh,state,respondent
2025-09-29 14:00:00+00:00,12602.58771671602,6264.349804321014,3011.003448476024,3327.234463918983,1330943.2314372717,0.4970685342671336,0.23891945972986497,0.5029314657328665,105.60872587079193,New York,NYIS
2025-09-29 15:00:00+00:00,12493.405707956988,6088.10329657578,3082.1559174490835,3323.146493932125,1293497.350559711,0.48730533842331697,0.24670261972570648,0.512694661576683,103.53440693404272,New York,NYIS
2025-09-29 16:00:00+00:00,12777.995081708708,6286.350365771561,3172.5931309722396,3319.0515849649087,1335617.539109271,0.4919668794340257,0.2482856747623659,0.5080331205659744,104.52481242704224,New York,NYIS
2025-09-29 17:00:00+00:00,13122.086622959274,6544.997933948723,3253.2950505594085,3323.7936384511427,1390570.605420423,0.49877722362365445,0.24792513142439004,0.5012227763763455,105.97175932274278,New York,NYIS
2025-09-29 18:00:00+00:00,13643.880866067053,7048.495608274373,3265.5804556200146,3329.8048021726654,1497545.2863722902,0.5166048925129726,0.2393439584877687,0.4833951074870274,109.75948127022663,New York,NYIS
2025-09-29 19:00:00+00:00,13940.924500721483,7414.260238931389,3195.902162848254,3330.7620989418424,1575256.7767389864,0.5318341863588516,0.22924607063777278,0.46816581364114856,112.99514437923126,New York,NYIS
2025-09-29 20:00:00+00:00,14513.575434610317,7690.880927406503,3485.1519609478046,3337.5425462560092,1634028.4680560199,0.5299094604260071,0.24013048863457948,0.47009053957399305,112.58621112474982,New York,NYIS
2025-09-29 21:00:00+00:00,15382.653787588823,8297.486807931054,3744.6367945410984,3340.53018511667,1762909.8389969112,0.5394054187597793,0.24343243020670344,0.4605945812402207,114.60375194943794,New York,NYIS
2025-09-29 22:00:00+00:00,16168.71464558882,8826.305475053377,3997.367680391986,3345.0414901434556,1875264.2967857546,0.5458878871030968,0.24722853782830262,0.4541121128969032,115.98103732366678,New York,NYIS
2025-09-29 23:00:00+00:00,16687.406834185098,9228.724301916343,4114.706530301596,3343.976001967158,1960763.4516137226,0.5530352554844399,0.24657555072441734,0.4469647445155601,117.4995894267399,New York,NYIS
2025-09-30 00:00:00+00:00,16773.942653246148,9373.240770093445,4053.732425568824,3346.969457583879,1991467.8696554573,0.5587977116566275,0.2416684323637134,0.4412022883433726,118.72389877701544,New York,NYIS
2025-09-30 01:00:00+00:00,16514.84431005073,9205.73647296752,3951.2673188513927,3357.8405182318193,1955879.3860202315,0.5574219350869098,0.23925549915397631,0.4425780649130903,118.43159701056992,New York,NYIS
2025-09-30 02:00:00+00:00,15394.908727191589,8632.80164421701,3407.363758512509,3354.7433244620697,1834151.8714018469,0.560756922772081,0.22133055927081785,0.43924307722791894,119.14015886058725,New York,NYIS
2025-09-30 03:00:00+00:00,14203.263432948888,7952.51494921343,2898.344859141407,3352.40362459405,1689616.045588399,0.5599075865033312,0.20406189555125723,0.4400924134966687,118.95970623686448,New York,NYIS
2025-09-30 04:00:00+00:00,13039.038675634025,7390.188577251004,2277.9181475500027,3370.931950833019,1570142.4366743788,0.5667740361151782,0.17469985358711568,0.4332259638848219,120.41857346496677,New York,NYIS
2025-09-30 05:00:00+00:00,12104.024700886244,6578.252144888219,2177.807474591275,3347.965081406751,1397635.89844352,0.5434764309764311,0.17992424242424243,0.45652356902356905,115.46869185926121,New York,NYIS
2025-09-30 06:00:00+00:00,11407.348079830634,6054.267432470496,2061.7593256116634,3291.3213217484745,1286308.4776970085,0.5307339962015417,0.18073958216959,0.4692660037984583,112.7613945585946,New York,NYIS
2025-09-30 07:00:00+00:00,11160.672363425594,5852.224219086802,2041.7108247456897,3266.7373195931036,1243381.7485534064,0.5243612596553774,0.18293797705562415,0.4756387403446227,111.40742314307754,New York,NYIS
2025-09-30 08:00:00+00:00,11087.725517542893,5806.10611142378,2009.3838593010425,3272.2355468180704,1233583.3520464848,0.5236516815137077,0.18122597426512901,0.4763483184862924,111.25666396545631,New York,NYIS
2025-09-30 09:00:00+00:00,11166.636362339439,5835.009971190659,2023.4947258608827,3308.131665287898,1239724.3559368812,0.5225396244539487,0.18120897468151773,0.47746037554605125,111.02039286583842,New York,NYIS
2025-09-30 10:00:00+00:00,11900.661915141667,6509.508217166461,2042.9904082300925,3348.163289745114,1383030.3498771589,0.5469870721127003,0.1716703173989606,0.45301292788729974,116.2145735874974,New York,NYIS
2025-09-30 11:00:00+00:00,13218.740495092876,7388.470112475155,2477.3150801130737,3352.955302504647,1569777.3263064518,0.5589390392539999,0.18740931339356534,0.44106096074600004,118.7539256776538,New York,NYIS
2025-09-30 12:00:00+00:00,14086.130113658242,7800.293074529774,2933.7147667861727,3352.122272342295,1657274.5129289113,0.5537569944044763,0.20826974783809316,0.44624300559552355,117.65293232113333,New York,NYIS
2025-09-30 13:00:00+00:00,14107.311134001826,7614.46535795143,3118.768239263173,3374.0775367872216,1617792.9786405817,0.5397531312397894,0.22107460519150476,0.46024686876021054,114.67762802376515,New York,NYIS
2025-09-30 14:00:00+00:00,13877.903175856927,7407.373741727837,3095.4811914094257,3375.0482427196644,1573793.6501372352,0.5337530928025407,0.22305107278703054,0.46624690719745926,113.40284120695756,New York,NYIS
2025-09-30 15:00:00+00:00,13540.486530301305,7025.637057223146,3140.369248505853,3374.480224572306,1492688.6875627683,0.5188614930121577,0.23192440253001553,0.4811385069878423,110.23892562666674,New York,NYIS
2025-09-30 16:00:00+00:00,13584.163539864208,7011.08185646757,3213.540812853164,3359.5408705434743,1489596.2443670703,0.5161217204057347,0.23656523299522111,0.4838782795942653,109.65682502243791,New York,NYIS
2025-09-30 17:00:00+00:00,14047.955233482582,7465.608026918035,3210.2936153719975,3372.053591192549,1586166.2873833254,0.5314373446410293,0.22852390700394795,0.4685626553589706,112.9108301543259,New York,NYIS
2025-09-30 18:00:00+00:00,14726.642288324472,8065.648144792676,3280.26662412615,3380.727519405646,1713652.6759826986,0.5476909119458451,0.22274368860896418,0.452309088054155,116.36411358625253,New York,NYIS
2025-09-30 19:00:00+00:00,15080.991561782195,8352.561039051063,3343.903988484567,3384.5265342465664,1774611.0813325844,0.5538469406890908,0.22172971682834106,0.4461530593109092,117.6720425883502,New York,NYIS
2025-09-30 20:00:00+00:00,15572.935556946883,8611.552931804496,3574.33989249402,3387.042732648368,1829637.303913504,0.5529819924004626,0.22952255080125558,0.44701800759953747,117.48827298635591,New York,NYIS
2025-09-30 21:00:00+00:00,16414.114141494163,9258.088659163253,3768.52428444236,3387.5011978885486,1967002.2942301298,0.5640321847012877,0.22959047633985288,0.4359678152987123,119.83603119084167,New York,NYIS
2025-09-30 22:00:00+00:00,17185.563177167627,9823.045225462856,3971.4677470688534,3391.0502046359184,2087034.7224086833,0.5715870422281851,0.23109325578257806,0.42841295777181493,121.44115970441243,New York,NYIS
2025-09-30 23:00:00+00:00,17869.09650036768,10215.000127345338,4264.134185650959,3389.9621873713863,2170310.6792093897,0.571657337411276,0.23863177332794744,0.42834266258872417,121.45609483751643,New York,NYIS
2025-10-01 00:00:00+00:00,17921.52313141461,10381.497515590941,4147.542914612642,3392.4827012110245,2205685.2318540416,0.5792754019547162,0.23142803679127139,0.42072459804528367,123.07465251029357,New York,NYIS
2025-10-01 01:00:00+00:00,17525.1132278021,10091.053693438595,4033.6336082490407,3400.4259261144634,2143976.6345883217,0.5758053350223151,0.23016305548599963,0.4241946649776848,122.33739130353152,New York,NYIS
2025-10-01 02:00:00+00:00,16262.058405192367,9415.854771365273,3448.6743402967677,3397.529293530326,2000521.7728263943,0.5790075608361395,0.21206874642607537,0.4209924391638605,123.01774615368747,New York,NYIS
2025-10-01 03:00:00+00:00,15050.03985045232,8676.680767711181,2982.092052463176,3391.267030277964,1843474.5663726295,0.5765221124946329,0.1981451266638042,0.42347788750536713,122.48968007332053,New York,NYIS
2025-10-01 04:00:00+00:00,13723.882027998636,8015.922424653794,2288.0465221673217,3419.9130811775185,1703087.7949153073,0.5840856405133907,0.16672006634124276,0.4159143594866092,124.09665074654318,New York,NYIS
2025-10-01 05:00:00+00:00,12902.728324846777,7335.125087283259,2151.1017854767524,3416.5014520867685,1558443.4764373032,0.5684941124551164,0.16671681611201383,0.4315058875448838,120.7840262308096,New York,NYIS
2025-10-01 06:00:00+00:00,12153.250999850645,6687.603232187015,2078.7228822095576,3386.9248854540724,1420868.9703563065,0.5502727815190521,0.1710425368681272,0.44972721848094793,116.91266562122085,New York,NYIS
2025-10-01 07:00:00+00:00,11731.396918627695,6400.498802660545,2036.3102969105887,3294.587819056562,1359869.8708279985,0.5455870981994919,0.17357781950734563,0.4544129018005081,115.91713077823916,New York,NYIS
2025-10-01 08:00:00+00:00,11412.193403754443,6097.966173585996,2047.5244732897308,3266.7027568787144,1295592.8480669209,0.534337787473866,0.17941550768111986,0.46566221252613393,113.52706725428348,New York,NYIS
2025-10-01 09:00:00+00:00,11574.48266085559,6199.874232462782,2097.1613090218393,3277.44711937097,1317244.5510253687,0.5356502242152467,0.1811883408071749,0.4643497757847534,113.80591164391596,New York,NYIS
2025-10-01 10:00:00+00:00,12437.369438963071,6932.704456654587,2128.42544676135,3376.239535547134,1472943.938375667,0.5574092247301276,0.17113148059215336,0.4425907752698725,118.42889652865932,New York,NYIS
2025-10-01 11:00:00+00:00,14262.380262081786,8303.177139677087,2570.3156324657634,3388.887489938936,1764118.8245674155,0.5821733109831645,0.18021645652649226,0.4178266890168355,123.69035127029481,New York,NYIS
2025-10-01 12:00:00+00:00,15197.632927866429,8772.625837630927,3038.5384429901997,3386.4686472453036,1863859.354161999,0.5772363287933749,0.19993498049414826,0.4227636712066252,122.64142468821052,New York,NYIS
2025-10-01 13:00:00+00:00,15095.625253545115,8526.336384653661,3168.069871613462,3401.218997277993,1810592.0820949404,0.5648216778997812,0.20986675400341304,0.43517832210021895,119.94150965490708,New York,NYIS
2025-10-01 14:00:00+00:00,14879.42612383651,8239.875397046171,3236.3220511893464,3403.228675600994,1750669.539561861,0.5537764244715107,0.2175031499370013,0.44622357552848946,117.65706049357154,New York,NYIS
2025-10-01 15:00:00+00:00,14716.346175791183,8085.131406423519,3218.940167417214,3412.2746019504484,1717792.1503102668,0.5493980169971671,0.21873229461756372,0.45060198300283283,116.72681043179622,New York,NYIS
2025-10-01 16:00:00+00:00,14772.578626985744,8079.316140958157,3279.2319070846074,3414.0305789429794,1716556.6209334116,0.5469130572911152,0.2219810088601786,0.45308694270888483,116.19884816843684,New York,NYIS
2025-10-01 17:00:00+00:00,15288.074955051145,8501.115200021015,3356.822519825381,3430.1372352047474,1805563.5971624167,0.5560618472250665,0.21957130179534437,0.44393815277493337,118.10274363979767,New York,NYIS
2025-10-01 18:00:00+00:00,15784.149608275071,8927.128828022387,3425.638503567448,3431.382276685235,1896685.5397553528,0.5655755330234712,0.21703028598838844,0.43442446697652876,120.16393577269362,New York,NYIS
2025-10-01 19:00:00+00:00,16058.29050709184,9150.71231740147,3475.2119924077647,3432.366197282605,1944188.782892407,0.5698434907103114,0.2164123255132919,0.4301565092896886,121.07071932929553,New York,NYIS
2025-10-01 20:00:00+00:00,16532.78366320064,9487.266273522317,3603.801752011715,3441.7156376666107,2015694.082549125,0.5738456672991779,0.2179791271347249,0.4261543327008223,121.92103420767194,New York,NYIS
2025-10-01 21:00:00+00:00,17181.86950590529,9904.054532256407,3836.4182814004653,3441.396692248423,2104246.2115381584,0.576424732410664,0.22328293670731897,0.4235752675893361,122.46899039798569,New York,NYIS
2025-10-01 22:00:00+00:00,18184.429791529044,10530.294001209922,4215.4160070969865,3438.719783222133,2237298.9957054206,0.5790829914345353,0.23181458288346646,0.4209170085654646,123.03377237308999,New York,NYIS
2025-10-01 23:00:00+00:00,18844.114424854954,10924.750713660227,4482.802037234564,3436.5616739601614,2321106.494955957,0.5797433865743636,0.23788870817520885,0.4202566134256363,123.17408197726027,New York,NYIS
2025-10-02 00:00:00+00:00,19029.957994713208,11151.705322034823,4435.989684902223,3442.2629877761624,2369325.9765135334,0.5860078790049313,0.23310559519545992,0.4139921209950687,124.50505551151323,New York,NYIS
2025-10-02 01:00:00+00:00,18340.73678141037,10794.54736371072,4097.694430925787,3448.4949867738646,2293443.0865035392,0.588555819341552,0.22342038271216502,0.41144418065844807,125.04639883541132,New York,NYIS
2025-10-02 02:00:00+00:00,16897.27558532446,9959.197954734156,3486.756071757334,3451.3215588329713,2115962.1544847707,0.5893966695662981,0.20635019261836712,0.41060333043370206,125.22504848784713,New York,NYIS
2025-10-02 03:00:00+00:00,15468.163900835314,9082.805404041057,2934.6226187603233,3450.7358780339323,1929761.0689990197,0.5871935067581334,0.18972016572709366,0.4128064932418664,124.75695766934616,New York,NYIS
2025-10-02 04:00:00+00:00,14092.593819722422,8306.690308889147,2325.7681551450737,3460.135355688202,1764865.2434184921,0.5894365803166788,0.1650347824465208,0.4105634196833212,125.23352804993101,New York,NYIS
2025-10-02 05:00:00+00:00,13110.738347381615,7409.868449330584,2271.82663680406,3429.043261246971,1574323.6834690263,0.5651755265797391,0.17327983951855566,0.43482447342026076,120.07894916028427,New York,NYIS
2025-10-02 06:00:00+00:00,12385.74487197932,6798.974395960939,2180.7037951897632,3406.0666808286164,1444531.2339961738,0.5489354468573371,0.17606561557094896,0.45106455314266286,116.62853134204184,New York,NYIS
2025-10-02 07:00:00+00:00,11876.782289425812,6465.627788099097,2120.0074821472745,3291.1470191794397,1373707.3775202374,0.5443922125149674,0.17850015521752627,0.4556077874850326,115.6632616515403,New York,NYIS
2025-10-02 08:00:00+00:00,11735.023708019444,6318.412944609796,2130.1189452486224,3286.491818161026,1342429.654272083,0.5384235346957108,0.18151807770042666,0.4615764653042892,114.39513780911217,New York,NYIS
2025-10-02 09:00:00+00:00,11935.09810066324,6460.5485841081045,2185.336794012158,3289.2127225429767,1372628.2340521894,0.54130670142955,0.18310170352857993,0.45869329857045005,115.007704375376,New York,NYIS
2025-10-02 10:00:00+00:00,12885.38876687801,7160.191251289533,2302.112054111074,3423.085461477402,1521276.4898803572,0.5556829817734998,0.17866065943067785,0.44431701822650005,118.06213358426639,New York,NYIS
2025-10-02 11:00:00+00:00,14660.013741576968,8419.777336430045,2776.5777674390615,3463.658637707862,1788892.0648078562,0.5743362513058828,0.18939803307035558,0.4256637486941172,122.02526521066045,New York,NYIS
2025-10-02 12:00:00+00:00,15896.641282968372,9136.717512715553,3297.38845049388,3462.5353197589397,1941215.4031875953,0.5747577334153355,0.2074267382523562,0.4252422665846645,122.11481460976347,New York,NYIS
2025-10-02 13:00:00+00:00,15945.590765220957,8824.199923850347,3656.0157117154213,3465.3751296551895,1868412.691941908,0.5533943554538521,0.22928066859019006,0.446605644546148,117.17425333761334,New York,NYIS
2025-10-02 14:00:00+00:00,15983.485817955927,8753.623546181097,3767.995191668631,3461.8670801061985,1851839.5167581772,0.5476667383999073,0.23574301842440692,0.4523332616000927,115.8595526563931,New York,NYIS
2025-10-02 15:00:00+00:00,15876.333451845821,8626.818972408319,3791.4264397043585,3458.0880397331443,1825455.4218005326,0.5433760256153692,0.2388099526382496,0.45662397438463076,114.97965996602954,New York,NYIS
2025-10-02 16:00:00+00:00,15976.479835525772,8681.32590578543,3842.7061048467012,3452.447824893641,1836580.8566957398,0.54338164571656,0.2405227023979304,0.45661835428344,114.95528900001266,New York,NYIS
2025-10-02 17:00:00+00:00,16469.65763783236,9119.52743675602,3896.9688293760314,3453.161371700307,1932099.3510771014,0.5537168796883551,0.23661504780914971,0.4462831203116448,117.31266026070189,New York,NYIS
2025-10-02 18:00:00+00:00,17196.150272298142,9646.387942594498,4086.8679699586983,3462.8943597449456,2049501.5669716166,0.5609620635924651,0.23766179669541337,0.4390379364075348,119.18374371694273,New York,NYIS
2025-10-02 19:00:00+00:00,17380.184214176275,9804.941632931412,4104.19661139112,3471.0459698537447,2083188.3768665164,0.5641448624539859,0.23614229635399964,0.43585513754601424,119.85997105642578,New York,NYIS
2025-10-02 20:00:00+00:00,17952.038264051615,10252.728947306401,4214.789415156455,3484.519901588757,2178326.661574017,0.5711178194086832,0.23478054988309804,0.42888218059131666,121.34146716565586,New York,NYIS
2025-10-02 21:00:00+00:00,18678.827254434516,10922.543058013858,4261.463841004165,3494.820355416491,2320637.4495750857,0.5847552905346748,0.22814407901290787,0.41524470946532505,124.23892667159531,New York,NYIS
2025-10-02 22:00:00+00:00,19654.228007932208,11631.551262100933,4527.917890170423,3494.7588556608516,2471275.5364859216,0.5918091139171978,0.2303788217142393,0.4081908860828021,125.73760391344521,New York,NYIS
2025-10-02 23:00:00+00:00,19918.35482552876,11866.101025888634,4559.953715303129,3492.3000843369946,2521108.708371234,0.5957370038754509,0.22893224642523047,0.4042629961245489,126.57213562337007,New York,NYIS
2025-10-03 00:00:00+00:00,19979.59349151504,11876.151646529544,4606.413676073338,3497.028168912158,2523244.0944738006,0.594414078122917,0.2305559258765498,0.4055859218770831,126.29106270582407,New York,NYIS
2025-10-03 01:00:00+00:00,19487.041474966718,11551.706662723733,4431.974582089761,3503.360230153224,2454311.5047144834,0.5927891454207244,0.22743188532662217,0.40721085457927564,125.94582445299973,New York,NYIS
2025-10-03 02:00:00+00:00,18276.62715400587,10945.70597261214,3833.7575879121546,3497.1635934815754,2325558.714409894,0.5988909157241883,0.20976286026997448,0.40110908427581177,127.2422255383252,New York,NYIS
2025-10-03 03:00:00+00:00,16610.603865793673,10059.454509465902,3048.4489508667725,3502.700405460999,2137262.973739053,0.6056043832446937,0.18352427012870157,0.3943956167553063,128.66858971577386,New York,NYIS
2025-10-03 04:00:00+00:00,14796.794912148978,8904.944277593375,2377.1978830596713,3514.6527514959307,1891972.14121308,0.6018157533752075,0.1606562703053931,0.39818424662479235,127.86364563718236,New York,NYIS
2025-10-03 05:00:00+00:00,13630.507270583414,7910.841435141846,2223.5127441768914,3496.1530912646745,1680761.9612514225,0.5803776248455972,0.16312765915730446,0.41962237515440265,123.30883421182331,New York,NYIS
2025-10-03 06:00:00+00:00,12902.307020615903,7423.519889426622,2073.097956800864,3405.6891743884157,1577224.110865763,0.5753637607262778,0.160676532769556,0.4246362392737221,122.2435730560125,New York,NYIS
2025-10-03 07:00:00+00:00,12328.607736184236,6951.86828240925,2004.1012228409759,3372.6382309340124,1477015.5443640517,0.5638810505752118,0.1625569785109616,0.4361189494247884,119.80392076463252,New York,NYIS
2025-10-03 08:00:00+00:00,12059.946904875973,6683.36785797794,2028.2005030982018,3348.37854379983,1419969.1095866726,0.554178879118927,0.16817656985522692,0.4458211208810729,117.74256725894566,New York,NYIS
2025-10-03 09:00:00+00:00,12136.59464047868,6767.681582617891,2029.2862141734754,3339.626843687313,1437882.665603197,0.5576260708292855,0.16720392122229094,0.4423739291707145,118.47496832492754,New York,NYIS
2025-10-03 10:00:00+00:00,12815.31847704459,7316.527105740142,2084.805330467258,3413.9860408371874,1554492.091468965,0.5709204276776934,0.16268072730316152,0.42907957232230653,121.29952870492023,New York,NYIS
2025-10-03 11:00:00+00:00,14624.574860147199,8420.453696263383,2719.971293066787,3484.1498708170298,1789035.766320434,0.5757742551005431,0.18598634962571556,0.42422574489945697,122.33078796674346,New York,NYIS
2025-10-03 12:00:00+00:00,15713.975048449985,9013.82069801819,3182.8015416373537,3517.352808794444,1915104.363926373,0.5736181119179838,0.20254592054677487,0.42638188808201627,121.87268708405371,New York,NYIS
2025-10-03 13:00:00+00:00,15876.804199261194,8782.055473787506,3575.8543811001014,3518.894344373584,1865862.8039707658,0.5531374805388207,0.2252250727678873,0.4468625194611791,117.52130847954851,New York,NYIS
2025-10-03 14:00:00+00:00,15657.795430361564,8518.7892477593,3620.989540439395,3518.016642162867,1809928.4432560138,0.5440605790033998,0.23125794155019053,0.45593942099660006,115.59280176482797,New York,NYIS
2025-10-03 15:00:00+00:00,15676.317000684632,8398.296002838119,3764.382293430002,3513.6387044165112,1784328.0739006593,0.5357314477929567,0.24013180476419302,0.46426855220704333,113.82316865771037,New York,NYIS
2025-10-03 16:00:00+00:00,16034.339900926068,8670.965253429822,3841.7372754111884,3521.6373720850565,1842260.2304423929,0.5407746940009066,0.23959435181920447,0.4592253059990933,114.89467242340251,New York,NYIS
2025-10-03 17:00:00+00:00,16642.565145131575,9122.3358360627,3996.510900950628,3523.7184081182486,1938159.8274621419,0.5481328002330965,0.24013791540540982,0.4518671997669036,116.45799854532093,New York,NYIS
2025-10-03 18:00:00+00:00,16955.329756794992,9390.992549728286,4035.3016269629898,3529.0355801037144,1995239.467936042,0.5538667005850928,0.23799605698295595,0.44613329941490715,117.67624083727613,New York,NYIS
2025-10-03 19:00:00+00:00,17597.338424787667,9902.24574450602,4166.399300531097,3528.6933797505517,2103861.910870303,0.5627126958334612,0.2367630376797376,0.437287304166539,119.55568848450379,New York,NYIS
2025-10-03 20:00:00+00:00,18347.63153274331,10548.605929623996,4270.406515344992,3528.6190877743197,2241189.604936799,0.5749301162277475,0.23274974253347058,0.42506988377225235,122.15143959792066,New York,NYIS
2025-10-03 21:00:00+00:00,19291.51201302602,11073.461333454705,4684.645442276008,3533.4052372953042,2352702.0154873575,0.5740069169268681,0.24283453982833697,0.4259930830731318,121.95529380479692,New York,NYIS
2025-10-03 22:00:00+00:00,20102.306330827545,11717.943607777705,4850.220983990661,3534.141739059178,2489630.722789084,0.5829153836845007,0.24127684177972594,0.41708461631549926,123.84801434306837,New York,NYIS
2025-10-03 23:00:00+00:00,20288.829091838277,11868.035926619828,4885.374559155096,3535.4186060633524,2521519.803395,0.5849542067163482,0.24079135060191167,0.4150457932836517,124.2811890218617,New York,NYIS
2025-10-04 00:00:00+00:00,19881.22564720213,11669.98579035347,4668.589765007005,3542.650091841653,2479441.4558277684,0.5869852290518004,0.2348240419304336,0.4130147709481995,124.71270634045132,New York,NYIS
2025-10-04 01:00:00+00:00,19206.29244257691,11304.82904014948,4374.053401974464,3527.410000452967,2401859.1176316487,0.5886002763911217,0.22774064359646898,0.41139972360887844,125.05584431835254,New York,NYIS
2025-10-04 02:00:00+00:00,18175.142244790808,10816.949647700496,3854.717248928747,3503.475348161563,2298202.7453949316,0.5951507560168202,0.21208732217947568,0.40484924398317973,126.44757958104132,New York,NYIS
2025-10-04 03:00:00+00:00,16431.51837400783,9787.097033755768,3145.658903085046,3498.7624371670126,2079397.0578577742,0.5956294975902819,0.1914405492836865,0.404370502409718,126.54929450385214,New York,NYIS
2025-10-04 04:00:00+00:00,14964.268114369324,8983.282913292349,2465.504358264183,3515.480842812793,1908616.2112603274,0.6003155546689397,0.16475943490324804,0.39968444533106035,127.54490875685349,New York,NYIS
2025-10-04 05:00:00+00:00,13593.357780127573,7778.107590267181,2289.54769546619,3525.7024943942047,1652560.9159814534,0.5721991369665975,0.16843135688029412,0.4278008630334027,121.57120725516165,New York,NYIS
2025-10-04 06:00:00+00:00,12976.331585181273,7324.0511158444815,2119.3334317479635,3532.9470375888286,1556090.6660432534,0.564416150108896,0.16332300217791926,0.4355838498911041,119.91760967485446,New York,NYIS
2025-10-04 07:00:00+00:00,12450.65848198493,6883.253284873098,2072.8890210795885,3494.5161760322435,1462437.388705689,0.5528425098827178,0.1664883045405901,0.4471574901172821,117.45863809707049,New York,NYIS
2025-10-04 08:00:00+00:00,11998.018929852225,6516.421140137914,2036.7217401842445,3444.876049530065,1384499.0909797002,0.5431247590320458,0.16975483636858454,0.456875240967954,115.39397454482534,New York,NYIS
2025-10-04 09:00:00+00:00,11875.05584703147,6458.6885419514465,1990.4305751123557,3425.9367299676687,1372233.0437138586,0.5438870035769972,0.16761441805007798,0.4561129964230029,115.55592339019525,New York,NYIS
2025-10-04 10:00:00+00:00,12229.291522713409,6731.655111292861,2026.090318447896,3471.5460929726523,1430228.3695213366,0.5504534010649912,0.16567519996435176,0.4495465989350088,116.95104061138618,New York,NYIS
2025-10-04 11:00:00+00:00,13207.27794388447,7240.554770392155,2418.4259983950296,3548.2971750972847,1538350.7729496607,0.54822460776218,0.18311312964492152,0.45177539223781993,116.47750425832315,New York,NYIS
2025-10-04 12:00:00+00:00,14145.09357365477,7733.487845409287,2891.7706005818673,3519.8351276636163,1643080.8662935977,0.5467258173401485,0.20443630051113895,0.4532741826598515,116.15906658644062,New York,NYIS
2025-10-04 13:00:00+00:00,14522.560465785424,7790.79550789865,3184.736108762186,3547.0288491245883,1655256.6304003687,0.5364615644915685,0.2192957720000752,0.4635384355084316,113.97829152098129,New York,NYIS
2025-10-04 14:00:00+00:00,14452.479213234814,7635.900909432961,3255.707733012973,3560.8705707888807,1622347.2425382955,0.5283453998979226,0.22526984367025202,0.47165460010207755,112.25390596325065,New York,NYIS
2025-10-04 15:00:00+00:00,14401.43460924467,7511.68812540511,3329.779865612484,3559.9666182270753,1595956.6083425784,0.5215930446667553,0.2312116782778716,0.4784069553332447,110.81927958191685,New York,NYIS
