timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-10-09 18:00:00+00:00,New York,NG,Natural Gas,10790.582450924174,0.5609620635924651,2292600.6888084337,NYIS
2025-10-09 18:00:00+00:00,New York,NUC,Nuclear,3873.6413391247006,0.20137613971212143,0.0,NYIS
2025-10-09 18:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-09 18:00:00+00:00,New York,OTH,Other,682.553825173279,0.03548342307039602,0.0,NYIS
2025-10-09 18:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-09 18:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-09 18:00:00+00:00,New York,WAT,Hydro,3292.8770626620453,0.17118437495178881,0.0,NYIS
2025-10-09 18:00:00+00:00,New York,WND,Wind,596.195928162225,0.030993998673228523,0.0,NYIS
2025-10-09 19:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-09 19:00:00+00:00,New York,NG,Natural Gas,10967.942793330083,0.5641448624539859,2330283.2184602288,NYIS
2025-10-09 19:00:00+00:00,New York,NUC,Nuclear,3882.7598424971793,0.19971284119201452,0.0,NYIS
2025-10-09 19:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-09 19:00:00+00:00,New York,OTH,Other,660.4403739742812,0.03397027600849256,0.0,NYIS
2025-10-09 19:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-09 19:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-09 19:00:00+00:00,New York,WAT,Hydro,3264.4878736957166,0.16791153064809297,0.0,NYIS
2025-10-09 19:00:00+00:00,New York,WND,Wind,666.0826253706442,0.03426048969741404,0.0,NYIS
2025-10-09 20:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-09 20:00:00+00:00,New York,NG,Natural Gas,11468.843852358155,0.5711178194086832,2436706.2144546923,NYIS
2025-10-09 20:00:00+00:00,New York,NUC,Nuclear,3897.8319681663925,0.1941016307082186,0.0,NYIS
2025-10-09 20:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-09 20:00:00+00:00,New York,OTH,Other,617.793143387812,0.030764449968924794,0.0,NYIS
2025-10-09 20:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-09 20:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-09 20:00:00+00:00,New York,WAT,Hydro,3485.6727137753896,0.17357719968036933,0.0,NYIS
2025-10-09 20:00:00+00:00,New York,WND,Wind,611.2556498069886,0.030438900233803894,0.0,NYIS
2025-10-09 21:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-09 21:00:00+00:00,New York,NG,Natural Gas,12218.107144628082,0.5847552905346749,2595897.0225291713,NYIS
2025-10-09 21:00:00+00:00,New York,NUC,Nuclear,3909.3541977275036,0.1871006304524172,0.0,NYIS
2025-10-09 21:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-09 21:00:00+00:00,New York,OTH,Other,538.5137637548116,0.025773122518394122,0.0,NYIS
2025-10-09 21:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-09 21:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-09 21:00:00+00:00,New York,WAT,Hydro,3677.712992887637,0.176014345282992,0.0,NYIS
2025-10-09 21:00:00+00:00,New York,WND,Wind,550.7054061148046,0.026356611211521767,0.0,NYIS
2025-10-09 22:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-09 22:00:00+00:00,New York,NG,Natural Gas,13011.213489729678,0.5918091139171979,2764402.8618893563,NYIS
2025-10-09 22:00:00+00:00,New York,NUC,Nuclear,3909.2854032535624,0.1778120643685628,0.0,NYIS
2025-10-09 22:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-09 22:00:00+00:00,New York,OTH,Other,377.0029384930936,0.017147806786038142,0.0,NYIS
2025-10-09 22:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-09 22:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-09 22:00:00+00:00,New York,WAT,Hydro,4151.495657344626,0.1888288873550151,0.0,NYIS
2025-10-09 22:00:00+00:00,New York,WND,Wind,536.4927372557598,0.02440212757318608,0.0,NYIS
2025-10-09 23:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-09 23:00:00+00:00,New York,NG,Natural Gas,13273.584086895946,0.595737003875451,2820146.934512141,NYIS
2025-10-09 23:00:00+00:00,New York,NUC,Nuclear,3906.5349877761905,0.17533074969931844,0.0,NYIS
2025-10-09 23:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-09 23:00:00+00:00,New York,OTH,Other,259.0461462930858,0.011626353066951757,0.0,NYIS
2025-10-09 23:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-09 23:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-09 23:00:00+00:00,New York,WAT,Hydro,4435.941939625738,0.19909127355338765,0.0,NYIS
2025-10-09 23:00:00+00:00,New York,WND,Wind,405.83896252583446,0.018214619804891086,0.0,NYIS
2025-10-10 00:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-10 00:00:00+00:00,New York,NG,Natural Gas,13284.826849612318,0.594414078122917,2822535.606825697,NYIS
2025-10-10 00:00:00+00:00,New York,NUC,Nuclear,3911.823888320814,0.1750299960005333,0.0,NYIS
2025-10-10 00:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-10 00:00:00+00:00,New York,OTH,Other,224.9544546943571,0.01006532462338355,0.0,NYIS
2025-10-10 00:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-10 00:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-10 00:00:00+00:00,New York,WAT,Hydro,4503.260434768892,0.20149313424876686,0.0,NYIS
2025-10-10 00:00:00+00:00,New York,WND,Wind,424.58291117809125,0.018997467004399415,0.0,NYIS
2025-10-10 01:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-10 01:00:00+00:00,New York,NG,Natural Gas,12921.898220846871,0.5927891454207243,2745426.662236269,NYIS
2025-10-10 01:00:00+00:00,New York,NUC,Nuclear,3918.9070192619124,0.17977896925265344,0.0,NYIS
2025-10-10 01:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-10 01:00:00+00:00,New York,OTH,Other,226.8935059082711,0.010408688040266987,0.0,NYIS
2025-10-10 01:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-10 01:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-10 01:00:00+00:00,New York,WAT,Hydro,4292.1930500071885,0.1969033811139074,0.0,NYIS
2025-10-10 01:00:00+00:00,New York,WND,Wind,438.5812709475253,0.020119816172447746,0.0,NYIS
2025-10-10 02:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-10 02:00:00+00:00,New York,NG,Natural Gas,12244.017500013317,0.5988909157241882,2601402.017173679,NYIS
2025-10-10 02:00:00+00:00,New York,NUC,Nuclear,3911.9753761099105,0.19134622400583728,0.0,NYIS
2025-10-10 02:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-10 02:00:00+00:00,New York,OTH,Other,229.13339603816436,0.011207588471360816,0.0,NYIS
2025-10-10 02:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-10 02:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-10 02:00:00+00:00,New York,WAT,Hydro,3604.6740767358096,0.176315213425757,0.0,NYIS
2025-10-10 02:00:00+00:00,New York,WND,Wind,454.6865827632324,0.02224005837285662,0.0,NYIS
2025-10-10 03:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-10 03:00:00+00:00,New York,NG,Natural Gas,11252.644403446815,0.6056043832446936,2390771.8075078563,NYIS
2025-10-10 03:00:00+00:00,New York,NUC,Nuclear,3918.168930270781,0.21087134662660473,0.0,NYIS
2025-10-10 03:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-10 03:00:00+00:00,New York,OTH,Other,225.70372685802425,0.012147115060173207,0.0,NYIS
2025-10-10 03:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-10 03:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-10 03:00:00+00:00,New York,WAT,Hydro,2760.9895052685297,0.14859328052444684,0.0,NYIS
2025-10-10 03:00:00+00:00,New York,WND,Wind,423.34376281042114,0.02278387454408149,0.0,NYIS
2025-10-10 04:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-10 04:00:00+00:00,New York,NG,Natural Gas,9961.193352380604,0.6018157533752077,2116386.102871199,NYIS
2025-10-10 04:00:00+00:00,New York,NUC,Nuclear,3931.5389892129906,0.23752797631939934,0.0,NYIS
2025-10-10 04:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-10 04:00:00+00:00,New York,OTH,Other,225.85436746542712,0.013645224171539962,0.0,NYIS
2025-10-10 04:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-10 04:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-10 04:00:00+00:00,New York,WAT,Hydro,1980.10945444557,0.11963035159916252,0.0,NYIS
2025-10-10 04:00:00+00:00,New York,WND,Wind,453.20248074742454,0.02738069453469064,0.0,NYIS
2025-10-10 05:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-10 05:00:00+00:00,New York,NG,Natural Gas,8849.176217054179,0.5803776248455974,1880123.4857223174,NYIS
2025-10-10 05:00:00+00:00,New York,NUC,Nuclear,3910.84501440839,0.2564947159970982,0.0,NYIS
2025-10-10 05:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-10 05:00:00+00:00,New York,OTH,Other,197.3060472029917,0.012940415269690019,0.0,NYIS
2025-10-10 05:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-10 05:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-10 05:00:00+00:00,New York,WAT,Hydro,1872.6137570902122,0.12281630492323982,0.0,NYIS
2025-10-10 05:00:00+00:00,New York,WND,Wind,417.33218468996427,0.027370938964374647,0.0,NYIS
2025-10-10 06:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-10 06:00:00+00:00,New York,NG,Natural Gas,8304.051622185603,0.5753637607262778,1764304.619839403,NYIS
2025-10-10 06:00:00+00:00,New York,NUC,Nuclear,3809.6508306687438,0.2639597065041661,0.0,NYIS
2025-10-10 06:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-10 06:00:00+00:00,New York,OTH,Other,191.4547728015702,0.013265348422667165,0.0,NYIS
2025-10-10 06:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-10 06:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-10 06:00:00+00:00,New York,WAT,Hydro,1763.7770944344652,0.12220702234382125,0.0,NYIS
2025-10-10 06:00:00+00:00,New York,WND,Wind,363.76406832298335,0.025204162003067614,0.0,NYIS
2025-10-10 07:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-10 07:00:00+00:00,New York,NG,Natural Gas,7776.455636629273,0.5638810505752115,1652209.9367766352,NYIS
2025-10-10 07:00:00+00:00,New York,NUC,Nuclear,3772.679589977624,0.2735619709138267,0.0,NYIS
2025-10-10 07:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-10 07:00:00+00:00,New York,OTH,Other,189.48712056302753,0.013739960929021054,0.0,NYIS
2025-10-10 07:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-10 07:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-10 07:00:00+00:00,New York,WAT,Hydro,1705.3840850672477,0.12365964836118946,0.0,NYIS
2025-10-10 07:00:00+00:00,New York,WND,Wind,346.9440327528419,0.025157369220751027,0.0,NYIS
2025-10-10 08:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-10 08:00:00+00:00,New York,NG,Natural Gas,7476.107362728635,0.554178879118927,1588397.0089056238,NYIS
2025-10-10 08:00:00+00:00,New York,NUC,Nuclear,3745.5423697234896,0.27764455102584595,0.0,NYIS
2025-10-10 08:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-10 08:00:00+00:00,New York,OTH,Other,189.31404171986927,0.014033217870148324,0.0,NYIS
2025-10-10 08:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-10 08:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-10 08:00:00+00:00,New York,WAT,Hydro,1702.628185341356,0.12621014299671374,0.0,NYIS
2025-10-10 08:00:00+00:00,New York,WND,Wind,376.8307982335372,0.02793320898836486,0.0,NYIS
2025-10-10 09:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-10 09:00:00+00:00,New York,NG,Natural Gas,7570.421856701516,0.5576260708292855,1608435.3594608644,NYIS
2025-10-10 09:00:00+00:00,New York,NUC,Nuclear,3735.7525974054083,0.27517000794842356,0.0,NYIS
2025-10-10 09:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-10 09:00:00+00:00,New York,OTH,Other,190.6393847348022,0.014042214960699462,0.0,NYIS
2025-10-10 09:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-10 09:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-10 09:00:00+00:00,New York,WAT,Hydro,1708.8602710268983,0.12587211869645853,0.0,NYIS
2025-10-10 09:00:00+00:00,New York,WND,Wind,370.4878608997099,0.027289587565132913,0.0,NYIS
2025-10-10 10:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-10 10:00:00+00:00,New York,NG,Natural Gas,8184.368020313756,0.5709204276776934,1738876.2697629924,NYIS
2025-10-10 10:00:00+00:00,New York,NUC,Nuclear,3818.931819784312,0.26639884501914507,0.0,NYIS
2025-10-10 10:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-10 10:00:00+00:00,New York,OTH,Other,193.16620263439341,0.01347477664093068,0.0,NYIS
2025-10-10 10:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-10 10:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-10 10:00:00+00:00,New York,WAT,Hydro,1784.6877417308087,0.12449521896512042,0.0,NYIS
2025-10-10 10:00:00+00:00,New York,WND,Wind,354.2380206695941,0.024710731697110456,0.0,NYIS
2025-10-10 11:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-10 11:00:00+00:00,New York,NG,Natural Gas,9419.23551327556,0.5757742551005431,2001240.0557613014,NYIS
2025-10-10 11:00:00+00:00,New York,NUC,Nuclear,3897.4180466472226,0.23823939527374136,0.0,NYIS
2025-10-10 11:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-10 11:00:00+00:00,New York,OTH,Other,202.89985364139565,0.012402759430500513,0.0,NYIS
2025-10-10 11:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-10 11:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-10 11:00:00+00:00,New York,WAT,Hydro,2478.9199574323766,0.1515301629238221,0.0,NYIS
2025-10-10 11:00:00+00:00,New York,WND,Wind,360.77755040970055,0.022053427271392926,0.0,NYIS
2025-10-10 12:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-10 12:00:00+00:00,New York,NG,Natural Gas,10082.984016258823,0.5736181119179837,2142262.125891044,NYIS
2025-10-10 12:00:00+00:00,New York,NUC,Nuclear,3934.559310505811,0.22383596753524135,0.0,NYIS
2025-10-10 12:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-10 12:00:00+00:00,New York,OTH,Other,259.5007056700016,0.014762921828278514,0.0,NYIS
2025-10-10 12:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-10 12:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-10 12:00:00+00:00,New York,WAT,Hydro,2882.740478033189,0.1639982913284921,0.0,NYIS
2025-10-10 12:00:00+00:00,New York,WND,Wind,418.08447024611365,0.02378470739000427,0.0,NYIS
2025-10-10 13:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-10 13:00:00+00:00,New York,NG,Natural Gas,9823.728243403653,0.5531374805388207,2087179.8385234678,NYIS
2025-10-10 13:00:00+00:00,New York,NUC,Nuclear,3936.283693442381,0.2216374466932918,0.0,NYIS
2025-10-10 13:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-10 13:00:00+00:00,New York,OTH,Other,449.6205547369475,0.025316455696202528,0.0,NYIS
2025-10-10 13:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-10 13:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-10 13:00:00+00:00,New York,WAT,Hydro,3160.267468622328,0.1779428687470385,0.0,NYIS
2025-10-10 13:00:00+00:00,New York,WND,Wind,390.1119519041162,0.02196574832464631,0.0,NYIS
2025-10-10 14:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-10 14:00:00+00:00,New York,NG,Natural Gas,9529.235015948307,0.5440605790033999,2024610.8920199617,NYIS
2025-10-10 14:00:00+00:00,New York,NUC,Nuclear,3935.301883657364,0.22468147944640954,0.0,NYIS
2025-10-10 14:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-10 14:00:00+00:00,New York,OTH,Other,592.7764625669595,0.03384388200144235,0.0,NYIS
2025-10-10 14:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-10 14:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-10 14:00:00+00:00,New York,WAT,Hydro,3096.512662906857,0.17679178543219204,0.0,NYIS
2025-10-10 14:00:00+00:00,New York,WND,Wind,361.1996608538399,0.0206222741165562,0.0,NYIS
2025-10-10 15:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-10 15:00:00+00:00,New York,NG,Natural Gas,9394.449612143397,0.5357314477929567,1995973.9661626378,NYIS
2025-10-10 15:00:00+00:00,New York,NUC,Nuclear,3930.4046621794196,0.22413674744285025,0.0,NYIS
2025-10-10 15:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-10 15:00:00+00:00,New York,OTH,Other,682.2532441930126,0.03890643234708588,0.0,NYIS
2025-10-10 15:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-10 15:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-10 15:00:00+00:00,New York,WAT,Hydro,3134.6933354717335,0.17876021143680923,0.0,NYIS
2025-10-10 15:00:00+00:00,New York,WND,Wind,393.9433156809235,0.022465160980297934,0.0,NYIS
2025-10-10 16:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-10 16:00:00+00:00,New York,NG,Natural Gas,9699.461192420995,0.5407746940009067,2060777.6746018499,NYIS
2025-10-10 16:00:00+00:00,New York,NUC,Nuclear,3939.352082031142,0.21963095417988884,0.0,NYIS
2025-10-10 16:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-10 16:00:00+00:00,New York,OTH,Other,728.7846524360036,0.040631978374385064,0.0,NYIS
2025-10-10 16:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-10 16:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-10 16:00:00+00:00,New York,WAT,Hydro,3084.987594857199,0.17199751506909117,0.0,NYIS
2025-10-10 16:00:00+00:00,New York,WND,Wind,483.6479966166206,0.026964858375728273,0.0,NYIS
2025-10-10 17:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-10 17:00:00+00:00,New York,NG,Natural Gas,10204.370544689049,0.5481328002330965,2168052.2850373983,NYIS
2025-10-10 17:00:00+00:00,New York,NUC,Nuclear,3941.679957608315,0.2117292843614938,0.0,NYIS
2025-10-10 17:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-10 17:00:00+00:00,New York,OTH,Other,744.0372947503769,0.03996633051135537,0.0,NYIS
2025-10-10 17:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-10 17:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-10 17:00:00+00:00,New York,WAT,Hydro,3161.7818130907062,0.1698366706055652,0.0,NYIS
2025-10-10 17:00:00+00:00,New York,WND,Wind,564.7330459142188,0.030334914288489247,0.0,NYIS
2025-10-10 18:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-10 18:00:00+00:00,New York,NG,Natural Gas,10504.893645880344,0.5538667005850929,2231902.3572580134,NYIS
2025-10-10 18:00:00+00:00,New York,NUC,Nuclear,3947.6278194459633,0.20813724243195117,0.0,NYIS
2025-10-10 18:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-10 18:00:00+00:00,New York,OTH,Other,734.2810893247972,0.03871470363775121,0.0,NYIS
2025-10-10 18:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-10 18:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-10 18:00:00+00:00,New York,WAT,Hydro,3143.084925680641,0.16571801068430422,0.0,NYIS
2025-10-10 18:00:00+00:00,New York,WND,Wind,636.5779792873293,0.03356334266090053,0.0,NYIS
2025-10-10 19:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-10 19:00:00+00:00,New York,NG,Natural Gas,11076.7885130967,0.5627126958334612,2353408.918416252,NYIS
2025-10-10 19:00:00+00:00,New York,NUC,Nuclear,3947.24502941642,0.20052426648680138,0.0,NYIS
2025-10-10 19:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-10 19:00:00+00:00,New York,OTH,Other,759.8167559109048,0.03859950332648619,0.0,NYIS
2025-10-10 19:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-10 19:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-10 19:00:00+00:00,New York,WAT,Hydro,3213.982631932902,0.1632737529509152,0.0,NYIS
2025-10-10 19:00:00+00:00,New York,WND,Wind,686.7922702355914,0.03488978140233621,0.0,NYIS
2025-10-10 20:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-10 20:00:00+00:00,New York,NG,Natural Gas,11799.815921077376,0.5749301162277476,2507025.568963406,NYIS
2025-10-10 20:00:00+00:00,New York,NUC,Nuclear,3947.1619253882864,0.19232014123878183,0.0,NYIS
2025-10-10 20:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-10 20:00:00+00:00,New York,OTH,Other,747.6417478015145,0.03642783580991615,0.0,NYIS
2025-10-10 20:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-10 20:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-10 20:00:00+00:00,New York,WAT,Hydro,3311.5456575683397,0.1613505958511108,0.0,NYIS
2025-10-10 20:00:00+00:00,New York,WND,Wind,717.7481561083198,0.03497131087244373,0.0,NYIS
2025-10-10 21:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-10 21:00:00+00:00,New York,NG,Natural Gas,12386.926406738094,0.5740069169268682,2631764.8877123334,NYIS
2025-10-10 21:00:00+00:00,New York,NUC,Nuclear,3952.5157781812663,0.1831585432447948,0.0,NYIS
2025-10-10 21:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-10 21:00:00+00:00,New York,OTH,Other,706.4430769350814,0.032736386675814556,0.0,NYIS
2025-10-10 21:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-10 21:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-10 21:00:00+00:00,New York,WAT,Hydro,3801.739432847389,0.17617160699533738,0.0,NYIS
2025-10-10 21:00:00+00:00,New York,WND,Wind,732.1264223326358,0.033926546157185065,0.0,NYIS
2025-10-10 22:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-10 22:00:00+00:00,New York,NG,Natural Gas,13107.853157831521,0.5829153836845007,2784935.2261675727,NYIS
2025-10-10 22:00:00+00:00,New York,NUC,Nuclear,3953.339639201124,0.17580777453577334,0.0,NYIS
2025-10-10 22:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-10 22:00:00+00:00,New York,OTH,Other,494.0540703980602,0.021970929528983073,0.0,NYIS
2025-10-10 22:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-10 22:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-10 22:00:00+00:00,New York,WAT,Hydro,4287.14361332564,0.190652270374205,0.0,NYIS
2025-10-10 22:00:00+00:00,New York,WND,Wind,644.3263304885351,0.0286536418765379,0.0,NYIS
2025-10-10 23:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-10 23:00:00+00:00,New York,NG,Natural Gas,13275.748493510995,0.5849542067163482,2820606.7910693837,NYIS
2025-10-10 23:00:00+00:00,New York,NUC,Nuclear,3954.767960223397,0.17425444268174,0.0,NYIS
2025-10-10 23:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-10 23:00:00+00:00,New York,OTH,Other,270.48906406852706,0.011918251989708176,0.0,NYIS
2025-10-10 23:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-10 23:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-10 23:00:00+00:00,New York,WAT,Hydro,4607.088342921098,0.20299689378891098,0.0,NYIS
2025-10-10 23:00:00+00:00,New York,WND,Wind,587.2698807125403,0.025876204823292583,0.0,NYIS
2025-10-11 00:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-11 00:00:00+00:00,New York,NG,Natural Gas,13054.206882545666,0.5869852290518004,2773537.3717670604,NYIS
2025-10-11 00:00:00+00:00,New York,NUC,Nuclear,3962.8571998432226,0.17819072901776598,0.0,NYIS
