timestamp_utc,total_mwh,fossil_mwh,renewable_mwh,nuclear_mwh,total_emissions_kg_co2,fossil_share,renewable_share,clean_share,ci_g_per_kwh,state,respondent
2025-10-04 15:00:00+00:00,29353.30277783271,19925.247298197268,7529.754055008918,1898.3014246265275,5445345.650702994,0.6788076779300146,0.25652152713442883,0.32119232206998555,185.51049235983282,Nebraska,SWPP
2025-10-04 16:00:00+00:00,30306.15148515424,21298.934250147347,7109.3419808989365,1897.875254107957,5949003.727749318,0.7027924433289009,0.23458412343716806,0.2972075566710991,196.29690462886697,Nebraska,SWPP
2025-10-04 17:00:00+00:00,31931.25638140473,22745.075744846232,7289.208233264719,1896.9724032937843,6383152.08038742,0.7123138367362175,0.22827815311111943,0.28768616326378266,199.90294162382753,Nebraska,SWPP
2025-10-04 18:00:00+00:00,33581.43146051264,24183.529884724052,7501.116755096449,1896.7848206921356,6783833.588099396,0.7201458911351266,0.22337096510959573,0.2798541088648733,202.0114477870395,Nebraska,SWPP
2025-10-04 19:00:00+00:00,35204.244444422846,25721.258759882905,7586.388547631955,1896.5971369079887,7145431.774171517,0.7306294785132859,0.21549641718937138,0.2693705214867142,202.9707464806425,Nebraska,SWPP
2025-10-04 20:00:00+00:00,36248.23124228486,26889.05580627393,7464.909188466994,1894.2662475439388,7380846.075873938,0.7418032517654787,0.2059385777631795,0.25819674823452127,203.61948219045559,Nebraska,SWPP
2025-10-04 21:00:00+00:00,36773.27102428127,27473.787717883217,7406.832430488179,1892.65087590987,7491637.1263130475,0.7471129696279226,0.2014189171694156,0.2528870303720774,203.72506762768924,Nebraska,SWPP
2025-10-04 22:00:00+00:00,37092.82063280072,27566.727726077574,7631.725119387128,1894.3677873360227,7531784.056604697,0.7431822993180696,0.2057466913863781,0.25681770068193044,203.05234080646954,Nebraska,SWPP
2025-10-04 23:00:00+00:00,37402.627066422974,27421.726590201946,8088.147429454164,1892.7530467668603,7515238.979266119,0.7331497475165035,0.21624543685368675,0.2668502524834963,200.92810502106914,Nebraska,SWPP
2025-10-05 00:00:00+00:00,36989.09441022279,27036.180723436944,8062.250060934491,1890.6636258513531,7485679.805195327,0.7309230235159494,0.21796289391465345,0.26907697648405055,202.37531965979912,Nebraska,SWPP
2025-10-05 01:00:00+00:00,36142.508410029055,25426.71474672685,8831.021525850489,1884.7721374517114,7163293.666122185,0.7035127296165001,0.24433892151768857,0.2964872703834998,198.19580823932156,Nebraska,SWPP
2025-10-05 02:00:00+00:00,35128.98651464046,22769.98007088245,10478.93378637758,1880.072657380426,6515402.976652549,0.6481820949031013,0.29829877904420465,0.35181790509689853,185.4708496624908,Nebraska,SWPP
2025-10-05 03:00:00+00:00,33611.16040624074,20380.90958010033,11351.549032795274,1878.7017933451457,5870399.785053694,0.6063732799988695,0.33773154201149147,0.39362672000113086,174.65626637406157,Nebraska,SWPP
2025-10-05 04:00:00+00:00,31932.447442031305,18458.211716586626,11597.141523244622,1877.0942022000602,5341104.137341086,0.5780393673267548,0.36317734631200876,0.42196063267324524,167.26259855393423,Nebraska,SWPP
2025-10-05 05:00:00+00:00,30331.34009449581,16339.362994424158,12115.30272644935,1876.6743736223,4757778.683330363,0.5386957168235782,0.39943183152161155,0.4613042831764218,156.8601541675289,Nebraska,SWPP
2025-10-05 06:00:00+00:00,29519.39115461037,15121.326034368785,12520.861350011823,1877.2037702297603,4314016.283029773,0.5122506069034259,0.42415716789119146,0.487749393096574,146.14177712659247,Nebraska,SWPP
2025-10-05 07:00:00+00:00,28974.1535813806,13554.496499686855,13547.143075034406,1872.5140066593403,3847302.1357193673,0.4678133724119299,0.46755957985050806,0.5321866275880701,132.78393534131482,Nebraska,SWPP
2025-10-05 08:00:00+00:00,28329.702020577137,12952.90924127851,13502.326004885692,1874.4667744129358,3664901.7211287394,0.4572201017811705,0.47661376724253385,0.5427798982188295,129.36605257855365,Nebraska,SWPP
2025-10-05 09:00:00+00:00,27867.508756176256,12636.66506576636,13354.425745172482,1876.417945237413,3533160.9602858895,0.45345513932836584,0.47921132319417503,0.5465448606716341,126.78424150500491,Nebraska,SWPP
2025-10-05 10:00:00+00:00,27611.789281805766,12711.147833478422,13022.27392831572,1878.3675200116222,3530411.7682357132,0.4603521960764121,0.47162006762439285,0.5396478039235879,127.85885522319293,Nebraska,SWPP
2025-10-05 11:00:00+00:00,27615.150070609587,13233.034188200518,12503.695384558356,1878.4204978507134,3672653.413939456,0.47919472298230414,0.4527839013218278,0.5208052770176959,132.99415011501998,Nebraska,SWPP
2025-10-05 12:00:00+00:00,27415.33733961018,13452.643377307722,12081.379246525687,1881.3147157767698,3733804.723922697,0.49069771459171857,0.4406795764307554,0.5093022854082813,136.19400985914655,Nebraska,SWPP
2025-10-05 13:00:00+00:00,27562.20367357327,14065.271449288673,11615.802769429381,1881.1294548552185,3881544.066012596,0.5103101194616925,0.4214395520401241,0.4896898805383077,140.82850964976478,Nebraska,SWPP
2025-10-05 14:00:00+00:00,28023.20380564967,15048.025997369587,11093.760462224083,1881.4173460560048,4129236.6864329134,0.5369844969095147,0.3958776640659304,0.46301550309048545,147.35062825330596,Nebraska,SWPP
2025-10-05 15:00:00+00:00,28736.269835270352,17834.209148778507,9021.775143370414,1880.2855431214318,4838443.061371789,0.6206167067268118,0.31395080833690037,0.3793832932731883,168.37408226982808,Nebraska,SWPP
2025-10-05 16:00:00+00:00,30167.2011515657,19589.598358662624,8697.739108294856,1879.8636846082186,5445731.278881639,0.6493674457978648,0.2883177350326859,0.3506325542021352,180.51828048353772,Nebraska,SWPP
2025-10-05 17:00:00+00:00,31939.638756709606,20900.07459677437,9161.304159189127,1878.2600007461053,5857175.19064964,0.6543616462281955,0.2868318026065526,0.3456383537718045,183.382637332403,Nebraska,SWPP
2025-10-05 18:00:00+00:00,33763.76168934269,22482.55185665836,9402.898556239947,1878.311276444383,6290738.66981011,0.6658781703152119,0.27849084597726886,0.33412182968478804,186.3162857175283,Nebraska,SWPP
2025-10-05 19:00:00+00:00,35490.46488261295,23822.74542626966,9789.357170345886,1878.3622859974055,6661513.726485178,0.6712435440072414,0.275830626697194,0.32875645599275866,187.69868888780613,Nebraska,SWPP
2025-10-05 20:00:00+00:00,36700.7194891662,24697.530358693915,10124.776100887035,1878.4130295852503,6855653.099157654,0.672944037677094,0.27587404938684645,0.32705596232290607,186.79887464280898,Nebraska,SWPP
2025-10-05 21:00:00+00:00,37630.406368971104,25483.8902640243,10268.760739117357,1877.7553658294505,7034395.267885104,0.6772153883790515,0.27288466243045056,0.32278461162094857,186.93381088984077,Nebraska,SWPP
2025-10-05 22:00:00+00:00,38137.297186349395,25690.875484683344,10570.03166295961,1876.3900387064364,7086482.470340601,0.6736417465335997,0.27715733528025094,0.3263582534664002,185.81501556636502,Nebraska,SWPP
2025-10-05 23:00:00+00:00,38533.90747109023,25943.70961928079,10716.115942064685,1874.0819097447484,7126626.807792547,0.673269629838211,0.27809575112787016,0.3267303701617889,184.94430685855684,Nebraska,SWPP
2025-10-06 00:00:00+00:00,37350.80421681556,25667.041201593896,9811.138970593975,1872.6240446276945,7113964.40244885,0.6871884485431893,0.2626754410331261,0.3128115514568109,190.46348670709745,Nebraska,SWPP
2025-10-06 01:00:00+00:00,36263.848554623735,23822.00957214979,10563.647651697895,1878.1913307760533,6690312.335765163,0.6569079268094511,0.29129968474763557,0.3430920731905489,184.48985980314907,Nebraska,SWPP
2025-10-06 02:00:00+00:00,35453.29438816468,21079.840461289867,12503.69611265242,1869.757814222391,6023759.1655672295,0.5945805834147508,0.35268079676190855,0.40541941658524916,169.90689495919264,Nebraska,SWPP
2025-10-06 03:00:00+00:00,33988.46947289947,18825.76741223117,13293.83443162196,1868.867629046346,5403922.647677164,0.5538868829395744,0.3911277747361272,0.44611311706042567,158.9928211385321,Nebraska,SWPP
2025-10-06 04:00:00+00:00,32463.20844762768,17379.516988253115,13214.771744224921,1868.9197151496446,4970361.966854625,0.5353604224391801,0.407069183119841,0.4646395775608199,153.10753941260066,Nebraska,SWPP
2025-10-06 05:00:00+00:00,30622.65137730376,15856.36392428082,12898.492851547826,1867.7946014751171,4496648.950922795,0.5177985318421154,0.42120757907682854,0.4822014681578847,146.84061466524497,Nebraska,SWPP
2025-10-06 06:00:00+00:00,28913.737801544255,15004.892919227803,12041.704226908212,1867.1406554082394,4298609.447130345,0.5189537590130048,0.41646999462881884,0.4810462409869952,148.6701400086972,Nebraska,SWPP
2025-10-06 07:00:00+00:00,27955.90499431298,14428.990771156232,11658.310286440224,1868.6039367165254,4121866.3359558126,0.5161339178285052,0.41702496445068954,0.4838660821714949,147.44170638705194,Nebraska,SWPP
2025-10-06 08:00:00+00:00,27347.686651108823,14184.80187464008,11294.464789798374,1868.41998667037,4034625.4752898775,0.5186837941945247,0.4129952538175815,0.4813162058054753,147.53077753018252,Nebraska,SWPP
2025-10-06 09:00:00+00:00,27095.532568933137,14287.491811866395,10938.864591231535,1869.17616583521,4050663.838369044,0.5273006454299397,0.40371469220626,0.4726993545700604,149.49563467940115,Nebraska,SWPP
2025-10-06 10:00:00+00:00,27310.682135152656,14858.41341272536,10583.277036232885,1868.991686194413,4228831.573739215,0.544051347351757,0.38751419623498645,0.45594865264824314,154.84166791631026,Nebraska,SWPP
2025-10-06 11:00:00+00:00,27928.28398205082,15571.043627059738,10487.728569989293,1869.5117850017868,4461667.296513553,0.5575367121398173,0.37552355800770404,0.44246328786018263,159.7544374506151,Nebraska,SWPP
2025-10-06 12:00:00+00:00,28887.568999942094,16413.49287270841,10601.461920572125,1872.6142066615582,4718997.638717955,0.5681853281853282,0.36699044909571227,0.4318146718146718,163.35738181109716,Nebraska,SWPP
2025-10-06 13:00:00+00:00,29470.37878622245,17682.086434724828,9916.09904997943,1872.1933015181896,5114736.8582753,0.599995221065543,0.3364768102205478,0.4000047789344569,173.55517875686297,Nebraska,SWPP
2025-10-06 14:00:00+00:00,29771.670822373246,18752.452248066467,9147.680758913777,1871.5378153930046,5291387.916761208,0.629875708352052,0.30726124890643847,0.3701242916479481,177.7323129874444,Nebraska,SWPP
2025-10-06 15:00:00+00:00,30617.17134282931,20596.36219125255,8149.692028800421,1871.1171227763343,5697214.592983299,0.6727062392743318,0.266180436381466,0.327293760725668,186.07906423457416,Nebraska,SWPP
2025-10-06 16:00:00+00:00,32056.487749945118,22204.262299440088,7979.887581968901,1872.3378685361329,6152469.795331404,0.6926604833518638,0.24893206156006792,0.30733951664813625,191.92588543459308,Nebraska,SWPP
2025-10-06 17:00:00+00:00,33530.89011438493,23344.343993511528,8314.863789077783,1871.6823317956218,6478466.537683273,0.6962041244320168,0.24797623208668304,0.3037958755679833,193.20890425464657,Nebraska,SWPP
2025-10-06 18:00:00+00:00,34956.22099014986,24485.264866551144,8599.46046358164,1871.4956600170722,6778733.020971706,0.7004551456935442,0.24600658251945595,0.2995448543064558,193.92064785497988,Nebraska,SWPP
2025-10-06 19:00:00+00:00,36367.66672869024,25415.040321757224,9079.67786761788,1872.9485393151347,6969870.759565035,0.6988361533160292,0.24966346989907318,0.3011638466839709,191.6502043301707,Nebraska,SWPP
2025-10-06 20:00:00+00:00,37226.45378149035,25971.389064414332,9383.708543009165,1871.3561740668556,7102553.006685265,0.6976594981853406,0.2520709761421033,0.30234050181465943,190.79316682634914,Nebraska,SWPP
2025-10-06 21:00:00+00:00,38070.35665156257,26349.918773392823,9848.800610358494,1871.6372678112587,7204418.199546713,0.6921374289860063,0.25869998278448636,0.3078625710139938,189.23957727753552,Nebraska,SWPP
