timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-10-04 19:00:00+00:00,California,WAT,Hydro,1061.7154258154042,0.03258859324662928,0.0,CISO
2025-10-04 19:00:00+00:00,California,WND,Wind,933.6778904825167,0.02865857296265362,0.0,CISO
2025-10-04 20:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-04 20:00:00+00:00,California,NG,Natural Gas,11899.803064560128,0.3642663811308408,2313584.0993885756,CISO
2025-10-04 20:00:00+00:00,California,NUC,Nuclear,2198.844968980123,0.06730912227476873,0.0,CISO
2025-10-04 20:00:00+00:00,California,OIL,Petroleum,44.453008100238904,0.0013607566699384312,0.0,CISO
2025-10-04 20:00:00+00:00,California,OTH,Other,0.0,0.0,0.0,CISO
2025-10-04 20:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-04 20:00:00+00:00,California,SUN,Solar,16483.078238523558,0.5045655988816513,0.0,CISO
2025-10-04 20:00:00+00:00,California,WAT,Hydro,1112.5397655688207,0.03405609589244817,0.0,CISO
2025-10-04 20:00:00+00:00,California,WND,Wind,929.140743078764,0.028442045150352455,0.0,CISO
2025-10-04 21:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-04 21:00:00+00:00,California,NG,Natural Gas,11271.09971469613,0.3521279582375391,2191350.3056370113,CISO
2025-10-04 21:00:00+00:00,California,NUC,Nuclear,2196.0283489976387,0.06860758917393184,0.0,CISO
2025-10-04 21:00:00+00:00,California,OIL,Petroleum,44.44516565655473,0.0013885411213038627,0.0,CISO
2025-10-04 21:00:00+00:00,California,OTH,Other,0.0,0.0,0.0,CISO
2025-10-04 21:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-04 21:00:00+00:00,California,SUN,Solar,16304.33257298269,0.5093745494829012,0.0,CISO
2025-10-04 21:00:00+00:00,California,WAT,Hydro,1151.2026514320733,0.03596549133869021,0.0,CISO
2025-10-04 21:00:00+00:00,California,WND,Wind,1041.42552095796,0.03253587064563368,0.0,CISO
2025-10-04 22:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-04 22:00:00+00:00,California,NG,Natural Gas,10240.253636921123,0.33124135980897323,1990931.098569613,CISO
2025-10-04 22:00:00+00:00,California,NUC,Nuclear,2195.398096592537,0.07101451552092497,0.0,CISO
2025-10-04 22:00:00+00:00,California,OIL,Petroleum,44.68015150680531,0.0014452683172049767,0.0,CISO
2025-10-04 22:00:00+00:00,California,OTH,Other,0.0,0.0,0.0,CISO
2025-10-04 22:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-04 22:00:00+00:00,California,SUN,Solar,16023.90498794878,0.5183250596958653,0.0,CISO
2025-10-04 22:00:00+00:00,California,WAT,Hydro,1215.834340187903,0.0393285786100289,0.0,CISO
2025-10-04 22:00:00+00:00,California,WND,Wind,1194.7083989863158,0.03864521804700264,0.0,CISO
2025-10-04 23:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-04 23:00:00+00:00,California,NG,Natural Gas,8356.870494095763,0.28458161434606827,1624759.8881170386,CISO
2025-10-04 23:00:00+00:00,California,NUC,Nuclear,2194.2824300757534,0.07472323960546658,0.0,CISO
2025-10-04 23:00:00+00:00,California,OIL,Petroleum,44.67226899025655,0.0015212520565839624,0.0,CISO
2025-10-04 23:00:00+00:00,California,OTH,Other,0.0,0.0,0.0,CISO
2025-10-04 23:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-04 23:00:00+00:00,California,SUN,Solar,16100.711209928497,0.5482873512852099,0.0,CISO
2025-10-04 23:00:00+00:00,California,WAT,Hydro,1341.867558201891,0.04569543541706282,0.0,CISO
2025-10-04 23:00:00+00:00,California,WND,Wind,1327.0577298953385,0.04519110728960836,0.0,CISO
2025-10-05 00:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-05 00:00:00+00:00,California,NG,Natural Gas,8165.621066556597,0.2821398856652084,1587576.7824663622,CISO
2025-10-05 00:00:00+00:00,California,NUC,Nuclear,2195.5459530188323,0.07586086583107436,0.0,CISO
2025-10-05 00:00:00+00:00,California,OIL,Petroleum,44.66438786434915,0.0015432512949891304,0.0,CISO
2025-10-05 00:00:00+00:00,California,OTH,Other,0.0,0.0,0.0,CISO
2025-10-05 00:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-05 00:00:00+00:00,California,SUN,Solar,15775.46179368812,0.5450763573901608,0.0,CISO
2025-10-05 00:00:00+00:00,California,WAT,Hydro,1519.1717663600148,0.05249067339434768,0.0,CISO
2025-10-05 00:00:00+00:00,California,WND,Wind,1241.2815966474775,0.04288896642421967,0.0,CISO
2025-10-05 01:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-05 01:00:00+00:00,California,NG,Natural Gas,8575.748449633062,0.28846546333259865,1667314.588803297,CISO
2025-10-05 01:00:00+00:00,California,NUC,Nuclear,2196.6633427940806,0.07388993656780388,0.0,CISO
2025-10-05 01:00:00+00:00,California,OIL,Petroleum,44.65650812883779,0.0015021266521352244,0.0,CISO
2025-10-05 01:00:00+00:00,California,OTH,Other,0.0,0.0,0.0,CISO
2025-10-05 01:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-05 01:00:00+00:00,California,SUN,Solar,15594.829273514137,0.5245687508673966,0.0,CISO
2025-10-05 01:00:00+00:00,California,WAT,Hydro,2052.7431834440763,0.06904884360738982,0.0,CISO
2025-10-05 01:00:00+00:00,California,WND,Wind,1264.216037190848,0.042524878972676,0.0,CISO
2025-10-05 02:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-05 02:00:00+00:00,California,NG,Natural Gas,10088.891741889294,0.34611158283802007,1961503.0087349257,CISO
2025-10-05 02:00:00+00:00,California,NUC,Nuclear,2197.246427659705,0.075379185188885,0.0,CISO
2025-10-05 02:00:00+00:00,California,OIL,Petroleum,44.64862978347717,0.0015317250220601702,0.0,CISO
2025-10-05 02:00:00+00:00,California,OTH,Other,1443.0728332735798,0.04950635166408604,0.0,CISO
2025-10-05 02:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-05 02:00:00+00:00,California,SUN,Solar,11073.588153092285,0.37989277924845577,0.0,CISO
2025-10-05 02:00:00+00:00,California,WAT,Hydro,2794.179195417063,0.09585768276642859,0.0,CISO
2025-10-05 02:00:00+00:00,California,WND,Wind,1507.6192219823024,0.051720693272064334,0.0,CISO
2025-10-05 03:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-05 03:00:00+00:00,California,NG,Natural Gas,10512.41206542497,0.3727632484514797,2043844.6980035678,CISO
2025-10-05 03:00:00+00:00,California,NUC,Nuclear,2196.6161744832143,0.07789057123193394,0.0,CISO
2025-10-05 03:00:00+00:00,California,OIL,Petroleum,44.64075282802203,0.001582931865106676,0.0,CISO
2025-10-05 03:00:00+00:00,California,OTH,Other,7058.333815356766,0.25028389538885065,0.0,CISO
2025-10-05 03:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-05 03:00:00+00:00,California,SUN,Solar,2843.907090489534,0.10084308327598074,0.0,CISO
2025-10-05 03:00:00+00:00,California,WAT,Hydro,3649.3815436908008,0.12940467997247077,0.0,CISO
2025-10-05 03:00:00+00:00,California,WND,Wind,1896.018931255392,0.06723158981417757,0.0,CISO
2025-10-05 04:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-05 04:00:00+00:00,California,NG,Natural Gas,10471.503687679808,0.3949877392672839,2035891.2073643098,CISO
2025-10-05 04:00:00+00:00,California,NUC,Nuclear,2196.2286452837216,0.08284229403798996,0.0,CISO
2025-10-05 04:00:00+00:00,California,OIL,Petroleum,44.63287726222717,0.0016835632983200964,0.0,CISO
2025-10-05 04:00:00+00:00,California,OTH,Other,7530.10004810499,0.28403725798777585,0.0,CISO
2025-10-05 04:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-05 04:00:00+00:00,California,SUN,Solar,77.62239523865594,0.0029279361709914718,0.0,CISO
2025-10-05 04:00:00+00:00,California,WAT,Hydro,3811.9873161733694,0.14378911539728434,0.0,CISO
2025-10-05 04:00:00+00:00,California,WND,Wind,2378.883844079684,0.08973209384035427,0.0,CISO
2025-10-05 05:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-05 05:00:00+00:00,California,NG,Natural Gas,10122.357357576162,0.40049321588270287,1968009.4623215378,CISO
2025-10-05 05:00:00+00:00,California,NUC,Nuclear,2195.841184452514,0.08687892221774425,0.0,CISO
2025-10-05 05:00:00+00:00,California,OIL,Petroleum,44.62500308584742,0.0017655977123994854,0.0,CISO
2025-10-05 05:00:00+00:00,California,OTH,Other,6709.272203080886,0.26545377780336615,0.0,CISO
2025-10-05 05:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-05 05:00:00+00:00,California,SUN,Solar,0.0,0.0,0.0,CISO
2025-10-05 05:00:00+00:00,California,WAT,Hydro,3648.8215838400783,0.14436639990788183,0.0,CISO
2025-10-05 05:00:00+00:00,California,WND,Wind,2553.811317902029,0.10104208647590533,0.0,CISO
2025-10-05 06:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-05 06:00:00+00:00,California,NG,Natural Gas,10195.014273238707,0.42968686125419026,1982135.568768468,CISO
2025-10-05 06:00:00+00:00,California,NUC,Nuclear,2196.1812451889205,0.0925619327937209,0.0,CISO
2025-10-05 06:00:00+00:00,California,OIL,Petroleum,44.61713029863766,0.0018804676641321235,0.0,CISO
2025-10-05 06:00:00+00:00,California,OTH,Other,5255.364483491164,0.22149660698225823,0.0,CISO
2025-10-05 06:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-05 06:00:00+00:00,California,SUN,Solar,0.0,0.0,0.0,CISO
2025-10-05 06:00:00+00:00,California,WAT,Hydro,3434.7915797837095,0.1447653503393018,0.0,CISO
2025-10-05 06:00:00+00:00,California,WND,Wind,2600.6452307222225,0.10960878096639687,0.0,CISO
2025-10-05 07:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-05 07:00:00+00:00,California,NG,Natural Gas,10104.239582554372,0.4786663450826356,1964486.96737105,CISO
2025-10-05 07:00:00+00:00,California,NUC,Nuclear,2196.7635592179176,0.1040668894784596,0.0,CISO
2025-10-05 07:00:00+00:00,California,OIL,Petroleum,44.12437565143594,0.0020902962018628903,0.0,CISO
2025-10-05 07:00:00+00:00,California,OTH,Other,2989.062787948097,0.1416003399602614,0.0,CISO
2025-10-05 07:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-05 07:00:00+00:00,California,SUN,Solar,0.0,0.0,0.0,CISO
2025-10-05 07:00:00+00:00,California,WAT,Hydro,3191.7439859953524,0.15120192031607116,0.0,CISO
2025-10-05 07:00:00+00:00,California,WND,Wind,2583.21550860467,0.12237420896070933,0.0,CISO
2025-10-05 08:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-05 08:00:00+00:00,California,NG,Natural Gas,9711.952430960344,0.5117835655983752,1888217.6954008818,CISO
2025-10-05 08:00:00+00:00,California,NUC,Nuclear,2196.1336051639973,0.1157280263645305,0.0,CISO
2025-10-05 08:00:00+00:00,California,OIL,Petroleum,44.35899003808074,0.002337552850409391,0.0,CISO
2025-10-05 08:00:00+00:00,California,OTH,Other,1720.7894550837987,0.09067916767790309,0.0,CISO
2025-10-05 08:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-05 08:00:00+00:00,California,SUN,Solar,0.0,0.0,0.0,CISO
2025-10-05 08:00:00+00:00,California,WAT,Hydro,2803.5851299477695,0.147738449551011,0.0,CISO
2025-10-05 08:00:00+00:00,California,WND,Wind,2499.8593675558836,0.13173323795777078,0.0,CISO
2025-10-05 09:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-05 09:00:00+00:00,California,NG,Natural Gas,9620.324929896136,0.5398256565079623,1870403.288861651,CISO
2025-10-05 09:00:00+00:00,California,NUC,Nuclear,2194.776736746175,0.12315559000720766,0.0,CISO
2025-10-05 09:00:00+00:00,California,OIL,Petroleum,44.59352026957776,0.0025022778888390248,0.0,CISO
2025-10-05 09:00:00+00:00,California,OTH,Other,1005.7777669497158,0.05643724586240191,0.0,CISO
2025-10-05 09:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-05 09:00:00+00:00,California,SUN,Solar,0.0,0.0,0.0,CISO
2025-10-05 09:00:00+00:00,California,WAT,Hydro,2601.4502531176504,0.14597527640651137,0.0,CISO
2025-10-05 09:00:00+00:00,California,WND,Wind,2354.2470429276,0.13210395332707764,0.0,CISO
2025-10-05 10:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-05 10:00:00+00:00,California,NG,Natural Gas,9050.645253097593,0.5593225415175429,1759644.9985911848,CISO
2025-10-05 10:00:00+00:00,California,NUC,Nuclear,2193.904905398667,0.13558154509651238,0.0,CISO
2025-10-05 10:00:00+00:00,California,OIL,Petroleum,44.585653036597606,0.002755357223079112,0.0,CISO
2025-10-05 10:00:00+00:00,California,OTH,Other,265.33309823409985,0.016397370430824062,0.0,CISO
2025-10-05 10:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-05 10:00:00+00:00,California,SUN,Solar,0.0,0.0,0.0,CISO
2025-10-05 10:00:00+00:00,California,WAT,Hydro,2372.489830876778,0.14661794875634557,0.0,CISO
2025-10-05 10:00:00+00:00,California,WND,Wind,2254.4832383288267,0.13932523697569596,0.0,CISO
2025-10-05 11:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-05 11:00:00+00:00,California,NG,Natural Gas,8746.694842266197,0.5687482277324428,1700550.3367982975,CISO
2025-10-05 11:00:00+00:00,California,NUC,Nuclear,2193.5178545239496,0.14263209300860144,0.0,CISO
2025-10-05 11:00:00+00:00,California,OIL,Petroleum,44.57778719156248,0.002898642049213901,0.0,CISO
2025-10-05 11:00:00+00:00,California,OTH,Other,0.0,0.0,0.0,CISO
2025-10-05 11:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-05 11:00:00+00:00,California,SUN,Solar,0.0,0.0,0.0,CISO
2025-10-05 11:00:00+00:00,California,WAT,Hydro,2220.1676186058617,0.1443649768423706,0.0,CISO
2025-10-05 11:00:00+00:00,California,WND,Wind,2173.8939373363596,0.14135606036737142,0.0,CISO
2025-10-05 12:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-05 12:00:00+00:00,California,NG,Natural Gas,8376.238739943412,0.5658000229068835,1628525.5021682177,CISO
2025-10-05 12:00:00+00:00,California,NUC,Nuclear,2193.373099774077,0.14815845018570936,0.0,CISO
2025-10-05 12:00:00+00:00,California,OIL,Petroleum,44.569922734227525,0.003010618976716789,0.0,CISO
2025-10-05 12:00:00+00:00,California,OTH,Other,0.0,0.0,0.0,CISO
2025-10-05 12:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-05 12:00:00+00:00,California,SUN,Solar,0.0,0.0,0.0,CISO
2025-10-05 12:00:00+00:00,California,WAT,Hydro,2063.296749185598,0.13937202415040004,0.0,CISO
2025-10-05 12:00:00+00:00,California,WND,Wind,2126.7604435136827,0.14365888378029024,0.0,CISO
2025-10-05 13:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-05 13:00:00+00:00,California,NG,Natural Gas,7983.874233124419,0.5619555767690025,1552241.190636679,CISO
2025-10-05 13:00:00+00:00,California,NUC,Nuclear,2193.228327827906,0.15437328469392972,0.0,CISO
2025-10-05 13:00:00+00:00,California,OIL,Petroleum,44.31987455747645,0.0031195131513901435,0.0,CISO
2025-10-05 13:00:00+00:00,California,OTH,Other,0.0,0.0,0.0,CISO
2025-10-05 13:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-05 13:00:00+00:00,California,SUN,Solar,0.0,0.0,0.0,CISO
2025-10-05 13:00:00+00:00,California,WAT,Hydro,2050.82348498749,0.14434993096159418,0.0,CISO
2025-10-05 13:00:00+00:00,California,WND,Wind,1935.0590039029337,0.1362016944240833,0.0,CISO
2025-10-05 14:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-05 14:00:00+00:00,California,NG,Natural Gas,7845.655265241179,0.5611826038761972,1525368.3756334684,CISO
2025-10-05 14:00:00+00:00,California,NUC,Nuclear,2193.5678234566785,0.1569011205985763,0.0,CISO
2025-10-05 14:00:00+00:00,California,OIL,Petroleum,44.55419798167887,0.0031868645755754547,0.0,CISO
2025-10-05 14:00:00+00:00,California,OTH,Other,202.91531472090702,0.014514089751805603,0.0,CISO
2025-10-05 14:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-05 14:00:00+00:00,California,SUN,Solar,0.0,0.0,0.0,CISO
2025-10-05 14:00:00+00:00,California,WAT,Hydro,2014.8667467692926,0.14411902246393127,0.0,CISO
2025-10-05 14:00:00+00:00,California,WND,Wind,1679.0152652443546,0.12009629873391413,0.0,CISO
2025-10-05 15:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-05 15:00:00+00:00,California,NG,Natural Gas,7933.605902007731,0.5539871181512349,1542467.918680546,CISO
2025-10-05 15:00:00+00:00,California,NUC,Nuclear,2192.938732388954,0.15312832823356382,0.0,CISO
2025-10-05 15:00:00+00:00,California,OIL,Petroleum,44.546337685975665,0.0031105776545568274,0.0,CISO
2025-10-05 15:00:00+00:00,California,OTH,Other,362.9073923438996,0.025341064696634153,0.0,CISO
2025-10-05 15:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-05 15:00:00+00:00,California,SUN,Solar,247.4258538862344,0.01727723023346238,0.0,CISO
2025-10-05 15:00:00+00:00,California,WAT,Hydro,2055.9103240723116,0.14355992088313357,0.0,CISO
2025-10-05 15:00:00+00:00,California,WND,Wind,1483.586724672059,0.10359576014741434,0.0,CISO
2025-10-05 16:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-05 16:00:00+00:00,California,NG,Natural Gas,8697.106209007501,0.45278120825667256,1690909.2130926952,CISO
2025-10-05 16:00:00+00:00,California,NUC,Nuclear,2192.30979501756,0.11413413312498424,0.0,CISO
2025-10-05 16:00:00+00:00,California,OIL,Petroleum,44.53847877699361,0.002318723693827658,0.0,CISO
2025-10-05 16:00:00+00:00,California,OTH,Other,0.0,0.0,0.0,CISO
2025-10-05 16:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-05 16:00:00+00:00,California,SUN,Solar,5416.9924812518475,0.2820147692617889,0.0,CISO
2025-10-05 16:00:00+00:00,California,WAT,Hydro,1594.913242726146,0.08303299140560022,0.0,CISO
2025-10-05 16:00:00+00:00,California,WND,Wind,1262.3269935979438,0.0657181742571263,0.0,CISO
2025-10-05 17:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-05 17:00:00+00:00,California,NG,Natural Gas,10747.61064831826,0.387171864238324,2089572.4885080364,CISO
2025-10-05 17:00:00+00:00,California,NUC,Nuclear,2191.438997061898,0.0789443858379613,0.0,CISO
2025-10-05 17:00:00+00:00,California,OIL,Petroleum,44.53062125448805,0.0016041708441949067,0.0,CISO
2025-10-05 17:00:00+00:00,California,OTH,Other,0.0,0.0,0.0,CISO
2025-10-05 17:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-05 17:00:00+00:00,California,SUN,Solar,12605.312000217446,0.45409368706462894,0.0,CISO
2025-10-05 17:00:00+00:00,California,WAT,Hydro,1166.5086654708282,0.042022301462062234,0.0,CISO
2025-10-05 17:00:00+00:00,California,WND,Wind,1003.8750921935675,0.03616359055282866,0.0,CISO
2025-10-05 18:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-05 18:00:00+00:00,California,NG,Natural Gas,12071.234692675876,0.38692489064002733,2346914.1878605527,CISO
2025-10-05 18:00:00+00:00,California,NUC,Nuclear,2190.568438126059,0.07021530729376725,0.0,CISO
2025-10-05 18:00:00+00:00,California,OIL,Petroleum,44.52276511821439,0.001427108863587007,0.0,CISO
2025-10-05 18:00:00+00:00,California,OTH,Other,0.0,0.0,0.0,CISO
2025-10-05 18:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-05 18:00:00+00:00,California,SUN,Solar,14921.175603340707,0.47827536996246084,0.0,CISO
2025-10-05 18:00:00+00:00,California,WAT,Hydro,1130.4910795233566,0.03623615549281792,0.0,CISO
2025-10-05 18:00:00+00:00,California,WND,Wind,839.8832485071855,0.026921167747339683,0.0,CISO
2025-10-05 19:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-05 19:00:00+00:00,California,NG,Natural Gas,12679.491589038642,0.3884984878135563,2465172.7402192387,CISO
2025-10-05 19:00:00+00:00,California,NUC,Nuclear,2189.6981181528095,0.06709215442092153,0.0,CISO
2025-10-05 19:00:00+00:00,California,OIL,Petroleum,44.51491036792807,0.0013639328707821857,0.0,CISO
2025-10-05 19:00:00+00:00,California,OTH,Other,0.0,0.0,0.0,CISO
2025-10-05 19:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-05 19:00:00+00:00,California,SUN,Solar,15852.388597056992,0.4857157682500148,0.0,CISO
2025-10-05 19:00:00+00:00,California,WAT,Hydro,1100.5343873027434,0.033720275158631324,0.0,CISO
2025-10-05 19:00:00+00:00,California,WND,Wind,770.543421314407,0.023609381486093813,0.0,CISO
2025-10-05 20:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-05 20:00:00+00:00,California,NG,Natural Gas,12028.757813702778,0.37519710881915785,2338655.745998057,CISO
2025-10-05 20:00:00+00:00,California,NUC,Nuclear,2188.3442647261963,0.06825812390128337,0.0,CISO
2025-10-05 20:00:00+00:00,California,OIL,Petroleum,44.50705700338456,0.0013882496736858782,0.0,CISO
2025-10-05 20:00:00+00:00,California,OTH,Other,0.0,0.0,0.0,CISO
2025-10-05 20:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-05 20:00:00+00:00,California,SUN,Solar,15910.789106351249,0.4962841686723353,0.0,CISO
2025-10-05 20:00:00+00:00,California,WAT,Hydro,1149.926896707012,0.035868146460340575,0.0,CISO
2025-10-05 20:00:00+00:00,California,WND,Wind,737.5109608876062,0.023004202473196973,0.0,CISO
2025-10-05 21:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-05 21:00:00+00:00,California,NG,Natural Gas,10425.631681490475,0.3477766304172448,2026972.6779104266,CISO
2025-10-05 21:00:00+00:00,California,NUC,Nuclear,2186.7489773373745,0.07294523863306335,0.0,CISO
2025-10-05 21:00:00+00:00,California,OIL,Petroleum,44.4992050243394,0.0014843976895027265,0.0,CISO
2025-10-05 21:00:00+00:00,California,OTH,Other,0.0,0.0,0.0,CISO
2025-10-05 21:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-05 21:00:00+00:00,California,SUN,Solar,15383.665389120812,0.5131659621155893,0.0,CISO
2025-10-05 21:00:00+00:00,California,WAT,Hydro,1209.459371340877,0.04034496111523443,0.0,CISO
2025-10-05 21:00:00+00:00,California,WND,Wind,727.9489517568566,0.02428281002936526,0.0,CISO
2025-10-05 22:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-05 22:00:00+00:00,California,NG,Natural Gas,9131.850496870009,0.3213525978114735,1775433.088508266,CISO
2025-10-05 22:00:00+00:00,California,NUC,Nuclear,2184.912383882789,0.07688773165875325,0.0,CISO
2025-10-05 22:00:00+00:00,California,OIL,Petroleum,44.2495535912517,0.0015571552560371671,0.0,CISO
2025-10-05 22:00:00+00:00,California,OTH,Other,0.0,0.0,0.0,CISO
2025-10-05 22:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-05 22:00:00+00:00,California,SUN,Solar,14935.796042502876,0.5255952077057912,0.0,CISO
2025-10-05 22:00:00+00:00,California,WAT,Hydro,1271.1470121814764,0.04473205016932999,0.0,CISO
2025-10-05 22:00:00+00:00,California,WND,Wind,848.9627467698618,0.029875257398614723,0.0,CISO
2025-10-05 23:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-05 23:00:00+00:00,California,NG,Natural Gas,7980.921056418227,0.294227221276482,1551667.0279691909,CISO
2025-10-05 23:00:00+00:00,California,NUC,Nuclear,2184.285161297064,0.08052656440788242,0.0,CISO
2025-10-05 23:00:00+00:00,California,OIL,Petroleum,44.241747041213365,0.0016310305795951836,0.0,CISO
2025-10-05 23:00:00+00:00,California,OTH,Other,0.0,0.0,0.0,CISO
2025-10-05 23:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-05 23:00:00+00:00,California,SUN,Solar,14659.007277835914,0.5404237114412784,0.0,CISO
2025-10-05 23:00:00+00:00,California,WAT,Hydro,1295.5820895839477,0.04776334904945677,0.0,CISO
2025-10-05 23:00:00+00:00,California,WND,Wind,960.988767698487,0.03542812324530522,0.0,CISO
2025-10-06 00:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-06 00:00:00+00:00,California,NG,Natural Gas,7746.257568617887,0.28438445633557846,1506043.2717493228,CISO
2025-10-06 00:00:00+00:00,California,NUC,Nuclear,2184.1415230764574,0.08018528871495888,0.0,CISO
2025-10-06 00:00:00+00:00,California,OIL,Petroleum,44.475657397749906,0.0016328124306720267,0.0,CISO
2025-10-06 00:00:00+00:00,California,OTH,Other,0.0,0.0,0.0,CISO
2025-10-06 00:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-06 00:00:00+00:00,California,SUN,Solar,14507.040924134544,0.5325896937589295,0.0,CISO
2025-10-06 00:00:00+00:00,California,WAT,Hydro,1616.3517446671392,0.0593403082820861,0.0,CISO
2025-10-06 00:00:00+00:00,California,WND,Wind,1140.4138674053481,0.04186744047777512,0.0,CISO
2025-10-06 01:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-06 01:00:00+00:00,California,NG,Natural Gas,8605.971457736054,0.3086912047712339,1673190.6079780192,CISO
2025-10-06 01:00:00+00:00,California,NUC,Nuclear,2185.206231981168,0.0783820801331507,0.0,CISO
2025-10-06 01:00:00+00:00,California,OIL,Petroleum,44.46781095825425,0.0015950345879782936,0.0,CISO
2025-10-06 01:00:00+00:00,California,OTH,Other,0.0,0.0,0.0,CISO
2025-10-06 01:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-06 01:00:00+00:00,California,SUN,Solar,13452.47950641448,0.4825326375283898,0.0,CISO
2025-10-06 01:00:00+00:00,California,WAT,Hydro,2076.2117605563167,0.07447251165935609,0.0,CISO
2025-10-06 01:00:00+00:00,California,WND,Wind,1514.5639743227139,0.05432653131989112,0.0,CISO
2025-10-06 02:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-06 02:00:00+00:00,California,NG,Natural Gas,10065.83293254696,0.35245742133628893,1957019.867765632,CISO
2025-10-06 02:00:00+00:00,California,NUC,Nuclear,2185.787236732916,0.07653583545556844,0.0,CISO
2025-10-06 02:00:00+00:00,California,OIL,Petroleum,44.45996590303521,0.0015567757819837046,0.0,CISO
