timestamp_utc,total_mwh,fossil_mwh,renewable_mwh,nuclear_mwh,total_emissions_kg_co2,fossil_share,renewable_share,clean_share,ci_g_per_kwh,state,respondent
2025-10-06 01:00:00+00:00,522822.98569485586,337859.559768142,93750.32423987576,91213.10168683816,81683303.08225527,0.6462217022059791,0.179315613132956,0.35377829779402103,156.23510311753873,Kentucky,US48
2025-10-06 02:00:00+00:00,506898.19258694316,326490.26002330903,89387.11658116868,91020.81598246544,79253889.09806398,0.6440943463559686,0.17634135983989924,0.35590565364403143,156.3507036661417,Kentucky,US48
2025-10-06 03:00:00+00:00,486058.37547552236,308192.74150617217,86973.25350933397,90892.38046001614,75150391.62498912,0.6340652832175969,0.1789358190243013,0.36593471678240286,154.611864370134,Kentucky,US48
2025-10-06 04:00:00+00:00,462217.7410360842,287241.0877828013,84086.79420984417,90889.85904343873,69992104.87120591,0.6214410704767326,0.18192030885997457,0.3785589295232675,151.42669494752647,Kentucky,US48
2025-10-06 05:00:00+00:00,439794.37586053857,268441.19839060475,80409.40582867405,90943.77164125977,65117159.062558666,0.6103788795965164,0.18283409302662923,0.38962112040348357,148.06273712606028,Kentucky,US48
2025-10-06 06:00:00+00:00,420314.8201586036,254137.8310425018,75212.19335511059,90964.79576099124,61335838.62397928,0.6046368551710934,0.17894252057714657,0.39536314482890655,145.92832724964236,Kentucky,US48
2025-10-06 07:00:00+00:00,405484.52008441486,244714.1722905287,69799.98835585943,90970.35943802675,58703891.016724005,0.603510516849283,0.17213971162531255,0.396489483150717,144.77467846245492,Kentucky,US48
2025-10-06 08:00:00+00:00,396111.65386634367,238961.57087965333,66185.44538376233,90964.63760292807,57297516.468191385,0.6032682162900563,0.1670878519673513,0.39673178370994383,144.64991350020912,Kentucky,US48
2025-10-06 09:00:00+00:00,391658.3015259056,237468.43673845625,63201.02702534533,90988.83776210398,56703602.90567374,0.6063153412382075,0.16136777078160566,0.3936846587617923,144.7782485006849,Kentucky,US48
2025-10-06 10:00:00+00:00,394490.10431230126,242757.57618542243,60709.68717610226,91022.84095077658,57885259.67554101,0.61537050874473,0.15389406860264598,0.38462949125527,146.73437696605865,Kentucky,US48
2025-10-06 11:00:00+00:00,406258.3655008171,255665.63181024737,59495.6839866183,91097.04970395147,61358237.3163781,0.6293178270804941,0.1464478987731728,0.37068217291950606,151.03255102387473,Kentucky,US48
2025-10-06 12:00:00+00:00,416741.2764650588,265274.17548387084,60386.576659637234,91080.52432155074,64789399.19656629,0.6365440393474258,0.14490183735063805,0.36345596065257424,155.46671965429488,Kentucky,US48
2025-10-06 13:00:00+00:00,426540.12904096185,262935.73292519955,72535.49157573785,91068.90454002439,65036116.84434989,0.6164384427706427,0.17005549217333327,0.3835615572293571,152.47361834530764,Kentucky,US48
2025-10-06 14:00:00+00:00,441364.9020441395,255300.34427162964,95047.22735472617,91017.3304177837,63076363.70084487,0.5784337247688487,0.21534840426713586,0.42156627523115137,142.91205170305273,Kentucky,US48
2025-10-06 15:00:00+00:00,462577.45192487084,257411.08934156384,114222.65522933048,90943.70735397644,63201468.1942952,0.5564713287913806,0.24692655198395158,0.4435286712086192,136.62894274526812,Kentucky,US48
2025-10-06 16:00:00+00:00,482455.855683071,265059.5601682171,126492.37604402525,90903.91947082864,64957432.73493818,0.5493965034229717,0.2621843523174462,0.4506034965770282,134.63912183834952,Kentucky,US48
2025-10-06 17:00:00+00:00,504786.2881039012,279335.63727725286,134592.88289904036,90857.76792760807,68203941.06640878,0.5533740592013795,0.2666333972830435,0.4466259407986206,135.11448839586987,Kentucky,US48
2025-10-06 18:00:00+00:00,524430.5943150524,295555.54309816373,138072.73666683133,90802.31455005736,72092088.48002282,0.5635741817926975,0.26328123904968814,0.4364258182073026,137.46735842934706,Kentucky,US48
2025-10-06 19:00:00+00:00,540509.6301978973,309300.4156589782,140469.93720473335,90739.27733418568,75467470.91742875,0.5722384919316493,0.2598842450842235,0.42776150806835056,139.62280540644164,Kentucky,US48
2025-10-06 20:00:00+00:00,552832.9933534754,320477.7290750662,141672.39739782084,90682.86688058829,77982962.036459,0.5797008010159702,0.25626617640607613,0.42029919898402973,141.06061500312364,Kentucky,US48
2025-10-06 21:00:00+00:00,563444.7165527819,329715.6143998303,143063.19902484186,90665.90312810974,79928461.94641788,0.5851782876181136,0.253908138317666,0.4148217123818864,141.85679552632814,Kentucky,US48
2025-10-06 22:00:00+00:00,569799.9623564058,336455.07448936126,142666.06631776865,90678.82154927589,81403674.3011251,0.5904792852178375,0.2503792133080768,0.4095207147821624,142.86360070028869,Kentucky,US48
2025-10-06 23:00:00+00:00,569201.4556740553,344786.54974898737,133751.8217048795,90663.08422018836,83216843.34531897,0.6057372944359163,0.23498151730214561,0.3942627055640836,146.19928061633746,Kentucky,US48
2025-10-07 00:00:00+00:00,560367.6576843681,355160.30997182353,114546.04138617031,90661.30632637425,85541490.608829,0.6337987303540467,0.20441229934560098,0.36620126964595334,152.65244065354497,Kentucky,US48
2025-10-07 01:00:00+00:00,546771.7840686418,357976.4618222513,98117.67674502503,90677.64550136546,86287008.86335453,0.6547090984806759,0.1794490491351092,0.345290901519324,157.81174409051445,Kentucky,US48
2025-10-07 02:00:00+00:00,529504.2940692111,345218.5429397111,93627.26822283296,90658.48290666704,83436555.69210172,0.6519655209719372,0.17682060234736266,0.34803447902806267,157.57484240759675,Kentucky,US48
2025-10-07 03:00:00+00:00,505752.3803548945,323634.13377258985,91444.6537968581,90673.59278544653,78626368.28026333,0.6399062987019273,0.18080914168449375,0.36009370129807267,155.46415861669294,Kentucky,US48
2025-10-07 04:00:00+00:00,477907.4537637026,299364.3160791212,87840.48836276733,90702.64932181405,72906402.96965444,0.6264064594965272,0.18380229827132877,0.3735935405034728,152.55339165666666,Kentucky,US48
2025-10-07 05:00:00+00:00,452429.9575576203,277709.55240438343,83965.70225000982,90754.70290322705,67467772.44376387,0.6138177805544962,0.18558829018150544,0.38618221944550374,149.1231323583858,Kentucky,US48
2025-10-07 06:00:00+00:00,432916.47621451435,264741.9907185044,77544.41583841521,90630.06965759478,63986315.082032725,0.6115313351745064,0.17912096235392805,0.3884686648254937,147.80291025543428,Kentucky,US48
2025-10-07 07:00:00+00:00,416929.0825762432,254725.33278867448,71642.99083402955,90560.75895353919,61321618.35988656,0.6109560197017276,0.1718349566581945,0.3890439802982724,147.07925381691925,Kentucky,US48
2025-10-07 08:00:00+00:00,404811.5810901903,248908.52422558167,65347.00748348089,90556.04938112765,59722101.048366055,0.6148750081587363,0.16142573615976136,0.3851249918412636,147.53061384145585,Kentucky,US48
2025-10-07 09:00:00+00:00,399921.60937546485,247891.96454444694,61421.0636102022,90608.58122081569,59282293.662226126,0.6198513877046202,0.1535827576462298,0.3801486122953797,148.23478469894127,Kentucky,US48
2025-10-07 10:00:00+00:00,403195.3212784496,254424.80366046756,58112.107597542155,90658.41002043987,60688020.50864729,0.631021220320064,0.1441289234539741,0.36897877967993586,150.51767048342236,Kentucky,US48
2025-10-07 11:00:00+00:00,416484.3717030954,269964.4078583956,55838.15032194329,90681.81352275648,64586426.96439524,0.6481981706887399,0.13407021755368376,0.35180182931126014,155.0752713728183,Kentucky,US48
2025-10-07 12:00:00+00:00,430297.0259318668,282678.6169168611,56935.20691607547,90683.2020989303,68868550.85412659,0.6569383469585505,0.13231605957018766,0.3430616530414497,160.04886555974298,Kentucky,US48
2025-10-07 13:00:00+00:00,439907.36666357075,280660.70431916683,68547.64664434,90699.0157000639,69026117.83391187,0.6379995553332222,0.15582291145572788,0.3620004446667779,156.91057496361768,Kentucky,US48
2025-10-07 14:00:00+00:00,453391.490927299,269348.5021506549,93409.33421896103,90633.65455768304,66288185.89125097,0.5940748945238691,0.20602357143473418,0.4059251054761308,146.2051829770229,Kentucky,US48
2025-10-07 15:00:00+00:00,473457.9967381881,270182.4099184536,112694.32377308427,90581.2630466502,66253304.96973614,0.5706576122482488,0.23802391035630086,0.42934238775175115,139.9349159295598,Kentucky,US48
2025-10-07 16:00:00+00:00,492590.0562772866,277837.3498001561,124195.71453866662,90556.99193846386,68145812.45251663,0.5640336142793697,0.25212793672139194,0.4359663857206302,138.34183533367207,Kentucky,US48
2025-10-07 17:00:00+00:00,513583.5227257594,293009.86176048557,130055.35605318184,90518.30491209199,71778816.8892747,0.5705203706796984,0.2532311694170689,0.42947962932030154,139.76074720684286,Kentucky,US48
2025-10-07 18:00:00+00:00,532620.5362001355,310417.36861301464,131690.06197951728,90513.10560760353,75947479.43633606,0.5828114905737946,0.24724931359018032,0.41718850942620544,142.59209751499014,Kentucky,US48
2025-10-07 19:00:00+00:00,548560.1040657938,326757.89446728217,131288.6830525176,90513.52654599404,79936657.2069461,0.5956647084711999,0.23933326918862285,0.40433529152880004,145.72087290795503,Kentucky,US48
2025-10-07 20:00:00+00:00,562070.9877236544,338090.51264509314,133515.63892250214,90464.83615605919,82669515.83140089,0.60150856391705,0.23754230664569706,0.3984914360829503,147.08020452399842,Kentucky,US48
2025-10-07 21:00:00+00:00,571800.0537425617,345440.23985540785,135959.53827273374,90400.27561442023,83892400.76414332,0.6041276799371087,0.2377746161142301,0.3958723200628915,146.71632192940248,Kentucky,US48
2025-10-07 22:00:00+00:00,577397.510606435,350297.72605252266,136720.08682069942,90379.69773321287,84763006.77701549,0.6066838176780643,0.23678676182220398,0.39331618232193555,146.80182234937197,Kentucky,US48
2025-10-07 23:00:00+00:00,577401.6512610934,358249.2813875734,128787.38462740504,90364.98524611503,86254623.59284908,0.6204507392819661,0.22304644322738365,0.37954926071803397,149.38409581001676,Kentucky,US48
2025-10-08 00:00:00+00:00,568866.0408121088,368066.92035413557,110446.15911572368,90352.9613422496,88290580.60865909,0.6470186194076307,0.19415143670388832,0.35298138059236933,155.20451964862613,Kentucky,US48
2025-10-08 01:00:00+00:00,554948.4822083329,369903.30332999234,94720.35685457368,90324.82202376687,88935934.4035885,0.6665543112362765,0.17068315328595632,0.3334456887637236,160.25980294545815,Kentucky,US48
2025-10-08 02:00:00+00:00,536976.0851999983,358420.7952299008,88252.7421377622,90302.54783233533,86592256.91569188,0.667479996053094,0.164351345562982,0.3325200039469059,161.25905659921582,Kentucky,US48
2025-10-08 03:00:00+00:00,512637.1595936879,338689.7136947117,83664.23876270476,90283.2071362714,82667552.52622749,0.6606811608490387,0.16320361721147245,0.3393188391509611,161.25938391151576,Kentucky,US48
2025-10-08 04:00:00+00:00,485321.6348055655,315712.9928457246,79348.1900154877,90260.45194435323,77729548.00645205,0.6505232204869844,0.16349609068484444,0.34947677951301565,160.16089626334679,Kentucky,US48
2025-10-08 05:00:00+00:00,459618.157720033,294163.8223710499,75233.96511856653,90220.37023041653,72577670.45011756,0.6400178440083165,0.16368797414743078,0.3599821559916834,157.9086231278242,Kentucky,US48
2025-10-08 06:00:00+00:00,439644.2893104538,279529.7525088683,70005.0190924516,90109.51770913393,68522827.30715153,0.6358089012080378,0.1592310438110063,0.36419109879196226,155.859700610746,Kentucky,US48
2025-10-08 07:00:00+00:00,421887.93172174075,268449.3575095617,63480.88421754514,89957.68999463397,65296148.240654424,0.6363048983506345,0.1504685947248532,0.3636951016493656,154.77131088860105,Kentucky,US48
2025-10-08 08:00:00+00:00,410475.80108755827,261932.90247124358,58635.007965103534,89907.89065121113,63365072.52170864,0.638120205325748,0.14284644261549573,0.3618797946742519,154.3698126754914,Kentucky,US48
2025-10-08 09:00:00+00:00,404631.179186894,258630.1552382906,56098.27379564069,89902.75015296266,62471246.35156001,0.639175052594829,0.13864051185667434,0.36082494740517107,154.39058966512647,Kentucky,US48
2025-10-08 10:00:00+00:00,407794.24673951295,264269.8976904701,53583.07094556307,89941.27810347982,63964029.54843639,0.6480471458423444,0.13139731954038666,0.3519528541576558,156.85368310086713,Kentucky,US48
2025-10-08 11:00:00+00:00,420061.8333518331,278410.38100724097,51755.56798967656,89895.88435491557,67840918.61260915,0.6627842829368683,0.12320940366493,0.3372157170631317,161.5022199738564,Kentucky,US48
2025-10-08 12:00:00+00:00,433220.16931932536,291284.604867722,52017.74740675077,89917.8170448525,71898063.80332294,0.67237083011483,0.1200723121651537,0.3276291698851698,165.96194936235085,Kentucky,US48
2025-10-08 13:00:00+00:00,442895.500616956,290665.1860152931,62290.08294361281,89940.23165805005,72578457.31361534,0.6562838990470548,0.14064284432070853,0.34371610095294525,163.87264538138936,Kentucky,US48
2025-10-08 14:00:00+00:00,457999.29375186627,281159.7089212097,86927.66559191444,89911.91923874215,70268106.21310619,0.6138867739685548,0.18979868916350315,0.38611322603144516,153.4240492763202,Kentucky,US48
2025-10-08 15:00:00+00:00,478324.23318548786,281755.03535486985,106730.93734923955,89838.26048137853,70000588.78595234,0.5890461235435859,0.22313512455441642,0.4109538764564143,146.3454785047594,Kentucky,US48
2025-10-08 16:00:00+00:00,497173.18003217236,287999.2814842421,119348.33227090424,89825.56627702604,71172701.24692369,0.579273567141344,0.24005384253265863,0.4207264328586561,143.15474789351683,Kentucky,US48
2025-10-08 17:00:00+00:00,517796.0942107598,301381.5133890582,126591.46863163768,89823.11219006398,74112654.36756814,0.5820467105848546,0.24448131232931017,0.4179532894151456,143.1309644784649,Kentucky,US48
2025-10-08 18:00:00+00:00,536742.9118476408,317402.3002478836,129573.09051640236,89767.52108335476,77867872.24808423,0.5913488436303395,0.2414062443235074,0.40865115636966043,145.0748030934179,Kentucky,US48
2025-10-08 19:00:00+00:00,551355.9372549993,331205.9009891934,130465.14805622588,89684.88820958002,81139015.22261012,0.6007115886665647,0.23662599645841198,0.3992884113334353,147.16267612274524,Kentucky,US48
2025-10-08 20:00:00+00:00,563244.7094140156,341404.7228820374,132336.65338890784,89503.33314307035,83223325.15537366,0.6061392449424434,0.23495409930541072,0.39386075505755647,147.75695850202825,Kentucky,US48
2025-10-08 21:00:00+00:00,573632.8318146502,349072.55850273615,135054.48908044334,89505.78423147081,84802199.09389386,0.6085296014150162,0.23543716745292845,0.3914703985849839,147.8335869054559,Kentucky,US48
2025-10-08 22:00:00+00:00,579546.687701665,354153.4651401274,135891.81073545638,89501.41182608115,85995180.52700034,0.6110870317361491,0.23447948822616657,0.38891296826385086,148.38352517902467,Kentucky,US48
2025-10-08 23:00:00+00:00,577693.1156120555,361112.73609173705,127072.86485304793,89507.51466727052,87378709.1341388,0.6250944079697827,0.2199660363243493,0.3749055920302173,151.25454462368418,Kentucky,US48
2025-10-09 00:00:00+00:00,568143.5840742459,369130.3338129274,109646.51773365695,89366.73252766138,89065611.0605866,0.6497131080242717,0.19299085795770982,0.35028689197572804,156.76602457055532,Kentucky,US48
2025-10-09 01:00:00+00:00,551474.9178902813,369868.61364106776,92385.92618123186,89220.37806798173,89478115.09243372,0.6706898204111161,0.16752516421719202,0.32931017958888403,162.25237484007536,Kentucky,US48
2025-10-09 02:00:00+00:00,534159.6357054099,357716.50444418186,87266.06224350655,89177.06901772159,87199204.08170033,0.6696808978682605,0.1633707536292277,0.3303191021317396,163.24558849630273,Kentucky,US48
2025-10-09 03:00:00+00:00,511198.99501350254,339269.70056374813,82836.19177814401,89093.10267161045,83274585.77758065,0.66367442790999,0.1620429472400587,0.3363255720900101,162.90052717216528,Kentucky,US48
2025-10-09 04:00:00+00:00,483412.93234545237,316460.81240962335,77932.2532639829,89019.86667184619,78614195.35504831,0.654638697550352,0.16121259496692908,0.34536130244964813,162.6232773161925,Kentucky,US48
2025-10-09 05:00:00+00:00,457088.7611648615,293678.30447485467,74436.54429772036,88973.91239228647,73170410.66179344,0.6424973209282904,0.16284921140485623,0.3575026790717097,160.07921628902739,Kentucky,US48
2025-10-09 06:00:00+00:00,437083.60169297736,278962.579872069,69189.4033541989,88931.61846670951,69366305.47144651,0.6382362065095775,0.15829787044447377,0.36176379349042265,158.7026033526918,Kentucky,US48
2025-10-09 07:00:00+00:00,419939.34207015234,268042.9705832468,63078.11190617863,88818.25958072688,66284709.84088263,0.6382897331359567,0.1502076742684452,0.3617102668640431,157.84353405451955,Kentucky,US48
2025-10-09 08:00:00+00:00,408177.6273028589,259901.66318125153,59474.906866117235,88801.05725549014,63885418.15580243,0.6367366700096234,0.1457083947964354,0.3632633299903765,156.51376724869056,Kentucky,US48
2025-10-09 09:00:00+00:00,402829.9582861642,256079.6054306934,57963.5750569198,88786.77779855105,62659059.98040326,0.6357014918160043,0.1438909243580721,0.36429850818399573,155.5471699448213,Kentucky,US48
2025-10-09 10:00:00+00:00,406354.95505675534,261637.93906560334,55881.98192801072,88835.0340631413,63914333.45783934,0.6438655067687326,0.1375201193749581,0.35613449323126745,157.2869548223239,Kentucky,US48
2025-10-09 11:00:00+00:00,419091.5532342237,275691.17258059885,54539.72832363218,88860.6523299926,67738278.0588997,0.6578304202340232,0.13013798035951057,0.34216957976597673,161.6312176567344,Kentucky,US48
2025-10-09 12:00:00+00:00,432670.00584582676,288252.0555676197,55558.44586492473,88859.5044132823,71465030.9566153,0.666216866602795,0.1284083599839871,0.3337831333972049,165.17214040965996,Kentucky,US48
2025-10-09 13:00:00+00:00,441843.0583108018,287458.63418145,65540.17648679375,88844.24764255807,71915852.6860306,0.6505899069240225,0.14833361134462225,0.3494100930759775,162.76334171904873,Kentucky,US48
2025-10-09 14:00:00+00:00,456967.79143487517,277755.41269618954,90384.84489463223,88827.53384405334,69363588.9485141,0.607822734779709,0.1977925941144004,0.3921772652202908,151.79098012731487,Kentucky,US48
2025-10-09 15:00:00+00:00,476933.0765678993,279527.97378185944,108621.76055813683,88783.34222790305,69489008.43935552,0.5860947531536199,0.22775052915138444,0.41390524684638014,145.6997047456041,Kentucky,US48
2025-10-09 16:00:00+00:00,495974.6152891385,288524.76064711716,118747.41307625429,88702.44156576702,71906356.14046612,0.5817329188892374,0.23942236037025416,0.41826708111076244,144.97991212422608,Kentucky,US48
2025-10-09 17:00:00+00:00,516340.019022564,300656.04869642167,127077.73047905118,88606.23984709107,74651887.33333062,0.5822830646858752,0.24611249524995255,0.4177169353141247,144.57892974216344,Kentucky,US48
2025-10-09 18:00:00+00:00,536855.8491188618,317554.2717181825,130724.90723894775,88576.67016173157,78256225.97907925,0.5915075196430891,0.24350094621024568,0.40849248035691077,145.76766949176525,Kentucky,US48
2025-10-09 19:00:00+00:00,553380.8828634028,331604.7376969497,133200.59852106386,88575.54664538929,81489319.77608046,0.5992341766146688,0.24070328890263318,0.4007658233853312,147.25720078081443,Kentucky,US48
2025-10-09 20:00:00+00:00,566068.0890525884,341499.7549730521,136004.36321346497,88563.97086607137,83259077.87763137,0.6032838832950471,0.2402614912299534,0.3967161167049528,147.08315039800186,Kentucky,US48
2025-10-09 21:00:00+00:00,576511.2997333275,348005.01039027557,139905.28662997947,88601.00271307249,84218980.25761142,0.6036395306583751,0.24267570591364718,0.39636046934162505,146.08383269602515,Kentucky,US48
2025-10-09 22:00:00+00:00,581053.3019088749,353486.2847380686,138953.53515106637,88613.48201973988,85140440.64211044,0.6083543171974005,0.23914077193017674,0.3916456828025994,146.52776322311098,Kentucky,US48
2025-10-09 23:00:00+00:00,577508.003949851,361496.4921526535,127375.34915912483,88636.16263807271,86414685.3052985,0.6259592762008623,0.2205603182777458,0.37404072379913766,149.63374483862995,Kentucky,US48
2025-10-10 00:00:00+00:00,565709.4354796882,370435.21473364875,106616.35527578012,88657.86547025938,88294208.21535587,0.654815337169587,0.18846487010664006,0.3451846628304131,156.07695873145124,Kentucky,US48
2025-10-10 01:00:00+00:00,549889.1289295024,370462.9542376674,90753.89990992949,88672.27478190561,88480238.6664617,0.6737048156577795,0.16504036020243715,0.3262951843422206,160.90559716776136,Kentucky,US48
2025-10-10 02:00:00+00:00,533075.8857724036,357197.81021748105,87194.79622473194,88683.27933019068,86263764.03993398,0.6700693461305554,0.1635692000931359,0.3299306538694449,161.82267167261108,Kentucky,US48
2025-10-10 03:00:00+00:00,509399.0791533447,335242.176668764,85490.79523070197,88666.10725387874,82151010.76206386,0.6581130402237061,0.16782675652416448,0.3418869597762939,161.27043436867677,Kentucky,US48
2025-10-10 04:00:00+00:00,482828.07855433825,309882.4863027153,84300.53992189889,88645.05232972399,77166113.65969075,0.641807094629938,0.1745974264262089,0.3581929053700619,159.82109799980566,Kentucky,US48
2025-10-10 05:00:00+00:00,457529.3966277053,287857.36167202715,80897.48595908565,88774.54899659248,72080551.27694617,0.6291559925847969,0.17681374476777603,0.37084400741520307,157.5429946320992,Kentucky,US48
2025-10-10 06:00:00+00:00,435827.6055162285,268695.18298746995,78388.89228079875,88743.53024795979,66931166.432470754,0.6165171264661087,0.17986215487187598,0.3834828735338913,153.57257224032932,Kentucky,US48
2025-10-10 07:00:00+00:00,419341.7574013663,255696.40077724084,74923.37152941762,88721.98509470785,63042320.49095677,0.6097565917636604,0.17866899779719744,0.3902434082363396,150.33637690085038,Kentucky,US48
2025-10-10 08:00:00+00:00,408684.0416715238,247573.21006446437,72352.61584951087,88758.21575754866,60618446.961577326,0.6057814468406602,0.17703802564344717,0.39421855315933996,148.32594567100534,Kentucky,US48
2025-10-10 09:00:00+00:00,402994.56424826244,244155.82015471338,70017.60807700592,88821.13601654308,59475839.36709499,0.6058538794689613,0.17374330645778135,0.39414612053103854,147.58471861286756,Kentucky,US48
2025-10-10 10:00:00+00:00,405694.5688479338,248842.504974385,67913.66033852618,88938.40353502255,60521095.55873973,0.6133740110966545,0.1674009601148548,0.3866259889033454,149.1789641912234,Kentucky,US48
2025-10-10 11:00:00+00:00,417464.4098947919,261368.789736579,67075.88949655804,89019.7306616549,63600010.65072985,0.6260864005208213,0.16067450998628194,0.37391359947917885,152.34834190238666,Kentucky,US48
2025-10-10 12:00:00+00:00,430117.3031631056,272915.5001835404,68133.76224710136,89068.0407324638,67129918.14552972,0.6345141155133849,0.1584073966474774,0.36548588448661495,156.0735121601775,Kentucky,US48
2025-10-10 13:00:00+00:00,439754.0020635356,272269.3568231325,78452.00586187282,89032.63937853025,67575007.63545261,0.6191401455029738,0.17839975416650802,0.38085985449702603,153.66547505732396,Kentucky,US48
2025-10-10 14:00:00+00:00,455352.71944339364,263679.0352082197,102662.61239501793,89011.07184015596,65396639.54900918,0.5790654671625356,0.22545733891851777,0.4209345328374644,143.61754472213894,Kentucky,US48
2025-10-10 15:00:00+00:00,477666.342980395,267423.55803054577,121284.80923195009,88957.97571789914,65984340.448652126,0.5598543040775258,0.2539111474239415,0.44014569592247427,138.1389780090919,Kentucky,US48
2025-10-10 16:00:00+00:00,498142.5581074788,277540.4450905628,131765.61615438212,88836.4968625339,68550623.78860685,0.5571506400597095,0.264513870597566,0.4428493599402907,137.61246188047323,Kentucky,US48
2025-10-10 17:00:00+00:00,518222.4300652203,290494.10918477166,138991.209751715,88737.11112873362,71680786.95163794,0.5605587337240726,0.26820762994419683,0.4394412662759274,138.32050253520796,Kentucky,US48
2025-10-10 18:00:00+00:00,538993.3517535131,308350.7361902322,141961.4663231934,88681.14924008753,75611381.35716948,0.5720863442695004,0.26338259249645396,0.4279136557304997,140.28258625302544,Kentucky,US48
2025-10-10 19:00:00+00:00,556422.4250251479,322788.5672248542,144990.47557269724,88643.38222759648,78824105.92012408,0.580114231036367,0.2605762619400976,0.41988576896363317,141.66234568378798,Kentucky,US48
2025-10-10 20:00:00+00:00,568253.0472964956,332857.6886886869,146774.70595816107,88620.6526496478,80816960.68673417,0.5857560998084939,0.25829110227644564,0.41424390019150636,142.22002164568516,Kentucky,US48
2025-10-10 21:00:00+00:00,575536.139918773,339296.6555039746,147615.62093205051,88623.8634827478,82022126.62052716,0.5895314507128266,0.2564836692147324,0.4104685492871733,142.51429394529976,Kentucky,US48
2025-10-10 22:00:00+00:00,578329.173606257,344867.499434977,144857.38447449863,88604.2896967813,83024398.53823669,0.5963169682146671,0.2504756652188563,0.40368303178533294,143.55907038292014,Kentucky,US48
2025-10-10 23:00:00+00:00,571316.5714967847,351525.4976111717,131199.08442685028,88591.9894587628,84203582.68507251,0.6152902176287565,0.22964340782750892,0.3847097823712436,147.38515717208878,Kentucky,US48
2025-10-11 00:00:00+00:00,553558.1870801299,354548.4811250906,110410.87196255809,88598.83399248122,84922184.31119709,0.6404899961740937,0.19945666876493265,0.3595100038259064,153.41148644036628,Kentucky,US48
2025-10-11 01:00:00+00:00,536099.0117168714,351329.36282877665,96175.11832685077,88594.53056124401,84499653.35772899,0.6553441717857956,0.17939805189874794,0.34465582821420443,157.6194910099099,Kentucky,US48
2025-10-11 02:00:00+00:00,518680.45104853786,337358.9512978568,92875.90528902093,88445.59446166019,81729624.49293028,0.6504177102026291,0.179061896590218,0.3495822897973711,157.572209108151,Kentucky,US48
2025-10-11 03:00:00+00:00,497112.23796482134,319008.7390964229,90037.42092682543,88066.077941573,78101906.79538439,0.641723769268778,0.18112091002916936,0.35827623073122195,157.11121318423739,Kentucky,US48
2025-10-11 04:00:00+00:00,472685.2682407591,298627.68292732013,86276.23715742659,87781.34815601235,73807093.17671186,0.6317685423934475,0.1825236430120398,0.3682314576065524,156.14426371146968,Kentucky,US48
2025-10-11 05:00:00+00:00,448083.6601843663,278354.2267604995,81939.4662391162,87789.96718475047,69253064.7800677,0.6212103932689027,0.18286644553251907,0.37878960673109713,154.5538722647757,Kentucky,US48
2025-10-11 06:00:00+00:00,428369.34701374336,263712.9798109955,76840.59052487179,87815.77667787604,65565695.42154476,0.6156205658724101,0.17937929280081405,0.38437943412758985,153.0587934888843,Kentucky,US48
2025-10-11 07:00:00+00:00,411634.89937929384,252407.16039726266,71408.43578092485,87819.30320110626,62506760.28086727,0.6131821203155238,0.1734751739675182,0.3868178796844761,151.85000196805834,Kentucky,US48
2025-10-11 08:00:00+00:00,400094.1460187528,244816.5162131889,67414.12781390405,87863.50199165993,60396976.21568239,0.6118972713030251,0.16849566154548104,0.3881027286969751,150.9569105588751,Kentucky,US48
2025-10-11 09:00:00+00:00,391563.7570911572,239582.72826227525,64087.86357189549,87893.16525698641,58891731.65177521,0.6118613480524442,0.16367159220248173,0.3881386519475557,150.4013856881679,Kentucky,US48
2025-10-11 10:00:00+00:00,387585.8511563487,237986.22471352457,61656.956906341824,87942.66953648234,58364217.32270956,0.6140219618530993,0.15907948322259563,0.3859780381469008,150.58397294065813,Kentucky,US48
2025-10-11 11:00:00+00:00,388368.5402372491,241327.2070588098,58972.206070728455,88069.12710771081,59211430.40237598,0.6213871157313264,0.1518459915283126,0.3786128842686735,152.461964005129,Kentucky,US48
2025-10-11 12:00:00+00:00,392229.80764141394,246096.24153552033,58023.19477330103,88110.3713325926,60572660.23235041,0.6274287082243059,0.14793162998551923,0.3725712917756942,154.43155785785515,Kentucky,US48
2025-10-11 13:00:00+00:00,401281.58329636,245926.47429422825,67184.87130533587,88170.23769679583,60911747.5491055,0.6128526314964304,0.16742575314182204,0.38714736850356946,151.7930303422874,Kentucky,US48
2025-10-11 14:00:00+00:00,417779.80619092373,243307.7265727044,86362.4805504378,88109.59906778146,60346757.35114791,0.5823826881223496,0.2067176997802773,0.4176173118776502,144.44632425237347,Kentucky,US48
2025-10-11 15:00:00+00:00,439877.13941835344,250211.64868132886,101756.1079291472,87909.38280787737,62014735.01649448,0.5688216691874054,0.23132847518218067,0.43117833081259455,140.98194577353155,Kentucky,US48
2025-10-11 16:00:00+00:00,461484.90048349806,257807.58534705875,115862.88087267356,87814.43426376572,64019246.23965986,0.5586479320925853,0.2510653777648715,0.44135206790741455,138.72446568151386,Kentucky,US48
2025-10-11 17:00:00+00:00,484095.59080682235,270604.74877343886,125721.7532016001,87769.08883178336,67183733.91165295,0.5589903190864287,0.25970439638184845,0.44100968091357123,138.78195791802312,Kentucky,US48
2025-10-11 18:00:00+00:00,502201.60073356173,285552.0253939401,128885.43509426937,87764.14024535235,70622241.6944146,0.5686003887220523,0.2566408289141402,0.4313996112779479,140.62528194107162,Kentucky,US48
