timestamp_utc,total_mwh,fossil_mwh,renewable_mwh,nuclear_mwh,total_emissions_kg_co2,fossil_share,renewable_share,clean_share,ci_g_per_kwh,state,respondent
2025-10-10 04:00:00+00:00,28143.058014143622,20847.81930447389,315.08919715264733,6980.149512517085,4087969.1560055446,0.7407801701576486,0.011195982931005422,0.25921982984235137,145.2567504906925,Mississippi,SOCO
2025-10-10 05:00:00+00:00,26123.81299226593,18826.612496003254,313.83929324946746,6983.361203013209,3691214.9400970438,0.7206686291000841,0.01201353314473584,0.2793313708999159,141.2969439487966,Mississippi,SOCO
2025-10-10 06:00:00+00:00,25326.73234181784,18022.82630940913,308.8443208480744,6995.06171156063,3530350.583111323,0.7116127760252365,0.012194400630914827,0.28838722397476335,139.392264879044,Mississippi,SOCO
2025-10-10 07:00:00+00:00,24745.874406684183,17445.99874933374,283.8757309804863,7015.99992636996,3406742.005800638,0.7050063563169685,0.011471638719050792,0.29499364368303166,137.6690897970626,Mississippi,SOCO
2025-10-10 08:00:00+00:00,24157.532051645445,16852.948293868405,273.8875613453673,7030.6961964316715,3281456.010597934,0.6976270695963124,0.01133756381901238,0.3023729304036875,135.83573038763384,Mississippi,SOCO
2025-10-10 09:00:00+00:00,23970.412542219634,16690.08226348405,241.67900239424014,7038.651276341341,3244921.959866418,0.6962784738930725,0.010082388109448072,0.30372152610692743,135.37196967933127,Mississippi,SOCO
2025-10-10 10:00:00+00:00,24420.445482824376,17209.308537660014,157.290318715284,7053.846626449077,3350102.3717214465,0.704709033656402,0.006440927493559073,0.29529096634359797,137.1843267182686,Mississippi,SOCO
2025-10-10 11:00:00+00:00,25299.400140058544,18065.828448132754,163.03186811264078,7070.53982381315,3532440.4651136724,0.7140812963200537,0.006444100145066267,0.2859187036799463,139.62546327414614,Mississippi,SOCO
2025-10-10 12:00:00+00:00,25878.99820006517,18611.50740265359,198.4834650431895,7069.007332368387,3644888.2532318416,0.719174183589793,0.007669673435917225,0.28082581641020693,140.84348339352113,Mississippi,SOCO
2025-10-10 13:00:00+00:00,25815.457381498552,17943.816335655014,807.91114289542,7063.72990294812,3505494.606499111,0.6950803183721628,0.03129563543872883,0.3049196816278373,135.79052870128237,Mississippi,SOCO
2025-10-10 14:00:00+00:00,26217.537370584636,17549.51200234741,1599.8360137003995,7068.18935453683,3422549.7404294503,0.6693806422123186,0.061021597531710665,0.3306193577876814,130.5442876671345,Mississippi,SOCO
2025-10-10 15:00:00+00:00,28148.0385725119,18905.086033316944,2169.8044545984385,7073.148084596521,3688401.559858406,0.6716306709831922,0.07708545833518117,0.3283693290168079,131.03582867263555,Mississippi,SOCO
2025-10-10 16:00:00+00:00,29910.999164940567,20845.599892125483,2035.2272003521957,7030.17207246289,4066973.15025098,0.6969208810837431,0.0680427687864649,0.303079118916257,135.96915060657625,Mississippi,SOCO
2025-10-10 17:00:00+00:00,31631.250922619598,22694.220430606987,1938.3497147801747,6998.680777232436,4422478.766321311,0.7174619962430346,0.06127957820960079,0.2825380037569654,139.81359058926068,Mississippi,SOCO
2025-10-10 18:00:00+00:00,33504.02657784091,24527.094508843693,1982.529620377307,6994.4024486199005,4780137.83145692,0.7320640834575259,0.05917287630402383,0.2679359165424739,142.67353269766195,Mississippi,SOCO
2025-10-10 19:00:00+00:00,34818.05336164819,25832.17747506955,1983.7682270095263,7002.107659569114,5025541.879249508,0.741919061549934,0.0569752767739345,0.258080938450066,144.33724444759173,Mississippi,SOCO
2025-10-10 20:00:00+00:00,35705.40694315043,26442.457867770863,2260.3762749234993,7002.572800456069,5136429.34931081,0.7405729308693251,0.06330627399156755,0.259427069130675,143.85578513329787,Mississippi,SOCO
2025-10-10 21:00:00+00:00,35766.897188342264,26447.072254736206,2317.036650740612,7002.788282865442,5131467.647823812,0.7394287549034662,0.06478159507489564,0.26057124509653373,143.46974580440667,Mississippi,SOCO
2025-10-10 22:00:00+00:00,35362.28551618875,26014.79462836178,2348.7312182222145,6998.759669604758,5042465.310095596,0.7356649675952728,0.06641910113946035,0.26433503240472733,142.5944402769773,Mississippi,SOCO
2025-10-10 23:00:00+00:00,35375.09482366621,26599.101455119457,1778.0168057005094,6997.976562846248,5150451.367539327,0.7519160468037659,0.05026182444353485,0.24808395319623433,145.59540810315045,Mississippi,SOCO
2025-10-11 00:00:00+00:00,34506.88874437244,26401.748064050375,1110.4437179225197,6994.696962399541,5108193.864476373,0.7651152863891882,0.03218034886160569,0.23488471361081167,148.03403176443848,Mississippi,SOCO
2025-10-11 01:00:00+00:00,33307.65669863255,25542.577369349645,762.1780861722194,7002.901243110688,4945486.528042597,0.766868038795365,0.022882969314485302,0.23313196120463506,148.47896904874833,Mississippi,SOCO
2025-10-11 02:00:00+00:00,31404.429898721173,23945.20686963504,448.61688086173496,7010.606148224397,4650812.8297859,0.7624786358758296,0.01428514646846059,0.23752136412417027,148.09416521123623,Mississippi,SOCO
2025-10-11 03:00:00+00:00,29781.574649358667,22407.018170528416,341.0170666920151,7033.539412138239,4370715.96600288,0.7523785573578106,0.011450605641477011,0.24762144264218955,146.75906218736492,Mississippi,SOCO
2025-10-11 04:00:00+00:00,27830.951033079753,20399.261780072527,372.22105802122235,7059.468194986,3992502.6276055453,0.7329703449884285,0.013374356398342334,0.26702965501157133,143.455486765798,Mississippi,SOCO
2025-10-11 05:00:00+00:00,26012.907430920364,18560.533989194504,377.2121221508702,7075.161319574991,3643844.7070053057,0.7135124760076775,0.014500959692898274,0.28648752399232247,140.07833290768693,Mississippi,SOCO
2025-10-11 06:00:00+00:00,24978.011057232397,17557.87790392553,350.248858260927,7069.88429504594,3458290.884459196,0.7029333866373495,0.014022287741742042,0.29706661336265056,138.45341314547323,Mississippi,SOCO
2025-10-11 07:00:00+00:00,24009.279804196594,16644.10400941404,298.32169863285606,7066.854096149697,3281895.345552341,0.6932362880166364,0.012425266441382896,0.30676371198336366,136.6927859693108,Mississippi,SOCO
2025-10-11 08:00:00+00:00,23547.82723812361,16206.652859721868,257.6288624650796,7083.54551593666,3190403.712909558,0.6882440870588484,0.010940663860824576,0.3117559129411515,135.48611855553017,Mississippi,SOCO
2025-10-11 09:00:00+00:00,23236.162666540597,15899.76725571436,241.65069952633024,7094.7447112999025,3124952.548168401,0.6842682022797837,0.010399767939062514,0.3157317977202161,134.48660146747218,Mississippi,SOCO
2025-10-11 10:00:00+00:00,23013.621878648624,15694.487285641953,240.40133064106635,7078.733262365606,3080443.447766022,0.6819651147654793,0.010446045038399791,0.3180348852345208,133.853048599185,Mississippi,SOCO
2025-10-11 11:00:00+00:00,23155.80250422516,15844.442365544435,237.90379036338186,7073.456348317341,3108632.4774032007,0.6842536492809245,0.010274046443433448,0.3157463507190754,134.24853130596443,Mississippi,SOCO
2025-10-11 12:00:00+00:00,23290.74231218212,15923.749135676404,291.07499047154147,7075.9181860341705,3127870.770716457,0.683694358996345,0.012497454420733339,0.3163056410036549,134.29674025805687,Mississippi,SOCO
2025-10-11 13:00:00+00:00,23583.44966736173,15327.29513640383,1181.519045596823,7074.635485361074,3004979.3766517267,0.6499174358540096,0.05009950038106529,0.3500825641459903,127.4189916672989,Mississippi,SOCO
2025-10-11 14:00:00+00:00,24581.36756394395,15209.393536797126,2323.834169318109,7048.1398578287135,2980931.2757672435,0.6187366710673301,0.09453640702752106,0.3812633289326698,121.2679183944056,Mississippi,SOCO
2025-10-11 15:00:00+00:00,26343.64842485134,16509.90122121096,2835.8177400389573,6997.9294636014165,3224522.4587774724,0.6267127830948543,0.10764711456457876,0.3732872169051454,122.40227347308551,Mississippi,SOCO
2025-10-11 16:00:00+00:00,28049.245934003247,18143.153836079102,2928.1672330380825,6977.924864886063,3536695.180177961,0.6468321422532328,0.1043937951104901,0.3531678577467671,126.08877930263832,Mississippi,SOCO
2025-10-11 17:00:00+00:00,30228.12415214482,20220.980484427862,3036.9913655319415,6970.1523021850135,3949824.1328076688,0.6689459254120833,0.10046906484325967,0.3310540745879166,130.66719300633187,Mississippi,SOCO
2025-10-11 18:00:00+00:00,32158.601056605403,22079.36367546684,3116.60793777435,6962.6294433642115,4311050.77238453,0.6865772437240929,0.09691366649589367,0.31342275627590704,134.05591756918284,Mississippi,SOCO
2025-10-11 19:00:00+00:00,33365.140904503496,23360.840799537265,3042.2038919885094,6962.096212977724,4549755.551832029,0.7001571150680832,0.09117911117761486,0.2998428849319168,136.36254571362895,Mississippi,SOCO
2025-10-11 20:00:00+00:00,33835.023380388586,23848.245897381672,3037.4461572531836,6949.33132575373,4635688.796737334,0.7048390547649086,0.08977224939687035,0.29516094523509145,137.0085885450951,Mississippi,SOCO
2025-10-11 21:00:00+00:00,33677.09556547642,23867.10098662327,2874.176889511571,6935.817689341585,4634026.343776534,0.7087042568804621,0.08534515347154793,0.2912957431195381,137.60172205963744,Mississippi,SOCO
2025-10-11 22:00:00+00:00,33357.41338210993,23883.95890474724,2695.432569538678,6778.021907824016,4630017.3564752955,0.7160015265918837,0.08080460372219021,0.28399847340811646,138.8002511896933,Mississippi,SOCO
2025-10-11 23:00:00+00:00,32966.34239784747,24462.716000807584,1757.0899491799364,6746.536447859944,4745831.561658977,0.7420512626358232,0.05329951160413432,0.2579487373641767,143.95990627000387,Mississippi,SOCO
2025-10-12 00:00:00+00:00,31862.108375122705,24312.824098874793,824.497766902981,6724.786509344931,4714480.14294044,0.7630638817943937,0.025877062408924963,0.2369361182056063,147.96510285620056,Mississippi,SOCO
2025-10-12 01:00:00+00:00,30983.790922645512,23735.834417618804,541.1754271558721,6706.781077870835,4605223.097045732,0.766072637040379,0.017466404563178755,0.23392736295962102,148.63330018406026,Mississippi,SOCO
2025-10-12 02:00:00+00:00,29557.569557192026,22519.327913809346,355.95590095984176,6682.285742422837,4377800.649350712,0.7618802307218079,0.012042800077695483,0.23811976927819206,148.11098188841083,Mississippi,SOCO
2025-10-12 03:00:00+00:00,28151.58110572293,21194.998640588532,301.78722596244893,6654.79523917195,4139336.3526045056,0.7528883923425461,0.010720080866118694,0.247111607657454,147.03743768633373,Mississippi,SOCO
2025-10-12 04:00:00+00:00,26429.84212579542,19410.63998966872,367.18514730591664,6652.016988820784,3801180.3402545275,0.7344213369600121,0.013892824087191401,0.26557866303998795,143.82153030511637,Mississippi,SOCO
2025-10-12 05:00:00+00:00,24498.942755096414,17497.247906752047,381.91062809151083,6619.784220252854,3431647.7197752255,0.7142042038982342,0.015588861605550857,0.2857957961017657,140.07329843086205,Mississippi,SOCO
2025-10-12 06:00:00+00:00,23612.94463908998,16564.356606376572,426.09036659259806,6622.4976661208075,3251937.388133842,0.7014947461891372,0.018044778959386033,0.29850525381086274,137.71841834374322,Mississippi,SOCO
2025-10-12 07:00:00+00:00,22759.904000195576,15731.069739313294,407.8665855421586,6620.967675340121,3080646.672232441,0.6911746964828198,0.017920400083350694,0.30882530351718007,135.35411538668922,Mississippi,SOCO
2025-10-12 08:00:00+00:00,22235.359940294344,15235.514870630286,394.38559391182156,6605.459475752236,2977366.972011514,0.6851930848675348,0.01773686573866188,0.31480691513246517,133.90235103035172,Mississippi,SOCO
2025-10-12 09:00:00+00:00,21971.41375291221,15003.80252063438,380.1559040896731,6587.455328188156,2929780.784550033,0.6828783386160435,0.01730229599082058,0.3171216613839564,133.34511913971417,Mississippi,SOCO
2025-10-12 10:00:00+00:00,21719.70096728982,14840.734824009463,303.2745696173893,6575.691573662966,2896449.0858730488,0.6832844911796816,0.01396310980865368,0.31671550882031835,133.35584547112975,Mississippi,SOCO
2025-10-12 11:00:00+00:00,21885.583953865746,15050.33268798231,263.3358926930698,6571.915373190365,2935003.9227225874,0.6876824817518248,0.012032390510948905,0.31231751824817516,134.1067219823561,Mississippi,SOCO
2025-10-12 12:00:00+00:00,22092.400748125183,15217.99465378319,313.00625403234676,6561.399840309649,2973043.5729393098,0.6888339038967789,0.014168050706707793,0.3111660961032212,134.5731324917963,Mississippi,SOCO
2025-10-12 13:00:00+00:00,22463.705248154358,14838.770328983506,1079.2922152185013,6545.642703952353,2897184.671777384,0.6605664633265554,0.04804604597931043,0.33943353667344467,128.97180762356288,Mississippi,SOCO
2025-10-12 14:00:00+00:00,23221.143244402992,14560.140047249979,2162.0683504925055,6498.934846660512,2840444.415762094,0.627020810043856,0.09310774787170008,0.3729791899561442,122.32147168063003,Mississippi,SOCO
2025-10-12 15:00:00+00:00,24631.534273168498,15450.401502884284,2692.2137416819046,6488.919028602306,3000548.667555231,0.6272610277352735,0.10929947407354862,0.3727389722647264,121.81736769941182,Mississippi,SOCO
2025-10-12 16:00:00+00:00,26660.423783529794,17161.34364337894,3022.423244530224,6476.656895620634,3334187.3437707038,0.6437010822753999,0.1133674119012845,0.35629891772460026,125.06130325769577,Mississippi,SOCO
2025-10-12 17:00:00+00:00,28948.378471673877,19335.776606671556,3143.4645795554443,6469.137285446879,3766826.6340339724,0.6679398856689573,0.10858862380258497,0.3320601143310427,130.1221979572994,Mississippi,SOCO
2025-10-12 18:00:00+00:00,30922.065745108815,21230.138320257334,3228.812082613411,6463.115342238069,4140864.6346442457,0.6865692122660165,0.10441773551704375,0.3134307877339834,133.91293676100014,Mississippi,SOCO
2025-10-12 19:00:00+00:00,32452.448174327314,22762.065630852256,3215.8172442337896,6474.565299241269,4444922.202082433,0.7013974880594375,0.09909320945400286,0.29860251194056253,136.96723828677892,Mississippi,SOCO
2025-10-12 20:00:00+00:00,33342.60059540478,23653.014128902236,3211.3088142505794,6478.277652251966,4608811.439594081,0.7093931998862156,0.09631248783555163,0.2906068001137844,138.22591391474302,Mississippi,SOCO
2025-10-12 21:00:00+00:00,34006.11179475058,24379.470627649138,3144.401602923173,6482.2395641782605,4748306.737780662,0.7169143821791624,0.09246577856068111,0.2830856178208374,139.6309806437102,Mississippi,SOCO
2025-10-12 22:00:00+00:00,34206.869087608684,24963.15222033698,2757.515429988331,6486.201437283378,4861688.3278755285,0.7297701568770523,0.08061291499452755,0.27022984312294784,142.1260833730222,Mississippi,SOCO
2025-10-12 23:00:00+00:00,33779.89836457178,25626.19864701724,1668.777896154329,6484.921821400206,4993050.517399053,0.7586227279444361,0.04940150731491059,0.24137727205556372,147.81129485681768,Mississippi,SOCO
2025-10-13 00:00:00+00:00,32435.932096203167,24816.39829220112,844.6181339341894,6774.9156700678595,4830765.541635817,0.7650897226753671,0.026039582627966386,0.23491027732463293,148.93253344186428,Mississippi,SOCO
