timestamp_utc,total_mwh,fossil_mwh,renewable_mwh,nuclear_mwh,total_emissions_kg_co2,fossil_share,renewable_share,clean_share,ci_g_per_kwh,state,respondent
2025-10-01 17:00:00+00:00,4658.519728096768,1743.7431449001515,2914.776583196617,0.0,300967.8977042046,0.37431271019057283,0.6256872898094273,0.6256872898094273,64.60590815768954,Nevada,NEVP
2025-10-01 18:00:00+00:00,4786.442545799713,1733.1552051651513,3053.287340634561,0.0,297476.15355636494,0.36209673229778166,0.6379032677022182,0.6379032677022182,62.14973870675866,Nevada,NEVP
2025-10-01 19:00:00+00:00,5054.079123821421,2015.2167707272404,3038.8623530941804,0.0,363574.8838376136,0.3987307522015054,0.6012692477984947,0.6012692477984947,71.93691965050053,Nevada,NEVP
2025-10-01 20:00:00+00:00,5251.31245404821,2211.209779675447,3040.102674372764,0.0,404570.99668619415,0.42107754947448167,0.5789224505255184,0.5789224505255184,77.04188242966049,Nevada,NEVP
2025-10-01 21:00:00+00:00,5602.14642095615,2516.3046848421636,3085.841736113987,0.0,468063.3709837681,0.44916796094963396,0.5508320390503662,0.5508320390503662,83.55072070820333,Nevada,NEVP
2025-10-01 22:00:00+00:00,5808.250485420969,2592.4096684265724,3215.840816994397,0.0,482456.4453988023,0.4463322776684071,0.5536677223315929,0.5536677223315929,83.06398744506538,Nevada,NEVP
2025-10-01 23:00:00+00:00,5767.006744550917,2622.767656602934,3144.239087947983,0.0,487071.5670523125,0.4547883803120421,0.545211619687958,0.545211619687958,84.45829676071261,Nevada,NEVP
2025-10-02 00:00:00+00:00,5734.965615503655,2876.305831775679,2858.6597837279755,0.0,532595.1007785243,0.5015384615384615,0.49846153846153846,0.49846153846153846,92.86805475149319,Nevada,NEVP
2025-10-02 01:00:00+00:00,5316.239897697777,3456.351182553323,1859.8887151444542,0.0,648338.7470099028,0.6501495886312639,0.34985041136873596,0.34985041136873596,121.95438119537626,Nevada,NEVP
2025-10-02 02:00:00+00:00,5076.002662905996,3947.0909236598045,1128.9117392461906,0.0,747722.9595417102,0.7775982767905223,0.22240172320947763,0.22240172320947763,147.30547030754337,Nevada,NEVP
2025-10-02 03:00:00+00:00,5031.105870249341,3976.8297833534525,1054.2760868958885,0.0,749832.7344900909,0.7904484393520348,0.2095515606479652,0.2095515606479652,149.03934717893924,Nevada,NEVP
2025-10-02 04:00:00+00:00,4759.378280819071,3937.7420324024565,821.6362484166145,0.0,739947.4784183827,0.8273647943203174,0.1726352056796826,0.1726352056796826,155.47145756420954,Nevada,NEVP
2025-10-02 05:00:00+00:00,3611.472051536004,3311.364860351063,300.10719118494137,0.0,624964.0217733923,0.9169016991126092,0.08309830088739079,0.08309830088739079,173.04966308893,Nevada,NEVP
2025-10-02 06:00:00+00:00,3667.5629449643893,3367.728992473735,299.83395249065416,0.0,636646.5513235502,0.9182470875101598,0.08175291248984015,0.08175291248984015,173.58844575460498,Nevada,NEVP
2025-10-02 07:00:00+00:00,3609.632603641111,3316.281646794142,293.35095684696887,0.0,626049.4590591918,0.9187310762455271,0.08126892375447288,0.08126892375447288,173.43855394803415,Nevada,NEVP
2025-10-02 08:00:00+00:00,4325.637278800579,3855.4701124725184,470.16716632806015,0.0,721923.3362655904,0.8913068442811206,0.10869315571887918,0.10869315571887918,166.89409900447473,Nevada,NEVP
2025-10-02 09:00:00+00:00,4153.668965109563,3741.406454970139,412.26251013942453,0.0,697832.5030673553,0.900747384155456,0.0992526158445441,0.0992526158445441,168.0038801669281,Nevada,NEVP
2025-10-02 10:00:00+00:00,4121.787399620199,3627.3616427432366,494.42575687696205,0.0,674055.7039423827,0.8800457886492348,0.11995421135076516,0.11995421135076516,163.5348062844031,Nevada,NEVP
2025-10-02 11:00:00+00:00,3787.718026918818,3380.489918609728,407.2281083090902,0.0,622742.0511633107,0.8924872164678118,0.1075127835321883,0.1075127835321883,164.4108792517194,Nevada,NEVP
2025-10-02 12:00:00+00:00,3742.7126202478685,3302.4957252167237,440.21689503114436,0.0,606415.4341846448,0.8823802573968421,0.11761974260315775,0.11761974260315775,162.0256470945621,Nevada,NEVP
2025-10-02 13:00:00+00:00,3465.335091825143,3087.2217987423455,378.11329308279795,0.0,562245.3115554592,0.8908869465539476,0.10911305344605246,0.10911305344605246,162.24846851948524,Nevada,NEVP
2025-10-02 14:00:00+00:00,3344.896294101137,2925.3568301683094,419.5394639328278,0.0,532236.9051589018,0.874573252189402,0.1254267478105982,0.1254267478105982,159.11910515657053,Nevada,NEVP
2025-10-02 15:00:00+00:00,4081.359306825934,2722.5610556663933,1358.79825115954,0.0,490043.0764933514,0.667072132343997,0.33292786765600285,0.33292786765600285,120.0685947139648,Nevada,NEVP
2025-10-02 16:00:00+00:00,4268.666271950899,2089.1594377840865,2179.506834166813,0.0,361136.05418452754,0.4894173741132691,0.5105826258867311,0.5105826258867311,84.6016135197841,Nevada,NEVP
2025-10-02 17:00:00+00:00,4629.921026212527,2005.8441025917793,2624.076923620748,0.0,346232.24073476274,0.4332350576253015,0.5667649423746985,0.5667649423746985,74.78145712951728,Nevada,NEVP
2025-10-02 18:00:00+00:00,4836.012189007555,2047.3700702679905,2788.642118739565,0.0,355550.6829749218,0.4233591625186022,0.5766408374813979,0.5766408374813979,73.5214612947218,Nevada,NEVP
2025-10-02 19:00:00+00:00,5015.021358812204,2230.083965939895,2784.937392872309,0.0,393216.3360112815,0.44468085106382976,0.5553191489361702,0.5553191489361702,78.40770913574212,Nevada,NEVP
2025-10-02 20:00:00+00:00,5214.347129720077,2490.430746657169,2723.9163830629072,0.0,447914.5804270319,0.47761123007375683,0.5223887699262431,0.5223887699262431,85.90041462219978,Nevada,NEVP
2025-10-02 21:00:00+00:00,5311.172735374404,2754.952214397037,2556.2205209773665,0.0,502397.25827657257,0.5187088335591161,0.4812911664408839,0.4812911664408839,94.5925284881846,Nevada,NEVP
2025-10-02 22:00:00+00:00,5223.159734071766,2987.178985368962,2235.9807487028033,0.0,549746.7707669687,0.5719103258288211,0.4280896741711788,0.4280896741711788,105.25176306228111,Nevada,NEVP
2025-10-02 23:00:00+00:00,5229.673428434521,3100.5449284699307,2129.12849996459,0.0,572517.3297858632,0.5928754387629257,0.4071245612370742,0.4071245612370742,109.47477650764966,Nevada,NEVP
2025-10-03 00:00:00+00:00,5439.581202536441,3302.9395026436505,2136.6416998927907,0.0,612833.4630461378,0.6072047423620611,0.3927952576379389,0.3927952576379389,112.6618833744733,Nevada,NEVP
2025-10-03 01:00:00+00:00,5093.139970230412,3611.950201434891,1481.1897687955209,0.0,672239.1593000119,0.7091794497199903,0.29082055028000975,0.29082055028000975,131.98913896521088,Nevada,NEVP
2025-10-03 02:00:00+00:00,4968.221699382186,3912.22968640513,1055.992012977055,0.0,731376.9868662286,0.7874507063345478,0.21254929366545197,0.21254929366545197,147.21102058653656,Nevada,NEVP
2025-10-03 03:00:00+00:00,4928.133688423849,3948.607292345039,979.5263960788106,0.0,738850.509568665,0.8012378604136267,0.19876213958637348,0.19876213958637348,149.9250134598052,Nevada,NEVP
2025-10-03 04:00:00+00:00,4646.042484390939,3863.230074548264,782.8124098426746,0.0,721091.0537329229,0.8315098468271335,0.16849015317286653,0.16849015317286653,155.2054369187398,Nevada,NEVP
2025-10-03 05:00:00+00:00,3635.7971406415445,3287.440963431958,348.356177209586,0.0,616552.7909945382,0.9041871249318058,0.0958128750681942,0.0958128750681942,169.57843552452604,Nevada,NEVP
2025-10-03 06:00:00+00:00,2724.3910005936573,2510.932027847171,213.45897274648638,0.0,469366.79994303366,0.9216489216489216,0.07835107835107835,0.07835107835107835,172.2832001136241,Nevada,NEVP
2025-10-03 07:00:00+00:00,2734.3294995281162,2512.707507453943,221.6219920741737,0.0,469740.6586491115,0.9189483227561198,0.08105167724388032,0.08105167724388032,171.7937281261012,Nevada,NEVP
2025-10-03 08:00:00+00:00,4232.778605830906,3669.8458221671667,562.9327836637376,0.0,680979.9209037656,0.8670063246661979,0.13299367533380177,0.13299367533380177,160.88248035597113,Nevada,NEVP
2025-10-03 09:00:00+00:00,3885.9225390645875,3491.332114125767,394.5904249388202,0.0,644767.8961916479,0.8984564357698686,0.10154356423013139,0.10154356423013139,165.92402182747966,Nevada,NEVP
2025-10-03 10:00:00+00:00,3839.0075720536774,3429.331683312249,409.6758887414286,0.0,636772.3102771608,0.893285990961911,0.10671400903808909,0.10671400903808909,165.8689904423709,Nevada,NEVP
2025-10-03 11:00:00+00:00,3635.9754408075705,3282.587969529517,353.38747127805317,0.0,607067.5895952557,0.9028080697928025,0.0971919302071974,0.0971919302071974,166.96141090007544,Nevada,NEVP
2025-10-03 12:00:00+00:00,3513.263038023229,3156.683442049507,356.57959597372167,0.0,580771.0365851071,0.8985047256312596,0.10149527436874028,0.10149527436874028,165.30815663374966,Nevada,NEVP
2025-10-03 13:00:00+00:00,3436.9050813626563,3081.0983120715614,355.80676929109467,0.0,565151.8000023453,0.8964746593612573,0.10352534063874269,0.10352534063874269,164.43625489310145,Nevada,NEVP
2025-10-03 14:00:00+00:00,3372.9475241995883,2972.8218997260806,400.1256244735078,0.0,546802.6769189346,0.8813721169384457,0.11862788306155428,0.11862788306155428,162.11419626182672,Nevada,NEVP
2025-10-03 15:00:00+00:00,3842.3746459398517,2517.48621225279,1324.8884336870617,0.0,452727.1228679305,0.655190199871051,0.3448098001289491,0.3448098001289491,117.82482568333538,Nevada,NEVP
2025-10-03 16:00:00+00:00,4621.36759796555,1917.0649571534839,2704.3026408120663,0.0,333460.42860643624,0.41482632933104635,0.5851736706689536,0.5851736706689536,72.15622248990418,Nevada,NEVP
2025-10-03 17:00:00+00:00,4528.843010491579,1725.9340460022602,2802.9089644893193,0.0,297301.0728724602,0.3810982279588712,0.618901772041129,0.618901772041129,65.64614233342346,Nevada,NEVP
2025-10-03 18:00:00+00:00,4804.3770155113425,1709.1971225922143,3095.179892919128,0.0,294390.29945956677,0.35575832560057735,0.6442416743994226,0.6442416743994226,61.27543665060059,Nevada,NEVP
2025-10-03 19:00:00+00:00,5114.536871087682,1843.7791499732614,3270.7577211144207,0.0,322400.7982679708,0.360497772612822,0.639502227387178,0.639502227387178,63.03616659613748,Nevada,NEVP
2025-10-03 20:00:00+00:00,5215.147980788374,2089.0307866063968,3126.1171941819766,0.0,374625.94467307226,0.40056980056980046,0.5994301994301994,0.5994301994301994,71.8341926352088,Nevada,NEVP
2025-10-03 21:00:00+00:00,5308.314038362429,2255.253487331141,3053.0605510312876,0.0,409529.6691322556,0.4248530646515533,0.5751469353484466,0.5751469353484466,77.14872672804267,Nevada,NEVP
2025-10-03 22:00:00+00:00,5202.153175580212,2426.8956940191915,2775.2574815610205,0.0,449631.32472701755,0.46651753843224975,0.5334824615677504,0.5334824615677504,86.43177345059024,Nevada,NEVP
2025-10-03 23:00:00+00:00,4971.233851523799,2643.5674833949765,2327.666368128823,0.0,489623.3075531602,0.5317729083665339,0.4682270916334662,0.4682270916334662,98.49130460903166,Nevada,NEVP
2025-10-04 00:00:00+00:00,4949.7807811855655,2868.1250378002487,2081.6557433853177,0.0,533472.1713508468,0.5794448612153039,0.42055513878469625,0.42055513878469625,107.77692890533834,Nevada,NEVP
2025-10-04 01:00:00+00:00,4930.806530689005,3437.7028663759493,1493.1036643130562,0.0,643245.4004324042,0.6971887550200804,0.30281124497991974,0.30281124497991974,130.4543985712862,Nevada,NEVP
2025-10-04 02:00:00+00:00,4798.475818606808,3699.531544886572,1098.9442737202369,0.0,693460.892472596,0.7709805539794709,0.22901944602052926,0.22901944602052926,144.5169088450123,Nevada,NEVP
2025-10-04 03:00:00+00:00,4689.430979367232,3670.7642118416074,1018.6667675256241,0.0,687635.463836107,0.7827739075364154,0.21722609246358454,0.21722609246358454,146.63516039826501,Nevada,NEVP
2025-10-04 04:00:00+00:00,4456.4221680198925,3668.480798463288,787.9413695566049,0.0,689020.4760748562,0.8231896934695692,0.17681030653043095,0.17681030653043095,154.6129271637221,Nevada,NEVP
2025-10-04 05:00:00+00:00,3388.3130145140203,3090.6324071627923,297.6806073512281,0.0,582066.0051023851,0.9121448915504272,0.08785510844957277,0.08785510844957277,171.78637351657719,Nevada,NEVP
2025-10-04 06:00:00+00:00,3417.971516734023,3104.727565656473,313.24395107754975,0.0,584952.6575368803,0.9083538439264514,0.09164615607354855,0.09164615607354855,171.14029612974088,Nevada,NEVP
2025-10-04 07:00:00+00:00,3416.946544785697,3105.46035986895,311.486184916747,0.0,585161.6853693429,0.9088407790891319,0.09115922091086816,0.09115922091086816,171.25280647492332,Nevada,NEVP
2025-10-04 08:00:00+00:00,4017.567259342563,3497.064703082911,520.5025562596522,0.0,654764.7181808138,0.8704433497536946,0.12955665024630542,0.12955665024630542,162.9754216704663,Nevada,NEVP
2025-10-04 09:00:00+00:00,3815.878430309562,3420.8338397997495,395.0445905098127,0.0,637517.9025224238,0.8964734863217944,0.10352651367820562,0.10352651367820562,167.0697623536988,Nevada,NEVP
2025-10-04 10:00:00+00:00,3810.3684940662006,3387.1591144266504,423.20937963955004,0.0,630619.5553851604,0.8889321648815319,0.11106783511846802,0.11106783511846802,165.50093681679598,Nevada,NEVP
2025-10-04 11:00:00+00:00,3739.5654435128863,3361.8990128089063,377.6664307039799,0.0,625266.3397896681,0.8990079365079365,0.10099206349206348,0.10099206349206348,167.20294088564023,Nevada,NEVP
2025-10-04 12:00:00+00:00,3623.5172117888933,3254.785013947149,368.73219784174444,0.0,601490.5277259022,0.8982391482391483,0.10176085176085176,0.10176085176085176,165.99632141086272,Nevada,NEVP
2025-10-04 13:00:00+00:00,3444.9250902452004,3082.6528013061998,362.2722889390007,0.0,566912.4710586363,0.8948388486110114,0.10516115138898859,0.10516115138898859,164.564527880136,Nevada,NEVP
2025-10-04 14:00:00+00:00,3333.6184037179473,2912.527160465339,421.0912432526082,0.0,539183.4752030211,0.8736834297581961,0.12631657024180387,0.12631657024180387,161.74121027220025,Nevada,NEVP
2025-10-04 15:00:00+00:00,3762.5580910670556,2228.162276034716,1534.39581503234,0.0,397292.7156161242,0.5921934551189382,0.40780654488106194,0.40780654488106194,105.59111806389483,Nevada,NEVP
2025-10-04 16:00:00+00:00,4397.611165987855,1667.7695595769098,2729.8416064109456,0.0,284749.19309341535,0.3792444344501912,0.6207555655498089,0.6207555655498089,64.75088004499617,Nevada,NEVP
2025-10-04 17:00:00+00:00,4515.657625049212,1434.7663467337616,3080.8912783154497,0.0,244498.81747301036,0.3177314282586084,0.6822685717413915,0.6822685717413915,54.144675654046246,Nevada,NEVP
2025-10-04 18:00:00+00:00,4610.943726643447,1462.5792875817128,3148.3644390617337,0.0,252296.96849869497,0.31719738393910146,0.6828026160608984,0.6828026160608984,54.71699145683469,Nevada,NEVP
