timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-10-06 01:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-06 01:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-06 01:00:00+00:00,Nevada,OTH,Other,409.5186725515905,0.07622762735199633,0.0,NEVP
2025-10-06 01:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-06 01:00:00+00:00,Nevada,SUN,Solar,1420.6180561362219,0.26443322625057364,0.0,NEVP
2025-10-06 01:00:00+00:00,Nevada,WAT,Hydro,6.656835736841026,0.001239100504818724,0.0,NEVP
2025-10-06 01:00:00+00:00,Nevada,WND,Wind,32.54453026900057,0.006057824690224873,0.0,NEVP
2025-10-06 02:00:00+00:00,Nevada,COL,Coal,405.54033021123166,0.08152847301382762,0.0,NEVP
2025-10-06 02:00:00+00:00,Nevada,NG,Natural Gas,3416.8929949712283,0.6869207513505476,711027.7478520927,NEVP
2025-10-06 02:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-06 02:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-06 02:00:00+00:00,Nevada,OTH,Other,687.8161223643382,0.13827625514199335,0.0,NEVP
2025-10-06 02:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-06 02:00:00+00:00,Nevada,SUN,Solar,309.3939905258941,0.06219953412301135,0.0,NEVP
2025-10-06 02:00:00+00:00,Nevada,WAT,Hydro,121.04577637307887,0.024334638449719975,0.0,NEVP
2025-10-06 02:00:00+00:00,Nevada,WND,Wind,33.52795435181003,0.006740347920900034,0.0,NEVP
2025-10-06 03:00:00+00:00,Nevada,COL,Coal,408.95790374468237,0.08286299385645073,0.0,NEVP
2025-10-06 03:00:00+00:00,Nevada,NG,Natural Gas,3496.9721654744208,0.7085560161830079,727691.5744151566,NEVP
2025-10-06 03:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-06 03:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-06 03:00:00+00:00,Nevada,OTH,Other,849.222410126842,0.17206932720643325,0.0,NEVP
2025-10-06 03:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-06 03:00:00+00:00,Nevada,SUN,Solar,32.29263736621663,0.00654312971380051,0.0,NEVP
2025-10-06 03:00:00+00:00,Nevada,WAT,Hydro,124.97990186772391,0.02532341041905999,0.0,NEVP
2025-10-06 03:00:00+00:00,Nevada,WND,Wind,22.925307443191958,0.00464512262124769,0.0,NEVP
2025-10-06 04:00:00+00:00,Nevada,COL,Coal,409.1705613012995,0.0873270556052396,0.0,NEVP
2025-10-06 04:00:00+00:00,Nevada,NG,Natural Gas,3433.5818788717484,0.7328107738439685,714500.5693748667,NEVP
2025-10-06 04:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-06 04:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-06 04:00:00+00:00,Nevada,OTH,Other,669.2157071885712,0.1428270819085696,0.0,NEVP
2025-10-06 04:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-06 04:00:00+00:00,Nevada,SUN,Solar,22.67692267452985,0.004839812720290388,0.0,NEVP
2025-10-06 04:00:00+00:00,Nevada,WAT,Hydro,124.96956299985473,0.02667157662160029,0.0,NEVP
2025-10-06 04:00:00+00:00,Nevada,WND,Wind,25.881270443756897,0.005523699300331421,0.0,NEVP
2025-10-06 05:00:00+00:00,Nevada,COL,Coal,337.1680863561587,0.09495384188241826,0.0,NEVP
2025-10-06 05:00:00+00:00,Nevada,NG,Natural Gas,2913.4970386082987,0.8205039217047269,606275.1279551977,NEVP
2025-10-06 05:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-06 05:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-06 05:00:00+00:00,Nevada,OTH,Other,250.16491787390433,0.07045186367737906,0.0,NEVP
2025-10-06 05:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-06 05:00:00+00:00,Nevada,SUN,Solar,16.020413459905203,0.004511695703477476,0.0,NEVP
2025-10-06 05:00:00+00:00,Nevada,WAT,Hydro,3.6970184907473547,0.0010411605469563406,0.0,NEVP
2025-10-06 05:00:00+00:00,Nevada,WND,Wind,30.315551624128307,0.008537516485041993,0.0,NEVP
2025-10-06 06:00:00+00:00,Nevada,COL,Coal,337.1401943811896,0.09569110240626748,0.0,NEVP
2025-10-06 06:00:00+00:00,Nevada,NG,Natural Gas,2862.4878346034484,0.812465025181869,595660.5258893224,NEVP
2025-10-06 06:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-06 06:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-06 06:00:00+00:00,Nevada,OTH,Other,274.2960792004854,0.07785394515948517,0.0,NEVP
2025-10-06 06:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-06 06:00:00+00:00,Nevada,SUN,Solar,12.56882303614084,0.003567431449356463,0.0,NEVP
2025-10-06 06:00:00+00:00,Nevada,WAT,Hydro,3.6967126576884826,0.0010492445439283715,0.0,NEVP
2025-10-06 06:00:00+00:00,Nevada,WND,Wind,33.023966408683776,0.009373251259093452,0.0,NEVP
2025-10-06 07:00:00+00:00,Nevada,COL,Coal,336.8658775902344,0.09460207612456746,0.0,NEVP
2025-10-06 07:00:00+00:00,Nevada,NG,Natural Gas,2905.129356921195,0.8158477508650518,604533.8811928668,NEVP
2025-10-06 07:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-06 07:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-06 07:00:00+00:00,Nevada,OTH,Other,268.85199155153305,0.0755017301038062,0.0,NEVP
2025-10-06 07:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-06 07:00:00+00:00,Nevada,SUN,Solar,12.321356166431396,0.0034602076124567466,0.0,NEVP
2025-10-06 07:00:00+00:00,Nevada,WAT,Hydro,3.696406849929419,0.001038062283737024,0.0,NEVP
2025-10-06 07:00:00+00:00,Nevada,WND,Wind,34.00694301935066,0.009550173010380622,0.0,NEVP
2025-10-06 08:00:00+00:00,Nevada,COL,Coal,400.6573557135389,0.09396671289875172,0.0,NEVP
2025-10-06 08:00:00+00:00,Nevada,NG,Natural Gas,3320.330792275484,0.7787216828478964,690933.9358388281,NEVP
2025-10-06 08:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-06 08:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-06 08:00:00+00:00,Nevada,OTH,Other,494.0455093515655,0.11586916319926027,0.0,NEVP
2025-10-06 08:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-06 08:00:00+00:00,Nevada,SUN,Solar,18.480505337340354,0.004334257975034673,0.0,NEVP
2025-10-06 08:00:00+00:00,Nevada,WAT,Hydro,6.160168445780118,0.0014447526583448913,0.0,NEVP
2025-10-06 08:00:00+00:00,Nevada,WND,Wind,24.147860307458064,0.005663430420711974,0.0,NEVP
2025-10-06 09:00:00+00:00,Nevada,COL,Coal,398.1603480965727,0.09857264852994999,0.0,NEVP
2025-10-06 09:00:00+00:00,Nevada,NG,Natural Gas,3233.574510160532,0.8005367817494204,672880.6564487504,NEVP
2025-10-06 09:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-06 09:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-06 09:00:00+00:00,Nevada,OTH,Other,373.7680990485772,0.09253385384896913,0.0,NEVP
2025-10-06 09:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-06 09:00:00+00:00,Nevada,SUN,Solar,13.797635825128758,0.0034158838599487617,0.0,NEVP
2025-10-06 09:00:00+00:00,Nevada,WAT,Hydro,4.681340726382971,0.0011589605953397585,0.0,NEVP
2025-10-06 09:00:00+00:00,Nevada,WND,Wind,15.275953949249695,0.0037818714163718433,0.0,NEVP
2025-10-06 10:00:00+00:00,Nevada,COL,Coal,398.62014252666563,0.10163955022300397,0.0,NEVP
2025-10-06 10:00:00+00:00,Nevada,NG,Natural Gas,3153.977172204186,0.8041962434826309,656317.0953347743,NEVP
2025-10-06 10:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-06 10:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-06 10:00:00+00:00,Nevada,OTH,Other,341.95596899073666,0.0871914064953829,0.0,NEVP
2025-10-06 10:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-06 10:00:00+00:00,Nevada,SUN,Solar,13.550128454243888,0.0034549908913876506,0.0,NEVP
2025-10-06 10:00:00+00:00,Nevada,WAT,Hydro,4.680953466011524,0.0011935423079339155,0.0,NEVP
2025-10-06 10:00:00+00:00,Nevada,WND,Wind,9.115540960127706,0.002324266599660783,0.0,NEVP
2025-10-06 11:00:00+00:00,Nevada,COL,Coal,397.60178461099486,0.10453367875647668,0.0,NEVP
2025-10-06 11:00:00+00:00,Nevada,NG,Natural Gas,3044.3388192209877,0.8003886010362694,633502.2423924706,NEVP
2025-10-06 11:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-06 11:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-06 11:00:00+00:00,Nevada,OTH,Other,337.2471147041214,0.08866580310880828,0.0,NEVP
2025-10-06 11:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-06 11:00:00+00:00,Nevada,SUN,Solar,13.30266193865782,0.00349740932642487,0.0,NEVP
2025-10-06 11:00:00+00:00,Nevada,WAT,Hydro,4.680566237675899,0.0012305699481865284,0.0,NEVP
2025-10-06 11:00:00+00:00,Nevada,WND,Wind,6.404985377872284,0.0016839378238341968,0.0,NEVP
2025-10-06 12:00:00+00:00,Nevada,COL,Coal,398.8005193675583,0.10851933775722236,0.0,NEVP
2025-10-06 12:00:00+00:00,Nevada,NG,Natural Gas,2915.751542775656,0.7934177893960722,606744.2720059474,NEVP
2025-10-06 12:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-06 12:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-06 12:00:00+00:00,Nevada,OTH,Other,338.45084225511124,0.0920973255580133,0.0,NEVP
2025-10-06 12:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-06 12:00:00+00:00,Nevada,SUN,Solar,13.301561486008739,0.0036195455459481205,0.0,NEVP
2025-10-06 12:00:00+00:00,Nevada,WAT,Hydro,4.680179041373445,0.0012735438032039684,0.0,NEVP
2025-10-06 12:00:00+00:00,Nevada,WND,Wind,3.9412034032618486,0.001072457939540184,0.0,NEVP
2025-10-06 13:00:00+00:00,Nevada,COL,Coal,387.93011612815167,0.10832932113625421,0.0,NEVP
2025-10-06 13:00:00+00:00,Nevada,NG,Natural Gas,2826.1016840980396,0.7891877020427815,588088.8627775585,NEVP
2025-10-06 13:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-06 13:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-06 13:00:00+00:00,Nevada,OTH,Other,344.33416022041655,0.09615516885617993,0.0,NEVP
2025-10-06 13:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-06 13:00:00+00:00,Nevada,SUN,Solar,14.53198530257838,0.0040580507600247616,0.0,NEVP
2025-10-06 13:00:00+00:00,Nevada,WAT,Hydro,4.679791877101512,0.0013068299057706857,0.0,NEVP
2025-10-06 13:00:00+00:00,Nevada,WND,Wind,3.448267698916904,0.0009629272989889264,0.0,NEVP
2025-10-06 14:00:00+00:00,Nevada,COL,Coal,359.82159643351247,0.10411915621436717,0.0,NEVP
2025-10-06 14:00:00+00:00,Nevada,NG,Natural Gas,2634.012302434234,0.7621864310148233,548116.6188027755,NEVP
2025-10-06 14:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-06 14:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-06 14:00:00+00:00,Nevada,OTH,Other,347.261088960474,0.10048460661345496,0.0,NEVP
2025-10-06 14:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-06 14:00:00+00:00,Nevada,SUN,Solar,105.65603344967614,0.030572976054732044,0.0,NEVP
2025-10-06 14:00:00+00:00,Nevada,WAT,Hydro,4.679404744857451,0.001354047890535918,0.0,NEVP
2025-10-06 14:00:00+00:00,Nevada,WND,Wind,4.433120284601796,0.001282782212086659,0.0,NEVP
2025-10-06 15:00:00+00:00,Nevada,COL,Coal,346.73983387637713,0.08210391276459268,0.0,NEVP
2025-10-06 15:00:00+00:00,Nevada,NG,Natural Gas,2228.443719280779,0.5276692518514199,463721.0826523689,NEVP
2025-10-06 15:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-06 15:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-06 15:00:00+00:00,Nevada,OTH,Other,354.3740205597349,0.08391159834392677,0.0,NEVP
2025-10-06 15:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-06 15:00:00+00:00,Nevada,SUN,Solar,1280.3269860250603,0.30316636538573677,0.0,NEVP
2025-10-06 15:00:00+00:00,Nevada,WAT,Hydro,4.679017644638612,0.0011079363228176568,0.0,NEVP
2025-10-06 15:00:00+00:00,Nevada,WND,Wind,8.619243029597444,0.0020409353315062103,0.0,NEVP
2025-10-06 16:00:00+00:00,Nevada,COL,Coal,304.35723118330213,0.06486486486486487,0.0,NEVP
2025-10-06 16:00:00+00:00,Nevada,NG,Natural Gas,1508.2427516162827,0.32143794279716614,313853.0965044162,NEVP
2025-10-06 16:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-06 16:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-06 16:00:00+00:00,Nevada,OTH,Other,361.2395292442591,0.07698766727892943,0.0,NEVP
2025-10-06 16:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-06 16:00:00+00:00,Nevada,SUN,Solar,2505.037308113052,0.5338756231960116,0.0,NEVP
2025-10-06 16:00:00+00:00,Nevada,WAT,Hydro,4.678630576442346,0.000997113618472842,0.0,NEVP
2025-10-06 16:00:00+00:00,Nevada,WND,Wind,8.6185300092359,0.001836788244555235,0.0,NEVP
2025-10-06 17:00:00+00:00,Nevada,COL,Coal,261.9816382548962,0.05313889027618239,0.0,NEVP
2025-10-06 17:00:00+00:00,Nevada,NG,Natural Gas,1423.6633763062123,0.2887679168955701,296252.8137826675,NEVP
2025-10-06 17:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-06 17:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-06 17:00:00+00:00,Nevada,OTH,Other,359.4860825678087,0.07291614643160364,0.0,NEVP
2025-10-06 17:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-06 17:00:00+00:00,Nevada,SUN,Solar,2858.4068031025286,0.5797832492633472,0.0,NEVP
2025-10-06 17:00:00+00:00,Nevada,WAT,Hydro,4.678243540266004,0.0009489087549318284,0.0,NEVP
2025-10-06 17:00:00+00:00,Nevada,WND,Wind,21.91387763598286,0.00444488837836488,0.0,NEVP
2025-10-06 18:00:00+00:00,Nevada,COL,Coal,243.98714880431442,0.049604565021523675,0.0,NEVP
2025-10-06 18:00:00+00:00,Nevada,NG,Natural Gas,1334.9125336195689,0.27139853839223144,277784.48249797925,NEVP
2025-10-06 18:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-06 18:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-06 18:00:00+00:00,Nevada,OTH,Other,356.9943145976346,0.07257983782160377,0.0,NEVP
2025-10-06 18:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-06 18:00:00+00:00,Nevada,SUN,Solar,2948.5268356008773,0.5994594053458804,0.0,NEVP
2025-10-06 18:00:00+00:00,Nevada,WAT,Hydro,4.677856536106937,0.0009510461507658425,0.0,NEVP
2025-10-06 18:00:00+00:00,Nevada,WND,Wind,29.544357070149072,0.006006607267994794,0.0,NEVP
2025-10-06 19:00:00+00:00,Nevada,COL,Coal,251.10626080219714,0.04981928299306438,0.0,NEVP
2025-10-06 19:00:00+00:00,Nevada,NG,Natural Gas,1488.420051774592,0.29530135781967376,309728.15327513486,NEVP
2025-10-06 19:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-06 19:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-06 19:00:00+00:00,Nevada,OTH,Other,350.31785207992795,0.0695027840187555,0.0,NEVP
2025-10-06 19:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-06 19:00:00+00:00,Nevada,SUN,Solar,2910.124616610561,0.5773664159421706,0.0,NEVP
2025-10-06 19:00:00+00:00,Nevada,WAT,Hydro,4.677469563962496,0.0009280062518315914,0.0,NEVP
2025-10-06 19:00:00+00:00,Nevada,WND,Wind,35.69647825129273,0.00708215297450425,0.0,NEVP
2025-10-06 20:00:00+00:00,Nevada,COL,Coal,255.76257085049494,0.05013752835014235,0.0,NEVP
2025-10-06 20:00:00+00:00,Nevada,NG,Natural Gas,1583.0693870447863,0.31033151570718526,329423.91307560547,NEVP
2025-10-06 20:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-06 20:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-06 20:00:00+00:00,Nevada,OTH,Other,345.365627433344,0.06770255271920089,0.0,NEVP
2025-10-06 20:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-06 20:00:00+00:00,Nevada,SUN,Solar,2871.4825687882803,0.5629011243545818,0.0,NEVP
2025-10-06 20:00:00+00:00,Nevada,WAT,Hydro,4.6770826238300325,0.0009168556676156926,0.0,NEVP
2025-10-06 20:00:00+00:00,Nevada,WND,Wind,40.862932397672914,0.008010423201273946,0.0,NEVP
2025-10-06 21:00:00+00:00,Nevada,COL,Coal,261.64881819981235,0.048640981056099576,0.0,NEVP
2025-10-06 21:00:00+00:00,Nevada,NG,Natural Gas,1847.0486658244513,0.3433696348494555,384355.86217280146,NEVP
2025-10-06 21:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-06 21:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-06 21:00:00+00:00,Nevada,OTH,Other,334.7529564927044,0.06223117049510388,0.0,NEVP
2025-10-06 21:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-06 21:00:00+00:00,Nevada,SUN,Solar,2892.659371104605,0.5377505262194565,0.0,NEVP
2025-10-06 21:00:00+00:00,Nevada,WAT,Hydro,4.6766957157069,0.0008694060583874806,0.0,NEVP
2025-10-06 21:00:00+00:00,Nevada,WND,Wind,38.398133244751385,0.007138281321497209,0.0,NEVP
2025-10-06 22:00:00+00:00,Nevada,COL,Coal,265.31899626728966,0.047625358957366914,0.0,NEVP
2025-10-06 22:00:00+00:00,Nevada,NG,Natural Gas,2002.1985478983315,0.35939916059200355,416641.2955746858,NEVP
2025-10-06 22:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-06 22:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-06 22:00:00+00:00,Nevada,OTH,Other,327.83386180707777,0.05884691848906561,0.0,NEVP
2025-10-06 22:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-06 22:00:00+00:00,Nevada,SUN,Solar,2933.2762500125773,0.5265297106251381,0.0,NEVP
2025-10-06 22:00:00+00:00,Nevada,WAT,Hydro,4.676308839590448,0.0008394079964656506,0.0,NEVP
2025-10-06 22:00:00+00:00,Nevada,WND,Wind,37.65659223459677,0.006759443339960239,0.0,NEVP
2025-10-06 23:00:00+00:00,Nevada,COL,Coal,266.0353514269343,0.04663905427560617,0.0,NEVP
2025-10-06 23:00:00+00:00,Nevada,NG,Natural Gas,2242.965950883515,0.3932177064457675,466743.0413866566,NEVP
2025-10-06 23:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-06 23:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-06 23:00:00+00:00,Nevada,OTH,Other,317.96269569250614,0.05574251445336093,0.0,NEVP
2025-10-06 23:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-06 23:00:00+00:00,Nevada,SUN,Solar,2841.483966304703,0.4981447924756233,0.0,NEVP
2025-10-06 23:00:00+00:00,Nevada,WAT,Hydro,4.675921995478031,0.000819742859608249,0.0,NEVP
2025-10-06 23:00:00+00:00,Nevada,WND,Wind,31.008745864749052,0.005436189490033652,0.0,NEVP
2025-10-07 00:00:00+00:00,Nevada,COL,Coal,290.6214237661278,0.04889864193441537,0.0,NEVP
2025-10-07 00:00:00+00:00,Nevada,NG,Natural Gas,2630.849823440874,0.4426548526001987,547458.5325473418,NEVP
2025-10-07 00:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-07 00:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-07 00:00:00+00:00,Nevada,OTH,Other,313.26085728558905,0.05270785028155018,0.0,NEVP
2025-10-07 00:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-07 00:00:00+00:00,Nevada,SUN,Solar,2669.484508903433,0.4491553494534614,0.0,NEVP
2025-10-07 00:00:00+00:00,Nevada,WAT,Hydro,4.675535183367001,0.0007866843325604505,0.0,NEVP
2025-10-07 00:00:00+00:00,Nevada,WND,Wind,34.45131187744106,0.005796621397813845,0.0,NEVP
2025-10-07 01:00:00+00:00,Nevada,COL,Coal,348.6676467058908,0.06301138384916401,0.0,NEVP
2025-10-07 01:00:00+00:00,Nevada,NG,Natural Gas,3140.4694247757825,0.5675471362504447,653506.2425375964,NEVP
2025-10-07 01:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-07 01:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-07 01:00:00+00:00,Nevada,OTH,Other,331.4434157465313,0.05989861259338313,0.0,NEVP
2025-10-07 01:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-07 01:00:00+00:00,Nevada,SUN,Solar,1667.5516173082722,0.3013607257203842,0.0,NEVP
2025-10-07 01:00:00+00:00,Nevada,WAT,Hydro,6.64363194146722,0.001200640341515475,0.0,NEVP
2025-10-07 01:00:00+00:00,Nevada,WND,Wind,38.631489437420505,0.006981501245108503,0.0,NEVP
2025-10-07 02:00:00+00:00,Nevada,COL,Coal,377.6715337177692,0.0751971782687503,0.0,NEVP
2025-10-07 02:00:00+00:00,Nevada,NG,Natural Gas,3422.171571648503,0.6813795130554059,712126.1768904708,NEVP
2025-10-07 02:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-07 02:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-07 02:00:00+00:00,Nevada,OTH,Other,760.2638691777895,0.1513741243325332,0.0,NEVP
2025-10-07 02:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-07 02:00:00+00:00,Nevada,SUN,Solar,305.82782828090365,0.06089256846127468,0.0,NEVP
2025-10-07 02:00:00+00:00,Nevada,WAT,Hydro,121.78984312071385,0.02424925292705629,0.0,NEVP
2025-10-07 02:00:00+00:00,Nevada,WND,Wind,34.69165228287001,0.006907362954979671,0.0,NEVP
2025-10-07 03:00:00+00:00,Nevada,COL,Coal,384.77486340108663,0.07583765698491975,0.0,NEVP
2025-10-07 03:00:00+00:00,Nevada,NG,Natural Gas,3536.2876512322373,0.696988798913834,735872.8084588428,NEVP
2025-10-07 03:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-07 03:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-07 03:00:00+00:00,Nevada,OTH,Other,974.4841649179695,0.1920671095378946,0.0,NEVP
2025-10-07 03:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-07 03:00:00+00:00,Nevada,SUN,Solar,26.5701312323001,0.00523687145420162,0.0,NEVP
2025-10-07 03:00:00+00:00,Nevada,WAT,Hydro,124.73200495163103,0.024584202104446493,0.0,NEVP
2025-10-07 03:00:00+00:00,Nevada,WND,Wind,26.816150965932508,0.0052853610047034864,0.0,NEVP
2025-10-07 04:00:00+00:00,Nevada,COL,Coal,384.7430331914879,0.08058117368231235,0.0,NEVP
2025-10-07 04:00:00+00:00,Nevada,NG,Natural Gas,3505.491191162853,0.7341954763254162,729464.3146379424,NEVP
2025-10-07 04:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-07 04:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-07 04:00:00+00:00,Nevada,OTH,Other,704.7882289601105,0.14761193260858368,0.0,NEVP
2025-10-07 04:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-07 04:00:00+00:00,Nevada,SUN,Solar,22.13994436523907,0.004637024061002628,0.0,NEVP
2025-10-07 04:00:00+00:00,Nevada,WAT,Hydro,124.72168659084677,0.026121902210314806,0.0,NEVP
2025-10-07 04:00:00+00:00,Nevada,WND,Wind,32.717917784186625,0.00685249111237055,0.0,NEVP
2025-10-07 05:00:00+00:00,Nevada,COL,Coal,312.1473912566875,0.08897770298695835,0.0,NEVP
2025-10-07 05:00:00+00:00,Nevada,NG,Natural Gas,2910.6698823801285,0.8296872808862712,605686.8196503428,NEVP
2025-10-07 05:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-07 05:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-07 05:00:00+00:00,Nevada,OTH,Other,244.2571785010959,0.069625578460244,0.0,NEVP
2025-10-07 05:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-07 05:00:00+00:00,Nevada,SUN,Solar,8.117308046864213,0.0023138409760201932,0.0,NEVP
