timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-10-09 13:00:00+00:00,Alabama,NG,Natural Gas,13253.192258786541,0.5184259105515563,2940187.907411559,SOCO
2025-10-09 13:00:00+00:00,Alabama,NUC,Nuclear,6961.6838118849155,0.2723206000996259,0.0,SOCO
2025-10-09 13:00:00+00:00,Alabama,OIL,Petroleum,2.9963131072278246,0.00011720695818641764,0.0,SOCO
2025-10-09 13:00:00+00:00,Alabama,OTH,Other,57.92872007307128,0.0022660011916040747,0.0,SOCO
2025-10-09 13:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-09 13:00:00+00:00,Alabama,SUN,Solar,801.0143706655718,0.03133332682183565,0.0,SOCO
2025-10-09 13:00:00+00:00,Alabama,WAT,Hydro,76.15629147537388,0.002979010187238115,0.0,SOCO
2025-10-09 13:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-09 14:00:00+00:00,Alabama,COL,Coal,3980.8322298334588,0.15441910019855684,1605976.5664882122,SOCO
2025-10-09 14:00:00+00:00,Alabama,NG,Natural Gas,13010.427408122825,0.5046830354980871,2886331.12601666,SOCO
2025-10-09 14:00:00+00:00,Alabama,NUC,Nuclear,6949.664646111438,0.26958206208533103,0.0,SOCO
2025-10-09 14:00:00+00:00,Alabama,OIL,Petroleum,9.737970078624153,0.00037774226354787154,0.0,SOCO
2025-10-09 14:00:00+00:00,Alabama,OTH,Other,57.17936276935721,0.002218025085960579,0.0,SOCO
2025-10-09 14:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-09 14:00:00+00:00,Alabama,SUN,Solar,1702.1472314354066,0.06602741052835488,0.0,SOCO
2025-10-09 14:00:00+00:00,Alabama,WAT,Hydro,69.41424825275679,0.0026926243401617514,0.0,SOCO
2025-10-09 14:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-09 15:00:00+00:00,Alabama,COL,Coal,4289.430042073979,0.15782994166015896,1730473.3617094816,SOCO
2025-10-09 15:00:00+00:00,Alabama,NG,Natural Gas,13943.206962541191,0.5130414810050989,3093265.961988981,SOCO
2025-10-09 15:00:00+00:00,Alabama,NUC,Nuclear,6932.402100712612,0.25507832238504297,0.0,SOCO
2025-10-09 15:00:00+00:00,Alabama,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-09 15:00:00+00:00,Alabama,OTH,Other,57.928154709887835,0.002131471358353622,0.0,SOCO
2025-10-09 15:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-09 15:00:00+00:00,Alabama,SUN,Solar,1889.1569764440146,0.06951169093665305,0.0,SOCO
2025-10-09 15:00:00+00:00,Alabama,WAT,Hydro,65.41886437064919,0.0024070926546924526,0.0,SOCO
2025-10-09 15:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-09 16:00:00+00:00,Alabama,COL,Coal,4988.78828951163,0.17149331364908246,2012613.600765002,SOCO
2025-10-09 16:00:00+00:00,Alabama,NG,Natural Gas,15068.238022795187,0.5179819065112526,3342851.3188020317,SOCO
2025-10-09 16:00:00+00:00,Alabama,NUC,Nuclear,6919.883816592858,0.23787616088441796,0.0,SOCO
2025-10-09 16:00:00+00:00,Alabama,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-09 16:00:00+00:00,Alabama,OTH,Other,58.427250237523594,0.002008480249944209,0.0,SOCO
2025-10-09 16:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-09 16:00:00+00:00,Alabama,SUN,Solar,1985.5277516614856,0.06825399550237755,0.0,SOCO
2025-10-09 16:00:00+00:00,Alabama,WAT,Hydro,69.41357079500666,0.0023861432029251713,0.0,SOCO
2025-10-09 16:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-09 17:00:00+00:00,Alabama,COL,Coal,5362.796397013048,0.17279441342579932,2163498.6975602037,SOCO
2025-10-09 17:00:00+00:00,Alabama,NG,Natural Gas,16686.64136383192,0.5376594957280086,3701890.095250473,SOCO
2025-10-09 17:00:00+00:00,Alabama,NUC,Nuclear,6913.8575394958225,0.2227710823987514,0.0,SOCO
2025-10-09 17:00:00+00:00,Alabama,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-09 17:00:00+00:00,Alabama,OTH,Other,57.927589352222135,0.0018664821638320812,0.0,SOCO
2025-10-09 17:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-09 17:00:00+00:00,Alabama,SUN,Solar,1900.1248059069417,0.06122383304638853,0.0,SOCO
2025-10-09 17:00:00+00:00,Alabama,WAT,Hydro,114.35705139361093,0.003684693237220229,0.0,SOCO
2025-10-09 17:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-09 18:00:00+00:00,Alabama,COL,Coal,5729.310254202884,0.1752526139722449,2311360.4088699287,SOCO
2025-10-09 18:00:00+00:00,Alabama,NG,Natural Gas,17992.92057606416,0.5503814986519616,3991684.906078938,SOCO
2025-10-09 18:00:00+00:00,Alabama,NUC,Nuclear,6910.078501048758,0.2113708747355477,0.0,SOCO
2025-10-09 18:00:00+00:00,Alabama,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-09 18:00:00+00:00,Alabama,OTH,Other,58.92605334227667,0.001802476113372692,0.0,SOCO
2025-10-09 18:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-09 18:00:00+00:00,Alabama,SUN,Solar,1798.4930602729612,0.05501370951111653,0.0,SOCO
2025-10-09 18:00:00+00:00,Alabama,WAT,Hydro,201.9965133639908,0.00617882701575639,0.0,SOCO
2025-10-09 18:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-09 19:00:00+00:00,Alabama,COL,Coal,5845.1363441454105,0.16988388969521045,2358087.8205004954,SOCO
2025-10-09 19:00:00+00:00,Alabama,NG,Natural Gas,19461.98195133525,0.5656458635703919,4317592.536970948,SOCO
2025-10-09 19:00:00+00:00,Alabama,NUC,Nuclear,6908.296982905391,0.20078374455732945,0.0,SOCO
2025-10-09 19:00:00+00:00,Alabama,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-09 19:00:00+00:00,Alabama,OTH,Other,57.67733855179794,0.001676342525399129,0.0,SOCO
2025-10-09 19:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-09 19:00:00+00:00,Alabama,SUN,Solar,1779.7578753126222,0.05172714078374456,0.0,SOCO
2025-10-09 19:00:00+00:00,Alabama,WAT,Hydro,353.8042802073493,0.010283018867924529,0.0,SOCO
2025-10-09 19:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-09 20:00:00+00:00,Alabama,COL,Coal,5811.4004498459535,0.16634386546694205,2344477.838324302,SOCO
2025-10-09 20:00:00+00:00,Alabama,NG,Natural Gas,20002.70302204335,0.5725516541476975,4437550.168486071,SOCO
2025-10-09 20:00:00+00:00,Alabama,NUC,Nuclear,6904.5180081456565,0.19763295002179798,0.0,SOCO
2025-10-09 20:00:00+00:00,Alabama,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-09 20:00:00+00:00,Alabama,OTH,Other,57.17768863650799,0.001636637817053909,0.0,SOCO
2025-10-09 20:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-09 20:00:00+00:00,Alabama,SUN,Solar,1633.6839159330643,0.04676210147154465,0.0,SOCO
2025-10-09 20:00:00+00:00,Alabama,WAT,Hydro,526.5840407615517,0.015072791074963728,0.0,SOCO
2025-10-09 20:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-09 21:00:00+00:00,Alabama,COL,Coal,5665.057846499934,0.16082934609250396,2285439.230796142,SOCO
2025-10-09 21:00:00+00:00,Alabama,NG,Natural Gas,20355.90687344529,0.5778982810561757,4515907.56891197,SOCO
2025-10-09 21:00:00+00:00,Alabama,NUC,Nuclear,6904.234632263044,0.19600921495658338,0.0,SOCO
2025-10-09 21:00:00+00:00,Alabama,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-09 21:00:00+00:00,Alabama,OTH,Other,55.42962853907116,0.0015736310473152579,0.0,SOCO
2025-10-09 21:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-09 21:00:00+00:00,Alabama,SUN,Solar,1535.5505203391333,0.043593833067517275,0.0,SOCO
2025-10-09 21:00:00+00:00,Alabama,WAT,Hydro,707.851337424625,0.020095693779904306,0.0,SOCO
2025-10-09 21:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-09 22:00:00+00:00,Alabama,COL,Coal,5646.553749299135,0.16019352142406834,2277974.1720413934,SOCO
2025-10-09 22:00:00+00:00,Alabama,NG,Natural Gas,20453.932484748406,0.5802809319062427,4537654.30821389,SOCO
2025-10-09 22:00:00+00:00,Alabama,NUC,Nuclear,6923.925802423803,0.19643274563833027,0.0,SOCO
2025-10-09 22:00:00+00:00,Alabama,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-09 22:00:00+00:00,Alabama,OTH,Other,57.17713060311749,0.0016221232105289257,0.0,SOCO
2025-10-09 22:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-09 22:00:00+00:00,Alabama,SUN,Solar,1300.0930962900993,0.036883823393991766,0.0,SOCO
2025-10-09 22:00:00+00:00,Alabama,WAT,Hydro,866.645503595724,0.024586854426837994,0.0,SOCO
2025-10-09 22:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-09 23:00:00+00:00,Alabama,COL,Coal,5709.445699883927,0.1633007212740127,2303346.504515735,SOCO
2025-10-09 23:00:00+00:00,Alabama,NG,Natural Gas,20608.884309884077,0.5894522602299508,4572029.98718989,SOCO
2025-10-09 23:00:00+00:00,Alabama,NUC,Nuclear,6936.376043577005,0.19839320145683068,0.0,SOCO
2025-10-09 23:00:00+00:00,Alabama,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-09 23:00:00+00:00,Alabama,OTH,Other,56.677490439220335,0.0016210811968863817,0.0,SOCO
2025-10-09 23:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-09 23:00:00+00:00,Alabama,SUN,Solar,735.5589728367538,0.02103834892523031,0.0,SOCO
2025-10-09 23:00:00+00:00,Alabama,WAT,Hydro,915.8283477139215,0.026194386917089196,0.0,SOCO
2025-10-09 23:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-10 00:00:00+00:00,Alabama,COL,Coal,5822.023228418728,0.16867522171264882,2348763.3576513953,SOCO
2025-10-10 00:00:00+00:00,Alabama,NG,Natural Gas,20727.63111560329,0.6005193790599094,4598373.672198149,SOCO
2025-10-10 00:00:00+00:00,Alabama,NUC,Nuclear,6938.339630093834,0.20101705704489226,0.0,SOCO
2025-10-10 00:00:00+00:00,Alabama,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-10 00:00:00+00:00,Alabama,OTH,Other,56.92689321894973,0.0016492816944199298,0.0,SOCO
2025-10-10 00:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-10 00:00:00+00:00,Alabama,SUN,Solar,97.87430763959779,0.0028356071237395286,0.0,SOCO
2025-10-10 00:00:00+00:00,Alabama,WAT,Hydro,873.3783880696761,0.025303453364389977,0.0,SOCO
2025-10-10 00:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-10 01:00:00+00:00,Alabama,COL,Coal,5662.450487863739,0.16698696001119187,2284387.3510312075,SOCO
2025-10-10 01:00:00+00:00,Alabama,NG,Natural Gas,20540.021686785058,0.6057299374875749,4556752.984656847,SOCO
2025-10-10 01:00:00+00:00,Alabama,NUC,Nuclear,6943.049656797692,0.20475212240359908,0.0,SOCO
2025-10-10 01:00:00+00:00,Alabama,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-10 01:00:00+00:00,Alabama,OTH,Other,55.42854659842806,0.0016346005168871905,0.0,SOCO
2025-10-10 01:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-10 01:00:00+00:00,Alabama,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-10 01:00:00+00:00,Alabama,WAT,Hydro,708.5865551636884,0.020896379580747058,0.0,SOCO
2025-10-10 01:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-10 02:00:00+00:00,Alabama,COL,Coal,5607.7436107121475,0.17195838086561063,2262317.100978273,SOCO
2025-10-10 02:00:00+00:00,Alabama,NG,Natural Gas,19515.497054501047,0.5984320090649475,4329464.730184448,SOCO
2025-10-10 02:00:00+00:00,Alabama,NUC,Nuclear,6941.767391301417,0.2128654881213968,0.0,SOCO
2025-10-10 02:00:00+00:00,Alabama,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-10 02:00:00+00:00,Alabama,OTH,Other,55.677953036011075,0.0017073338794760093,0.0,SOCO
2025-10-10 02:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-10 02:00:00+00:00,Alabama,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-10 02:00:00+00:00,Alabama,WAT,Hydro,490.3654697880079,0.01503678806856898,0.0,SOCO
2025-10-10 02:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-10 03:00:00+00:00,Alabama,COL,Coal,5390.248710252998,0.1767474988947653,2174573.7113296483,SOCO
2025-10-10 03:00:00+00:00,Alabama,NG,Natural Gas,17796.883971783485,0.5835639316883074,3948194.670514451,SOCO
2025-10-10 03:00:00+00:00,Alabama,NUC,Nuclear,6953.468274609569,0.22800582908977782,0.0,SOCO
2025-10-10 03:00:00+00:00,Alabama,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-10 03:00:00+00:00,Alabama,OTH,Other,56.17703273921555,0.0018420578651777383,0.0,SOCO
2025-10-10 03:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-10 03:00:00+00:00,Alabama,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-10 03:00:00+00:00,Alabama,WAT,Hydro,300.1101926779426,0.00984068246197174,0.0,SOCO
2025-10-10 03:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-10 04:00:00+00:00,Alabama,COL,Coal,5374.742588831251,0.19097933799980482,2168318.11797562,SOCO
2025-10-10 04:00:00+00:00,Alabama,NG,Natural Gas,15473.076715642641,0.5498008321578439,3432663.781031518,SOCO
2025-10-10 04:00:00+00:00,Alabama,NUC,Nuclear,6980.149512517085,0.24802384691134594,0.0,SOCO
2025-10-10 04:00:00+00:00,Alabama,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-10 04:00:00+00:00,Alabama,OTH,Other,55.427735156804836,0.0019694993745508742,0.0,SOCO
2025-10-10 04:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-10 04:00:00+00:00,Alabama,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-10 04:00:00+00:00,Alabama,WAT,Hydro,259.6614619958425,0.009226483556454548,0.0,SOCO
2025-10-10 04:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-10 05:00:00+00:00,Alabama,COL,Coal,4845.658713910631,0.18548818717027296,1954871.2164806428,SOCO
2025-10-10 05:00:00+00:00,Alabama,NG,Natural Gas,13980.953782092623,0.5351804419298112,3101640.00050146,SOCO
2025-10-10 05:00:00+00:00,Alabama,NUC,Nuclear,6983.361203013209,0.2673178377551801,0.0,SOCO
2025-10-10 05:00:00+00:00,Alabama,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-10 05:00:00+00:00,Alabama,OTH,Other,55.427464678903554,0.0021217218441776896,0.0,SOCO
2025-10-10 05:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-10 05:00:00+00:00,Alabama,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-10 05:00:00+00:00,Alabama,WAT,Hydro,258.4118285705639,0.009891811300558148,0.0,SOCO
2025-10-10 05:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-10 06:00:00+00:00,Alabama,COL,Coal,4576.987946472837,0.18071766561514196,1846482.0828286693,SOCO
2025-10-10 06:00:00+00:00,Alabama,NG,Natural Gas,13445.838362936296,0.5308951104100946,2982925.968911839,SOCO
2025-10-10 06:00:00+00:00,Alabama,NUC,Nuclear,6995.06171156063,0.27619282334384854,0.0,SOCO
2025-10-10 06:00:00+00:00,Alabama,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-10 06:00:00+00:00,Alabama,OTH,Other,55.676866248278564,0.0021983438485804413,0.0,SOCO
2025-10-10 06:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-10 06:00:00+00:00,Alabama,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-10 06:00:00+00:00,Alabama,WAT,Hydro,253.1674545997958,0.009996056782334384,0.0,SOCO
2025-10-10 06:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-10 07:00:00+00:00,Alabama,COL,Coal,4229.923161188565,0.17093447948826604,1706466.6589073446,SOCO
2025-10-10 07:00:00+00:00,Alabama,NG,Natural Gas,13216.075588145171,0.5340718768287023,2931953.6658754656,SOCO
2025-10-10 07:00:00+00:00,Alabama,NUC,Nuclear,7015.99992636996,0.2835220049639809,0.0,SOCO
2025-10-10 07:00:00+00:00,Alabama,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-10 07:00:00+00:00,Alabama,OTH,Other,55.676594554660014,0.002249934418951914,0.0,SOCO
2025-10-10 07:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-10 07:00:00+00:00,Alabama,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-10 07:00:00+00:00,Alabama,WAT,Hydro,228.19913642582625,0.009221704300098877,0.0,SOCO
2025-10-10 07:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-10 08:00:00+00:00,Alabama,COL,Coal,3907.0797151263932,0.1617333967217181,1576222.7854945129,SOCO
2025-10-10 08:00:00+00:00,Alabama,NG,Natural Gas,12945.86857874201,0.5358936728745943,2872008.909470207,SOCO
2025-10-10 08:00:00+00:00,Alabama,NUC,Nuclear,7030.6961964316715,0.29103536658467516,0.0,SOCO
2025-10-10 08:00:00+00:00,Alabama,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-10 08:00:00+00:00,Alabama,OTH,Other,56.17566208086385,0.0023253891151119284,0.0,SOCO
2025-10-10 08:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-10 08:00:00+00:00,Alabama,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-10 08:00:00+00:00,Alabama,WAT,Hydro,217.71189926450347,0.009012174703900453,0.0,SOCO
2025-10-10 08:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-10 09:00:00+00:00,Alabama,COL,Coal,3778.231759537228,0.15762063973169183,1524241.9972147793,SOCO
2025-10-10 09:00:00+00:00,Alabama,NG,Natural Gas,12911.850503946822,0.5386578341613806,2864462.083755072,SOCO
2025-10-10 09:00:00+00:00,Alabama,NUC,Nuclear,7038.651276341341,0.29363913799747937,0.0,SOCO
2025-10-10 09:00:00+00:00,Alabama,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-10 09:00:00+00:00,Alabama,OTH,Other,55.42638278049723,0.0023122832234478015,0.0,SOCO
2025-10-10 09:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-10 09:00:00+00:00,Alabama,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-10 09:00:00+00:00,Alabama,WAT,Hydro,186.25261961374292,0.00777010488600027,0.0,SOCO
2025-10-10 09:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-10 10:00:00+00:00,Alabama,COL,Coal,3975.7000559082257,0.16280211017053123,1603906.1072015092,SOCO
2025-10-10 10:00:00+00:00,Alabama,NG,Natural Gas,13233.60848175179,0.5419069234858709,2935843.2949367156,SOCO
2025-10-10 10:00:00+00:00,Alabama,NUC,Nuclear,7053.846626449077,0.28885003885003885,0.0,SOCO
2025-10-10 10:00:00+00:00,Alabama,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-10 10:00:00+00:00,Alabama,OTH,Other,55.925446654323196,0.002290107553265448,0.0,SOCO
2025-10-10 10:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-10 10:00:00+00:00,Alabama,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-10 10:00:00+00:00,Alabama,WAT,Hydro,101.36487206096079,0.004150819940293624,0.0,SOCO
2025-10-10 10:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-10 11:00:00+00:00,Alabama,COL,Coal,4468.271582866665,0.17661571255168604,1802622.9291982162,SOCO
2025-10-10 11:00:00+00:00,Alabama,NG,Natural Gas,13597.556865266088,0.5374655837683676,3016584.343224255,SOCO
2025-10-10 11:00:00+00:00,Alabama,NUC,Nuclear,7070.53982381315,0.27947460353488,0.0,SOCO
2025-10-10 11:00:00+00:00,Alabama,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-10 11:00:00+00:00,Alabama,OTH,Other,55.42584183921325,0.0021907966802522374,0.0,SOCO
2025-10-10 11:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-10 11:00:00+00:00,Alabama,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-10 11:00:00+00:00,Alabama,WAT,Hydro,107.60602627342753,0.004253303464814029,0.0,SOCO
2025-10-10 11:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-10 12:00:00+00:00,Alabama,COL,Coal,4731.646074840915,0.1828372968018909,1908875.4005160239,SOCO
2025-10-10 12:00:00+00:00,Alabama,NG,Natural Gas,13874.119038886898,0.5361149968645988,3077938.97708526,SOCO
2025-10-10 12:00:00+00:00,Alabama,NUC,Nuclear,7069.007332368387,0.2731561429742897,0.0,SOCO
2025-10-10 12:00:00+00:00,Alabama,OIL,Petroleum,5.742288925777809,0.00022188992330326562,0.0,SOCO
2025-10-10 12:00:00+00:00,Alabama,OTH,Other,55.67523610645441,0.002151367517244706,0.0,SOCO
2025-10-10 12:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-10 12:00:00+00:00,Alabama,SUN,Solar,42.942334575381885,0.0016593507307896388,0.0,SOCO
2025-10-10 12:00:00+00:00,Alabama,WAT,Hydro,99.86589436135321,0.0038589551878828805,0.0,SOCO
2025-10-10 12:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-10 13:00:00+00:00,Alabama,COL,Coal,4405.562431252342,0.17065598978733282,1777324.3428266998,SOCO
2025-10-10 13:00:00+00:00,Alabama,NG,Natural Gas,13530.763998875209,0.524134195994236,3001766.511095273,SOCO
2025-10-10 13:00:00+00:00,Alabama,NUC,Nuclear,7063.72990294812,0.2736240461891084,0.0,SOCO
2025-10-10 13:00:00+00:00,Alabama,OIL,Petroleum,7.48990552746063,0.00029013259059390144,0.0,SOCO
2025-10-10 13:00:00+00:00,Alabama,OTH,Other,55.175637385626636,0.0021373100840417405,0.0,SOCO
2025-10-10 13:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-10 13:00:00+00:00,Alabama,SUN,Solar,682.5800570692454,0.02644075008945755,0.0,SOCO
2025-10-10 13:00:00+00:00,Alabama,WAT,Hydro,70.1554484405479,0.0027175752652295435,0.0,SOCO
2025-10-10 13:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-10 14:00:00+00:00,Alabama,COL,Coal,4176.101279832488,0.159286557726736,1684753.4403561112,SOCO
2025-10-10 14:00:00+00:00,Alabama,NG,Natural Gas,13372.162411018586,0.5100464708795186,2966581.1412910167,SOCO
2025-10-10 14:00:00+00:00,Alabama,NUC,Nuclear,7068.18935453683,0.26959776025597076,0.0,SOCO
2025-10-10 14:00:00+00:00,Alabama,OIL,Petroleum,1.2483114963330209,4.761360606406887e-05,0.0,SOCO
2025-10-10 14:00:00+00:00,Alabama,OTH,Other,55.17536813791952,0.002104521388031844,0.0,SOCO
2025-10-10 14:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-10 14:00:00+00:00,Alabama,SUN,Solar,1468.0143196876325,0.05599360073134499,0.0,SOCO
2025-10-10 14:00:00+00:00,Alabama,WAT,Hydro,76.64632587484748,0.0029234754123338286,0.0,SOCO
2025-10-10 14:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-10 15:00:00+00:00,Alabama,COL,Coal,4528.103025319512,0.16086744423256022,1826760.5690109043,SOCO
2025-10-10 15:00:00+00:00,Alabama,NG,Natural Gas,14375.235380430731,0.5107011397401215,3189110.397437718,SOCO
2025-10-10 15:00:00+00:00,Alabama,NUC,Nuclear,7073.148084596521,0.2512838706816267,0.0,SOCO
2025-10-10 15:00:00+00:00,Alabama,OIL,Petroleum,1.7476275666999275,6.208701051044393e-05,0.0,SOCO
2025-10-10 15:00:00+00:00,Alabama,OTH,Other,55.17509889152628,0.0019601756175440153,0.0,SOCO
2025-10-10 15:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-10 15:00:00+00:00,Alabama,SUN,Solar,2053.712051953372,0.07296110692270168,0.0,SOCO
2025-10-10 15:00:00+00:00,Alabama,WAT,Hydro,60.91730375354033,0.002164175794935474,0.0,SOCO
2025-10-10 15:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-10 16:00:00+00:00,Alabama,COL,Coal,4998.689770050499,0.16711878270885677,2016608.1287432953,SOCO
2025-10-10 16:00:00+00:00,Alabama,NG,Natural Gas,15843.16522413518,0.5296768970093567,3514767.0008516596,SOCO
2025-10-10 16:00:00+00:00,Alabama,NUC,Nuclear,7030.17207246289,0.2350363501297921,0.0,SOCO
2025-10-10 16:00:00+00:00,Alabama,OIL,Petroleum,3.7448979398040896,0.00012520136552956007,0.0,SOCO
2025-10-10 16:00:00+00:00,Alabama,OTH,Other,55.674149371754126,0.0018613269675394593,0.0,SOCO
2025-10-10 16:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-10 16:00:00+00:00,Alabama,SUN,Solar,1906.6523710855886,0.06374418856995,0.0,SOCO
2025-10-10 16:00:00+00:00,Alabama,WAT,Hydro,72.90067989485294,0.0024372532489754357,0.0,SOCO
2025-10-10 16:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-10 17:00:00+00:00,Alabama,COL,Coal,5330.461715645481,0.16851884007640217,2150454.002993071,SOCO
2025-10-10 17:00:00+00:00,Alabama,NG,Natural Gas,17363.758714961506,0.5489431561666325,3852106.9040626944,SOCO
2025-10-10 17:00:00+00:00,Alabama,NUC,Nuclear,6998.680777232436,0.2212584255473646,0.0,SOCO
2025-10-10 17:00:00+00:00,Alabama,OIL,Petroleum,0.0,0.0,0.0,SOCO
