timestamp_utc,total_mwh,fossil_mwh,renewable_mwh,nuclear_mwh,total_emissions_kg_co2,fossil_share,renewable_share,clean_share,ci_g_per_kwh,state,respondent
2025-10-09 04:00:00+00:00,27593.510167172604,20287.428867853087,361.570994272349,6944.510305047167,5414884.294081778,0.7352246504683045,0.013103479480566489,0.26477534953169535,196.23760301883402,Alabama,SOCO
2025-10-09 05:00:00+00:00,25703.127538959216,18395.583677030412,358.5727997857428,6948.971062143061,4931157.258071196,0.7156943702336426,0.013950551318793414,0.2843056297663574,191.85047619581906,Alabama,SOCO
2025-10-09 06:00:00+00:00,24933.42274150924,17737.281313734864,244.45756125441943,6951.683866519956,4757815.249264554,0.7113857370334392,0.009804412486354941,0.2886142629665608,190.82078295426837,Alabama,SOCO
2025-10-09 07:00:00+00:00,24265.603083985807,17122.682887024548,189.02295284554538,6953.897244115711,4561977.36707734,0.705635991314996,0.007789748814044186,0.29436400868500395,188.001812742418,Alabama,SOCO
2025-10-09 08:00:00+00:00,23728.63214165014,16576.258244572127,192.51781436416525,6959.856082713849,4377274.306913455,0.6985762241000116,0.008113312778204549,0.3014237758999884,184.4722561664294,Alabama,SOCO
2025-10-09 09:00:00+00:00,23669.587708621948,16515.251132846985,197.7605251994196,6956.5760505755425,4348094.297487376,0.69774139440676,0.008355047313620204,0.30225860559323997,183.6996212614015,Alabama,SOCO
2025-10-09 10:00:00+00:00,24037.02532698463,16929.416892635516,148.06997370697434,6959.538460642139,4463413.299207597,0.7043058224692256,0.006160078948735262,0.2956941775307744,185.68908750105803,Alabama,SOCO
2025-10-09 11:00:00+00:00,25152.296470347537,18022.749542679732,170.29212358314163,6959.254804084663,4804168.579621268,0.7165448913949887,0.006770440376444428,0.28345510860501133,191.0031787866759,Alabama,SOCO
2025-10-09 12:00:00+00:00,25962.930076044202,18786.7251655766,217.98284226994477,6958.222068197653,5046057.749110813,0.7235980342184478,0.008395926100462593,0.2764019657815521,194.35625079030552,Alabama,SOCO
2025-10-09 13:00:00+00:00,25564.29373810887,17667.510544009936,935.099382214017,6961.6838118849155,4719835.806501623,0.6911010616996962,0.036578338200677844,0.30889893830030374,184.62609821548605,Alabama,SOCO
2025-10-09 14:00:00+00:00,25779.403096603866,17000.997608034908,1828.7408424575206,6949.664646111438,4492307.692504872,0.6594798779601918,0.07093805995447722,0.3405201220398082,174.25956976857546,Alabama,SOCO
2025-10-09 15:00:00+00:00,27177.543100852334,18232.63700461517,2012.5039955245516,6932.402100712612,4823739.323698463,0.670871422665258,0.07405025494969912,0.3291285773347421,177.48989692696622,Alabama,SOCO
2025-10-09 16:00:00+00:00,29090.278701593692,20057.026312306818,2113.3685726940157,6919.883816592858,5355464.919567034,0.6894752201603351,0.07264861895524694,0.3105247798396649,184.09809594823983,Alabama,SOCO
2025-10-09 17:00:00+00:00,31035.70474699356,22049.43776084497,2072.409446652775,6913.8575394958225,5865388.792810677,0.7104539091538079,0.06677500844744085,0.28954609084619226,188.98841964846503,Alabama,SOCO
2025-10-09 18:00:00+00:00,32691.724958295035,23722.230830267043,2059.415626979229,6910.078501048758,6303045.314948866,0.7256341126242065,0.06299501264024561,0.2743658873757933,192.80246982958795,Alabama,SOCO
2025-10-09 19:00:00+00:00,34406.65477245782,25307.118295480657,2191.2394940717695,6908.296982905391,6675680.357471443,0.7355297532656023,0.06368650217706821,0.2644702467343977,194.02294124842547,Alabama,SOCO
2025-10-09 20:00:00+00:00,34936.06712536609,25814.103471889306,2217.445645331124,6904.5180081456565,6782028.006810373,0.7388955196146396,0.06347153036356229,0.2611044803853603,194.12683123356302,Alabama,SOCO
2025-10-09 21:00:00+00:00,35224.0308385111,26020.964719945223,2298.8314863028295,6904.234632263044,6801346.799708111,0.7387276271486797,0.06526315789473684,0.2612723728513202,193.08825928780615,Alabama,SOCO
2025-10-09 22:00:00+00:00,35248.32776696028,26100.48623404754,2223.915730488941,6923.925802423803,6815628.480255283,0.7404744533303111,0.06309280103135868,0.25952554666968897,193.36033542685828,Alabama,SOCO
2025-10-09 23:00:00+00:00,34962.7708643349,26318.330009768004,1708.0648109898957,6936.376043577005,6875376.491705625,0.7527529815039634,0.04885381703920589,0.24724701849603653,196.64850129825132,Alabama,SOCO
2025-10-10 00:00:00+00:00,34516.17356304408,26549.65434402202,1028.1795889282237,6938.339630093834,6947137.029849545,0.7691946007725582,0.029788342182549436,0.2308053992274417,201.2719346529111,Alabama,SOCO
2025-10-10 01:00:00+00:00,33909.536933208605,26202.472174648796,764.0151017621165,6943.049656797692,6841140.335688055,0.7727168974987667,0.022530980097634247,0.22728310250123332,201.74679321522447,Alabama,SOCO
2025-10-10 02:00:00+00:00,32611.051479338632,25123.240665213194,546.043422824019,6941.767391301417,6591781.831162721,0.7703903899305582,0.01674412194804499,0.22960961006944178,202.13337295606897,Alabama,SOCO
2025-10-10 03:00:00+00:00,30496.88818206321,23187.132682036485,356.28722541715814,6953.468274609569,6122768.3818441,0.7603114305830728,0.011682740327149476,0.2396885694169273,200.76698793961594,Alabama,SOCO
2025-10-10 04:00:00+00:00,28143.058014143622,20847.81930447389,315.08919715264733,6980.149512517085,5600981.899007138,0.7407801701576486,0.011195982931005422,0.25921982984235137,199.0182408817229,Alabama,SOCO
2025-10-10 05:00:00+00:00,26123.81299226593,18826.612496003254,313.83929324946746,6983.361203013209,5056511.216982102,0.7206686291000841,0.01201353314473584,0.2793313708999159,193.55946310284432,Alabama,SOCO
2025-10-10 06:00:00+00:00,25326.73234181784,18022.82630940913,308.8443208480744,6995.06171156063,4829408.0517405085,0.7116127760252365,0.012194400630914827,0.28838722397476335,190.68421407709621,Alabama,SOCO
2025-10-10 07:00:00+00:00,24745.874406684183,17445.99874933374,283.8757309804863,7015.99992636996,4638420.32478281,0.7050063563169685,0.011471638719050792,0.29499364368303166,187.4421670680553,Alabama,SOCO
2025-10-10 08:00:00+00:00,24157.532051645445,16852.948293868405,273.8875613453673,7030.6961964316715,4448231.69496472,0.6976270695963124,0.01133756381901238,0.3023729304036875,184.13435964630074,Alabama,SOCO
2025-10-10 09:00:00+00:00,23970.412542219634,16690.08226348405,241.67900239424014,7038.651276341341,4388704.080969851,0.6962784738930725,0.010082388109448072,0.30372152610692743,183.08838336594863,Alabama,SOCO
2025-10-10 10:00:00+00:00,24420.445482824376,17209.308537660014,157.290318715284,7053.846626449077,4539749.402138225,0.704709033656402,0.006440927493559073,0.29529096634359797,185.8995326408425,Alabama,SOCO
2025-10-10 11:00:00+00:00,25299.400140058544,18065.828448132754,163.03186811264078,7070.53982381315,4819207.272422471,0.7140812963200537,0.006444100145066267,0.2859187036799463,190.48701731041592,Alabama,SOCO
2025-10-10 12:00:00+00:00,25878.99820006517,18611.50740265359,198.4834650431895,7069.007332368387,4986814.3776012845,0.719174183589793,0.007669673435917225,0.28082581641020693,192.6973501466037,Alabama,SOCO
2025-10-10 13:00:00+00:00,25815.457381498552,17943.816335655014,807.91114289542,7063.72990294812,4779090.853921972,0.6950803183721628,0.03129563543872883,0.3049196816278373,185.12516680595618,Alabama,SOCO
2025-10-10 14:00:00+00:00,26217.537370584636,17549.51200234741,1599.8360137003995,7068.18935453683,4651334.581647128,0.6693806422123186,0.061021597531710665,0.3306193577876814,177.41310009023957,Alabama,SOCO
2025-10-10 15:00:00+00:00,28148.0385725119,18905.086033316944,2169.8044545984385,7073.148084596521,5015870.966448622,0.6716306709831922,0.07708545833518117,0.3283693290168079,178.1961095984462,Alabama,SOCO
2025-10-10 16:00:00+00:00,29910.999164940567,20845.599892125483,2035.2272003521957,7030.17207246289,5531375.129594956,0.6969208810837431,0.0680427687864649,0.303079118916257,184.92779525995974,Alabama,SOCO
2025-10-10 17:00:00+00:00,31631.250922619598,22694.220430606987,1938.3497147801747,6998.680777232436,6002560.907055765,0.7174619962430346,0.06127957820960079,0.2825380037569654,189.76678860219585,Alabama,SOCO
2025-10-10 18:00:00+00:00,33504.02657784091,24527.094508843693,1982.529620377307,6994.4024486199005,6489005.734824086,0.7320640834575259,0.05917287630402383,0.2679359165424739,193.67838429055635,Alabama,SOCO
2025-10-10 19:00:00+00:00,34818.05336164819,25832.17747506955,1983.7682270095263,7002.107659569114,6803598.936931664,0.741919061549934,0.0569752767739345,0.258080938450066,195.40434573593288,Alabama,SOCO
2025-10-10 20:00:00+00:00,35705.40694315043,26442.457867770863,2260.3762749234993,7002.572800456069,6937441.598405687,0.7405729308693251,0.06330627399156755,0.259427069130675,194.2966679934882,Alabama,SOCO
2025-10-10 21:00:00+00:00,35766.897188342264,26447.072254736206,2317.036650740612,7002.788282865442,6918559.275458748,0.7394287549034662,0.06478159507489564,0.26057124509653373,193.4347069310155,Alabama,SOCO
2025-10-10 22:00:00+00:00,35362.28551618875,26014.79462836178,2348.7312182222145,6998.759669604758,6787884.8830354465,0.7356649675952728,0.06641910113946035,0.26433503240472733,191.95266323857865,Alabama,SOCO
2025-10-10 23:00:00+00:00,35375.09482366621,26599.101455119457,1778.0168057005094,6997.976562846248,6922266.768581919,0.7519160468037659,0.05026182444353485,0.24808395319623433,195.68192829128108,Alabama,SOCO
2025-10-11 00:00:00+00:00,34506.88874437244,26401.748064050375,1110.4437179225197,6994.696962399541,6857037.660453735,0.7651152863891882,0.03218034886160569,0.23488471361081167,198.71503661923208,Alabama,SOCO
2025-10-11 01:00:00+00:00,33307.65669863255,25542.577369349645,762.1780861722194,7002.901243110688,6645983.516905423,0.766868038795365,0.022882969314485302,0.23313196120463506,199.5332057441998,Alabama,SOCO
2025-10-11 02:00:00+00:00,31404.429898721173,23945.20686963504,448.61688086173496,7010.606148224397,6280454.623750597,0.7624786358758296,0.01428514646846059,0.23752136412417027,199.98626448577386,Alabama,SOCO
2025-10-11 03:00:00+00:00,29781.574649358667,22407.018170528416,341.0170666920151,7033.539412138239,5941019.772481933,0.7523785573578106,0.011450605641477011,0.24762144264218955,199.48642213953153,Alabama,SOCO
2025-10-11 04:00:00+00:00,27830.951033079753,20399.261780072527,372.22105802122235,7059.468194986,5454711.106774541,0.7329703449884285,0.013374356398342334,0.26702965501157133,195.9944200358476,Alabama,SOCO
2025-10-11 05:00:00+00:00,26012.907430920364,18560.533989194504,377.2121221508702,7075.161319574991,5001504.376010064,0.7135124760076775,0.014500959692898274,0.28648752399232247,192.2701024209621,Alabama,SOCO
2025-10-11 06:00:00+00:00,24978.011057232397,17557.87790392553,350.248858260927,7069.88429504594,4770042.602380952,0.7029333866373495,0.014022287741742042,0.29706661336265056,190.96967294358623,Alabama,SOCO
2025-10-11 07:00:00+00:00,24009.279804196594,16644.10400941404,298.32169863285606,7066.854096149697,4534093.058197906,0.6932362880166364,0.012425266441382896,0.30676371198336366,188.847524589446,Alabama,SOCO
2025-10-11 08:00:00+00:00,23547.82723812361,16206.652859721868,257.6288624650796,7083.54551593666,4396970.083023075,0.6882440870588484,0.010940663860824576,0.3117559129411515,186.72508671646958,Alabama,SOCO
2025-10-11 09:00:00+00:00,23236.162666540597,15899.76725571436,241.65069952633024,7094.7447112999025,4296428.486676706,0.6842682022797837,0.010399767939062514,0.3157317977202161,184.90266866927382,Alabama,SOCO
2025-10-11 10:00:00+00:00,23013.621878648624,15694.487285641953,240.40133064106635,7078.733262365606,4226678.081856195,0.6819651147654793,0.010446045038399791,0.3180348852345208,183.65983868786796,Alabama,SOCO
2025-10-11 11:00:00+00:00,23155.80250422516,15844.442365544435,237.90379036338186,7073.456348317341,4262797.336623294,0.6842536492809245,0.010274046443433448,0.3157463507190754,184.09197158446466,Alabama,SOCO
2025-10-11 12:00:00+00:00,23290.74231218212,15923.749135676404,291.07499047154147,7075.9181860341705,4296751.383686242,0.683694358996345,0.012497454420733339,0.3163056410036549,184.48323055117245,Alabama,SOCO
2025-10-11 13:00:00+00:00,23583.44966736173,15327.29513640383,1181.519045596823,7074.635485361074,4116150.9088681815,0.6499174358540096,0.05009950038106529,0.3500825641459903,174.53557333322277,Alabama,SOCO
2025-10-11 14:00:00+00:00,24581.36756394395,15209.393536797126,2323.834169318109,7048.1398578287135,4081288.1991152675,0.6187366710673301,0.09453640702752106,0.3812633289326698,166.0317794971553,Alabama,SOCO
2025-10-11 15:00:00+00:00,26343.64842485134,16509.90122121096,2835.8177400389573,6997.9294636014165,4391511.322138432,0.6267127830948543,0.10764711456457876,0.3732872169051454,166.70095391933984,Alabama,SOCO
2025-10-11 16:00:00+00:00,28049.245934003247,18143.153836079102,2928.1672330380825,6977.924864886063,4802568.291088557,0.6468321422532328,0.1043937951104901,0.3531678577467671,171.21915870353396,Alabama,SOCO
2025-10-11 17:00:00+00:00,30228.12415214482,20220.980484427862,3036.9913655319415,6970.1523021850135,5380334.582017757,0.6689459254120833,0.10046906484325967,0.3310540745879166,177.99101773359624,Alabama,SOCO
2025-10-11 18:00:00+00:00,32158.601056605403,22079.36367546684,3116.60793777435,6962.6294433642115,5868712.703124212,0.6865772437240929,0.09691366649589367,0.31342275627590704,182.4927860759283,Alabama,SOCO
2025-10-11 19:00:00+00:00,33365.140904503496,23360.840799537265,3042.2038919885094,6962.096212977724,6169862.222077826,0.7001571150680832,0.09117911117761486,0.2998428849319168,184.91941154203377,Alabama,SOCO
2025-10-11 20:00:00+00:00,33835.023380388586,23848.245897381672,3037.4461572531836,6949.33132575373,6267743.117361363,0.7048390547649086,0.08977224939687035,0.29516094523509145,185.24423780934237,Alabama,SOCO
2025-10-11 21:00:00+00:00,33677.09556547642,23867.10098662327,2874.176889511571,6935.817689341585,6254425.168313809,0.7087042568804621,0.08534515347154793,0.2912957431195381,185.7174754323363,Alabama,SOCO
2025-10-11 22:00:00+00:00,33357.41338210993,23883.95890474724,2695.432569538678,6778.021907824016,6233865.3391694585,0.7160015265918837,0.08080460372219021,0.28399847340811646,186.88095709821349,Alabama,SOCO
2025-10-11 23:00:00+00:00,32966.34239784747,24462.716000807584,1757.0899491799364,6746.536447859944,6397339.1880160365,0.7420512626358232,0.05329951160413432,0.2579487373641767,194.05668699339088,Alabama,SOCO
2025-10-12 00:00:00+00:00,31862.108375122705,24312.824098874793,824.497766902981,6724.786509344931,6350347.4929160355,0.7630638817943937,0.025877062408924963,0.2369361182056063,199.30719644009056,Alabama,SOCO
2025-10-12 01:00:00+00:00,30983.790922645512,23735.834417618804,541.1754271558721,6706.781077870835,6208650.67228523,0.766072637040379,0.017466404563178755,0.23392736295962102,200.3838293314662,Alabama,SOCO
2025-10-12 02:00:00+00:00,29557.569557192026,22519.327913809346,355.95590095984176,6682.285742422837,5919956.959823681,0.7618802307218079,0.012042800077695483,0.23811976927819206,200.28564758577116,Alabama,SOCO
2025-10-12 03:00:00+00:00,28151.58110572293,21194.998640588532,301.78722596244893,6654.79523917195,5636940.735309401,0.7528883923425461,0.010720080866118694,0.247111607657454,200.23531588296714,Alabama,SOCO
2025-10-12 04:00:00+00:00,26429.84212579542,19410.63998966872,367.18514730591664,6652.016988820784,5197795.028315181,0.7344213369600121,0.013892824087191401,0.26557866303998795,196.66386971120625,Alabama,SOCO
2025-10-12 05:00:00+00:00,24498.942755096414,17497.247906752047,381.91062809151083,6619.784220252854,4703146.266599812,0.7142042038982342,0.015588861605550857,0.2857957961017657,191.973437940355,Alabama,SOCO
2025-10-12 06:00:00+00:00,23612.94463908998,16564.356606376572,426.09036659259806,6622.4976661208075,4463548.785309056,0.7014947461891372,0.018044778959386033,0.29850525381086274,189.02973998083607,Alabama,SOCO
2025-10-12 07:00:00+00:00,22759.904000195576,15731.069739313294,407.8665855421586,6620.967675340121,4212599.090321403,0.6911746964828198,0.017920400083350694,0.30882530351718007,185.0886141824326,Alabama,SOCO
2025-10-12 08:00:00+00:00,22235.359940294344,15235.514870630286,394.38559391182156,6605.459475752236,4058512.0310277054,0.6851930848675348,0.01773686573866188,0.31480691513246517,182.5251330280008,Alabama,SOCO
2025-10-12 09:00:00+00:00,21971.41375291221,15003.80252063438,380.1559040896731,6587.455328188156,3988883.6108764024,0.6828783386160435,0.01730229599082058,0.3171216613839564,181.5487913401883,Alabama,SOCO
2025-10-12 10:00:00+00:00,21719.70096728982,14840.734824009463,303.2745696173893,6575.691573662966,3940421.446199757,0.6832844911796816,0.01396310980865368,0.31671550882031835,181.4215330189899,Alabama,SOCO
2025-10-12 11:00:00+00:00,21885.583953865746,15050.33268798231,263.3358926930698,6571.915373190365,3988004.8196760546,0.6876824817518248,0.012032390510948905,0.31231751824817516,182.2206265129899,Alabama,SOCO
2025-10-12 12:00:00+00:00,22092.400748125183,15217.99465378319,313.00625403234676,6561.399840309649,4050759.475462372,0.6888339038967789,0.014168050706707793,0.3111660961032212,183.35533207300386,Alabama,SOCO
2025-10-12 13:00:00+00:00,22463.705248154358,14838.770328983506,1079.2922152185013,6545.642703952353,3943737.9696789184,0.6605664633265554,0.04804604597931043,0.33943353667344467,175.5604396564516,Alabama,SOCO
2025-10-12 14:00:00+00:00,23221.143244402992,14560.140047249979,2162.0683504925055,6498.934846660512,3861661.9618231715,0.627020810043856,0.09310774787170008,0.3729791899561442,166.29939022291464,Alabama,SOCO
2025-10-12 15:00:00+00:00,24631.534273168498,15450.401502884284,2692.2137416819046,6488.919028602306,4051229.6917238906,0.6272610277352735,0.10929947407354862,0.3727389722647264,164.47329860961835,Alabama,SOCO
2025-10-12 16:00:00+00:00,26660.423783529794,17161.34364337894,3022.423244530224,6476.656895620634,4504534.7580957115,0.6437010822753999,0.1133674119012845,0.35629891772460026,168.95960824443125,Alabama,SOCO
2025-10-12 17:00:00+00:00,28948.378471673877,19335.776606671556,3143.4645795554443,6469.137285446879,5110200.729516584,0.6679398856689573,0.10858862380258497,0.3320601143310427,176.52804748690636,Alabama,SOCO
2025-10-12 18:00:00+00:00,30922.065745108815,21230.138320257334,3228.812082613411,6463.115342238069,5627989.412831454,0.6865692122660165,0.10441773551704375,0.3134307877339834,182.00560917317358,Alabama,SOCO
2025-10-12 19:00:00+00:00,32452.448174327314,22762.065630852256,3215.8172442337896,6474.565299241269,6052137.970701959,0.7013974880594375,0.09909320945400286,0.29860251194056253,186.49249320702165,Alabama,SOCO
2025-10-12 20:00:00+00:00,33342.60059540478,23653.014128902236,3211.3088142505794,6478.277652251966,6254410.611043122,0.7093931998862156,0.09631248783555163,0.2906068001137844,187.58016769409085,Alabama,SOCO
2025-10-12 21:00:00+00:00,34006.11179475058,24379.470627649138,3144.401602923173,6482.2395641782605,6439452.687624423,0.7169143821791624,0.09246577856068111,0.2830856178208374,189.3616278888568,Alabama,SOCO
2025-10-12 22:00:00+00:00,34206.869087608684,24963.15222033698,2757.515429988331,6486.201437283378,6592593.665275778,0.7297701568770523,0.08061291499452755,0.27022984312294784,192.72718729069305,Alabama,SOCO
2025-10-12 23:00:00+00:00,33779.89836457178,25626.19864701724,1668.777896154329,6484.921821400206,6775351.376172526,0.7586227279444361,0.04940150731491059,0.24137727205556372,200.57346837012648,Alabama,SOCO
2025-10-13 00:00:00+00:00,32435.932096203167,24816.39829220112,844.6181339341894,6774.9156700678595,6545804.708361917,0.7650897226753671,0.026039582627966386,0.23491027732463293,201.80720223939997,Alabama,SOCO
