timestamp_utc,total_mwh,fossil_mwh,renewable_mwh,nuclear_mwh,total_emissions_kg_co2,fossil_share,renewable_share,clean_share,ci_g_per_kwh,state,respondent
2025-09-30 18:00:00+00:00,103370.86318083644,59752.81810264428,12151.650403899313,31466.394674292835,inf,0.578043137727437,0.11755392215929628,0.4219568622725629,0.0,Pennsylvania,PJM
2025-09-30 19:00:00+00:00,105763.95933874178,62256.2933386366,12043.988473638292,31463.677526466876,inf,0.5886342921338786,0.1138761119472059,0.4113657078661211,0.0,Pennsylvania,PJM
2025-09-30 20:00:00+00:00,108208.19963036227,64549.61596344067,12175.206446717679,31483.37722020392,inf,0.5965316508724965,0.1125164866277049,0.4034683491275035,0.0,Pennsylvania,PJM
2025-09-30 21:00:00+00:00,109863.76773716461,65985.8035183128,12399.048976248934,31478.915242602874,inf,0.6006147875446581,0.11285839937614478,0.3993852124553417,0.0,Pennsylvania,PJM
2025-09-30 22:00:00+00:00,110719.41251353074,67085.80055464216,12157.913006066288,31475.698952822273,inf,0.6059082055411356,0.10980832294951438,0.3940917944588643,0.0,Pennsylvania,PJM
2025-09-30 23:00:00+00:00,110151.0758498501,68942.84317107896,9736.99473945693,31471.237939314207,inf,0.6258935070689351,0.08839672844166943,0.37410649293106485,0.0,Pennsylvania,PJM
2025-10-01 00:00:00+00:00,109342.31469371704,70183.07179351107,7680.016069133191,31479.22683107279,inf,0.6418656125042128,0.0702382795777278,0.35813438749578735,0.0,Pennsylvania,PJM
2025-10-01 01:00:00+00:00,108349.45763156556,69658.1665144043,7201.338383892008,31489.95273326924,inf,0.6429027706928799,0.066464000294119,0.35709722930712,0.0,Pennsylvania,PJM
2025-10-01 02:00:00+00:00,103731.39403932639,66535.11874316745,5685.143083326966,31511.132212831988,inf,0.6414173776353841,0.054806388518905166,0.358582622364616,0.0,Pennsylvania,PJM
2025-10-01 03:00:00+00:00,96979.86227914432,61196.698191157346,4247.371367586691,31535.792720400303,inf,0.631024799921971,0.043796426059682037,0.36897520007802925,0.0,Pennsylvania,PJM
2025-10-01 04:00:00+00:00,91736.59372812005,56918.77236030045,3273.0534219780957,31544.767945841515,inf,0.6204587509428434,0.03567882007564453,0.37954124905715675,0.0,Pennsylvania,PJM
2025-10-01 05:00:00+00:00,87831.9594805916,53288.672638633165,2996.762973190833,31546.52386876761,inf,0.6067116452116552,0.03411927720743875,0.3932883547883449,0.0,Pennsylvania,PJM
2025-10-01 06:00:00+00:00,85628.94616639666,51366.11929938486,2706.5841444336174,31556.242722578194,inf,0.5998686378735612,0.031608285113939205,0.40013136212643896,0.0,Pennsylvania,PJM
2025-10-01 07:00:00+00:00,84068.06309841199,49989.59697383787,2522.21110206339,31556.255022510733,inf,0.5946324339044056,0.0300020127632872,0.4053675660955944,0.0,Pennsylvania,PJM
2025-10-01 08:00:00+00:00,83217.56822671054,49262.471477687475,2392.60927798373,31562.48747103932,inf,0.59197201417231,0.02875125203689584,0.4080279858276897,0.0,Pennsylvania,PJM
2025-10-01 09:00:00+00:00,83171.07287957496,49256.973654914305,2350.35649585053,31563.742728810117,inf,0.59223684328606,0.02825930235688624,0.40776315671394,0.0,Pennsylvania,PJM
2025-10-01 10:00:00+00:00,84890.37194631003,51049.85261266053,2305.872040752754,31534.647292896738,inf,0.6013621031716959,0.02716293954055392,0.39863789682830403,0.0,Pennsylvania,PJM
2025-10-01 11:00:00+00:00,87932.97748536778,54103.5890897402,2352.1893620377987,31477.199033589794,inf,0.6152821232369067,0.0267497977357722,0.38471787676309344,0.0,Pennsylvania,PJM
2025-10-01 12:00:00+00:00,91200.40586496098,56857.07874127999,2846.709244472416,31496.617879208563,inf,0.623430106500484,0.031213778244446565,0.3765698934995159,0.0,Pennsylvania,PJM
2025-10-01 13:00:00+00:00,93838.03797733817,57013.33189288435,5321.854473708282,31502.85161074555,inf,0.6075716534765255,0.05671318996453769,0.39242834652347464,0.0,Pennsylvania,PJM
2025-10-01 14:00:00+00:00,95760.2400377012,56318.0548672893,7946.281527031004,31495.90364338089,inf,0.5881152224045872,0.08298101094882929,0.41188477759541275,0.0,Pennsylvania,PJM
2025-10-01 15:00:00+00:00,97988.71347694207,56999.25871988241,9515.666686009312,31473.78807105037,inf,0.5816920816425968,0.09710982365584853,0.4183079183574035,0.0,Pennsylvania,PJM
2025-10-01 16:00:00+00:00,99669.28811340807,57939.18250495061,10275.694445488149,31454.411162969314,inf,0.5813143005398501,0.10309790146986918,0.41868569946014994,0.0,Pennsylvania,PJM
2025-10-01 17:00:00+00:00,101292.88593370092,59189.47259008872,10663.403534208028,31440.009809404164,inf,0.5843398778156041,0.1052729758453869,0.4156601221843958,0.0,Pennsylvania,PJM
2025-10-01 18:00:00+00:00,103023.10090107375,60722.20527806304,10908.597404368393,31392.29821864228,inf,0.5894037817437717,0.10588496472109878,0.41059621825622794,0.0,Pennsylvania,PJM
2025-10-01 19:00:00+00:00,105247.93749598814,62828.39362044933,11056.057222776359,31363.48665276246,inf,0.5969560555316747,0.10504773286600315,0.4030439444683253,0.0,Pennsylvania,PJM
2025-10-01 20:00:00+00:00,106779.658673483,63795.07765369596,11614.108876871038,31370.472142916016,inf,0.5974459784402592,0.10876705377365299,0.4025540215597409,0.0,Pennsylvania,PJM
2025-10-01 21:00:00+00:00,108948.11300858899,65724.9208728356,11837.285709596646,31385.906426156744,inf,0.6032680976094936,0.10865067216596443,0.3967319023905064,0.0,Pennsylvania,PJM
2025-10-01 22:00:00+00:00,109186.22600822254,66164.83253554683,11632.729918218498,31388.663554457205,inf,0.6059814956015067,0.1065402692583446,0.3940185043984931,0.0,Pennsylvania,PJM
2025-10-01 23:00:00+00:00,108527.23606386619,67535.77233342786,9602.031704703368,31389.43202573496,inf,0.6222933042695785,0.08847577855067419,0.3777066957304214,0.0,Pennsylvania,PJM
2025-10-02 00:00:00+00:00,108169.01010901263,69012.07543061541,7757.292616073007,31399.642062324212,inf,0.6380022832885788,0.07171455676866428,0.36199771671142134,0.0,Pennsylvania,PJM
2025-10-02 01:00:00+00:00,107167.11011850282,68570.33411034825,7190.652663199293,31406.123344955296,inf,0.6398449490195716,0.06709756990972363,0.36015505098042855,0.0,Pennsylvania,PJM
2025-10-02 02:00:00+00:00,103297.26969503914,66157.88141023226,5765.539932666193,31373.848352140678,inf,0.6404610848432667,0.05581502734474581,0.35953891515673325,0.0,Pennsylvania,PJM
2025-10-02 03:00:00+00:00,97625.90013309856,62003.01756717226,4325.0235930082135,31297.858972918093,inf,0.6351082805140875,0.04430200988786459,0.3648917194859125,0.0,Pennsylvania,PJM
2025-10-02 04:00:00+00:00,92901.61185263896,57961.389678753345,3721.5687097464834,31218.653464139123,inf,0.6239007970140713,0.040059248010138465,0.3760992029859285,0.0,Pennsylvania,PJM
2025-10-02 05:00:00+00:00,89167.62344822306,54538.39053920629,3474.621265283009,31154.611643733762,inf,0.6116389383291692,0.03896729699542364,0.38836106167083073,0.0,Pennsylvania,PJM
2025-10-02 06:00:00+00:00,86504.39002272881,52198.0134039011,3201.3920631333785,31104.98455569433,inf,0.6034146173412264,0.037008434627331874,0.3965853826587737,0.0,Pennsylvania,PJM
2025-10-02 07:00:00+00:00,84771.58081360393,50788.50162888051,2918.52547411458,31064.55371060884,inf,0.5991217946089087,0.03442811194628828,0.4008782053910914,0.0,Pennsylvania,PJM
2025-10-02 08:00:00+00:00,83550.07224120027,49750.690142317384,2771.279677979709,31028.10242090318,inf,0.5954595706236181,0.03316908775350087,0.40454042937638196,0.0,Pennsylvania,PJM
2025-10-02 09:00:00+00:00,83316.4273051212,49529.1501272398,2783.4543188956113,31003.822858985764,inf,0.5944704031277563,0.03340822943237896,0.4055295968722435,0.0,Pennsylvania,PJM
2025-10-02 10:00:00+00:00,85169.67399177626,51554.377676573924,2688.3796299791447,30926.916685223187,inf,0.6053137843588772,0.03156498673740053,0.3946862156411228,0.0,Pennsylvania,PJM
2025-10-02 11:00:00+00:00,88879.6534056309,55263.53625781279,2705.275769287563,30910.84137853055,inf,0.621779385272801,0.03043751483752042,0.3782206147271991,0.0,Pennsylvania,PJM
2025-10-02 12:00:00+00:00,92134.01419489634,58101.069020963965,3131.226549067228,30901.71862486513,inf,0.6306147575211415,0.03398556522723047,0.3693852424788583,0.0,Pennsylvania,PJM
2025-10-02 13:00:00+00:00,94653.65704949108,58511.03083900827,5255.737435935147,30886.888774547664,inf,0.6181592202868074,0.05552598388445896,0.3818407797131927,0.0,Pennsylvania,PJM
2025-10-02 14:00:00+00:00,96621.67475871941,57864.95090363752,7898.8083861684845,30857.915468913397,inf,0.5988816799971233,0.08174986001736297,0.4011183200028766,0.0,Pennsylvania,PJM
2025-10-02 15:00:00+00:00,98772.7349209108,58397.44767225293,9553.040368836748,30822.246879821152,inf,0.5912304414676061,0.09671738234732538,0.4087695585323941,0.0,Pennsylvania,PJM
2025-10-02 16:00:00+00:00,100742.7850850688,59581.19021747466,10402.056689087101,30759.538178507024,inf,0.5914189305682125,0.10325361444299401,0.40858106943178735,0.0,Pennsylvania,PJM
2025-10-02 17:00:00+00:00,102261.18691962336,60360.31282948997,11189.891891019213,30710.982199114194,inf,0.5902563293826503,0.10942462363373893,0.40974367061734995,0.0,Pennsylvania,PJM
2025-10-02 18:00:00+00:00,104649.11520692406,62156.20486003323,11810.38100672037,30682.52934017047,inf,0.5939486897441125,0.11285695997875901,0.40605131025588753,0.0,Pennsylvania,PJM
2025-10-02 19:00:00+00:00,107262.1210126035,64335.54215260714,12273.986081237124,30652.59277875923,inf,0.5997974079316182,0.11442982821302693,0.40020259206838177,0.0,Pennsylvania,PJM
2025-10-02 20:00:00+00:00,109746.18842451263,66358.9795619143,12743.96012384418,30643.248738754133,inf,0.6046586265504645,0.11612212056558058,0.3953413734495353,0.0,Pennsylvania,PJM
2025-10-02 21:00:00+00:00,111879.12332929301,67311.10927535656,13936.588187166755,30631.425866769692,inf,0.6016413721551988,0.12456826414475287,0.3983586278448012,0.0,Pennsylvania,PJM
2025-10-02 22:00:00+00:00,112875.10368825601,68493.9623372559,13754.592534528982,30626.548816471135,inf,0.6068119549765897,0.12185674329493498,0.3931880450234103,0.0,Pennsylvania,PJM
2025-10-02 23:00:00+00:00,112207.96481553634,70688.11648085556,10879.081580636906,30640.766754043845,inf,0.6299741430749849,0.09695462883157636,0.37002585692501483,0.0,Pennsylvania,PJM
2025-10-03 00:00:00+00:00,110526.05039266165,71670.12302431365,8202.929020316576,30652.998348031433,inf,0.64844552727338,0.07421715506140268,0.35155447272662016,0.0,Pennsylvania,PJM
2025-10-03 01:00:00+00:00,109297.65271750955,71029.96175118691,7605.438597893986,30662.252368428664,inf,0.6498763695755734,0.06958464714288956,0.35012363042442673,0.0,Pennsylvania,PJM
2025-10-03 02:00:00+00:00,104187.12295892328,67229.99038259417,6277.446830828252,30679.685745500847,inf,0.645281187091616,0.06025165733104265,0.35471881290838386,0.0,Pennsylvania,PJM
2025-10-03 03:00:00+00:00,98493.43850485136,63140.391759564496,4670.804456608015,30682.242288678866,inf,0.6410619094839954,0.047422493594615964,0.3589380905160047,0.0,Pennsylvania,PJM
2025-10-03 04:00:00+00:00,93519.56490577853,58621.68915215518,4253.480701272655,30644.39505235072,inf,0.6268387712369796,0.04548225502928783,0.3731612287630206,0.0,Pennsylvania,PJM
2025-10-03 05:00:00+00:00,89055.13865413252,54215.29915527609,4189.663699338888,30650.175799517525,inf,0.6087835017116138,0.047045726531407414,0.39121649828838595,0.0,Pennsylvania,PJM
2025-10-03 06:00:00+00:00,85369.91370095844,50488.96908223844,4182.610534794149,30698.334083925845,inf,0.5914140813014738,0.048993964658853716,0.4085859186985261,0.0,Pennsylvania,PJM
2025-10-03 07:00:00+00:00,83240.81301825229,48352.4724759813,4177.788825767441,30710.55171650354,inf,0.5808745821040817,0.050189188143217364,0.4191254178959183,0.0,Pennsylvania,PJM
2025-10-03 08:00:00+00:00,81924.81823608141,47090.28650672164,4104.578918481215,30729.95281087856,inf,0.5747987913872733,0.050101776321957975,0.4252012086127268,0.0,Pennsylvania,PJM
2025-10-03 09:00:00+00:00,81511.40963514266,46742.07486836208,4035.345860862491,30733.988905918075,inf,0.573442111694383,0.049506515455017976,0.42655788830561686,0.0,Pennsylvania,PJM
2025-10-03 10:00:00+00:00,83041.86684907219,48401.14036560888,3886.846828528919,30753.879654934404,inf,0.5828522672012841,0.04680587005098556,0.4171477327987161,0.0,Pennsylvania,PJM
2025-10-03 11:00:00+00:00,86813.69594666648,52222.780183960684,3832.012345908619,30758.903416797173,inf,0.6015500159795462,0.04414064283431493,0.3984499840204538,0.0,Pennsylvania,PJM
2025-10-03 12:00:00+00:00,90081.79299180458,54976.665211908105,4344.421806691911,30760.70597320457,inf,0.6102971908752942,0.04822752370267714,0.3897028091247058,0.0,Pennsylvania,PJM
2025-10-03 13:00:00+00:00,92664.73949038093,54407.9522430358,7499.728202262128,30757.059045083006,inf,0.5871483861310981,0.08093400190307164,0.4128516138689019,0.0,Pennsylvania,PJM
2025-10-03 14:00:00+00:00,95007.50641088872,52829.14059088777,11438.82214383388,30739.543676167083,inf,0.5560522803578505,0.12039914082539155,0.44394771964214974,0.0,Pennsylvania,PJM
2025-10-03 15:00:00+00:00,97686.4060365016,53472.395821960396,13510.799485253796,30703.21072928741,inf,0.5473883009062678,0.13830787755878066,0.4526116990937322,0.0,Pennsylvania,PJM
2025-10-03 16:00:00+00:00,100262.5772628712,55570.773572699836,14021.94848088817,30669.855209283207,inf,0.5542523949589172,0.13985226456053526,0.44574760504108296,0.0,Pennsylvania,PJM
2025-10-03 17:00:00+00:00,102943.0349993236,58046.12137429571,14265.607872440381,30631.305752587505,inf,0.563866427434135,0.13857768884057203,0.43613357256586505,0.0,Pennsylvania,PJM
2025-10-03 18:00:00+00:00,107046.81764739189,61880.70860519444,14559.977410602482,30606.13163159497,inf,0.5780714454214522,0.13601504211514712,0.4219285545785479,0.0,Pennsylvania,PJM
2025-10-03 19:00:00+00:00,110235.9326138946,64515.00115943847,15140.217375615402,30580.714078840705,inf,0.5852447530462197,0.13734375912294014,0.41475524695377997,0.0,Pennsylvania,PJM
2025-10-03 20:00:00+00:00,112502.9433363457,66407.48716998164,15532.482061407061,30562.974104957015,inf,0.590273331529165,0.13806289507439995,0.4097266684708352,0.0,Pennsylvania,PJM
2025-10-03 21:00:00+00:00,114670.31092421216,68347.16744245696,15771.223793038187,30551.919688717007,inf,0.5960319361794435,0.13753537132607668,0.4039680638205565,0.0,Pennsylvania,PJM
2025-10-03 22:00:00+00:00,115619.9155615861,70518.15992339431,14554.454026451096,30547.3016117407,inf,0.609913608575783,0.12588189461787422,0.390086391424217,0.0,Pennsylvania,PJM
2025-10-03 23:00:00+00:00,113082.07184358091,71852.59111405807,10679.372660707882,30550.108068814956,inf,0.6354021459161723,0.09443913156702652,0.3645978540838277,0.0,Pennsylvania,PJM
2025-10-04 00:00:00+00:00,109522.22649804599,71174.0809446119,7793.994519458155,30554.15103397592,inf,0.6498596971627647,0.07116358723402331,0.3501403028372351,0.0,Pennsylvania,PJM
2025-10-04 01:00:00+00:00,106915.325231018,69170.2437946271,7178.475990075639,30566.605446315254,inf,0.6469628525673661,0.06714169343417045,0.3530371474326338,0.0,Pennsylvania,PJM
2025-10-04 02:00:00+00:00,102865.28633408065,66057.40440958674,6230.556254193863,30577.325670300044,inf,0.642173922454742,0.06057005697683648,0.35782607754525797,0.0,Pennsylvania,PJM
2025-10-04 03:00:00+00:00,97644.35434767071,62253.18020539261,4907.0299326611075,30484.14420961701,inf,0.6375502262397584,0.05025410803771845,0.3624497737602417,0.0,Pennsylvania,PJM
2025-10-04 04:00:00+00:00,93033.56761548448,58652.94131547544,4066.5762270373534,30314.0500729717,inf,0.6304492326672126,0.04371084901145416,0.3695507673327874,0.0,Pennsylvania,PJM
2025-10-04 05:00:00+00:00,88640.98592468335,54609.60062701661,3696.9504985371495,30334.4347991296,inf,0.6160761870746497,0.04170701013725617,0.3839238129253505,0.0,Pennsylvania,PJM
2025-10-04 06:00:00+00:00,85400.17050227926,51408.82123147243,3676.3513573863947,30314.99791342043,inf,0.6019756275556893,0.04304852479525525,0.39802437244431055,0.0,Pennsylvania,PJM
2025-10-04 07:00:00+00:00,83336.78900940056,49443.08874159039,3553.3757908926477,30340.324476917533,inf,0.5932924621803357,0.042638741342575844,0.4067075378196645,0.0,Pennsylvania,PJM
2025-10-04 08:00:00+00:00,81955.24823400266,48221.4932109293,3364.6467575039355,30369.108265569437,inf,0.5883881050941963,0.04105468325709941,0.4116118949058039,0.0,Pennsylvania,PJM
2025-10-04 09:00:00+00:00,81162.89938974782,47431.31554722745,3351.0046165516733,30380.579225968697,inf,0.5843965149576555,0.04128739413879242,0.4156034850423445,0.0,Pennsylvania,PJM
2025-10-04 10:00:00+00:00,80922.01083670037,47200.75665850273,3328.958968807233,30392.295209390417,inf,0.5832869965843197,0.0411378676133621,0.4167130034156804,0.0,Pennsylvania,PJM
2025-10-04 11:00:00+00:00,81643.30138049822,47925.206268183516,3317.547097820766,30400.548014493943,inf,0.5870072064434082,0.040634651486707446,0.41299279355659185,0.0,Pennsylvania,PJM
2025-10-04 12:00:00+00:00,82806.93296145243,48702.67579492319,3699.165816213136,30405.09135031611,inf,0.5881473211620437,0.04467217519015153,0.41185267883795634,0.0,Pennsylvania,PJM
2025-10-04 13:00:00+00:00,85497.35749315901,48564.01171497892,6523.712103363415,30409.633674816665,inf,0.5680176924633574,0.07630308461738602,0.4319823075366425,0.0,Pennsylvania,PJM
2025-10-04 14:00:00+00:00,88608.45208225578,48992.81645652773,9247.676778421343,30367.95884730671,inf,0.5529135799714388,0.10436562834701893,0.44708642002856125,0.0,Pennsylvania,PJM
2025-10-04 15:00:00+00:00,91817.36401412234,50917.387123650944,10651.77701995111,30248.199870520282,inf,0.5545507396163039,0.11601048597205177,0.4454492603836961,0.0,Pennsylvania,PJM
2025-10-04 16:00:00+00:00,94812.47168024295,52945.16097883375,11671.63748307804,30195.67321833115,inf,0.55841979478599,0.12310234377646945,0.44158020521401004,0.0,Pennsylvania,PJM
2025-10-04 17:00:00+00:00,97325.50029881959,54961.7126853464,12198.394900629155,30165.392712844066,inf,0.5647205769977738,0.12533606159923436,0.43527942300222655,0.0,Pennsylvania,PJM
2025-10-04 18:00:00+00:00,99470.96336671786,56934.43321336895,12373.24812622346,30163.282027125435,inf,0.5723723917649192,0.12439055285518069,0.4276276082350808,0.0,Pennsylvania,PJM
2025-10-04 19:00:00+00:00,101802.81625278798,59211.65808777567,12401.57726218647,30189.580902825837,inf,0.5816308454644947,0.12181958926747118,0.4183691545355054,0.0,Pennsylvania,PJM
2025-10-04 20:00:00+00:00,103398.15466876005,60885.52047058313,12323.931069476852,30188.703128700057,inf,0.5888453296447332,0.11918908136181963,0.4111546703552666,0.0,Pennsylvania,PJM
2025-10-04 21:00:00+00:00,104388.81811352866,61362.89272910064,12836.371132848006,30189.554251580015,inf,0.5878301319818093,0.12296691700147172,0.41216986801819067,0.0,Pennsylvania,PJM
2025-10-04 22:00:00+00:00,104391.65883141747,62555.42012773961,11622.371127579776,30213.867576098077,inf,0.5992377248143994,0.1113342891346213,0.4007622751856005,0.0,Pennsylvania,PJM
2025-10-04 23:00:00+00:00,103087.12838963783,63605.99001863829,9235.30634728985,30245.832023709707,inf,0.6170119491371133,0.08958738585076514,0.38298805086288684,0.0,Pennsylvania,PJM
2025-10-05 00:00:00+00:00,101798.13223609194,64082.50848328061,7435.116777186594,30280.506975624725,inf,0.6295057392080572,0.07303785063504845,0.3704942607919427,0.0,Pennsylvania,PJM
2025-10-05 01:00:00+00:00,100594.788953871,63682.90577199963,6674.731182016316,30237.151999855065,inf,0.6330636649697851,0.0663526535661514,0.366936335030215,0.0,Pennsylvania,PJM
2025-10-05 02:00:00+00:00,97108.42172836827,61468.242449389756,5499.94994214208,30140.229336836426,inf,0.6329857015010373,0.056637208640117155,0.36701429849896267,0.0,Pennsylvania,PJM
2025-10-05 03:00:00+00:00,92521.37839049398,58447.44387314136,4132.567750918188,29941.366766434432,inf,0.6317182567953018,0.044666084993636286,0.36828174320469825,0.0,Pennsylvania,PJM
2025-10-05 04:00:00+00:00,88094.34252950233,55120.08945275649,3269.975973616597,29704.27710312925,inf,0.6256938626257079,0.037119023534587355,0.37430613737429214,0.0,Pennsylvania,PJM
2025-10-05 05:00:00+00:00,84319.6890993723,51710.375964008526,2992.508893412184,29616.804241951613,inf,0.6132657332626891,0.035490037088318216,0.38673426673731115,0.0,Pennsylvania,PJM
