timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-10-10 08:00:00+00:00,Louisiana,OIL,Petroleum,257.5474070049286,0.0006301870901333848,138880.4216022537,US48
2025-10-10 08:00:00+00:00,Louisiana,OTH,Other,5463.112103725657,0.013367568944902881,0.0,US48
2025-10-10 08:00:00+00:00,Louisiana,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-10 08:00:00+00:00,Louisiana,SUN,Solar,12.137012582701628,2.9697789355955925e-05,0.0,US48
2025-10-10 08:00:00+00:00,Louisiana,WAT,Hydro,15826.664407842924,0.03872591732016653,0.0,US48
2025-10-10 08:00:00+00:00,Louisiana,WND,Wind,51050.70232535959,0.12491484158902182,0.0,US48
2025-10-10 09:00:00+00:00,Louisiana,COL,Coal,66058.4596395094,0.16391898427397764,284785553.0173311,US48
2025-10-10 09:00:00+00:00,Louisiana,NG,Natural Gas,177838.38482964682,0.4412922669599348,29597744.84367451,US48
2025-10-10 09:00:00+00:00,Louisiana,NUC,Nuclear,88821.13601654308,0.22040281407325718,0.0,US48
2025-10-10 09:00:00+00:00,Louisiana,OIL,Petroleum,258.97568555718397,0.0006426282350489559,139650.60962243006,US48
2025-10-10 09:00:00+00:00,Louisiana,OTH,Other,5012.769291295708,0.01243880125441995,0.0,US48
2025-10-10 09:00:00+00:00,Louisiana,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-10 09:00:00+00:00,Louisiana,SUN,Solar,0.0,0.0,0.0,US48
2025-10-10 09:00:00+00:00,Louisiana,WAT,Hydro,14992.434954889646,0.03720257364477414,0.0,US48
2025-10-10 09:00:00+00:00,Louisiana,WND,Wind,50012.40383082056,0.12410193155858726,0.0,US48
2025-10-10 10:00:00+00:00,Louisiana,COL,Coal,67065.46764669105,0.1653102427206245,289126879.37860435,US48
2025-10-10 10:00:00+00:00,Louisiana,NG,Natural Gas,181518.0898020321,0.44742548641332786,30210160.2621849,US48
2025-10-10 10:00:00+00:00,Louisiana,NUC,Nuclear,88938.40353502255,0.21922502878849054,0.0,US48
2025-10-10 10:00:00+00:00,Louisiana,OIL,Petroleum,258.94752566183337,0.0006382819627020801,139635.42461946674,US48
2025-10-10 10:00:00+00:00,Louisiana,OTH,Other,4567.620787705122,0.011258767403951124,0.0,US48
2025-10-10 10:00:00+00:00,Louisiana,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-10 10:00:00+00:00,Louisiana,SUN,Solar,0.0,0.0,0.0,US48
2025-10-10 10:00:00+00:00,Louisiana,WAT,Hydro,14493.538125632942,0.035725245636861226,0.0,US48
2025-10-10 10:00:00+00:00,Louisiana,WND,Wind,48852.50142518813,0.12041694707404249,0.0,US48
2025-10-10 11:00:00+00:00,Louisiana,COL,Coal,70522.89009094266,0.1689315027087354,304032221.8309407,US48
2025-10-10 11:00:00+00:00,Louisiana,NG,Natural Gas,190588.436243268,0.45653816643028206,31719743.24601931,US48
2025-10-10 11:00:00+00:00,Louisiana,NUC,Nuclear,89019.7306616549,0.21323908949289685,0.0,US48
2025-10-10 11:00:00+00:00,Louisiana,OIL,Petroleum,257.4634023683265,0.0006167313818038085,138835.12276005794,US48
2025-10-10 11:00:00+00:00,Louisiana,OTH,Other,3941.301207602601,0.009441047222674324,0.0,US48
2025-10-10 11:00:00+00:00,Louisiana,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-10 11:00:00+00:00,Louisiana,SUN,Solar,0.0,0.0,0.0,US48
2025-10-10 11:00:00+00:00,Louisiana,WAT,Hydro,15153.456256074352,0.03629879792601549,0.0,US48
2025-10-10 11:00:00+00:00,Louisiana,WND,Wind,47981.13203288109,0.11493466483759214,0.0,US48
2025-10-10 12:00:00+00:00,Louisiana,COL,Coal,75571.00078873176,0.17569858323061777,325795202.7512941,US48
2025-10-10 12:00:00+00:00,Louisiana,NG,Natural Gas,197083.18183284413,0.45820798276071173,32800667.496253558,US48
2025-10-10 12:00:00+00:00,Louisiana,NUC,Nuclear,89068.0407324638,0.20707848783913754,0.0,US48
2025-10-10 12:00:00+00:00,Louisiana,OIL,Petroleum,261.317561964503,0.0006075495220554014,140913.44812882828,US48
2025-10-10 12:00:00+00:00,Louisiana,OTH,Other,3907.3890602380284,0.00908447307630472,0.0,US48
2025-10-10 12:00:00+00:00,Louisiana,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-10 12:00:00+00:00,Louisiana,SUN,Solar,1061.2841374491516,0.0024674295352556416,0.0,US48
2025-10-10 12:00:00+00:00,Louisiana,WAT,Hydro,16290.978408004328,0.03787566389029133,0.0,US48
2025-10-10 12:00:00+00:00,Louisiana,WND,Wind,46874.110641409854,0.10897983014562572,0.0,US48
2025-10-10 13:00:00+00:00,Louisiana,COL,Coal,77017.70554658164,0.17513815720875264,332032111.9490778,US48
2025-10-10 13:00:00+00:00,Louisiana,NG,Natural Gas,194984.78213804943,0.4433951282378052,32451429.62611617,US48
2025-10-10 13:00:00+00:00,Louisiana,NUC,Nuclear,89032.63937853025,0.20246010033051803,0.0,US48
2025-10-10 13:00:00+00:00,Louisiana,OIL,Petroleum,266.86913850140274,0.0006068600564159176,143907.09228532744,US48
2025-10-10 13:00:00+00:00,Louisiana,OTH,Other,4644.978659770779,0.010562675127399234,0.0,US48
2025-10-10 13:00:00+00:00,Louisiana,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-10 13:00:00+00:00,Louisiana,SUN,Solar,12046.23030364559,0.027393111255654138,0.0,US48
2025-10-10 13:00:00+00:00,Louisiana,WAT,Hydro,16813.726158819285,0.03823439031804431,0.0,US48
2025-10-10 13:00:00+00:00,Louisiana,WND,Wind,44947.070739637165,0.10220957746541035,0.0,US48
2025-10-10 14:00:00+00:00,Louisiana,COL,Coal,74470.95368467453,0.16354564385978648,321052774.2329233,US48
2025-10-10 14:00:00+00:00,Louisiana,NG,Natural Gas,188929.5974707166,0.41490824453987485,31443661.753411278,US48
2025-10-10 14:00:00+00:00,Louisiana,NUC,Nuclear,89011.07184015596,0.19547719391894663,0.0,US48
2025-10-10 14:00:00+00:00,Louisiana,OIL,Petroleum,278.48405282858687,0.0006115787628741858,150170.34384507823,US48
2025-10-10 14:00:00+00:00,Louisiana,OTH,Other,5448.875256651322,0.011966273668710767,0.0,US48
2025-10-10 14:00:00+00:00,Louisiana,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-10 14:00:00+00:00,Louisiana,SUN,Solar,38596.240164934796,0.08476119394238694,0.0,US48
2025-10-10 14:00:00+00:00,Louisiana,WAT,Hydro,18396.685639687756,0.040400957003562395,0.0,US48
2025-10-10 14:00:00+00:00,Louisiana,WND,Wind,40220.811333744066,0.08832891430385768,0.0,US48
2025-10-10 15:00:00+00:00,Louisiana,COL,Coal,74762.4121399869,0.15651597236997583,322309284.8726002,US48
2025-10-10 15:00:00+00:00,Louisiana,NG,Natural Gas,191987.81168308711,0.4019286987757622,31952642.106678367,US48
2025-10-10 15:00:00+00:00,Louisiana,NUC,Nuclear,88957.97571789914,0.18623454849853271,0.0,US48
2025-10-10 15:00:00+00:00,Louisiana,OIL,Petroleum,673.3342074717535,0.0014096329317876796,363090.1964821839,US48
2025-10-10 15:00:00+00:00,Louisiana,OTH,Other,7452.519281185024,0.01560193509696558,0.0,US48
2025-10-10 15:00:00+00:00,Louisiana,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-10 15:00:00+00:00,Louisiana,SUN,Solar,61163.29266011971,0.12804605884201906,0.0,US48
2025-10-10 15:00:00+00:00,Louisiana,WAT,Hydro,18840.01725394579,0.039441793483697564,0.0,US48
2025-10-10 15:00:00+00:00,Louisiana,WND,Wind,33828.98003669956,0.07082136000125931,0.0,US48
2025-10-10 16:00:00+00:00,Louisiana,COL,Coal,77840.46656088815,0.15626142616004585,335579128.5119684,US48
2025-10-10 16:00:00+00:00,Louisiana,NG,Natural Gas,198841.18271816295,0.39916521783160147,33093252.596418872,US48
2025-10-10 16:00:00+00:00,Louisiana,NUC,Nuclear,88836.4968625339,0.1783354893427247,0.0,US48
2025-10-10 16:00:00+00:00,Louisiana,OIL,Petroleum,858.7958115116696,0.0017239960680620599,463098.91355539,US48
2025-10-10 16:00:00+00:00,Louisiana,OTH,Other,5797.902476700925,0.011639042644194185,0.0,US48
2025-10-10 16:00:00+00:00,Louisiana,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-10 16:00:00+00:00,Louisiana,SUN,Solar,75251.71013838728,0.15106460773855632,0.0,US48
2025-10-10 16:00:00+00:00,Louisiana,WAT,Hydro,18117.657019869035,0.036370425945337494,0.0,US48
2025-10-10 16:00:00+00:00,Louisiana,WND,Wind,32598.346519424886,0.06543979426947796,0.0,US48
2025-10-10 17:00:00+00:00,Louisiana,COL,Coal,81308.28022401177,0.15689841949484667,350529268.6939088,US48
2025-10-10 17:00:00+00:00,Louisiana,NG,Natural Gas,208232.3079345352,0.4018203301395665,34656222.976606704,US48
2025-10-10 17:00:00+00:00,Louisiana,NUC,Nuclear,88737.11112873362,0.1712336363317306,0.0,US48
2025-10-10 17:00:00+00:00,Louisiana,OIL,Petroleum,953.5210262246616,0.0018399840896594485,514178.74351249216,US48
2025-10-10 17:00:00+00:00,Louisiana,OTH,Other,2940.1039984607823,0.005673440260180863,0.0,US48
2025-10-10 17:00:00+00:00,Louisiana,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-10 17:00:00+00:00,Louisiana,SUN,Solar,84765.40020108676,0.1635695316978439,0.0,US48
2025-10-10 17:00:00+00:00,Louisiana,WAT,Hydro,18217.05315641475,0.035152961546110736,0.0,US48
2025-10-10 17:00:00+00:00,Louisiana,WND,Wind,33068.65239575273,0.0638116964400613,0.0,US48
2025-10-10 18:00:00+00:00,Louisiana,COL,Coal,85095.89266445152,0.15787929922995914,366858097.8757024,US48
2025-10-10 18:00:00+00:00,Louisiana,NG,Natural Gas,222066.46651528485,0.4120022367489943,36958649.9593539,US48
2025-10-10 18:00:00+00:00,Louisiana,NUC,Nuclear,88681.14924008753,0.16453106323404576,0.0,US48
2025-10-10 18:00:00+00:00,Louisiana,OIL,Petroleum,1188.3770104958808,0.0022048082905470365,640822.9931700903,US48
2025-10-10 18:00:00+00:00,Louisiana,OTH,Other,1314.2222805320698,0.0024382903355978248,0.0,US48
2025-10-10 18:00:00+00:00,Louisiana,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-10 18:00:00+00:00,Louisiana,SUN,Solar,88039.79906813047,0.1633411595555114,0.0,US48
2025-10-10 18:00:00+00:00,Louisiana,WAT,Hydro,19246.809546035714,0.035708806951736706,0.0,US48
2025-10-10 18:00:00+00:00,Louisiana,WND,Wind,33360.63542849516,0.06189433565360803,0.0,US48
2025-10-10 19:00:00+00:00,Louisiana,COL,Coal,88243.3396126175,0.15859055214862933,380427100.6138477,US48
2025-10-10 19:00:00+00:00,Louisiana,NG,Natural Gas,233188.2345722141,0.4190848968060103,38809652.22455579,US48
2025-10-10 19:00:00+00:00,Louisiana,NUC,Nuclear,88643.38222759648,0.15930950702353555,0.0,US48
2025-10-10 19:00:00+00:00,Louisiana,OIL,Petroleum,1356.993040022585,0.0024387820817273046,731747.866155197,US48
2025-10-10 19:00:00+00:00,Louisiana,OTH,Other,117.10338365747876,0.00021045769974527214,0.0,US48
2025-10-10 19:00:00+00:00,Louisiana,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-10 19:00:00+00:00,Louisiana,SUN,Solar,89215.07949191186,0.1603369588993106,0.0,US48
2025-10-10 19:00:00+00:00,Louisiana,WAT,Hydro,21443.9813133603,0.03853903140656332,0.0,US48
2025-10-10 19:00:00+00:00,Louisiana,WND,Wind,34214.311383767585,0.061489813934478374,0.0,US48
2025-10-10 20:00:00+00:00,Louisiana,COL,Coal,89757.37741042425,0.15795318271930325,386954290.2257539,US48
2025-10-10 20:00:00+00:00,Louisiana,NG,Natural Gas,241665.40535822941,0.42527779922689335,40220512.64235073,US48
2025-10-10 20:00:00+00:00,Louisiana,NUC,Nuclear,88620.6526496478,0.15595279791506067,0.0,US48
2025-10-10 20:00:00+00:00,Louisiana,OIL,Petroleum,1434.905920033224,0.002525117862297248,773761.7763318048,US48
2025-10-10 20:00:00+00:00,Louisiana,OTH,Other,0.0,0.0,0.0,US48
2025-10-10 20:00:00+00:00,Louisiana,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-10 20:00:00+00:00,Louisiana,SUN,Solar,87383.80689799896,0.15377622225473958,0.0,US48
2025-10-10 20:00:00+00:00,Louisiana,WAT,Hydro,23629.7659644194,0.041583175095742456,0.0,US48
2025-10-10 20:00:00+00:00,Louisiana,WND,Wind,35761.1330957427,0.06293170492596359,0.0,US48
2025-10-10 21:00:00+00:00,Louisiana,COL,Coal,90557.70951398664,0.1573449575673342,390404613.1965642,US48
2025-10-10 21:00:00+00:00,Louisiana,NG,Natural Gas,247206.99475942517,0.42952471202644926,41142802.559019275,US48
2025-10-10 21:00:00+00:00,Louisiana,NUC,Nuclear,88623.8634827478,0.15398488007244085,0.0,US48
2025-10-10 21:00:00+00:00,Louisiana,OIL,Petroleum,1531.951230562741,0.002661781119043106,826092.6997823487,US48
2025-10-10 21:00:00+00:00,Louisiana,OTH,Other,162.1638248807712,0.0002817613241518731,0.0,US48
2025-10-10 21:00:00+00:00,Louisiana,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-10 21:00:00+00:00,Louisiana,SUN,Solar,82984.00441921879,0.14418556657611556,0.0,US48
2025-10-10 21:00:00+00:00,Louisiana,WAT,Hydro,26472.214223062812,0.04599574620422431,0.0,US48
2025-10-10 21:00:00+00:00,Louisiana,WND,Wind,37997.23846488814,0.06602059511024068,0.0,US48
2025-10-10 22:00:00+00:00,Louisiana,COL,Coal,91171.72558717256,0.1576467689130358,393051706.5123641,US48
2025-10-10 22:00:00+00:00,Louisiana,NG,Natural Gas,252001.35826112216,0.43574035300645564,41940731.2387415,US48
2025-10-10 22:00:00+00:00,Louisiana,NUC,Nuclear,88604.2896967813,0.1532073665664766,0.0,US48
2025-10-10 22:00:00+00:00,Louisiana,OIL,Petroleum,1694.4155866822716,0.002929846295175623,913700.3310748171,US48
2025-10-10 22:00:00+00:00,Louisiana,OTH,Other,1134.780972228064,0.0019621714138195203,0.0,US48
2025-10-10 22:00:00+00:00,Louisiana,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-10 22:00:00+00:00,Louisiana,SUN,Solar,74962.43856011821,0.12961898168248864,0.0,US48
2025-10-10 22:00:00+00:00,Louisiana,WAT,Hydro,29863.014342196548,0.05163670744116419,0.0,US48
2025-10-10 22:00:00+00:00,Louisiana,WND,Wind,38897.15059995581,0.06725780468138393,0.0,US48
2025-10-10 23:00:00+00:00,Louisiana,COL,Coal,91853.22121191703,0.16077464893285345,395989711.87051,US48
2025-10-10 23:00:00+00:00,Louisiana,NG,Natural Gas,257789.25858532818,0.4512196415201987,42904014.8242316,US48
2025-10-10 23:00:00+00:00,Louisiana,NUC,Nuclear,88591.9894587628,0.1550663745437347,0.0,US48
2025-10-10 23:00:00+00:00,Louisiana,OIL,Petroleum,1883.0178139264663,0.0032959271757043085,1015402.6046073034,US48
2025-10-10 23:00:00+00:00,Louisiana,OTH,Other,2979.869631922758,0.005215794150895776,0.0,US48
2025-10-10 23:00:00+00:00,Louisiana,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-10 23:00:00+00:00,Louisiana,SUN,Solar,57861.962707241844,0.10127828526949613,0.0,US48
2025-10-10 23:00:00+00:00,Louisiana,WAT,Hydro,31900.308993921313,0.055836484683694926,0.0,US48
2025-10-10 23:00:00+00:00,Louisiana,WND,Wind,38456.94309376437,0.06731284372342208,0.0,US48
2025-10-11 00:00:00+00:00,Louisiana,COL,Coal,92577.45788910499,0.1672406985387139,399111978.78006184,US48
2025-10-11 00:00:00+00:00,Louisiana,NG,Natural Gas,260204.0383127759,0.4700572485166953,43305908.00547669,US48
2025-10-11 00:00:00+00:00,Louisiana,NUC,Nuclear,88598.83399248122,0.16005333506097374,0.0,US48
2025-10-11 00:00:00+00:00,Louisiana,OIL,Petroleum,1766.9849232097285,0.003192049118684519,952832.7772894131,US48
2025-10-11 00:00:00+00:00,Louisiana,OTH,Other,4398.803800195585,0.00794641629888646,0.0,US48
2025-10-11 00:00:00+00:00,Louisiana,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-11 00:00:00+00:00,Louisiana,SUN,Solar,35557.54260105216,0.06423451667946348,0.0,US48
2025-10-11 00:00:00+00:00,Louisiana,WAT,Hydro,33190.33528963748,0.0599581689229592,0.0,US48
2025-10-11 00:00:00+00:00,Louisiana,WND,Wind,37264.19027167286,0.06731756686362352,0.0,US48
2025-10-11 01:00:00+00:00,Louisiana,COL,Coal,92607.12729427093,0.17274258163187828,399239886.9693231,US48
2025-10-11 01:00:00+00:00,Louisiana,NG,Natural Gas,257143.94587090224,0.4796575637164334,42796615.05739131,US48
2025-10-11 01:00:00+00:00,Louisiana,NUC,Nuclear,88594.53056124401,0.16525777631545646,0.0,US48
2025-10-11 01:00:00+00:00,Louisiana,OIL,Petroleum,1578.2896636034905,0.002944026437483956,851080.3367845101,US48
2025-10-11 01:00:00+00:00,Louisiana,OTH,Other,4641.828887828626,0.0086585290895483,0.0,US48
2025-10-11 01:00:00+00:00,Louisiana,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-11 01:00:00+00:00,Louisiana,SUN,Solar,19857.035520513364,0.03703986593245281,0.0,US48
2025-10-11 01:00:00+00:00,Louisiana,WAT,Hydro,32902.033292759595,0.06137305343539052,0.0,US48
2025-10-11 01:00:00+00:00,Louisiana,WND,Wind,38774.220625749185,0.0723266034413563,0.0,US48
2025-10-11 02:00:00+00:00,Louisiana,COL,Coal,90471.17705189167,0.17442565430989307,390031561.8840427,US48
2025-10-11 02:00:00+00:00,Louisiana,NG,Natural Gas,245474.15453372963,0.4732666404478743,40854404.96193065,US48
2025-10-11 02:00:00+00:00,Louisiana,NUC,Nuclear,88445.59446166019,0.1705203932071531,0.0,US48
2025-10-11 02:00:00+00:00,Louisiana,OIL,Petroleum,1413.6197122354658,0.0027254154448615995,762283.3555329138,US48
2025-10-11 02:00:00+00:00,Louisiana,OTH,Other,7245.4369723780765,0.013968980241555415,0.0,US48
2025-10-11 02:00:00+00:00,Louisiana,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-11 02:00:00+00:00,Louisiana,SUN,Solar,10368.967212284137,0.01999105073523161,0.0,US48
2025-10-11 02:00:00+00:00,Louisiana,WAT,Hydro,31271.642237421413,0.0602907670304602,0.0,US48
2025-10-11 02:00:00+00:00,Louisiana,WND,Wind,43989.858866937306,0.0848110985829708,0.0,US48
2025-10-11 03:00:00+00:00,Louisiana,COL,Coal,87668.56333862396,0.1763556731122518,377949174.5473944,US48
2025-10-11 03:00:00+00:00,Louisiana,NG,Natural Gas,230210.1296744612,0.46309487494603235,38314004.510673195,US48
2025-10-11 03:00:00+00:00,Louisiana,NUC,Nuclear,88066.077941573,0.1771553207020526,0.0,US48
2025-10-11 03:00:00+00:00,Louisiana,OIL,Petroleum,1130.0460833377474,0.0022732212104939493,609368.497664271,US48
2025-10-11 03:00:00+00:00,Louisiana,OTH,Other,11487.711770659376,0.023108889488800546,0.0,US48
2025-10-11 03:00:00+00:00,Louisiana,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-11 03:00:00+00:00,Louisiana,SUN,Solar,2497.9711064048984,0.005024964013421995,0.0,US48
2025-10-11 03:00:00+00:00,Louisiana,WAT,Hydro,27336.214450696272,0.05499002511507421,0.0,US48
2025-10-11 03:00:00+00:00,Louisiana,WND,Wind,48715.52359906489,0.0979970314118726,0.0,US48
2025-10-11 04:00:00+00:00,Louisiana,COL,Coal,83844.66179295885,0.17737946880598177,361463898.8944523,US48
2025-10-11 04:00:00+00:00,Louisiana,NG,Natural Gas,213960.950531014,0.4526499235470872,35609644.26433153,US48
2025-10-11 04:00:00+00:00,Louisiana,NUC,Nuclear,87781.34815601235,0.1857078145945126,0.0,US48
2025-10-11 04:00:00+00:00,Louisiana,OIL,Petroleum,822.0706033472932,0.001739150040378616,443295.13275785506,US48
2025-10-11 04:00:00+00:00,Louisiana,OTH,Other,11665.700197117172,0.0246796356496038,0.0,US48
2025-10-11 04:00:00+00:00,Louisiana,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-11 04:00:00+00:00,Louisiana,SUN,Solar,425.8102889465355,0.0009008325783693598,0.0,US48
2025-10-11 04:00:00+00:00,Louisiana,WAT,Hydro,23686.242301689792,0.0501099651145154,0.0,US48
2025-10-11 04:00:00+00:00,Louisiana,WND,Wind,50498.48436967309,0.10683320966955125,0.0,US48
2025-10-11 05:00:00+00:00,Louisiana,COL,Coal,79196.9455325565,0.17674589048833095,341427064.0558954,US48
2025-10-11 05:00:00+00:00,Louisiana,NG,Natural Gas,198866.4151586585,0.4438153693817666,33097452.046027493,US48
2025-10-11 05:00:00+00:00,Louisiana,NUC,Nuclear,87789.96718475047,0.19592316119857806,0.0,US48
2025-10-11 05:00:00+00:00,Louisiana,OIL,Petroleum,290.8660692845446,0.0006491333988051836,156847.24921829576,US48
2025-10-11 05:00:00+00:00,Louisiana,OTH,Other,10690.115152556036,0.02385740901187411,0.0,US48
2025-10-11 05:00:00+00:00,Louisiana,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-11 05:00:00+00:00,Louisiana,SUN,Solar,461.36541381103876,0.001029641236239696,0.0,US48
2025-10-11 05:00:00+00:00,Louisiana,WAT,Hydro,21115.036012134075,0.04712297699819312,0.0,US48
2025-10-11 05:00:00+00:00,Louisiana,WND,Wind,49672.94966061505,0.11085641828621214,0.0,US48
2025-10-11 06:00:00+00:00,Louisiana,COL,Coal,74884.66230992506,0.17481330732920658,322836319.29699177,US48
2025-10-11 06:00:00+00:00,Louisiana,NG,Natural Gas,188621.51266071334,0.4403244862771701,31392387.020988226,US48
2025-10-11 06:00:00+00:00,Louisiana,NUC,Nuclear,87815.77667787604,0.20500014132677577,0.0,US48
2025-10-11 06:00:00+00:00,Louisiana,OIL,Petroleum,206.8048403571253,0.00048277226603352265,111517.89005445008,US48
2025-10-11 06:00:00+00:00,Louisiana,OTH,Other,9633.376293029041,0.022488481867774666,0.0,US48
2025-10-11 06:00:00+00:00,Louisiana,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-11 06:00:00+00:00,Louisiana,SUN,Solar,375.34836364583634,0.0008762260097798128,0.0,US48
2025-10-11 06:00:00+00:00,Louisiana,WAT,Hydro,18909.081919538792,0.04414200514429463,0.0,US48
2025-10-11 06:00:00+00:00,Louisiana,WND,Wind,47922.783948658114,0.11187257977896492,0.0,US48
2025-10-11 07:00:00+00:00,Louisiana,COL,Coal,71009.88337633297,0.1725069557596042,306131705.4224815,US48
2025-10-11 07:00:00+00:00,Louisiana,NG,Natural Gas,181193.64240837697,0.4401804674035163,30156162.29553783,US48
2025-10-11 07:00:00+00:00,Louisiana,NUC,Nuclear,87819.30320110626,0.2133427057169579,0.0,US48
2025-10-11 07:00:00+00:00,Louisiana,OIL,Petroleum,203.63461255271145,0.0004946971524031928,109808.36954646936,US48
2025-10-11 07:00:00+00:00,Louisiana,OTH,Other,7624.312342520545,0.01852202608189267,0.0,US48
2025-10-11 07:00:00+00:00,Louisiana,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-11 07:00:00+00:00,Louisiana,SUN,Solar,257.38833905295155,0.0006252830832397074,0.0,US48
2025-10-11 07:00:00+00:00,Louisiana,WAT,Hydro,17277.22252566727,0.04197220049057957,0.0,US48
2025-10-11 07:00:00+00:00,Louisiana,WND,Wind,46249.51257368408,0.11235566431180624,0.0,US48
2025-10-11 08:00:00+00:00,Louisiana,COL,Coal,68262.2306475927,0.17061541971272226,294286261.15805197,US48
2025-10-11 08:00:00+00:00,Louisiana,NG,Natural Gas,176341.23089998215,0.44074934026082163,29348572.652618192,US48
2025-10-11 08:00:00+00:00,Louisiana,NUC,Nuclear,87863.50199165993,0.21960706715149408,0.0,US48
2025-10-11 08:00:00+00:00,Louisiana,OIL,Petroleum,213.05466561405063,0.0005325113294810981,114888.0593631459,US48
2025-10-11 08:00:00+00:00,Louisiana,OTH,Other,6299.88119766274,0.015745996936849603,0.0,US48
2025-10-11 08:00:00+00:00,Louisiana,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-11 08:00:00+00:00,Louisiana,SUN,Solar,72.14805721930351,0.00018032770021064455,0.0,US48
2025-10-11 08:00:00+00:00,Louisiana,WAT,Hydro,16237.912918259957,0.040585229951099734,0.0,US48
2025-10-11 08:00:00+00:00,Louisiana,WND,Wind,44804.18564076204,0.11198410695732106,0.0,US48
2025-10-11 09:00:00+00:00,Louisiana,COL,Coal,66230.04054280513,0.16914241766095472,285525257.85905683,US48
2025-10-11 09:00:00+00:00,Louisiana,NG,Natural Gas,173137.9616517566,0.44217054953696744,28815450.706164464,US48
2025-10-11 09:00:00+00:00,Louisiana,NUC,Nuclear,87893.16525698641,0.22446705974507397,0.0,US48
2025-10-11 09:00:00+00:00,Louisiana,OIL,Petroleum,214.72606771350925,0.0005483808545220399,115789.34985152291,US48
2025-10-11 09:00:00+00:00,Louisiana,OTH,Other,5432.545305026902,0.013873973795185004,0.0,US48
2025-10-11 09:00:00+00:00,Louisiana,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-11 09:00:00+00:00,Louisiana,SUN,Solar,0.0,0.0,0.0,US48
2025-10-11 09:00:00+00:00,Louisiana,WAT,Hydro,15194.71374540455,0.03880520980359062,0.0,US48
2025-10-11 09:00:00+00:00,Louisiana,WND,Wind,43460.60452146404,0.1109924086037061,0.0,US48
2025-10-11 10:00:00+00:00,Louisiana,COL,Coal,65426.236213454074,0.16880450103701466,282059965.7268883,US48
2025-10-11 10:00:00+00:00,Louisiana,NG,Natural Gas,172345.28578074038,0.44466351201044696,28683525.2042738,US48
2025-10-11 10:00:00+00:00,Louisiana,NUC,Nuclear,87942.66953648234,0.22689855492430513,0.0,US48
2025-10-11 10:00:00+00:00,Louisiana,OIL,Petroleum,214.70271933011622,0.0005539488056376626,115776.75941868935,US48
2025-10-11 10:00:00+00:00,Louisiana,OTH,Other,4801.885621274911,0.012389218045366347,0.0,US48
2025-10-11 10:00:00+00:00,Louisiana,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-11 10:00:00+00:00,Louisiana,SUN,Solar,0.0,0.0,0.0,US48
2025-10-11 10:00:00+00:00,Louisiana,WAT,Hydro,14605.352177745077,0.037682882732097994,0.0,US48
2025-10-11 10:00:00+00:00,Louisiana,WND,Wind,42249.719107321835,0.10900738244513129,0.0,US48
2025-10-11 11:00:00+00:00,Louisiana,COL,Coal,66417.97410444739,0.17101790496180136,286335460.8758223,US48
2025-10-11 11:00:00+00:00,Louisiana,NG,Natural Gas,174695.76372390668,0.44981955442937627,29074716.60251531,US48
2025-10-11 11:00:00+00:00,Louisiana,NUC,Nuclear,88069.12710771081,0.2267668927403609,0.0,US48
2025-10-11 11:00:00+00:00,Louisiana,OIL,Petroleum,213.46923045573098,0.0005496563401487811,115111.61020632305,US48
2025-10-11 11:00:00+00:00,Louisiana,OTH,Other,4230.175974949281,0.01089216951600952,0.0,US48
2025-10-11 11:00:00+00:00,Louisiana,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-11 11:00:00+00:00,Louisiana,SUN,Solar,0.0,0.0,0.0,US48
2025-10-11 11:00:00+00:00,Louisiana,WAT,Hydro,14717.033442541535,0.03789450462066546,0.0,US48
2025-10-11 11:00:00+00:00,Louisiana,WND,Wind,40024.99665323764,0.10305931739163762,0.0,US48
2025-10-11 12:00:00+00:00,Louisiana,COL,Coal,68243.67743685137,0.17398901385700244,294206276.1506804,US48
