timestamp_utc,total_mwh,fossil_mwh,renewable_mwh,nuclear_mwh,total_emissions_kg_co2,fossil_share,renewable_share,clean_share,ci_g_per_kwh,state,respondent
2025-10-05 18:00:00+00:00,73188.83159299893,47092.059158079435,16007.783482013336,10088.988952906173,12615985.729273118,0.6434323124593254,0.2187189374880607,0.35656768754067475,172.3758318677673,Wisconsin,MISO
2025-10-05 19:00:00+00:00,76086.3161323603,49544.09865551915,16513.436133064864,10028.781343776283,13204798.868281292,0.6511564913897511,0.21703555872435687,0.3488435086102489,173.55024581963107,Wisconsin,MISO
2025-10-05 20:00:00+00:00,78496.87469472976,51794.633185003055,16708.28994846235,9993.951561264375,13741368.513086472,0.6598305140991877,0.21285293221469026,0.34016948590081253,175.05624990199846,Wisconsin,MISO
2025-10-05 21:00:00+00:00,80699.15383053025,53760.53267320045,16951.77950500396,9986.841652325847,14197766.732136082,0.6661845895695335,0.2100614281607341,0.3338154104304665,175.93451799942858,Wisconsin,MISO
2025-10-05 22:00:00+00:00,81951.92077509443,55415.5748817841,16581.459287446658,9954.886605863669,14536559.27521587,0.6761961691400057,0.20233155160514357,0.3238038308599942,177.37911616628753,Wisconsin,MISO
2025-10-05 23:00:00+00:00,81100.68359058473,57643.68122958693,13515.834293671996,9941.16806732581,15001898.08636979,0.7107668971150201,0.16665499839561276,0.2892331028849801,184.97868849173813,Wisconsin,MISO
2025-10-06 00:00:00+00:00,77493.43517024098,58422.840537927164,8949.256393573967,10121.338238739836,15222148.013717478,0.7539069652749463,0.11548405840977172,0.24609303472505364,196.43145229369162,Wisconsin,MISO
2025-10-06 01:00:00+00:00,75156.39617991178,57406.06281453082,7427.573566065173,10322.759799315772,15020877.373792931,0.7638213875650763,0.09882822944682991,0.23617861243492344,199.86159711324473,Wisconsin,MISO
2025-10-06 02:00:00+00:00,73094.63175870775,54689.86401465433,8098.201797133705,10306.565946919707,14482580.746138714,0.7482063005008455,0.11079065045250698,0.2517936994991545,198.13467005274853,Wisconsin,MISO
2025-10-06 03:00:00+00:00,69756.28981427284,50329.665157275085,9122.303492019944,10304.3211649778,13468712.187281495,0.7215071972904318,0.13077392040643523,0.27849280270956817,193.08240480022866,Wisconsin,MISO
2025-10-06 04:00:00+00:00,66638.86492450329,46058.802141854685,10277.277496375445,10302.785286273145,12374440.192799684,0.6911702681916292,0.15422347766605585,0.3088297318083707,185.69404216021644,Wisconsin,MISO
2025-10-06 05:00:00+00:00,63473.92291159727,42514.67008727407,10660.836791031594,10298.416033291609,11371158.070844145,0.6697974244712429,0.16795616691092777,0.33020257552875704,179.14692442566096,Wisconsin,MISO
2025-10-06 06:00:00+00:00,60045.784207339835,39108.368274883454,10669.802324960809,10267.613607495578,10417434.277932748,0.6513091433670202,0.17769444542713725,0.34869085663298,173.49151843801462,Wisconsin,MISO
2025-10-06 07:00:00+00:00,56928.77328919277,36057.06833435371,10611.279654235035,10260.425300604024,9534821.20559587,0.6333716019347057,0.18639571944279812,0.36662839806529424,167.48685514721845,Wisconsin,MISO
2025-10-06 08:00:00+00:00,55319.61796810122,34740.96067070442,10316.217754581805,10262.439542815002,9116669.529368669,0.6280043490310615,0.18648389366192683,0.3719956509689386,164.79993651846235,Wisconsin,MISO
2025-10-06 09:00:00+00:00,54562.02411139091,34690.97821699438,9608.24511890695,10262.800775489584,9027042.645535998,0.6358081244598099,0.17609766637856528,0.3641918755401902,165.44552355878278,Wisconsin,MISO
2025-10-06 10:00:00+00:00,55427.33737764753,36156.65692402014,9008.698382449824,10261.98207117757,9440302.368267648,0.6523253440386481,0.16253168217463046,0.34767465596135205,170.31852538662065,Wisconsin,MISO
2025-10-06 11:00:00+00:00,58303.44290688543,39300.95798261181,8742.02904978115,10260.455874492463,10333546.964676507,0.6740761097998641,0.1499401855863429,0.3259238902001358,177.23733710168514,Wisconsin,MISO
2025-10-06 12:00:00+00:00,61285.514762945575,42251.89322739517,8774.456421163231,10259.165114387175,11315391.821717074,0.6894270757262448,0.1431734147147678,0.31057292427375527,184.63403408595633,Wisconsin,MISO
2025-10-06 13:00:00+00:00,63030.98866553816,42127.173466331835,10647.589463597893,10256.225735608426,11355739.705490194,0.6683565395090277,0.16892626450930798,0.3316434604909722,180.1612182500777,Wisconsin,MISO
2025-10-06 14:00:00+00:00,64782.12192074342,40558.82806639602,13972.831468532047,10250.462385815359,10911738.936624663,0.6260805738351242,0.21568962322084587,0.3739194261648759,168.43750425425156,Wisconsin,MISO
2025-10-06 15:00:00+00:00,67328.17509189378,41751.36593127541,15334.931278794144,10241.877881824226,11146597.35424171,0.6201172967229617,0.2277639525780114,0.3798827032770384,165.55620791783122,Wisconsin,MISO
2025-10-06 16:00:00+00:00,70174.34493453953,43801.50752507981,16141.42139959761,10231.416009862114,11660132.588604081,0.6241812098985605,0.2300188397149236,0.3758187901014394,166.15947893038341,Wisconsin,MISO
2025-10-06 17:00:00+00:00,72990.63050957286,46270.75584018689,16496.32789695734,10223.546772428628,12261613.32603497,0.6339273344695713,0.22600610217764616,0.36607266553042866,167.98886707009385,Wisconsin,MISO
2025-10-06 18:00:00+00:00,75902.12666403383,48644.32308908116,17045.178062627372,10212.625512325301,12856311.459581586,0.640882215387665,0.2245678587910267,0.35911778461233507,169.38012180459157,Wisconsin,MISO
2025-10-06 19:00:00+00:00,78339.31239713641,50292.24661272483,17844.885384454516,10202.18039995706,13245587.516611654,0.6419796788331678,0.22778966062391443,0.3580203211668322,169.0797009994669,Wisconsin,MISO
2025-10-06 20:00:00+00:00,80400.62563476468,51625.907230298566,18580.15813892993,10194.560265536182,13555600.73142527,0.6421082774258398,0.2310946959956988,0.35789172257416013,168.6006871762938,Wisconsin,MISO
2025-10-06 21:00:00+00:00,82516.68942787114,53255.52866051218,19069.754507831683,10191.406259527284,13943326.887840025,0.6453909994421613,0.2311017884994137,0.3546090005578388,168.9758397303137,Wisconsin,MISO
2025-10-06 22:00:00+00:00,83771.36027725563,54938.7632999542,18646.926267585426,10185.670709716005,14318300.18660704,0.6558179683142898,0.22259309393890986,0.34418203168571004,170.92118522628948,Wisconsin,MISO
2025-10-06 23:00:00+00:00,83372.9282045086,57077.5913429309,16110.470399197973,10184.866462379745,14762449.047856782,0.6846058135672424,0.19323383196617483,0.3153941864327578,177.06525806129076,Wisconsin,MISO
2025-10-07 00:00:00+00:00,80851.6938815335,59672.73097655096,10996.543606475363,10182.419298507164,15471006.2918443,0.738051710629407,0.1360088215664084,0.26194828937059284,191.35042878029142,Wisconsin,MISO
2025-10-07 01:00:00+00:00,78869.69215392982,59691.35922475052,8996.249433343899,10182.083495835406,15605211.121159362,0.7568351998667754,0.11406472103106396,0.2431648001332247,197.86068253826454,Wisconsin,MISO
2025-10-07 02:00:00+00:00,76592.87369383743,56558.5647586847,9853.031067910995,10181.277867241744,14969419.476434344,0.7384311624703451,0.12864161628529885,0.2615688375296548,195.44141320863855,Wisconsin,MISO
2025-10-07 03:00:00+00:00,72638.19844020622,52248.42590257813,10210.004040688531,10179.768496939561,13987499.429991065,0.719296830380335,0.1405597090777675,0.280703169619665,192.563964007246,Wisconsin,MISO
2025-10-07 04:00:00+00:00,68721.75846980675,47942.31786518548,10599.07284423124,10180.367760390023,12952924.11417988,0.6976293816208032,0.15423168848172003,0.30237061837919665,188.48359533568706,Wisconsin,MISO
2025-10-07 05:00:00+00:00,65039.80024144553,43833.24213882992,11026.763743365605,10179.794359250007,11783816.59095352,0.6739449072123366,0.16953870864349585,0.32605509278766337,181.17854832285414,Wisconsin,MISO
2025-10-07 06:00:00+00:00,61420.22482123847,40785.95522466487,10542.15332992753,10092.11626664608,10892611.173907723,0.6640476381089623,0.17163977111139073,0.33595236189103783,177.3456740936769,Wisconsin,MISO
2025-10-07 07:00:00+00:00,58815.64654001848,38351.3847268598,10431.209619929812,10033.052193228874,10136848.679854639,0.6520609222711733,0.17735433058331443,0.34793907772882665,172.34952391380196,Wisconsin,MISO
2025-10-07 08:00:00+00:00,56983.805795973356,36955.961040657065,10020.825222820393,10007.0195324959,9607191.260009337,0.6485344480671469,0.17585391292921496,0.3514655519328531,168.5951144507131,Wisconsin,MISO
2025-10-07 09:00:00+00:00,55988.26000001329,36747.41986856995,9238.316699911531,10002.523431531801,9523473.83347441,0.6563415235365634,0.16500453309156846,0.34365847646343656,170.09769250682467,Wisconsin,MISO
2025-10-07 10:00:00+00:00,57522.10698705152,38984.7375440192,8536.30031937199,10001.069123660338,10160262.987595953,0.6777348672710274,0.14840034147729583,0.3222651327289728,176.63231616121215,Wisconsin,MISO
2025-10-07 11:00:00+00:00,60385.7321150864,42511.39458112504,7876.826709881278,9997.510824080082,11168188.346517324,0.7039973366573501,0.13044185164252367,0.29600266334264985,184.94746946567423,Wisconsin,MISO
2025-10-07 12:00:00+00:00,63700.09250638625,46097.395175115016,7605.471973443168,9997.225357828065,12325468.006942226,0.7236629235741459,0.11939499103051823,0.2763370764258541,193.49215239689858,Wisconsin,MISO
2025-10-07 13:00:00+00:00,65852.38848470387,46771.44312763613,9086.108835249142,9994.836521818603,12582266.003933221,0.710246723070647,0.13797690629489703,0.2897532769293531,191.06772424595985,Wisconsin,MISO
2025-10-07 14:00:00+00:00,67299.39179846633,44330.70265663676,12978.109200020708,9990.579941808866,11798797.140346184,0.6587088155178098,0.19284140395926228,0.34129118448219026,175.31803520124924,Wisconsin,MISO
2025-10-07 15:00:00+00:00,69519.31523344977,45571.23129982883,13966.661313246244,9981.422620374688,12088938.543429252,0.6555189898922058,0.20090332113234158,0.34448101010779403,173.89323388520035,Wisconsin,MISO
2025-10-07 16:00:00+00:00,72338.22459355199,47995.065921194175,14367.387791247596,9975.770881110222,12807375.534723245,0.6634813916275228,0.19861405048263048,0.33651860837247716,177.04851904624786,Wisconsin,MISO
2025-10-07 17:00:00+00:00,75538.79016389351,51331.80289993924,14242.697858197283,9964.28940575699,13657897.43131488,0.6795422959325489,0.18854813304919854,0.3204577040674511,180.80640955040292,Wisconsin,MISO
2025-10-07 18:00:00+00:00,77922.58916058876,53839.324905433576,14127.417958846478,9955.846296308724,14226860.09674051,0.690933469811654,0.18130067431064986,0.3090665301883462,182.5768400408349,Wisconsin,MISO
2025-10-07 19:00:00+00:00,80335.33638501936,56500.44575040126,13884.91838953103,9949.972245087065,14815804.461470393,0.7033075143871217,0.17283699819199663,0.2966924856128783,184.42450269285473,Wisconsin,MISO
2025-10-07 20:00:00+00:00,81831.23233328231,57960.68206212351,13996.834312149975,9873.71595900882,15171950.087474259,0.7082953587459272,0.17104513659459086,0.29170464125407275,185.4053721894585,Wisconsin,MISO
2025-10-07 21:00:00+00:00,82974.5496499846,59276.189214089805,13843.536713791324,9854.823722103492,15384720.245740183,0.7143900083114317,0.166840757463441,0.2856099916885685,185.41492916368045,Wisconsin,MISO
2025-10-07 22:00:00+00:00,83658.73461842723,60449.440133231925,13356.815054059012,9852.479431136297,15603633.341247592,0.7225717721998263,0.15965834428383704,0.2774282278001737,186.5152923053014,Wisconsin,MISO
2025-10-07 23:00:00+00:00,82904.72597208417,61803.74525914597,11249.215288273044,9851.765424665162,15901292.435655594,0.7454791573637991,0.1356884683758668,0.25452084263620106,191.802002228557,Wisconsin,MISO
2025-10-08 00:00:00+00:00,80164.42717777034,62891.80454811005,7422.0373320928065,9850.585297567479,16185945.986657754,0.7845350707570452,0.09258517266809516,0.21546492924295474,201.90933256173915,Wisconsin,MISO
2025-10-08 01:00:00+00:00,78109.07760868355,62284.78749114799,5971.16243620519,9853.127681330365,16130535.212940667,0.7974077968656444,0.07644645947709108,0.20259220313435547,206.512939427509,Wisconsin,MISO
2025-10-08 02:00:00+00:00,76229.53459227955,59823.425926817596,6550.208780560781,9855.899884901173,15665307.38297667,0.7847801543953864,0.08592744027095475,0.21521984560461355,205.50181064024542,Wisconsin,MISO
2025-10-08 03:00:00+00:00,72743.347979246,55932.52549085385,6954.013501899687,9856.808986492448,14869464.620132908,0.7689022714051001,0.09559655549375728,0.2310977285948997,204.40995683035143,Wisconsin,MISO
2025-10-08 04:00:00+00:00,69010.29074932335,52389.6169989794,6761.795135901568,9858.878614442388,14139171.640652392,0.759156589982822,0.09798241773047257,0.24084341001717813,204.88497421366142,Wisconsin,MISO
2025-10-08 05:00:00+00:00,65751.41176116678,49190.40446825985,6705.1735831421265,9855.833709764807,13352548.176973501,0.7481269702152925,0.1019776367311743,0.25187302978470766,203.07622025630187,Wisconsin,MISO
2025-10-08 06:00:00+00:00,62255.20133570377,45726.180222655705,6673.211610040401,9855.809503007664,12316162.934704721,0.73449574078289,0.10719123007981134,0.26550425921710996,197.83347688960598,Wisconsin,MISO
2025-10-08 07:00:00+00:00,59196.47379613179,42859.413662707484,6480.114848954408,9856.945284469888,11338201.01047173,0.7240197078344918,0.10946791985062214,0.2759802921655081,191.53507436134865,Wisconsin,MISO
2025-10-08 08:00:00+00:00,57215.48675860582,41148.95559099602,6206.594865462395,9859.936302147407,10717668.430604504,0.7191926158839639,0.10847753321837916,0.2808073841160361,187.3211089826559,Wisconsin,MISO
2025-10-08 09:00:00+00:00,56209.060983379786,40462.07700100762,5884.059740296332,9862.92424207583,10468248.748592831,0.7198497233919577,0.10468169432747088,0.2801502766080422,186.23774468831888,Wisconsin,MISO
2025-10-08 10:00:00+00:00,57351.20771272626,42198.68940795062,5285.449295079585,9867.06900969606,10999121.69341647,0.7357942594570106,0.09215933728117012,0.2642057405429894,191.78535434704997,Wisconsin,MISO
2025-10-08 11:00:00+00:00,60105.47863945492,45461.46009022268,4777.4466899889685,9866.571859243273,12036866.852199167,0.756361335427092,0.07948437976256159,0.24363866457290795,200.26239079473578,Wisconsin,MISO
2025-10-08 12:00:00+00:00,63164.386776541825,48269.763318007725,5027.158550301359,9867.464908232745,12924105.888742354,0.7641927006870632,0.07958849609489695,0.23580729931293679,204.61064451499027,Wisconsin,MISO
2025-10-08 13:00:00+00:00,65036.78301577169,48531.1216919503,6640.086044342062,9865.575279479324,13028835.510415709,0.7462103665272205,0.10209739375841843,0.2537896334727795,200.33025783664857,Wisconsin,MISO
2025-10-08 14:00:00+00:00,67068.70811131898,46877.99159749964,10329.115749135253,9861.600764684094,12526632.103954727,0.6989547423470974,0.15400797242122574,0.3010452576529027,186.77312351332807,Wisconsin,MISO
2025-10-08 15:00:00+00:00,69511.74657959073,47362.65462131645,12307.212645259197,9841.87931301509,12564549.97437498,0.6813618841685464,0.1770522717504656,0.3186381158314537,180.75434142614455,Wisconsin,MISO
2025-10-08 16:00:00+00:00,72577.55865228231,48966.1503898359,13753.81605772568,9857.592204720722,12914164.910597812,0.6746734293506865,0.1895050799878782,0.3253265706493133,177.93606109664458,Wisconsin,MISO
2025-10-08 17:00:00+00:00,75562.63467649416,51271.46263869136,14416.952709505047,9874.219328297748,13444213.608810868,0.6785293135714439,0.19079473302152922,0.32147068642855614,177.92145107657373,Wisconsin,MISO
2025-10-08 18:00:00+00:00,78359.00690513251,53621.27836537051,14854.066532391204,9883.662007370796,14025616.019767536,0.6843026792094059,0.18956425201221205,0.31569732079059415,178.9917531337276,Wisconsin,MISO
2025-10-08 19:00:00+00:00,80572.28582570214,55644.79834296368,15073.477775638868,9854.009707099583,14473667.079652183,0.6906195818167203,0.18708018050085537,0.3093804181832795,179.63580071393676,Wisconsin,MISO
2025-10-08 20:00:00+00:00,82215.30617083424,57113.67975769427,15395.630289149012,9705.996123990964,14771600.687963795,0.6946842676595817,0.18725990337077392,0.3053157323404184,179.66971572507504,Wisconsin,MISO
2025-10-08 21:00:00+00:00,83276.84806852665,57927.700675627115,15646.377719356098,9702.76967354344,15004134.063505892,0.6956039045565185,0.1878838846840246,0.3043960954434814,180.17173333889062,Wisconsin,MISO
2025-10-08 22:00:00+00:00,83653.97729072768,58487.47344034066,15466.03532652251,9700.468523864505,15165058.330293488,0.6991595060337137,0.18488105201229668,0.30084049396628637,181.28317172044856,Wisconsin,MISO
2025-10-08 23:00:00+00:00,82210.49121703478,59384.32979440883,13127.300649971166,9698.860772654783,15298955.916449547,0.7223449089683075,0.1596791413800854,0.2776550910316925,186.09493374830316,Wisconsin,MISO
2025-10-09 00:00:00+00:00,79218.36239632235,60620.01152313189,8899.943337425231,9698.407535765218,15627378.557590092,0.7652267692666432,0.1123469744665967,0.23477323073335665,197.26964916805173,Wisconsin,MISO
2025-10-09 01:00:00+00:00,77625.17703606824,60858.15541580086,7067.452304813489,9699.569315453902,15747623.371153738,0.7840002140996516,0.091045876797545,0.21599978590034852,202.86747125660872,Wisconsin,MISO
2025-10-09 02:00:00+00:00,75668.91865799107,58347.901995257904,7618.902911783603,9702.113750949584,15280145.868540348,0.7710946981941049,0.10068735019486105,0.22890530180589524,201.93424380231548,Wisconsin,MISO
2025-10-09 03:00:00+00:00,71849.18952559815,54714.08651435489,7433.907687402727,9701.19532384054,14511990.122831898,0.7615129255544568,0.10346543553917477,0.23848707444554318,201.97848046235262,Wisconsin,MISO
2025-10-09 04:00:00+00:00,68175.42261027584,51332.87778659384,7142.498985045338,9700.045838636668,13801163.317465782,0.7529528358047408,0.10476647905617492,0.24704716419525924,202.43605083843784,Wisconsin,MISO
2025-10-09 05:00:00+00:00,64586.155309373724,48023.297466523145,6863.961797198588,9698.896045651982,12963052.193176419,0.7435540517389069,0.10627605505111071,0.256445948261093,200.7094574848462,Wisconsin,MISO
2025-10-09 06:00:00+00:00,61468.44933648939,45466.69611808763,6301.933283365733,9699.819935036034,12264724.905250672,0.7396753392816976,0.10252305615955613,0.26032466071830246,199.5287832642622,Wisconsin,MISO
2025-10-09 07:00:00+00:00,58680.39045252428,43167.035499147365,5812.612814938769,9700.742138438156,11551876.269559676,0.7356296569647387,0.09905545566608827,0.26437034303526147,196.86093055065456,Wisconsin,MISO
2025-10-09 08:00:00+00:00,57024.44234466205,41971.06732348636,5350.330623509948,9703.04439766574,11102150.246153222,0.736018899927308,0.09382521605686131,0.26398110007269204,194.69107964354296,Wisconsin,MISO
2025-10-09 09:00:00+00:00,56499.476931982725,41471.364722633516,5323.689009347574,9704.423200001629,10913493.888137689,0.7340132506458262,0.09422545656053653,0.2659867493541736,193.16097211441394,Wisconsin,MISO
2025-10-09 10:00:00+00:00,57433.23273006359,42567.529883070434,5163.354889312459,9702.34795768069,11257877.837728549,0.7411654865944598,0.08990186767964545,0.2588345134055401,196.0167885837215,Wisconsin,MISO
2025-10-09 11:00:00+00:00,59923.64135161496,45153.29393193591,5070.074396979642,9700.273022699412,12064922.116257682,0.7535138538559291,0.08460891699204127,0.24648614614407086,201.33826723686792,Wisconsin,MISO
2025-10-09 12:00:00+00:00,63089.00105624306,48083.46019718614,5305.272607312708,9700.268251744208,12949466.201061435,0.7621528220794038,0.08409187843350259,0.23784717792059606,205.25711271790698,Wisconsin,MISO
2025-10-09 13:00:00+00:00,65233.529016726345,48489.35686393687,7045.978909330482,9698.19324345899,13120540.514503215,0.7433195412669434,0.10801161635029499,0.25668045873305656,201.1318521666828,Wisconsin,MISO
2025-10-09 14:00:00+00:00,66910.9862398987,46073.57058696523,11143.825253284496,9693.590399648981,12376855.970855637,0.688580055026775,0.16654701835256294,0.31141994497322517,184.97494457009478,Wisconsin,MISO
2025-10-09 15:00:00+00:00,69253.83968588144,46368.194111456745,13201.480880852821,9684.164693571876,12432753.805284813,0.6695396864891765,0.19062453346603633,0.3304603135108236,179.52439693852006,Wisconsin,MISO
2025-10-09 16:00:00+00:00,72124.07753006609,48335.134939494106,14115.576478217456,9673.366112354528,13030950.809833061,0.6701664214609168,0.1957124023157613,0.32983357853908324,180.67407246076596,Wisconsin,MISO
2025-10-09 17:00:00+00:00,75268.84037846485,49962.3294940119,15642.330029632007,9664.180854820936,13433341.111661436,0.6637850303364925,0.20781946355197772,0.3362149696635074,178.47147696332578,Wisconsin,MISO
2025-10-09 18:00:00+00:00,78453.96676733933,51949.93994380637,16841.910890254665,9662.11593327828,13842582.786877692,0.6621709785289445,0.21467252178848417,0.3378290214710554,176.44210174775264,Wisconsin,MISO
2025-10-09 19:00:00+00:00,80942.42376370385,53928.65160474343,17362.43992141994,9651.332237540464,14281278.567914322,0.6662594112844701,0.21450358309143686,0.3337405887155297,176.43749598610765,Wisconsin,MISO
2025-10-09 20:00:00+00:00,82934.91847644892,55199.57261909477,18091.80936253335,9643.536494820786,14507644.221310966,0.6655769805184029,0.21814465721903245,0.33442301948159703,174.9280579015787,Wisconsin,MISO
2025-10-09 21:00:00+00:00,84292.76144232067,55696.9120670704,18955.747865084595,9640.101510165678,14576944.13059889,0.6607555751413168,0.224879901200716,0.33924442485868334,172.93233583969734,Wisconsin,MISO
2025-10-09 22:00:00+00:00,84816.93367152181,56471.04260072965,18712.203196398634,9633.687874393534,14703515.722913023,0.6657991530256228,0.22061871829588972,0.3342008469743773,173.3558982438183,Wisconsin,MISO
2025-10-09 23:00:00+00:00,83312.81918507101,57796.20314474787,15902.399839994123,9614.216200329018,14908953.623838417,0.6937252119191819,0.19087578592999654,0.3062747880808181,178.95149593629384,Wisconsin,MISO
2025-10-10 00:00:00+00:00,79858.72028136154,59887.39722921795,10366.029501389618,9605.293550753971,15424942.870810844,0.7499168158244985,0.12980460324016707,0.25008318417550146,193.1528932152312,Wisconsin,MISO
2025-10-10 01:00:00+00:00,77580.72255643316,58829.925944320195,9144.574176983522,9606.222435129434,15222030.768817782,0.758305981251033,0.11787173250844174,0.24169401874896693,196.20893267325644,Wisconsin,MISO
2025-10-10 02:00:00+00:00,75755.42407775731,55864.448892705186,10286.80145342135,9604.173731630788,14680621.631926142,0.7374316700460218,0.13578963590597437,0.26256832995397833,193.78970959039944,Wisconsin,MISO
2025-10-10 03:00:00+00:00,72369.72656562157,51918.984567335734,10845.641749938557,9605.10024834728,13886265.587633915,0.7174130265679249,0.14986434611030652,0.282586973432075,191.87948119497844,Wisconsin,MISO
2025-10-10 04:00:00+00:00,68707.63718286643,48089.832817923,11013.380624468486,9604.423740474936,13046172.834400833,0.6999197584095517,0.1602933978817552,0.3000802415904482,189.87951513567907,Wisconsin,MISO
2025-10-10 05:00:00+00:00,65353.95884873599,44610.597948549665,11137.784776329838,9605.576123856481,12213527.65591968,0.6825997802490045,0.17042249578344026,0.31740021975099547,186.8827515742132,Wisconsin,MISO
2025-10-10 06:00:00+00:00,62024.22069484844,40892.71400979816,11545.58368257453,9585.923002475747,11163950.398157846,0.6593023427248735,0.18614637238857681,0.3406976572751264,179.99340053111047,Wisconsin,MISO
2025-10-10 07:00:00+00:00,59212.49445028687,38030.42123150886,11603.450397438837,9578.622821339175,10285568.702515695,0.6422702097686177,0.19596287076168975,0.35772979023138235,173.7060530552579,Wisconsin,MISO
2025-10-10 08:00:00+00:00,57451.261513382065,36366.47125310838,11482.850202748654,9601.940057525033,9737013.069346169,0.6329969141693708,0.19987115861805688,0.3670030858306293,169.48301591390012,Wisconsin,MISO
2025-10-10 09:00:00+00:00,56786.52229404862,35940.09392446077,11203.830457797836,9642.59791179001,9575274.256052159,0.6328983088338797,0.19729735164592088,0.3671016911661204,168.61878257784545,Wisconsin,MISO
2025-10-10 10:00:00+00:00,57432.70665279908,36691.38046164837,11087.550250385735,9653.77594076498,9791632.261560228,0.6388586329991492,0.19305289436233394,0.3611413670008507,170.4887829987552,Wisconsin,MISO
2025-10-10 11:00:00+00:00,59835.84243301163,39078.13136167877,11097.786705261797,9659.924366071065,10447886.502790693,0.6530890144218849,0.18547055166284598,0.34691098557811506,174.60916530902824,Wisconsin,MISO
2025-10-10 12:00:00+00:00,63059.87745126564,42261.83827884914,11133.11231674183,9664.92685567466,11387839.92782669,0.6701858612318146,0.1765482707343635,0.3298141387681853,180.58772690491696,Wisconsin,MISO
2025-10-10 13:00:00+00:00,65226.89052581434,43071.616096316844,12482.38443222569,9672.889997271808,11713038.982486568,0.6603352658558931,0.19136868753977523,0.339664734144107,179.57377529519042,Wisconsin,MISO
2025-10-10 14:00:00+00:00,67154.41913339616,40941.41573304389,16538.312747523658,9674.69065282862,11105881.932381125,0.6096607827359429,0.246272888083088,0.39033921726405707,165.37827406890824,Wisconsin,MISO
2025-10-10 15:00:00+00:00,69659.14232231001,41731.48298788599,18258.008155888463,9669.651178535558,11252196.004716184,0.5990812059499113,0.2621049807275749,0.4009187940500886,161.53222146567254,Wisconsin,MISO
2025-10-10 16:00:00+00:00,72113.43231129066,43434.02753151009,19035.069713570156,9644.335066210411,11745496.993564945,0.6023014872460828,0.2639601126098372,0.39769851275391715,162.87530099612212,Wisconsin,MISO
2025-10-10 17:00:00+00:00,74725.52700015268,45481.42924476774,19603.19641964415,9640.901335740775,12212019.067901902,0.6086464836129535,0.2623360076082715,0.39135351638704635,163.42499756310787,Wisconsin,MISO
2025-10-10 18:00:00+00:00,77372.53705662761,47631.29688555122,20108.097678425795,9633.142492650599,12693983.386082059,0.6156098623299725,0.2598867562493011,0.38439013767002755,164.0631659369209,Wisconsin,MISO
2025-10-10 19:00:00+00:00,79981.13126093223,49682.30631556062,20666.380800667383,9632.444144704228,13201383.444101838,0.6211753388868176,0.25839070384294666,0.3788246611131824,165.05622308633454,Wisconsin,MISO
2025-10-10 20:00:00+00:00,81660.48797960454,51354.44110143304,20663.60682183953,9642.440056331972,13618478.888799855,0.6288774702676193,0.25304290156826464,0.3711225297323807,166.76950169831457,Wisconsin,MISO
2025-10-10 21:00:00+00:00,82740.23377942301,53013.85749814329,20083.50195514161,9642.874326138115,13979346.086558718,0.6407264649441625,0.24272957710854637,0.3592735350558376,168.9546360701158,Wisconsin,MISO
2025-10-10 22:00:00+00:00,83130.46128379798,54287.40595726592,19204.750861698205,9638.304464833855,14245435.85533434,0.653038671010556,0.2310194189364036,0.3469613289894439,171.36240597417154,Wisconsin,MISO
2025-10-10 23:00:00+00:00,81540.20643874582,55397.79297930176,16494.355511724265,9648.057947719803,14384447.979874015,0.6793923562226615,0.2022849368687221,0.3206076437773386,176.40926615362224,Wisconsin,MISO
2025-10-11 00:00:00+00:00,78020.52968033198,56961.24961576969,11404.65765255715,9654.622412005152,14733859.921453964,0.7300802730916209,0.14617508621493153,0.26991972690837923,188.84593557390565,Wisconsin,MISO
2025-10-11 01:00:00+00:00,75635.63758729308,56334.40171480647,9648.23262761883,9653.003244867778,14711098.604015637,0.7448129415156903,0.1275619924071315,0.2551870584843096,194.4995649311103,Wisconsin,MISO
2025-10-11 02:00:00+00:00,73215.07857191397,53516.70788701769,10074.465302321516,9623.905382574752,14137364.242005508,0.7309519969230387,0.13760096279110162,0.26904800307696125,193.09361565622552,Wisconsin,MISO
2025-10-11 03:00:00+00:00,70021.29697360737,50398.03480230815,10036.155094620373,9587.107076678845,13521607.029072512,0.7197529463258061,0.14333003712289463,0.28024705367419395,193.10706332916274,Wisconsin,MISO
2025-10-11 04:00:00+00:00,66692.78232429874,47727.37766280782,9393.285694752884,9572.118966738031,12950986.248641327,0.7156303275927193,0.14084411187221604,0.2843696724072808,194.18872323643913,Wisconsin,MISO
2025-10-11 05:00:00+00:00,63375.320798763736,44595.90189017558,9212.523722105916,9566.895186482241,12177672.278181199,0.7036793080982008,0.14536453000937907,0.29632069190179927,192.15164711905882,Wisconsin,MISO
2025-10-11 06:00:00+00:00,59740.730226028434,41291.190290045066,8865.640212387687,9583.899723595683,11277066.72563834,0.6911731767224852,0.14840193916017813,0.30882682327751476,188.76680420496493,Wisconsin,MISO
2025-10-11 07:00:00+00:00,56820.448380163485,38510.57921097506,8711.017746638901,9598.851422549524,10467141.53461748,0.677759157289921,0.1533077966642726,0.32224084271007897,184.21434242450735,Wisconsin,MISO
2025-10-11 08:00:00+00:00,55123.94012766965,36852.11432056409,8659.16690589408,9612.658901211476,9957687.410555832,0.6685319343140721,0.1570854130862025,0.33146806568592785,180.64179352008142,Wisconsin,MISO
