timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-10-06 05:00:00+00:00,Vermont,OTH,Other,582.6152351635317,0.05105672162103275,0.0,ISNE
2025-10-06 05:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-06 05:00:00+00:00,Vermont,SUN,Solar,2.7625188959863993,0.00024208971844965742,0.0,ISNE
2025-10-06 05:00:00+00:00,Vermont,WAT,Hydro,204.42639830299356,0.01791463916527465,0.0,ISNE
2025-10-06 05:00:00+00:00,Vermont,WND,Wind,408.3002928267898,0.03578086038685936,0.0,ISNE
2025-10-06 06:00:00+00:00,Vermont,COL,Coal,1.4741989882613071,0.00013383745441161707,0.0,ISNE
2025-10-06 06:00:00+00:00,Vermont,NG,Natural Gas,6182.514144457624,0.5612891892796199,0.0,ISNE
2025-10-06 06:00:00+00:00,Vermont,NUC,Nuclear,3671.308305391253,0.33330545053033084,0.0,ISNE
2025-10-06 06:00:00+00:00,Vermont,OIL,Petroleum,0.0,0.0,0.0,ISNE
2025-10-06 06:00:00+00:00,Vermont,OTH,Other,574.9376054219098,0.052196607220530655,0.0,ISNE
2025-10-06 06:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-06 06:00:00+00:00,Vermont,SUN,Solar,2.764123102989951,0.000250945227021782,0.0,ISNE
2025-10-06 06:00:00+00:00,Vermont,WAT,Hydro,200.67533727707044,0.018218623481781375,0.0,ISNE
2025-10-06 06:00:00+00:00,Vermont,WND,Wind,381.17257590231424,0.03460534680630374,0.0,ISNE
2025-10-06 07:00:00+00:00,Vermont,COL,Coal,0.7375275310836377,6.85771106748845e-05,0.0,ISNE
2025-10-06 07:00:00+00:00,Vermont,NG,Natural Gas,5923.083602132694,0.5507427758299974,0.0,ISNE
2025-10-06 07:00:00+00:00,Vermont,NUC,Nuclear,3676.205978686392,0.34182260815896176,0.0,ISNE
2025-10-06 07:00:00+00:00,Vermont,OIL,Petroleum,0.0,0.0,0.0,ISNE
2025-10-06 07:00:00+00:00,Vermont,OTH,Other,573.8886101244556,0.0533615642438945,0.0,ISNE
2025-10-06 07:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-06 07:00:00+00:00,Vermont,SUN,Solar,2.7657282415636413,0.00025716416503081686,0.0,ISNE
2025-10-06 07:00:00+00:00,Vermont,WAT,Hydro,198.8558605684258,0.018490103465715734,0.0,ISNE
2025-10-06 07:00:00+00:00,Vermont,WND,Wind,379.1813419183752,0.03525720702572499,0.0,ISNE
2025-10-06 08:00:00+00:00,Vermont,COL,Coal,0.3689779082997916,3.428973108278398e-05,0.0,ISNE
2025-10-06 08:00:00+00:00,Vermont,NG,Natural Gas,5899.680020282443,0.5482670827154039,0.0,ISNE
2025-10-06 08:00:00+00:00,Vermont,NUC,Nuclear,3685.259103621244,0.34247726162207576,0.0,ISNE
2025-10-06 08:00:00+00:00,Vermont,OIL,Petroleum,0.0,0.0,0.0,ISNE
2025-10-06 08:00:00+00:00,Vermont,OTH,Other,582.523872728296,0.054134912946945224,0.0,ISNE
2025-10-06 08:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-06 08:00:00+00:00,Vermont,SUN,Solar,2.7673343122484373,0.0002571729831208799,0.0,ISNE
2025-10-06 08:00:00+00:00,Vermont,WAT,Hydro,199.52480391311232,0.01854217208301544,0.0,ISNE
2025-10-06 08:00:00+00:00,Vermont,WND,Wind,390.4708714582545,0.036287107918356154,0.0,ISNE
2025-10-06 09:00:00+00:00,Vermont,COL,Coal,1.4767687016456634,0.0001347028119211988,0.0,ISNE
2025-10-06 09:00:00+00:00,Vermont,NG,Natural Gas,6125.451978338507,0.5587304259976426,0.0,ISNE
2025-10-06 09:00:00+00:00,Vermont,NUC,Nuclear,3690.99877367563,0.3366728405455463,0.0,ISNE
2025-10-06 09:00:00+00:00,Vermont,OIL,Petroleum,0.0,0.0,0.0,ISNE
2025-10-06 09:00:00+00:00,Vermont,OTH,Other,582.3083586676557,0.05311500252567772,0.0,ISNE
2025-10-06 09:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-06 09:00:00+00:00,Vermont,SUN,Solar,2.768941315585619,0.0002525677723522478,0.0,ISNE
2025-10-06 09:00:00+00:00,Vermont,WAT,Hydro,207.94749280047998,0.01896783970365381,0.0,ISNE
2025-10-06 09:00:00+00:00,Vermont,WND,Wind,352.20933534249076,0.03212662064320592,0.0,ISNE
2025-10-06 10:00:00+00:00,Vermont,COL,Coal,0.3694065669489044,3.215692579789372e-05,0.0,ISNE
2025-10-06 10:00:00+00:00,Vermont,NG,Natural Gas,6688.937059385549,0.582273494653911,0.0,ISNE
2025-10-06 10:00:00+00:00,Vermont,NUC,Nuclear,3687.601054567438,0.321006511777474,0.0,ISNE
2025-10-06 10:00:00+00:00,Vermont,OIL,Petroleum,0.0,0.0,0.0,ISNE
2025-10-06 10:00:00+00:00,Vermont,OTH,Other,577.6595190663493,0.0502853927164563,0.0,ISNE
2025-10-06 10:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-06 10:00:00+00:00,Vermont,SUN,Solar,2.770549252116783,0.00024117694348420288,0.0,ISNE
2025-10-06 10:00:00+00:00,Vermont,WAT,Hydro,210.00763331045215,0.01828121231610258,0.0,ISNE
2025-10-06 10:00:00+00:00,Vermont,WND,Wind,320.2754935447001,0.027880054666773853,0.0,ISNE
2025-10-06 11:00:00+00:00,Vermont,COL,Coal,1.1088632489535353,9.278589654372534e-05,0.0,ISNE
2025-10-06 11:00:00+00:00,Vermont,NG,Natural Gas,7146.069207881058,0.597958710276038,0.0,ISNE
2025-10-06 11:00:00+00:00,Vermont,NUC,Nuclear,3676.7133177176847,0.3076548364648573,0.0,ISNE
2025-10-06 11:00:00+00:00,Vermont,OIL,Petroleum,0.0,0.0,0.0,ISNE
2025-10-06 11:00:00+00:00,Vermont,OTH,Other,575.2228103946464,0.04813268383205752,0.0,ISNE
2025-10-06 11:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-06 11:00:00+00:00,Vermont,SUN,Solar,11.64306411401212,0.000974251913709116,0.0,ISNE
2025-10-06 11:00:00+00:00,Vermont,WAT,Hydro,210.6840173011717,0.017629320343307817,0.0,ISNE
2025-10-06 11:00:00+00:00,Vermont,WND,Wind,329.3323849392,0.02755741127348643,0.0,ISNE
2025-10-06 12:00:00+00:00,Vermont,COL,Coal,1.8491786179526735,0.00015181994154932248,0.0,ISNE
2025-10-06 12:00:00+00:00,Vermont,NG,Natural Gas,7224.278565686606,0.5931225566478155,0.0,ISNE
2025-10-06 12:00:00+00:00,Vermont,NUC,Nuclear,3685.228067717883,0.3025619615136448,0.0,ISNE
2025-10-06 12:00:00+00:00,Vermont,OIL,Petroleum,3.328521512314812,0.00027327589478878047,0.0,ISNE
2025-10-06 12:00:00+00:00,Vermont,OTH,Other,577.7758591793128,0.047436140737085804,0.0,ISNE
2025-10-06 12:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-06 12:00:00+00:00,Vermont,SUN,Solar,149.22871446878074,0.012251869283030323,0.0,ISNE
2025-10-06 12:00:00+00:00,Vermont,WAT,Hydro,223.2883181177853,0.01833225794208069,0.0,ISNE
2025-10-06 12:00:00+00:00,Vermont,WND,Wind,315.1000364991355,0.025870118040004546,0.0,ISNE
2025-10-06 13:00:00+00:00,Vermont,COL,Coal,2.5903534218751814,0.0002168911748530175,0.0,ISNE
2025-10-06 13:00:00+00:00,Vermont,NG,Natural Gas,6846.859169749363,0.5732898518168509,0.0,ISNE
2025-10-06 13:00:00+00:00,Vermont,NUC,Nuclear,3662.944763775926,0.3066996134689419,0.0,ISNE
2025-10-06 13:00:00+00:00,Vermont,OIL,Petroleum,1.6652271997769024,0.00013943004097693982,0.0,ISNE
2025-10-06 13:00:00+00:00,Vermont,OTH,Other,575.0584596562902,0.04814984081736988,0.0,ISNE
2025-10-06 13:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-06 13:00:00+00:00,Vermont,SUN,Solar,420.7474058102973,0.035229323686840126,0.0,ISNE
2025-10-06 13:00:00+00:00,Vermont,WAT,Hydro,212.59400583818453,0.01780056856472265,0.0,ISNE
2025-10-06 13:00:00+00:00,Vermont,WND,Wind,220.64260397043955,0.018474480429444527,0.0,ISNE
2025-10-06 14:00:00+00:00,Vermont,COL,Coal,1.8513268940161165,0.0001586407659176179,0.0,ISNE
2025-10-06 14:00:00+00:00,Vermont,NG,Natural Gas,6402.351231231235,0.548619428734602,0.0,ISNE
2025-10-06 14:00:00+00:00,Vermont,NUC,Nuclear,3659.2401723675553,0.3135614058744676,0.0,ISNE
2025-10-06 14:00:00+00:00,Vermont,OIL,Petroleum,1.6661942046145048,0.00014277668932585608,0.0,ISNE
2025-10-06 14:00:00+00:00,Vermont,OTH,Other,569.0053208758534,0.04875823940477985,0.0,ISNE
2025-10-06 14:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-06 14:00:00+00:00,Vermont,SUN,Solar,645.0948562199158,0.055278374883993946,0.0,ISNE
2025-10-06 14:00:00+00:00,Vermont,WAT,Hydro,225.491615691163,0.01932244528876586,0.0,ISNE
2025-10-06 14:00:00+00:00,Vermont,WND,Wind,165.2309252909384,0.014158688358147395,0.0,ISNE
2025-10-06 15:00:00+00:00,Vermont,COL,Coal,3.7048039355469227,0.00032015623624328675,0.0,ISNE
2025-10-06 15:00:00+00:00,Vermont,NG,Natural Gas,6089.030508268144,0.526192782077654,0.0,ISNE
2025-10-06 15:00:00+00:00,Vermont,NUC,Nuclear,3662.476550583299,0.31649845124420717,0.0,ISNE
2025-10-06 15:00:00+00:00,Vermont,OIL,Petroleum,1.667161770996115,0.00014407030630947902,0.0,ISNE
2025-10-06 15:00:00+00:00,Vermont,OTH,Other,571.0029065661694,0.04934407991099656,0.0,ISNE
2025-10-06 15:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-06 15:00:00+00:00,Vermont,SUN,Solar,802.4605324394633,0.0693458407702959,0.0,ISNE
2025-10-06 15:00:00+00:00,Vermont,WAT,Hydro,270.0802069013706,0.023339389622135602,0.0,ISNE
2025-10-06 15:00:00+00:00,Vermont,WND,Wind,171.43980211743383,0.014815229832158093,0.0,ISNE
2025-10-06 16:00:00+00:00,Vermont,COL,Coal,6.301824063825116,0.000547998194829476,0.0,ISNE
2025-10-06 16:00:00+00:00,Vermont,NG,Natural Gas,5976.075364055332,0.5196715234349817,0.0,ISNE
2025-10-06 16:00:00+00:00,Vermont,NUC,Nuclear,3665.9934752469694,0.31878989104506483,0.0,ISNE
2025-10-06 16:00:00+00:00,Vermont,OIL,Petroleum,3.3362597984956492,0.0002901166913803108,0.0,ISNE
2025-10-06 16:00:00+00:00,Vermont,OTH,Other,570.2224038928814,0.049585777835084784,0.0,ISNE
2025-10-06 16:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-06 16:00:00+00:00,Vermont,SUN,Solar,838.7913176717813,0.07294017149119982,0.0,ISNE
2025-10-06 16:00:00+00:00,Vermont,WAT,Hydro,268.84693542877443,0.02337857004706338,0.0,ISNE
2025-10-06 16:00:00+00:00,Vermont,WND,Wind,170.14924972327813,0.01479595126039585,0.0,ISNE
2025-10-06 17:00:00+00:00,Vermont,COL,Coal,3.7091079771020308,0.00031665109798768235,0.0,ISNE
2025-10-06 17:00:00+00:00,Vermont,NG,Natural Gas,6226.572288860607,0.5315701144693721,0.0,ISNE
2025-10-06 17:00:00+00:00,Vermont,NUC,Nuclear,3670.3477987413144,0.31334209401371105,0.0,ISNE
2025-10-06 17:00:00+00:00,Vermont,OIL,Petroleum,5.563661965653046,0.00047497664698152353,0.0,ISNE
2025-10-06 17:00:00+00:00,Vermont,OTH,Other,574.448097953677,0.049041338800842306,0.0,ISNE
2025-10-06 17:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-06 17:00:00+00:00,Vermont,SUN,Solar,837.0529427325008,0.07146023653837022,0.0,ISNE
2025-10-06 17:00:00+00:00,Vermont,WAT,Hydro,220.32101383986063,0.018809075220468333,0.0,ISNE
2025-10-06 17:00:00+00:00,Vermont,WND,Wind,175.5335350163536,0.014985513212267067,0.0,ISNE
2025-10-06 18:00:00+00:00,Vermont,COL,Coal,3.7112618725930058,0.00031269299020489214,0.0,ISNE
2025-10-06 18:00:00+00:00,Vermont,NG,Natural Gas,6423.637612177604,0.5412246620961375,0.0,ISNE
2025-10-06 18:00:00+00:00,Vermont,NUC,Nuclear,3672.479186024409,0.309425348457251,0.0,ISNE
2025-10-06 18:00:00+00:00,Vermont,OIL,Petroleum,5.566892808889508,0.0004690394853073382,0.0,ISNE
2025-10-06 18:00:00+00:00,Vermont,OTH,Other,572.8332700347304,0.04826416303812509,0.0,ISNE
2025-10-06 18:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-06 18:00:00+00:00,Vermont,SUN,Solar,804.6943555249785,0.06779965760117573,0.0,ISNE
2025-10-06 18:00:00+00:00,Vermont,WAT,Hydro,218.7788873893577,0.01843325177257839,0.0,ISNE
2025-10-06 18:00:00+00:00,Vermont,WND,Wind,167.00678426668526,0.014071184559220146,0.0,ISNE
2025-10-06 19:00:00+00:00,Vermont,COL,Coal,2.5993919132024668,0.0002108211483729125,0.0,ISNE
2025-10-06 19:00:00+00:00,Vermont,NG,Natural Gas,6894.7013789186,0.5591880374056952,0.0,ISNE
2025-10-06 19:00:00+00:00,Vermont,NUC,Nuclear,3674.0547984607438,0.2979806345716566,0.0,ISNE
2025-10-06 19:00:00+00:00,Vermont,OIL,Petroleum,25.0655648773095,0.002032918216453085,0.0,ISNE
2025-10-06 19:00:00+00:00,Vermont,OTH,Other,573.722929413973,0.046531239176592826,0.0,ISNE
2025-10-06 19:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-06 19:00:00+00:00,Vermont,SUN,Solar,770.0698542862308,0.06245576520547533,0.0,ISNE
2025-10-06 19:00:00+00:00,Vermont,WAT,Hydro,214.72833911561804,0.01741533272094809,0.0,ISNE
2025-10-06 19:00:00+00:00,Vermont,WND,Wind,174.9019415883374,0.014185251554805968,0.0,ISNE
2025-10-06 20:00:00+00:00,Vermont,COL,Coal,3.344016074968211,0.00025713551041398817,0.0,ISNE
2025-10-06 20:00:00+00:00,Vermont,NG,Natural Gas,7697.367668564328,0.5918830890545985,0.0,ISNE
2025-10-06 20:00:00+00:00,Vermont,NUC,Nuclear,3676.467006421301,0.28269906574097886,0.0,ISNE
2025-10-06 20:00:00+00:00,Vermont,OIL,Petroleum,8.91737619991523,0.0006856946944373019,0.0,ISNE
2025-10-06 20:00:00+00:00,Vermont,OTH,Other,570.9907448008221,0.04390588840318849,0.0,ISNE
2025-10-06 20:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-06 20:00:00+00:00,Vermont,SUN,Solar,651.8044666125538,0.05011999657152653,0.0,ISNE
2025-10-06 20:00:00+00:00,Vermont,WAT,Hydro,219.86905692915988,0.016906659809719723,0.0,ISNE
2025-10-06 20:00:00+00:00,Vermont,WND,Wind,176.1181799483258,0.013542470215136713,0.0,ISNE
2025-10-06 21:00:00+00:00,Vermont,COL,Coal,1.8588655333158988,0.0001364005265060323,0.0,ISNE
2025-10-06 21:00:00+00:00,Vermont,NG,Natural Gas,8447.707359430768,0.6198790127329892,0.0,ISNE
2025-10-06 21:00:00+00:00,Vermont,NUC,Nuclear,3700.0718440652963,0.2715052480102573,0.0,ISNE
2025-10-06 21:00:00+00:00,Vermont,OIL,Petroleum,10.037873879905852,0.0007365628431325745,0.0,ISNE
2025-10-06 21:00:00+00:00,Vermont,OTH,Other,572.437640984631,0.04200454213753265,0.0,ISNE
2025-10-06 21:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-06 21:00:00+00:00,Vermont,SUN,Solar,487.67337266542603,0.03578467812885758,0.0,ISNE
2025-10-06 21:00:00+00:00,Vermont,WAT,Hydro,236.7265256677797,0.017370607050543215,0.0,ISNE
2025-10-06 21:00:00+00:00,Vermont,WND,Wind,171.48034544839166,0.01258294857018148,0.0,ISNE
2025-10-06 22:00:00+00:00,Vermont,COL,Coal,3.347900972630276,0.00023982253132681818,0.0,ISNE
2025-10-06 22:00:00+00:00,Vermont,NG,Natural Gas,8921.040125068808,0.6390471051421948,0.0,ISNE
2025-10-06 22:00:00+00:00,Vermont,NUC,Nuclear,3713.938145637853,0.26604312808521696,0.0,ISNE
2025-10-06 22:00:00+00:00,Vermont,OIL,Petroleum,10.601686413329208,0.0007594380158682576,0.0,ISNE
2025-10-06 22:00:00+00:00,Vermont,OTH,Other,578.6288847695994,0.04144932749765174,0.0,ISNE
2025-10-06 22:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-06 22:00:00+00:00,Vermont,SUN,Solar,282.33964869181995,0.020225033475228332,0.0,ISNE
2025-10-06 22:00:00+00:00,Vermont,WAT,Hydro,281.2236817009432,0.020145092631452727,0.0,ISNE
2025-10-06 22:00:00+00:00,Vermont,WND,Wind,168.79000737010975,0.012091052621060416,0.0,ISNE
2025-10-06 23:00:00+00:00,Vermont,COL,Coal,2.2332300757386827,0.0001556844276651228,0.0,ISNE
2025-10-06 23:00:00+00:00,Vermont,NG,Natural Gas,9487.598823016326,0.661405830381816,0.0,ISNE
2025-10-06 23:00:00+00:00,Vermont,NUC,Nuclear,3707.161925726213,0.25843614992410385,0.0,ISNE
2025-10-06 23:00:00+00:00,Vermont,OIL,Petroleum,10.607842859758742,0.0007395010314093332,0.0,ISNE
2025-10-06 23:00:00+00:00,Vermont,OTH,Other,589.5727399950123,0.04110068890359242,0.0,ISNE
2025-10-06 23:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-06 23:00:00+00:00,Vermont,SUN,Solar,62.809595880150454,0.004378624528081579,0.0,ISNE
2025-10-06 23:00:00+00:00,Vermont,WAT,Hydro,298.6945226300488,0.020822792200210175,0.0,ISNE
2025-10-06 23:00:00+00:00,Vermont,WND,Wind,185.91640380524532,0.012960728603121472,0.0,ISNE
2025-10-07 00:00:00+00:00,Vermont,COL,Coal,2.2345269223713875,0.00015460132184130174,0.0,ISNE
2025-10-07 00:00:00+00:00,Vermont,NG,Natural Gas,9660.977148872695,0.6684188149808681,0.0,ISNE
2025-10-07 00:00:00+00:00,Vermont,NUC,Nuclear,3703.169742099982,0.2562130406214973,0.0,ISNE
2025-10-07 00:00:00+00:00,Vermont,OIL,Petroleum,10.61400288126409,0.0007343562787461832,0.0,ISNE
2025-10-07 00:00:00+00:00,Vermont,OTH,Other,589.3564757754534,0.04077609863564333,0.0,ISNE
2025-10-07 00:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-07 00:00:00+00:00,Vermont,SUN,Solar,5.307001440632045,0.0003671781393730916,0.0,ISNE
2025-10-07 00:00:00+00:00,Vermont,WAT,Hydro,271.77433693342,0.01880338576894832,0.0,ISNE
2025-10-07 00:00:00+00:00,Vermont,WND,Wind,210.0455307029104,0.014532524253082362,0.0,ISNE
2025-10-07 01:00:00+00:00,Vermont,COL,Coal,1.8631871017405808,0.0001300872234833456,0.0,ISNE
2025-10-07 01:00:00+00:00,Vermont,NG,Natural Gas,9512.035951161099,0.6641277976883501,0.0,ISNE
2025-10-07 01:00:00+00:00,Vermont,NUC,Nuclear,3698.8921937304876,0.25825566042031184,0.0,ISNE
2025-10-07 01:00:00+00:00,Vermont,OIL,Petroleum,10.62016647992131,0.0007414971738550698,0.0,ISNE
2025-10-07 01:00:00+00:00,Vermont,OTH,Other,593.89088867981,0.0414653024853164,0.0,ISNE
2025-10-07 01:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-07 01:00:00+00:00,Vermont,SUN,Solar,4.192170978916306,0.00029269625283752756,0.0,ISNE
2025-10-07 01:00:00+00:00,Vermont,WAT,Hydro,229.17201351409142,0.016000728488451507,0.0,ISNE
2025-10-07 01:00:00+00:00,Vermont,WND,Wind,271.9321574990377,0.018986230267394287,0.0,ISNE
2025-10-07 02:00:00+00:00,Vermont,COL,Coal,2.6099766878825856,0.00018467098884719134,0.0,ISNE
2025-10-07 02:00:00+00:00,Vermont,NG,Natural Gas,9353.690382105493,0.6618278470660396,0.0,ISNE
2025-10-07 02:00:00+00:00,Vermont,NUC,Nuclear,3683.4228142274374,0.2606235284030576,0.0,ISNE
2025-10-07 02:00:00+00:00,Vermont,OIL,Petroleum,10.62633365780767,0.0007518747403064219,0.0,ISNE
2025-10-07 02:00:00+00:00,Vermont,OTH,Other,585.8465529765018,0.041452041603735626,0.0,ISNE
2025-10-07 02:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-07 02:00:00+00:00,Vermont,SUN,Solar,1.9574825159119391,0.0001385032416353935,0.0,ISNE
2025-10-07 02:00:00+00:00,Vermont,WAT,Hydro,219.23804178213717,0.01551236306316407,0.0,ISNE
2025-10-07 02:00:00+00:00,Vermont,WND,Wind,275.72539438416743,0.019509170893214,0.0,ISNE
2025-10-07 03:00:00+00:00,Vermont,COL,Coal,2.2384219825266616,0.00016900813351642546,0.0,ISNE
2025-10-07 03:00:00+00:00,Vermont,NG,Natural Gas,8525.589725948423,0.6437097285306855,0.0,ISNE
2025-10-07 03:00:00+00:00,Vermont,NUC,Nuclear,3663.177574404882,0.27658181049963027,0.0,ISNE
2025-10-07 03:00:00+00:00,Vermont,OIL,Petroleum,10.072898921369976,0.0007605366008239145,0.0,ISNE
2025-10-07 03:00:00+00:00,Vermont,OTH,Other,580.310898970037,0.0438153586141333,0.0,ISNE
2025-10-07 03:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-07 03:00:00+00:00,Vermont,SUN,Solar,1.3990137390791635,0.00010563008344776591,0.0,ISNE
2025-10-07 03:00:00+00:00,Vermont,WAT,Hydro,196.98113446234623,0.014872715749445441,0.0,ISNE
2025-10-07 03:00:00+00:00,Vermont,WND,Wind,264.69339943377776,0.019985211788317313,0.0,ISNE
2025-10-07 04:00:00+00:00,Vermont,COL,Coal,2.2397218441227182,0.00018081547780490008,0.0,ISNE
2025-10-07 04:00:00+00:00,Vermont,NG,Natural Gas,7714.441926850188,0.6227963113642527,0.0,ISNE
2025-10-07 04:00:00+00:00,Vermont,NUC,Nuclear,3659.145562835491,0.2954072868637555,0.0,ISNE
2025-10-07 04:00:00+00:00,Vermont,OIL,Petroleum,7.839026454429514,0.0006328541723171503,0.0,ISNE
2025-10-07 04:00:00+00:00,Vermont,OTH,Other,580.3679228582994,0.046853810686194736,0.0,ISNE
2025-10-07 04:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-07 04:00:00+00:00,Vermont,SUN,Solar,1.3998261525766988,0.00011300967362806255,0.0,ISNE
2025-10-07 04:00:00+00:00,Vermont,WAT,Hydro,195.97566136073786,0.015821354307928758,0.0,ISNE
2025-10-07 04:00:00+00:00,Vermont,WND,Wind,225.37201056484852,0.01819455745411807,0.0,ISNE
2025-10-07 05:00:00+00:00,Vermont,COL,Coal,1.4940149737027881,0.0001246649629121735,0.0,ISNE
2025-10-07 05:00:00+00:00,Vermont,NG,Natural Gas,7301.811432100665,0.6092844231128841,0.0,ISNE
2025-10-07 05:00:00+00:00,Vermont,NUC,Nuclear,3712.253705908003,0.30976126659602315,0.0,ISNE
2025-10-07 05:00:00+00:00,Vermont,OIL,Petroleum,1.6807668454156368,0.0001402480832761952,0.0,ISNE
2025-10-07 05:00:00+00:00,Vermont,OTH,Other,584.0664787819338,0.04873620893847784,0.0,ISNE
2025-10-07 05:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-07 05:00:00+00:00,Vermont,SUN,Solar,0.5602556151385456,4.674936109206507e-05,0.0,ISNE
2025-10-07 05:00:00+00:00,Vermont,WAT,Hydro,199.17087118175297,0.016619397868229132,0.0,ISNE
2025-10-07 05:00:00+00:00,Vermont,WND,Wind,183.2035861503044,0.015287041077105277,0.0,ISNE
2025-10-07 06:00:00+00:00,Vermont,COL,Coal,1.4948825548395934,0.00012646221941195067,0.0,ISNE
2025-10-07 06:00:00+00:00,Vermont,NG,Natural Gas,7138.157629518736,0.6038650015807777,0.0,ISNE
2025-10-07 06:00:00+00:00,Vermont,NUC,Nuclear,3726.461918736074,0.31524660132785326,0.0,ISNE
2025-10-07 06:00:00+00:00,Vermont,OIL,Petroleum,0.0,0.0,0.0,ISNE
2025-10-07 06:00:00+00:00,Vermont,OTH,Other,577.6786772858254,0.04886974391400569,0.0,ISNE
2025-10-07 06:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-07 06:00:00+00:00,Vermont,SUN,Solar,0.5605809580648475,4.74233322794815e-05,0.0,ISNE
2025-10-07 06:00:00+00:00,Vermont,WAT,Hydro,202.9303068194748,0.017167246285172303,0.0,ISNE
2025-10-07 06:00:00+00:00,Vermont,WND,Wind,173.49980652107033,0.014677521340499527,0.0,ISNE
2025-10-07 07:00:00+00:00,Vermont,COL,Coal,1.8696882997307767,0.00016114477246358127,0.0,ISNE
2025-10-07 07:00:00+00:00,Vermont,NG,Natural Gas,6925.512431032769,0.5968963516823513,0.0,ISNE
2025-10-07 07:00:00+00:00,Vermont,NUC,Nuclear,3728.064985248182,0.32131461905375786,0.0,ISNE
2025-10-07 07:00:00+00:00,Vermont,OIL,Petroleum,0.0,0.0,0.0,ISNE
2025-10-07 07:00:00+00:00,Vermont,OTH,Other,575.490058657133,0.04960036096429031,0.0,ISNE
2025-10-07 07:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-07 07:00:00+00:00,Vermont,SUN,Solar,0.560906489919233,4.8343431739074383e-05,0.0,ISNE
2025-10-07 07:00:00+00:00,Vermont,WAT,Hydro,203.88950908564118,0.017572837437153536,0.0,ISNE
2025-10-07 07:00:00+00:00,Vermont,WND,Wind,167.15013399593144,0.014406342658244167,0.0,ISNE
2025-10-07 08:00:00+00:00,Vermont,COL,Coal,1.4966192288304359,0.00013057706903446415,0.0,ISNE
2025-10-07 08:00:00+00:00,Vermont,NG,Natural Gas,6773.792168388355,0.5909999755167995,0.0,ISNE
2025-10-07 08:00:00+00:00,Vermont,NUC,Nuclear,3731.6329696850885,0.3255775995038071,0.0,ISNE
2025-10-07 08:00:00+00:00,Vermont,OIL,Petroleum,0.0,0.0,0.0,ISNE
2025-10-07 08:00:00+00:00,Vermont,OTH,Other,581.4365704006244,0.05072919131988933,0.0,ISNE
2025-10-07 08:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-07 08:00:00+00:00,Vermont,SUN,Solar,0.5612322108114135,4.8966400887924065e-05,0.0,ISNE
2025-10-07 08:00:00+00:00,Vermont,WAT,Hydro,203.1660603137317,0.01772583712142851,0.0,ISNE
2025-10-07 08:00:00+00:00,Vermont,WND,Wind,169.49212766504687,0.014787853068153065,0.0,ISNE
2025-10-07 09:00:00+00:00,Vermont,COL,Coal,4.11809288624187,0.0003553775078344587,0.0,ISNE
2025-10-07 09:00:00+00:00,Vermont,NG,Natural Gas,6886.948794118676,0.594320421283882,0.0,ISNE
