timestamp_utc,total_mwh,fossil_mwh,renewable_mwh,nuclear_mwh,total_emissions_kg_co2,fossil_share,renewable_share,clean_share,ci_g_per_kwh,state,respondent
2025-10-07 17:00:00+00:00,3876.692417118061,2574.6065036858336,1302.0859134322272,0.0,866576.9868220376,0.6641245233481278,0.33587547665187223,0.33587547665187223,223.5351411929276,Wyoming,WACM
2025-10-07 18:00:00+00:00,3966.248876431226,2608.628224305613,1357.620652125613,0.0,870512.7405711061,0.6577066406011363,0.34229335939886374,0.34229335939886374,219.48011022303294,Wyoming,WACM
2025-10-07 19:00:00+00:00,4007.082942877448,2651.6035556102584,1355.47938726719,0.0,870563.589439478,0.6617291414752117,0.3382708585247884,0.3382708585247884,217.25619405680047,Wyoming,WACM
2025-10-07 20:00:00+00:00,4150.125739918564,2828.276900676423,1321.848839242141,0.0,918605.867252241,0.6814918578182455,0.31850814218175444,0.31850814218175444,221.34410493072585,Wyoming,WACM
2025-10-07 21:00:00+00:00,4261.398265873072,2951.1303137063583,1310.2679521667133,0.0,970866.0686192773,0.6925262858766694,0.3074737141233305,0.3074737141233305,227.8280526826955,Wyoming,WACM
2025-10-07 22:00:00+00:00,4387.651163421681,2939.549504540857,1448.101658880824,0.0,971637.0155280165,0.6699597108008168,0.33004028919918316,0.33004028919918316,221.4481004388443,Wyoming,WACM
2025-10-07 23:00:00+00:00,4390.626475534247,2882.9375451740534,1507.6889303601938,0.0,944797.2773278231,0.6566118892687769,0.3433881107312231,0.3433881107312231,215.1850726980507,Wyoming,WACM
2025-10-08 00:00:00+00:00,4516.5799828008,2992.1706912910913,1524.409291509709,0.0,969890.5234545452,0.6624859302138607,0.33751406978613924,0.33751406978613924,214.74003054255695,Wyoming,WACM
2025-10-08 01:00:00+00:00,4495.33003855188,3177.858500761772,1317.4715377901077,0.0,1027700.5751349016,0.7069244023260823,0.2930755976739177,0.2930755976739177,228.6151553548588,Wyoming,WACM
2025-10-08 02:00:00+00:00,4447.948994883,3199.8901795714137,1248.0588153115852,0.0,1043350.9508149896,0.7194080200228521,0.2805919799771478,0.2805919799771478,234.5690006821749,Wyoming,WACM
2025-10-08 03:00:00+00:00,4370.093008449863,3122.9468641779586,1247.1461442719044,0.0,1014919.5520193488,0.7146179401993356,0.28538205980066444,0.28538205980066444,232.2420941744111,Wyoming,WACM
2025-10-08 04:00:00+00:00,4197.1777415966835,2971.5089360324228,1225.668805564261,0.0,970619.5718759693,0.7079778648835601,0.29202213511643993,0.29202213511643993,231.25529382673406,Wyoming,WACM
2025-10-08 05:00:00+00:00,3954.645784351741,2877.931300246676,1076.7144841050647,0.0,946049.8908350939,0.7277342794225593,0.27226572057744064,0.27226572057744064,239.22493756041254,Wyoming,WACM
2025-10-08 06:00:00+00:00,3640.5934556575007,2740.6035374737667,899.9899181837337,0.0,920553.0459333176,0.7527903268668614,0.24720967313313844,0.24720967313313844,252.857963171574,Wyoming,WACM
2025-10-08 07:00:00+00:00,3502.446567512433,2679.7355806535434,822.7109868588896,0.0,910227.048226812,0.765103914934751,0.23489608506524892,0.23489608506524892,259.8832075469145,Wyoming,WACM
2025-10-08 08:00:00+00:00,3445.5841867702748,2674.7405104598442,770.8436763104305,0.0,909873.0152048182,0.776280701754386,0.223719298245614,0.223719298245614,264.0693031673359,Wyoming,WACM
2025-10-08 09:00:00+00:00,3330.474775946659,2634.208272264431,696.2665036822284,0.0,893278.1008137895,0.7909407665505227,0.20905923344947736,0.20905923344947736,268.21344129828543,Wyoming,WACM
2025-10-08 10:00:00+00:00,3298.0690106836564,2624.1452052170753,673.9238054665813,0.0,887306.4655765181,0.7956610964526531,0.20433890354734682,0.20433890354734682,269.0381743687615,Wyoming,WACM
2025-10-08 11:00:00+00:00,3296.8504734371563,2623.5108781731788,673.3395952639775,0.0,886582.5913961197,0.7957627739901767,0.2042372260098233,0.2042372260098233,268.9180472512623,Wyoming,WACM
2025-10-08 12:00:00+00:00,3375.1353068305534,2683.5310075430157,691.6042992875381,0.0,905068.113327694,0.7950884227106753,0.20491157728932485,0.20491157728932485,268.1575791927599,Wyoming,WACM
2025-10-08 13:00:00+00:00,3551.49214331992,2788.231807191774,763.2603361281467,0.0,931134.9647226545,0.7850874209129874,0.21491257908701275,0.21491257908701275,262.18133875758303,Wyoming,WACM
2025-10-08 14:00:00+00:00,3727.3129723544434,2781.775155658916,945.5378166955273,0.0,930735.6050612791,0.7463218614297751,0.2536781385702249,0.2536781385702249,249.70685637738612,Wyoming,WACM
2025-10-08 15:00:00+00:00,3797.285604663638,2590.057473367355,1207.2281312962828,0.0,877972.3170608797,0.6820812925386426,0.3179187074613574,0.3179187074613574,231.21050362464112,Wyoming,WACM
2025-10-08 16:00:00+00:00,3721.3675283727653,2435.589040407511,1285.7784879652543,0.0,826788.9906558172,0.6544876370952042,0.3455123629047959,0.3455123629047959,222.1734306950718,Wyoming,WACM
2025-10-08 17:00:00+00:00,3753.65063072989,2496.0750446995735,1257.5755860303163,0.0,844592.9657143335,0.6649726600192988,0.33502733998070117,0.33502733998070117,225.00574741824175,Wyoming,WACM
2025-10-08 18:00:00+00:00,3848.938220301674,2651.426391629217,1197.5118286724564,0.0,894850.2080216218,0.6888721615857483,0.3111278384142516,0.3111278384142516,232.49274392133134,Wyoming,WACM
2025-10-08 19:00:00+00:00,3983.3036401367176,2759.417242009746,1223.8863981269715,0.0,928589.2771861661,0.6927458941882311,0.30725410581176893,0.30725410581176893,233.1203847553772,Wyoming,WACM
2025-10-08 20:00:00+00:00,4071.770062160927,2811.6211887440804,1260.1488734168465,0.0,941725.7857140019,0.690515708358032,0.309484291641968,0.309484291641968,231.28167144443788,Wyoming,WACM
2025-10-08 21:00:00+00:00,4121.597844728938,2772.3470952775947,1349.2507494513434,0.0,932391.2640498976,0.6726389132853211,0.32736108671467884,0.32736108671467884,226.2208248294582,Wyoming,WACM
2025-10-08 22:00:00+00:00,4351.171205581355,2887.5098883819705,1463.6613171993845,0.0,964322.094708199,0.6636167027116953,0.3363832972883048,0.3363832972883048,221.62356964286747,Wyoming,WACM
2025-10-08 23:00:00+00:00,4471.146790842204,2967.415179806783,1503.7316110354209,0.0,975629.3323585275,0.6636810014568607,0.33631899854313924,0.33631899854313924,218.20561435308053,Wyoming,WACM
2025-10-09 00:00:00+00:00,4666.587349638174,3189.855841601117,1476.7315080370568,0.0,1021616.0671489988,0.6835521554843378,0.31644784451566216,0.31644784451566216,218.92144957453982,Wyoming,WACM
2025-10-09 01:00:00+00:00,4509.60376952659,3227.2439854548775,1282.3597840717125,0.0,1032645.1301252209,0.7156380361535992,0.28436196384640067,0.28436196384640067,228.98799604152936,Wyoming,WACM
2025-10-09 02:00:00+00:00,4486.984821786214,3227.243396031864,1259.7414257543492,0.0,1035525.4172985126,0.7192454452625355,0.28075455473746436,0.28075455473746436,230.7842478696602,Wyoming,WACM
2025-10-09 03:00:00+00:00,4473.775789262421,3210.3651109689645,1263.4106782934566,0.0,1047209.7201993027,0.7175963352196173,0.28240366478038265,0.28240366478038265,234.0773810598034,Wyoming,WACM
2025-10-09 04:00:00+00:00,4360.766456695045,3161.429117867147,1199.337338827898,0.0,1035827.4452089344,0.7249709768367516,0.27502902316324834,0.27502902316324834,237.53334545550766,Wyoming,WACM
2025-10-09 05:00:00+00:00,4075.690594743044,2939.9253760766996,1135.765218666345,0.0,979721.5999744119,0.7213318351173932,0.27866816488260693,0.27866816488260693,240.38174076267913,Wyoming,WACM
2025-10-09 06:00:00+00:00,3722.9787491208203,2744.274923371231,978.703825749589,0.0,927797.8371179102,0.7371180735370274,0.26288192646297254,0.26288192646297254,249.20846978699763,Wyoming,WACM
2025-10-09 07:00:00+00:00,3565.794681624145,2707.960577922161,857.8341037019838,0.0,909365.8175049371,0.7594269495877821,0.24057305041221788,0.24057305041221788,255.0247276410037,Wyoming,WACM
2025-10-09 08:00:00+00:00,3532.253930617315,2721.0473973393327,811.2065332779823,0.0,917347.5431991644,0.7703430871018349,0.2296569128981652,0.2296569128981652,259.70600110248705,Wyoming,WACM
2025-10-09 09:00:00+00:00,3498.7231369122874,2684.988163317568,813.7349735947196,0.0,910488.8825354073,0.7674194436794272,0.23258055632057284,0.23258055632057284,260.23461900415964,Wyoming,WACM
2025-10-09 10:00:00+00:00,3525.1755638861077,2693.2572530318707,831.9183108542372,0.0,913457.0345137196,0.7640065591691719,0.2359934408308281,0.2359934408308281,259.1238416241421,Wyoming,WACM
2025-10-09 11:00:00+00:00,3616.641518092361,2774.0107635441404,842.6307545482201,0.0,932950.5319354411,0.7670129178319349,0.23298708216806496,0.23298708216806496,257.96046615854164,Wyoming,WACM
2025-10-09 12:00:00+00:00,3689.058053075104,2861.241227380162,827.8168256949422,0.0,961926.2144054163,0.7756021147444684,0.22439788525553164,0.22439788525553164,260.75117294605303,Wyoming,WACM
2025-10-09 13:00:00+00:00,3843.5480370974706,2979.5020674674784,864.0459696299918,0.0,986423.1028902736,0.7751957406827434,0.22480425931725645,0.22480425931725645,256.6438856414528,Wyoming,WACM
2025-10-09 14:00:00+00:00,3859.822808329807,2917.915315408414,941.9074929213928,0.0,975417.7126720679,0.755971312753352,0.24402868724664795,0.24402868724664795,252.7104898616171,Wyoming,WACM
2025-10-09 15:00:00+00:00,3916.7669264756205,2735.5273986925095,1181.2395277831108,0.0,926080.883765754,0.6984146491335873,0.3015853508664127,0.3015853508664127,236.44013063576875,Wyoming,WACM
2025-10-09 16:00:00+00:00,3889.710439270101,2570.279460643649,1319.4309786264516,0.0,864856.8672705337,0.660789408562237,0.33921059143776294,0.33921059143776294,222.3447942394455,Wyoming,WACM
2025-10-09 17:00:00+00:00,3905.2489280118275,2571.0979018381117,1334.151026173716,0.0,860835.0602581593,0.6583697862115705,0.34163021378842956,0.34163021378842956,220.4302660666532,Wyoming,WACM
2025-10-09 18:00:00+00:00,4021.340242648624,2667.181100158249,1354.1591424903747,0.0,893342.0810256994,0.6632567599904283,0.3367432400095717,0.3367432400095717,222.150334744445,Wyoming,WACM
2025-10-09 19:00:00+00:00,4076.060983368252,2707.913050322187,1368.147933046065,0.0,904767.1690515061,0.6643455682756992,0.3356544317243007,0.3356544317243007,221.9709598907551,Wyoming,WACM
2025-10-09 20:00:00+00:00,4124.2718574010805,2790.960108760834,1333.3117486402466,0.0,923926.3517269557,0.6767158434894163,0.3232841565105837,0.3232841565105837,224.02169005153073,Wyoming,WACM
2025-10-09 21:00:00+00:00,4225.369492771646,2885.043431269873,1340.326061501773,0.0,949214.070014689,0.682790803551104,0.31720919644889595,0.31720919644889595,224.6464058678212,Wyoming,WACM
2025-10-09 22:00:00+00:00,4360.817469000684,2945.679547369962,1415.137921630721,0.0,966390.7429743251,0.6754879259014224,0.32451207409857746,0.32451207409857746,221.60770310704643,Wyoming,WACM
2025-10-09 23:00:00+00:00,4394.780908621238,2992.83570245785,1401.945206163388,0.0,971834.9809226446,0.6809977026583525,0.31900229734164753,0.31900229734164753,221.13388610936136,Wyoming,WACM
2025-10-10 00:00:00+00:00,4496.032770607904,3168.325883788805,1327.7068868190988,0.0,1008128.3415157605,0.7046936811718165,0.2953063188281835,0.2953063188281835,224.22619961897038,Wyoming,WACM
2025-10-10 01:00:00+00:00,4512.90315042914,3389.663929751479,1123.2392206776613,0.0,1069563.2251672999,0.7511049576654775,0.24889504233452261,0.24889504233452261,237.0011474909656,Wyoming,WACM
2025-10-10 02:00:00+00:00,4545.626895484036,3411.022275520212,1134.6046199638238,0.0,1088184.835753681,0.7503964478274658,0.24960355217253408,0.24960355217253408,239.39158685345794,Wyoming,WACM
2025-10-10 03:00:00+00:00,4404.643923648844,3251.9504827375777,1152.6934409112662,0.0,1054451.4333824,0.7383004254390749,0.2616995745609251,0.2616995745609251,239.39538624699622,Wyoming,WACM
2025-10-10 04:00:00+00:00,4266.585542928078,3106.1376903278338,1160.447852600245,0.0,1015866.5927799467,0.7280148631910821,0.27198513680891795,0.27198513680891795,238.09825973459246,Wyoming,WACM
2025-10-10 05:00:00+00:00,4127.127341742378,3017.049212463208,1110.078129279171,0.0,1000863.4522760203,0.7310288640595904,0.2689711359404097,0.2689711359404097,242.50849789710603,Wyoming,WACM
2025-10-10 06:00:00+00:00,3828.019843112136,2831.452353687673,996.567489424463,0.0,961440.1453709933,0.7396650147418606,0.26033498525813936,0.26033498525813936,251.158610658965,Wyoming,WACM
2025-10-10 07:00:00+00:00,3598.3908957380677,2661.037318840662,937.3535768974054,0.0,906805.3932247754,0.7395075732301327,0.2604924267698672,0.2604924267698672,252.00302565760586,Wyoming,WACM
2025-10-10 08:00:00+00:00,3498.9457490924256,2573.015474358327,925.9302747340986,0.0,881529.5219024979,0.735368782161235,0.26463121783876503,0.26463121783876503,251.94146612051742,Wyoming,WACM
2025-10-10 09:00:00+00:00,3376.2474710869583,2480.9394185379497,895.3080525490086,0.0,848767.1182940197,0.7348215555239584,0.26517844447604155,0.26517844447604155,251.3936331867182,Wyoming,WACM
2025-10-10 10:00:00+00:00,3404.061477265116,2529.5267886614724,874.5346886036439,0.0,861505.3142979173,0.7430908065425832,0.25690919345741686,0.25690919345741686,253.0815968077245,Wyoming,WACM
2025-10-10 11:00:00+00:00,3445.3046845696645,2582.898706275795,862.4059782938691,0.0,874545.7182617331,0.7496865858754701,0.25031341412452984,0.25031341412452984,253.83697476119394,Wyoming,WACM
2025-10-10 12:00:00+00:00,3594.7399532280383,2726.7049034530237,868.0350497750144,0.0,920529.7699993695,0.7585263298404858,0.24147367015951407,0.24147367015951407,256.0768739815918,Wyoming,WACM
2025-10-10 13:00:00+00:00,3716.543611580105,2814.0949530398384,902.4486585402669,0.0,943473.7849610345,0.7571806622345576,0.24281933776544248,0.24281933776544248,253.85785384606652,Wyoming,WACM
2025-10-10 14:00:00+00:00,3817.9235362777335,2845.3340187751446,972.5895175025887,0.0,952491.3071614148,0.7452569418268626,0.2547430581731373,0.2547430581731373,249.4788850826598,Wyoming,WACM
2025-10-10 15:00:00+00:00,3813.5152589068207,2751.380993927679,1062.1342649791416,0.0,930737.7120852337,0.7214815746446988,0.27851842535530125,0.27851842535530125,244.0629311529327,Wyoming,WACM
2025-10-10 16:00:00+00:00,3836.6826483789478,2773.268640156922,1063.4140082220256,0.0,934620.7959033111,0.722829823136054,0.27717017686394596,0.27717017686394596,243.60127786388628,Wyoming,WACM
2025-10-10 17:00:00+00:00,3845.6982532446445,2765.1819495619807,1080.5163036826639,0.0,938276.4886732328,0.7190324792718659,0.28096752072813413,0.28096752072813413,243.98078759341087,Wyoming,WACM
2025-10-10 18:00:00+00:00,3830.261069329887,2731.2093763029434,1099.0516930269437,0.0,917412.6431047834,0.713060892421303,0.28693910757869706,0.28693910757869706,239.5170006689092,Wyoming,WACM
2025-10-10 19:00:00+00:00,3835.2003744187923,2733.9164273837746,1101.2839470350175,0.0,916669.136777992,0.712848393950756,0.28715160604924383,0.28715160604924383,239.01466606341504,Wyoming,WACM
2025-10-10 20:00:00+00:00,3852.3594600528727,2770.1713957583484,1082.1880642945243,0.0,922957.8653237654,0.719084349340632,0.280915650659368,0.280915650659368,239.58248831512157,Wyoming,WACM
2025-10-10 21:00:00+00:00,3980.2077618477806,2861.523073666509,1118.684688181272,0.0,944634.1692145867,0.7189381170238383,0.2810618829761618,0.2810618829761618,237.33287952185884,Wyoming,WACM
2025-10-10 22:00:00+00:00,4101.070406105891,2951.409977406658,1149.660428699233,0.0,975122.7587065905,0.7196682049185116,0.28033179508148837,0.28033179508148837,237.77274275876266,Wyoming,WACM
2025-10-10 23:00:00+00:00,4210.878566826318,2974.681508612972,1236.1970582133463,0.0,980525.4212421937,0.7064277588168373,0.29357224118316266,0.29357224118316266,232.85530695823468,Wyoming,WACM
2025-10-11 00:00:00+00:00,4199.23193273493,2973.7574374797323,1225.4744952551978,0.0,982537.907266362,0.7081669898482948,0.2918330101517053,0.2918330101517053,233.98038570030639,Wyoming,WACM
2025-10-11 01:00:00+00:00,4135.626958995131,3060.474098947181,1075.1528600479496,0.0,1003622.238199733,0.7400266342423716,0.2599733657576284,0.2599733657576284,242.67716797251745,Wyoming,WACM
2025-10-11 02:00:00+00:00,4080.420595445901,3048.763472534654,1031.6571229112471,0.0,1004146.5808008269,0.7471689256586281,0.25283107434137175,0.25283107434137175,246.08898943445695,Wyoming,WACM
2025-10-11 03:00:00+00:00,4043.902559498355,2979.843666645091,1064.0588928532638,0.0,987850.8081042944,0.7368732611140709,0.2631267388859291,0.2631267388859291,244.28155564332812,Wyoming,WACM
2025-10-11 04:00:00+00:00,4027.5005511311024,2954.9843587249416,1072.5161924061608,0.0,981606.4096145539,0.7337017887918227,0.2662982112081773,0.2662982112081773,243.72595289623857,Wyoming,WACM
2025-10-11 05:00:00+00:00,3918.9683570518937,2840.3905367518882,1078.577820300005,0.0,947211.2193859055,0.7247801660967268,0.27521983390327304,0.27521983390327304,241.69912412828467,Wyoming,WACM
2025-10-11 06:00:00+00:00,3740.5999913322566,2814.363020408751,926.2369709235059,0.0,945907.6647249389,0.7523827800166315,0.24761721998336855,0.24761721998336855,252.87592015099247,Wyoming,WACM
2025-10-11 07:00:00+00:00,3618.9848158720124,2801.262194026932,817.7226218450808,0.0,940522.4802555148,0.7740464070866663,0.22595359291333375,0.22595359291333375,259.8857215787713,Wyoming,WACM
2025-10-11 08:00:00+00:00,3524.9144437921013,2771.1817203672294,753.7327234248718,0.0,929345.4031199953,0.7861699239956569,0.2138300760043431,0.2138300760043431,263.65048512218806,Wyoming,WACM
2025-10-11 09:00:00+00:00,3394.996866332271,2704.756573536573,690.2402927956981,0.0,915103.235572989,0.7966889749911941,0.20331102500880593,0.20331102500880593,269.54464808140034,Wyoming,WACM
2025-10-11 10:00:00+00:00,3332.0752481824134,2644.568693099563,687.5065550828505,0.0,905740.8686076573,0.7936701593225205,0.20632984067747956,0.20632984067747956,271.8248542261231,Wyoming,WACM
2025-10-11 11:00:00+00:00,3322.7300967332126,2643.216609295939,679.5134874372735,0.0,901002.2783535555,0.7954954306684896,0.2045045693315104,0.2045045693315104,271.1632459221976,Wyoming,WACM
2025-10-11 12:00:00+00:00,3293.3065298626307,2679.6365340614275,613.6699958012031,0.0,906518.6448873938,0.8136614401858304,0.18633855981416958,0.18633855981416958,275.26093810806196,Wyoming,WACM
2025-10-11 13:00:00+00:00,3389.858073928469,2735.6455828593516,654.2124910691172,0.0,916755.9593618283,0.8070088845014807,0.19299111549851924,0.19299111549851924,270.44080883876353,Wyoming,WACM
2025-10-11 14:00:00+00:00,3505.2608314170075,2762.242086965144,743.0187444518631,0.0,920649.8516785658,0.7880275448285265,0.21197245517147337,0.21197245517147337,262.64802990606313,Wyoming,WACM
2025-10-11 15:00:00+00:00,3643.8075035301435,2682.2571465096635,961.5503570204799,0.0,898987.97263315,0.7361138435307233,0.26388615646927666,0.26388615646927666,246.7166478366941,Wyoming,WACM
2025-10-11 16:00:00+00:00,3660.7033176240643,2572.1923976987778,1088.510919925286,0.0,869665.2749565124,0.7026497846234172,0.2973502153765826,0.2973502153765826,237.56781129178157,Wyoming,WACM
2025-10-11 17:00:00+00:00,3664.933228743828,2544.574941505622,1120.3582872382058,0.0,863649.3084981373,0.6943032199191761,0.3056967800808239,0.3056967800808239,235.65212640835938,Wyoming,WACM
2025-10-11 18:00:00+00:00,3694.957227169324,2577.632734040811,1117.3244931285133,0.0,867419.3128232246,0.6976082740788624,0.3023917259211377,0.3023917259211377,234.75760597308653,Wyoming,WACM
2025-10-11 19:00:00+00:00,3760.3161695456233,2655.8158339589027,1104.500335586721,0.0,890421.664971294,0.7062746094246158,0.2937253905753842,0.2937253905753842,236.794361118546,Wyoming,WACM
2025-10-11 20:00:00+00:00,3838.7881037223924,2748.77953909636,1090.0085646260325,0.0,916275.8764282181,0.7160539901722959,0.28394600982770424,0.28394600982770424,238.68883920415522,Wyoming,WACM
2025-10-11 21:00:00+00:00,3916.997731416177,2744.309680174861,1172.6880512413154,0.0,920199.7913573441,0.7006155909063203,0.2993844090936795,0.2993844090936795,234.92477005460228,Wyoming,WACM
2025-10-11 22:00:00+00:00,3822.839795582922,2652.475542211516,1170.364253371406,0.0,892184.1254836947,0.6938495160786762,0.30615048392132377,0.30615048392132377,233.38255673558797,Wyoming,WACM
2025-10-11 23:00:00+00:00,4013.44085657663,2688.3561969837747,1325.0846595928551,0.0,899773.6748451233,0.6698382492863939,0.33016175071360615,0.33016175071360615,224.19009199318535,Wyoming,WACM
2025-10-12 00:00:00+00:00,4030.9763946557046,2706.5672666460455,1324.4091280096588,0.0,905479.2990425536,0.6714421027705423,0.32855789722945766,0.32855789722945766,224.63026581923035,Wyoming,WACM
2025-10-12 01:00:00+00:00,4215.524194157224,2954.541323084045,1260.982871073179,0.0,973572.1765819158,0.7008716323296356,0.2991283676703645,0.2991283676703645,230.949256069103,Wyoming,WACM
2025-10-12 02:00:00+00:00,4194.854329365283,2890.4034949152506,1304.4508344500323,0.0,959174.9522742856,0.6890354868061874,0.3109645131938126,0.3109645131938126,228.65512767863308,Wyoming,WACM
2025-10-12 03:00:00+00:00,4008.1770341630104,2721.572242311351,1286.604791851659,0.0,906841.2621104282,0.6790049988098071,0.3209950011901928,0.3209950011901928,226.24780651680854,Wyoming,WACM
2025-10-12 04:00:00+00:00,3929.5912453082287,2709.4790397491524,1220.112205559076,0.0,901694.460231271,0.6895065849365782,0.3104934150634217,0.3104934150634217,229.46266009419105,Wyoming,WACM
2025-10-12 05:00:00+00:00,3797.376778472781,2724.3346746657157,1073.0421038070654,0.0,903252.4300010455,0.717425431711146,0.282574568288854,0.282574568288854,237.86220928130106,Wyoming,WACM
2025-10-12 06:00:00+00:00,3492.587068780335,2643.5801364350027,849.0069323453324,0.0,892148.6935012878,0.7569117345893918,0.24308826541060827,0.24308826541060827,255.4406449809252,Wyoming,WACM
2025-10-12 07:00:00+00:00,3372.6348805033404,2589.548537383926,783.0863431194143,0.0,878067.141528175,0.7678117048346056,0.2321882951653944,0.2321882951653944,260.3504893471096,Wyoming,WACM
2025-10-12 08:00:00+00:00,3352.7447087260434,2553.488505650593,799.2562030754501,0.0,869208.8996340785,0.7616113744075829,0.23838862559241705,0.23838862559241705,259.25293308847114,Wyoming,WACM
2025-10-12 09:00:00+00:00,3326.5054504834434,2479.7066133893204,846.7988370941232,0.0,849114.9241954482,0.7454389148915848,0.2545610851084153,0.2545610851084153,255.25733741757307,Wyoming,WACM
2025-10-12 10:00:00+00:00,3254.207380421313,2430.4096905421306,823.7976898791823,0.0,834615.1650930333,0.746851508347164,0.2531484916528361,0.2531484916528361,256.4726421906701,Wyoming,WACM
2025-10-12 11:00:00+00:00,3287.3916927463147,2431.634303601608,855.757389144707,0.0,833299.1544460034,0.7396849937191999,0.2603150062808001,0.2603150062808001,253.4833790219438,Wyoming,WACM
2025-10-12 12:00:00+00:00,3238.306164880983,2456.678911862927,781.6272530180561,0.0,841467.3092834388,0.7586308356218125,0.24136916437818753,0.24136916437818753,259.8479780599637,Wyoming,WACM
2025-10-12 13:00:00+00:00,3316.57602066953,2507.7557291485327,808.820291520997,0.0,849047.7658570709,0.7561279203370356,0.24387207966296437,0.24387207966296437,256.0012978944684,Wyoming,WACM
2025-10-12 14:00:00+00:00,3244.6399099461123,2357.51554274879,887.1243671973223,0.0,805766.8508476894,0.7265877287405812,0.2734122712594187,0.2734122712594187,248.33783507923127,Wyoming,WACM
2025-10-12 15:00:00+00:00,3375.266647901598,2158.1134943975794,1217.1531535040185,0.0,736557.6595112946,0.639390519187359,0.36060948081264105,0.36060948081264105,218.22206549791028,Wyoming,WACM
2025-10-12 16:00:00+00:00,3285.885279825494,2050.186729365617,1235.698550459877,0.0,696153.5719235741,0.6239374034003091,0.3760625965996908,0.3760625965996908,211.86180059230347,Wyoming,WACM
2025-10-12 17:00:00+00:00,3399.646109300242,2081.2994011193978,1318.3467081808444,0.0,707720.9783902412,0.6122106049290515,0.38778939507094845,0.38778939507094845,208.17489692652543,Wyoming,WACM
2025-10-12 18:00:00+00:00,3406.7531266022243,2120.335729504104,1286.41739709812,0.0,718593.6267943073,0.6223919523099851,0.3776080476900149,0.3776080476900149,210.93211045527306,Wyoming,WACM
2025-10-12 19:00:00+00:00,3573.129008512817,2237.4094981381977,1335.719510374619,0.0,753150.6949774994,0.6261765228201029,0.37382347717989695,0.37382347717989695,210.78183664322003,Wyoming,WACM
2025-10-12 20:00:00+00:00,3580.5250150044317,2288.465266079735,1292.0597489246966,0.0,761674.9701849454,0.6391423761849916,0.3608576238150084,0.3608576238150084,212.7271746442477,Wyoming,WACM
2025-10-12 21:00:00+00:00,3596.4825370780027,2265.6032068390664,1330.8793302389363,0.0,765047.5358444311,0.6299497310168445,0.37005026898315546,0.37005026898315546,212.72104840136427,Wyoming,WACM
2025-10-12 22:00:00+00:00,3640.0255699899344,2321.079207767584,1318.9463622223504,0.0,782924.8148681639,0.637654643666144,0.3623453563338561,0.3623453563338561,215.08772392231543,Wyoming,WACM
2025-10-12 23:00:00+00:00,3863.658747579327,2485.2980930264066,1378.3606545529206,0.0,831859.3856049584,0.6432498974148543,0.3567501025851457,0.3567501025851457,215.30353479746051,Wyoming,WACM
2025-10-13 00:00:00+00:00,4128.281050975782,2701.857941610287,1426.4231093654946,0.0,889187.1573853757,0.6544752908651076,0.3455247091348923,0.3455247091348923,215.38920107563968,Wyoming,WACM
