timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-10-09 22:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-09 22:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-09 22:00:00+00:00,Wyoming,SUN,Solar,566.199423282424,0.12983790936156134,0.0,WACM
2025-10-09 22:00:00+00:00,Wyoming,WAT,Hydro,607.3119928710842,0.13926563016870655,0.0,WACM
2025-10-09 22:00:00+00:00,Wyoming,WND,Wind,241.62650547721285,0.055408534568309624,0.0,WACM
2025-10-09 23:00:00+00:00,Wyoming,COL,Coal,2489.702760671161,0.5665135105568319,932306.5857129034,WACM
2025-10-09 23:00:00+00:00,Wyoming,NG,Natural Gas,503.1329417866892,0.11448419210152062,39528.39520974125,WACM
2025-10-09 23:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-09 23:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-09 23:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-09 23:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-09 23:00:00+00:00,Wyoming,SUN,Solar,436.545352262125,0.09933267695000547,0.0,WACM
2025-10-09 23:00:00+00:00,Wyoming,WAT,Hydro,719.7228990488999,0.16376764030193633,0.0,WACM
2025-10-09 23:00:00+00:00,Wyoming,WND,Wind,245.67695485236328,0.05590198008970572,0.0,WACM
2025-10-10 00:00:00+00:00,Wyoming,COL,Coal,2565.762312960514,0.5706725114936384,960788.227226858,WACM
2025-10-10 00:00:00+00:00,Wyoming,NG,Natural Gas,602.5635708282913,0.13402116967817815,47340.11428890253,WACM
2025-10-10 00:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-10 00:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-10 00:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-10 00:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-10 00:00:00+00:00,Wyoming,SUN,Solar,265.8298002936139,0.0591254143055704,0.0,WACM
2025-10-10 00:00:00+00:00,Wyoming,WAT,Hydro,834.984381754082,0.18571581310809365,0.0,WACM
2025-10-10 00:00:00+00:00,Wyoming,WND,Wind,226.89270477140283,0.0504650914145194,0.0,WACM
2025-10-10 01:00:00+00:00,Wyoming,COL,Coal,2714.614941543616,0.6015229777943448,1016528.3292667066,WACM
2025-10-10 01:00:00+00:00,Wyoming,NG,Natural Gas,675.0489882078627,0.14958197987113267,53034.89590059336,WACM
2025-10-10 01:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-10 01:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-10 01:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-10 01:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-10 01:00:00+00:00,Wyoming,SUN,Solar,65.12576568327904,0.014431013365993933,0.0,WACM
2025-10-10 01:00:00+00:00,Wyoming,WAT,Hydro,830.2934333421737,0.18398210767346507,0.0,WACM
2025-10-10 01:00:00+00:00,Wyoming,WND,Wind,227.8200216522086,0.050481921295063646,0.0,WACM
2025-10-10 02:00:00+00:00,Wyoming,COL,Coal,2771.876089771849,0.6097896183528914,1037970.6260910362,WACM
2025-10-10 02:00:00+00:00,Wyoming,NG,Natural Gas,639.1461857483632,0.14060682947457448,50214.209662644644,WACM
2025-10-10 02:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-10 02:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-10 02:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-10 02:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-10 02:00:00+00:00,Wyoming,SUN,Solar,0.0,0.0,0.0,WACM
2025-10-10 02:00:00+00:00,Wyoming,WAT,Hydro,852.034727317179,0.1874405328258801,0.0,WACM
2025-10-10 02:00:00+00:00,Wyoming,WND,Wind,282.5698926466448,0.062163019346653976,0.0,WACM
2025-10-10 03:00:00+00:00,Wyoming,COL,Coal,2700.1087082954814,0.6130140722155558,1011096.2523920045,WACM
2025-10-10 03:00:00+00:00,Wyoming,NG,Natural Gas,551.8417744420964,0.12528635322351914,43355.18099039558,WACM
2025-10-10 03:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-10 03:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-10 03:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-10 03:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-10 03:00:00+00:00,Wyoming,SUN,Solar,0.0,0.0,0.0,WACM
2025-10-10 03:00:00+00:00,Wyoming,WAT,Hydro,818.5132457658782,0.1858296061961383,0.0,WACM
2025-10-10 03:00:00+00:00,Wyoming,WND,Wind,334.1801951453879,0.07586996836478674,0.0,WACM
2025-10-10 04:00:00+00:00,Wyoming,COL,Coal,2608.4254256646777,0.6113613331832002,976764.0704357001,WACM
2025-10-10 04:00:00+00:00,Wyoming,NG,Natural Gas,497.71226466315613,0.116653530007882,39102.52234424666,WACM
2025-10-10 04:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-10 04:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-10 04:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-10 04:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-10 04:00:00+00:00,Wyoming,SUN,Solar,0.0,0.0,0.0,WACM
2025-10-10 04:00:00+00:00,Wyoming,WAT,Hydro,757.8582022259931,0.17762639342416398,0.0,WACM
2025-10-10 04:00:00+00:00,Wyoming,WND,Wind,402.5896503742518,0.09435874338475399,0.0,WACM
2025-10-10 05:00:00+00:00,Wyoming,COL,Coal,2581.375970033001,0.6254655493482311,966634.9955823779,WACM
2025-10-10 05:00:00+00:00,Wyoming,NG,Natural Gas,435.67324243020687,0.10556331471135942,34228.45669364247,WACM
2025-10-10 05:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-10 05:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-10 05:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-10 05:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-10 05:00:00+00:00,Wyoming,SUN,Solar,0.0,0.0,0.0,WACM
2025-10-10 05:00:00+00:00,Wyoming,WAT,Hydro,661.9159074628722,0.16038175046554937,0.0,WACM
2025-10-10 05:00:00+00:00,Wyoming,WND,Wind,448.1622218162988,0.10858938547486036,0.0,WACM
2025-10-10 06:00:00+00:00,Wyoming,COL,Coal,2497.422142172148,0.6524057461890722,935197.2240351507,WACM
2025-10-10 06:00:00+00:00,Wyoming,NG,Natural Gas,334.0302115155248,0.0872592685527884,26242.921335842537,WACM
2025-10-10 06:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-10 06:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-10 06:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-10 06:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-10 06:00:00+00:00,Wyoming,SUN,Solar,0.0,0.0,0.0,WACM
2025-10-10 06:00:00+00:00,Wyoming,WAT,Hydro,523.257966133953,0.13669155009096043,0.0,WACM
2025-10-10 06:00:00+00:00,Wyoming,WND,Wind,473.30952329051,0.12364343516717896,0.0,WACM
2025-10-10 07:00:00+00:00,Wyoming,COL,Coal,2358.0300918825355,0.6553012610929472,882999.7776034342,WACM
2025-10-10 07:00:00+00:00,Wyoming,NG,Natural Gas,303.00722695812647,0.08420631213718556,23805.61562134125,WACM
2025-10-10 07:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-10 07:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-10 07:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-10 07:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-10 07:00:00+00:00,Wyoming,SUN,Solar,0.0,0.0,0.0,WACM
2025-10-10 07:00:00+00:00,Wyoming,WAT,Hydro,460.0331591535422,0.12784413158070326,0.0,WACM
2025-10-10 07:00:00+00:00,Wyoming,WND,Wind,477.32041774386323,0.13264829518916393,0.0,WACM
2025-10-10 08:00:00+00:00,Wyoming,COL,Coal,2295.9805930922785,0.6561921097770155,859764.4110061995,WACM
2025-10-10 08:00:00+00:00,Wyoming,NG,Natural Gas,277.03488126604867,0.07917667238421956,21765.110896298353,WACM
2025-10-10 08:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-10 08:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-10 08:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-10 08:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-10 08:00:00+00:00,Wyoming,SUN,Solar,0.0,0.0,0.0,WACM
2025-10-10 08:00:00+00:00,Wyoming,WAT,Hydro,432.3568640902545,0.12356775300171528,0.0,WACM
2025-10-10 08:00:00+00:00,Wyoming,WND,Wind,493.5734106438441,0.14106346483704976,0.0,WACM
2025-10-10 09:00:00+00:00,Wyoming,COL,Coal,2209.7066841196174,0.6544859945969004,827457.8502468241,WACM
2025-10-10 09:00:00+00:00,Wyoming,NG,Natural Gas,271.23273441833237,0.08033556092705817,21309.26804719562,WACM
2025-10-10 09:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-10 09:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-10 09:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-10 09:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-10 09:00:00+00:00,Wyoming,SUN,Solar,0.0,0.0,0.0,WACM
2025-10-10 09:00:00+00:00,Wyoming,WAT,Hydro,409.2493913126165,0.12121427555808333,0.0,WACM
2025-10-10 09:00:00+00:00,Wyoming,WND,Wind,486.0586612363921,0.1439641689179582,0.0,WACM
2025-10-10 10:00:00+00:00,Wyoming,COL,Coal,2239.855172540562,0.6579949238578681,838747.4044651592,WACM
2025-10-10 10:00:00+00:00,Wyoming,NG,Natural Gas,289.6716161209106,0.08509588268471519,22757.90983275811,WACM
2025-10-10 10:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-10 10:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-10 10:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-10 10:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-10 10:00:00+00:00,Wyoming,SUN,Solar,0.0,0.0,0.0,WACM
2025-10-10 10:00:00+00:00,Wyoming,WAT,Hydro,431.5075110069571,0.12676254935138184,0.0,WACM
2025-10-10 10:00:00+00:00,Wyoming,WND,Wind,443.0271775966867,0.13014664410603496,0.0,WACM
2025-10-10 11:00:00+00:00,Wyoming,COL,Coal,2269.7546323543984,0.6587964897618052,849943.7061819888,WACM
2025-10-10 11:00:00+00:00,Wyoming,NG,Natural Gas,313.14407392139657,0.09089009611366486,24602.012079744258,WACM
2025-10-10 11:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-10 11:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-10 11:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-10 11:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-10 11:00:00+00:00,Wyoming,SUN,Solar,0.0,0.0,0.0,WACM
2025-10-10 11:00:00+00:00,Wyoming,WAT,Hydro,464.3170751248294,0.1347680735478479,0.0,WACM
2025-10-10 11:00:00+00:00,Wyoming,WND,Wind,398.0889031690398,0.11554534057668199,0.0,WACM
2025-10-10 12:00:00+00:00,Wyoming,COL,Coal,2386.9764262608123,0.6640192217846893,893839.1671881732,WACM
2025-10-10 12:00:00+00:00,Wyoming,NG,Natural Gas,339.7284771922113,0.09450710805579657,26690.60281119635,WACM
2025-10-10 12:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-10 12:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-10 12:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-10 12:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-10 12:00:00+00:00,Wyoming,SUN,Solar,0.0,0.0,0.0,WACM
2025-10-10 12:00:00+00:00,Wyoming,WAT,Hydro,436.4167372970567,0.12140425815924713,0.0,WACM
2025-10-10 12:00:00+00:00,Wyoming,WND,Wind,431.6183124779577,0.12006941200026697,0.0,WACM
2025-10-10 13:00:00+00:00,Wyoming,COL,Coal,2441.3131307720087,0.6568772994255471,914186.3621473289,WACM
2025-10-10 13:00:00+00:00,Wyoming,NG,Natural Gas,372.7818222678295,0.10030336280901052,29287.422813705587,WACM
2025-10-10 13:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-10 13:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-10 13:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-10 13:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-10 13:00:00+00:00,Wyoming,SUN,Solar,1.1994267125734541,0.0003227263925643839,0.0,WACM
2025-10-10 13:00:00+00:00,Wyoming,WAT,Hydro,476.1724048916613,0.1281223778480604,0.0,WACM
2025-10-10 13:00:00+00:00,Wyoming,WND,Wind,425.07682693603215,0.11437423352481767,0.0,WACM
2025-10-10 14:00:00+00:00,Wyoming,COL,Coal,2463.493695257482,0.645244377434351,922492.2075965512,WACM
2025-10-10 14:00:00+00:00,Wyoming,NG,Natural Gas,381.84032351766245,0.1000125643925116,29999.099564863616,WACM
2025-10-10 14:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-10 14:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-10 14:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-10 14:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-10 14:00:00+00:00,Wyoming,SUN,Solar,104.33451050890903,0.027327553712777987,0.0,WACM
2025-10-10 14:00:00+00:00,Wyoming,WAT,Hydro,485.4552856782342,0.12715165221761526,0.0,WACM
2025-10-10 14:00:00+00:00,Wyoming,WND,Wind,382.79972131544554,0.10026385224274405,0.0,WACM
2025-10-10 15:00:00+00:00,Wyoming,COL,Coal,2414.9225667961064,0.633253678782543,904304.0191688527,WACM
2025-10-10 15:00:00+00:00,Wyoming,NG,Natural Gas,336.4584271315727,0.0882278958621557,26433.692916380987,WACM
2025-10-10 15:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-10 15:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-10 15:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-10 15:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-10 15:00:00+00:00,Wyoming,SUN,Solar,333.58066439060417,0.08747327380203748,0.0,WACM
2025-10-10 15:00:00+00:00,Wyoming,WAT,Hydro,469.55495390136804,0.12312916614262356,0.0,WACM
2025-10-10 15:00:00+00:00,Wyoming,WND,Wind,258.9986466871693,0.06791598541064017,0.0,WACM
2025-10-10 16:00:00+00:00,Wyoming,COL,Coal,2422.2341174879152,0.6313355415286545,907041.9391203532,WACM
2025-10-10 16:00:00+00:00,Wyoming,NG,Natural Gas,351.0345226690069,0.09149428160739953,27578.856782957864,WACM
2025-10-10 16:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-10 16:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-10 16:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-10 16:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-10 16:00:00+00:00,Wyoming,SUN,Solar,410.49938716484957,0.10699331291794262,0.0,WACM
2025-10-10 16:00:00+00:00,Wyoming,WAT,Hydro,473.8006945313918,0.12349228173239171,0.0,WACM
2025-10-10 16:00:00+00:00,Wyoming,WND,Wind,179.11392652578425,0.046684582213611645,0.0,WACM
2025-10-10 17:00:00+00:00,Wyoming,COL,Coal,2436.7356801931655,0.63362633252291,912472.2670401362,WACM
2025-10-10 17:00:00+00:00,Wyoming,NG,Natural Gas,328.4462693688151,0.0854061467489558,25804.221633096673,WACM
2025-10-10 17:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-10 17:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-10 17:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-10 17:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-10 17:00:00+00:00,Wyoming,SUN,Solar,446.39923617863775,0.11607755127485818,0.0,WACM
2025-10-10 17:00:00+00:00,Wyoming,WAT,Hydro,451.9132976351945,0.11751137709619101,0.0,WACM
2025-10-10 17:00:00+00:00,Wyoming,WND,Wind,182.20376986883173,0.04737859235708497,0.0,WACM
2025-10-10 18:00:00+00:00,Wyoming,COL,Coal,2375.246068964882,0.6201264159208961,889446.5587481146,WACM
2025-10-10 18:00:00+00:00,Wyoming,NG,Natural Gas,355.9633073380613,0.09293447650040677,27966.084356668787,WACM
2025-10-10 18:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-10 18:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-10 18:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-10 18:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-10 18:00:00+00:00,Wyoming,SUN,Solar,484.2059803521104,0.12641592089617623,0.0,WACM
2025-10-10 18:00:00+00:00,Wyoming,WAT,Hydro,463.59127029751556,0.12103385693723011,0.0,WACM
2025-10-10 18:00:00+00:00,Wyoming,WND,Wind,151.25444237731764,0.039489329745290694,0.0,WACM
2025-10-10 19:00:00+00:00,Wyoming,COL,Coal,2372.0146297727024,0.618485189351331,888236.4978172316,WACM
2025-10-10 19:00:00+00:00,Wyoming,NG,Natural Gas,361.90179761107214,0.09436320459942507,28432.638960760476,WACM
2025-10-10 19:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-10 19:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-10 19:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-10 19:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-10 19:00:00+00:00,Wyoming,SUN,Solar,506.9021867201441,0.13217097862767155,0.0,WACM
2025-10-10 19:00:00+00:00,Wyoming,WAT,Hydro,453.9351024340203,0.1183602049743782,0.0,WACM
2025-10-10 19:00:00+00:00,Wyoming,WND,Wind,140.44665788085317,0.0366204224471941,0.0,WACM
2025-10-10 20:00:00+00:00,Wyoming,COL,Coal,2383.6414250526204,0.6187484448867878,892590.3259052405,WACM
2025-10-10 20:00:00+00:00,Wyoming,NG,Natural Gas,386.529970705728,0.10033590445384423,30367.53941852499,WACM
2025-10-10 20:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-10 20:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-10 20:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-10 20:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-10 20:00:00+00:00,Wyoming,SUN,Solar,465.8488921586703,0.12092560338392634,0.0,WACM
2025-10-10 20:00:00+00:00,Wyoming,WAT,Hydro,473.03791827223006,0.12279173923861657,0.0,WACM
2025-10-10 20:00:00+00:00,Wyoming,WND,Wind,143.30125386362388,0.03719830803682508,0.0,WACM
2025-10-10 21:00:00+00:00,Wyoming,COL,Coal,2432.642030221558,0.6111846857693234,910939.338335384,WACM
2025-10-10 21:00:00+00:00,Wyoming,NG,Natural Gas,428.8810434449511,0.10775343125451481,33694.83087920271,WACM
2025-10-10 21:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-10 21:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-10 21:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-10 21:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-10 21:00:00+00:00,Wyoming,SUN,Solar,446.85091956694623,0.11226823982663135,0.0,WACM
2025-10-10 21:00:00+00:00,Wyoming,WAT,Hydro,515.6156455271143,0.12954490729593066,0.0,WACM
2025-10-10 21:00:00+00:00,Wyoming,WND,Wind,156.21812308721124,0.03924873585359981,0.0,WACM
2025-10-10 22:00:00+00:00,Wyoming,COL,Coal,2511.812793271819,0.6124773643320287,940586.0194387046,WACM
2025-10-10 22:00:00+00:00,Wyoming,NG,Natural Gas,439.5971841348391,0.10719084058648286,34536.73926788593,WACM
2025-10-10 22:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-10 22:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-10 22:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-10 22:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-10 22:00:00+00:00,Wyoming,SUN,Solar,408.693621871409,0.09965535370056662,0.0,WACM
2025-10-10 22:00:00+00:00,Wyoming,WAT,Hydro,567.5235581555497,0.1383842514165547,0.0,WACM
2025-10-10 22:00:00+00:00,Wyoming,WND,Wind,173.4432486722744,0.04229218996436708,0.0,WACM
2025-10-10 23:00:00+00:00,Wyoming,COL,Coal,2523.892346908357,0.5993742889647327,945109.3896922607,WACM
2025-10-10 23:00:00+00:00,Wyoming,NG,Natural Gas,450.7891617046149,0.10705346985210466,35416.03154993297,WACM
2025-10-10 23:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-10 23:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-10 23:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-10 23:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-10 23:00:00+00:00,Wyoming,SUN,Solar,363.60145986589026,0.0863481228668942,0.0,WACM
2025-10-10 23:00:00+00:00,Wyoming,WAT,Hydro,704.68741431189,0.16734926052332194,0.0,WACM
2025-10-10 23:00:00+00:00,Wyoming,WND,Wind,167.9081840355659,0.03987485779294653,0.0,WACM
2025-10-11 00:00:00+00:00,Wyoming,COL,Coal,2530.938922387518,0.6027147256758298,947748.0856963467,WACM
2025-10-11 00:00:00+00:00,Wyoming,NG,Natural Gas,442.8185150922143,0.10545226417246494,34789.82157001531,WACM
2025-10-11 00:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-11 00:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-11 00:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-11 00:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-11 00:00:00+00:00,Wyoming,SUN,Solar,244.52012109743146,0.0582297251055093,0.0,WACM
2025-10-11 00:00:00+00:00,Wyoming,WAT,Hydro,804.2101534232859,0.19151363066043117,0.0,WACM
2025-10-11 00:00:00+00:00,Wyoming,WND,Wind,176.74422073448034,0.0420896543857648,0.0,WACM
2025-10-11 01:00:00+00:00,Wyoming,COL,Coal,2579.1695892152484,0.6236465751838342,965808.7831527354,WACM
2025-10-11 01:00:00+00:00,Wyoming,NG,Natural Gas,481.3045097319329,0.11638005905853745,37813.45504699753,WACM
2025-10-11 01:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-11 01:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-11 01:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-11 01:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-11 01:00:00+00:00,Wyoming,SUN,Solar,63.69502467099211,0.015401540154015401,0.0,WACM
2025-10-11 01:00:00+00:00,Wyoming,WAT,Hydro,829.7115055826604,0.20062532569046376,0.0,WACM
2025-10-11 01:00:00+00:00,Wyoming,WND,Wind,181.74632979429705,0.04394649991314921,0.0,WACM
2025-10-11 02:00:00+00:00,Wyoming,COL,Coal,2584.050899879576,0.6332805257290383,967636.6632318965,WACM
2025-10-11 02:00:00+00:00,Wyoming,NG,Natural Gas,464.71257265507796,0.11388839992958985,36509.917568930476,WACM
2025-10-11 02:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-11 02:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-11 02:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-11 02:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-11 02:00:00+00:00,Wyoming,SUN,Solar,0.23941915129061203,5.867511588335387e-05,0.0,WACM
2025-10-11 02:00:00+00:00,Wyoming,WAT,Hydro,828.150844314227,0.202957225840521,0.0,WACM
2025-10-11 02:00:00+00:00,Wyoming,WND,Wind,203.2668594457296,0.04981517338496743,0.0,WACM
2025-10-11 03:00:00+00:00,Wyoming,COL,Coal,2547.277992992482,0.6299058781743918,953866.4960423791,WACM
2025-10-11 03:00:00+00:00,Wyoming,NG,Natural Gas,432.5656736526092,0.10696738293967915,33984.31206191527,WACM
2025-10-11 03:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-11 03:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-11 03:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-11 03:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
