timestamp_utc,total_mwh,fossil_mwh,renewable_mwh,nuclear_mwh,total_emissions_kg_co2,fossil_share,renewable_share,clean_share,ci_g_per_kwh,state,respondent
2025-10-10 04:00:00+00:00,68707.63718286643,48089.832817923,11013.380624468486,9604.423740474936,16731547.84532804,0.6999197584095517,0.1602933978817552,0.3000802415904482,243.51802115966774,Iowa,MISO
2025-10-10 05:00:00+00:00,65353.95884873599,44610.597948549665,11137.784776329838,9605.576123856481,15744372.531173985,0.6825997802490045,0.17042249578344026,0.31740021975099547,240.90923960115228,Iowa,MISO
2025-10-10 06:00:00+00:00,62024.22069484844,40892.71400979816,11545.58368257453,9585.923002475747,14368590.95028603,0.6593023427248735,0.18614637238857681,0.3406976572751264,231.6609671079583,Iowa,MISO
2025-10-10 07:00:00+00:00,59212.49445028687,38030.42123150886,11603.450397438837,9578.622821339175,13168179.089099344,0.6422702097686177,0.19596287076168975,0.35772979023138235,222.3885213982156,Iowa,MISO
2025-10-10 08:00:00+00:00,57451.261513382065,36366.47125310838,11482.850202748654,9601.940057525033,12394196.305975107,0.6329969141693708,0.19987115861805688,0.3670030858306293,215.73410190632873,Iowa,MISO
2025-10-10 09:00:00+00:00,56786.52229404862,35940.09392446077,11203.830457797836,9642.59791179001,12153352.077068456,0.6328983088338797,0.19729735164592088,0.3671016911661204,214.01824915666933,Iowa,MISO
2025-10-10 10:00:00+00:00,57432.70665279908,36691.38046164837,11087.550250385735,9653.77594076498,12439926.964870326,0.6388586329991492,0.19305289436233394,0.3611413670008507,216.60004707899387,Iowa,MISO
2025-10-10 11:00:00+00:00,59835.84243301163,39078.13136167877,11097.786705261797,9659.924366071065,13287917.644908585,0.6530890144218849,0.18547055166284598,0.34691098557811506,222.07287646672452,Iowa,MISO
2025-10-10 12:00:00+00:00,63059.87745126564,42261.83827884914,11133.11231674183,9664.92685567466,14548707.636108983,0.6701858612318146,0.1765482707343635,0.3298141387681853,230.71258975015633,Iowa,MISO
2025-10-10 13:00:00+00:00,65226.89052581434,43071.616096316844,12482.38443222569,9672.889997271808,15042309.618292782,0.6603352658558931,0.19136868753977523,0.339664734144107,230.61515729221532,Iowa,MISO
2025-10-10 14:00:00+00:00,67154.41913339616,40941.41573304389,16538.312747523658,9674.69065282862,14242414.085856484,0.6096607827359429,0.246272888083088,0.39033921726405707,212.084539925291,Iowa,MISO
2025-10-10 15:00:00+00:00,69659.14232231001,41731.48298788599,18258.008155888463,9669.651178535558,14380719.379661255,0.5990812059499113,0.2621049807275749,0.4009187940500886,206.4441062613469,Iowa,MISO
2025-10-10 16:00:00+00:00,72113.43231129066,43434.02753151009,19035.069713570156,9644.335066210411,15036163.972976152,0.6023014872460828,0.2639601126098372,0.39769851275391715,208.5071184529095,Iowa,MISO
2025-10-10 17:00:00+00:00,74725.52700015268,45481.42924476774,19603.19641964415,9640.901335740775,15569978.058351502,0.6086464836129535,0.2623360076082715,0.39135351638704635,208.36223822576306,Iowa,MISO
2025-10-10 18:00:00+00:00,77372.53705662761,47631.29688555122,20108.097678425795,9633.142492650599,16114634.327162966,0.6156098623299725,0.2598867562493011,0.38439013767002755,208.27330911184862,Iowa,MISO
2025-10-10 19:00:00+00:00,79981.13126093223,49682.30631556062,20666.380800667383,9632.444144704228,16729815.60512715,0.6211753388868176,0.25839070384294666,0.3788246611131824,209.17203021982053,Iowa,MISO
2025-10-10 20:00:00+00:00,81660.48797960454,51354.44110143304,20663.60682183953,9642.440056331972,17238234.53359674,0.6288774702676193,0.25304290156826464,0.3711225297323807,211.09639386311463,Iowa,MISO
2025-10-10 21:00:00+00:00,82740.23377942301,53013.85749814329,20083.50195514161,9642.874326138115,17636257.97310002,0.6407264649441625,0.24272957710854637,0.3592735350558376,213.15214095377684,Iowa,MISO
2025-10-10 22:00:00+00:00,83130.46128379798,54287.40595726592,19204.750861698205,9638.304464833855,17919914.45678379,0.653038671010556,0.2310194189364036,0.3469613289894439,215.5637558127728,Iowa,MISO
2025-10-10 23:00:00+00:00,81540.20643874582,55397.79297930176,16494.355511724265,9648.057947719803,17980524.76233814,0.6793923562226615,0.2022849368687221,0.3206076437773386,220.51115084980032,Iowa,MISO
2025-10-11 00:00:00+00:00,78020.52968033198,56961.24961576969,11404.65765255715,9654.622412005152,18374431.01025248,0.7300802730916209,0.14617508621493153,0.26991972690837923,235.5076424825202,Iowa,MISO
2025-10-11 01:00:00+00:00,75635.63758729308,56334.40171480647,9648.23262761883,9653.003244867778,18452083.024887662,0.7448129415156903,0.1275619924071315,0.2551870584843096,243.96017027808657,Iowa,MISO
2025-10-11 02:00:00+00:00,73215.07857191397,53516.70788701769,10074.465302321516,9623.905382574752,17854582.999061696,0.7309519969230387,0.13760096279110162,0.26904800307696125,243.86483422980155,Iowa,MISO
2025-10-11 03:00:00+00:00,70021.29697360737,50398.03480230815,10036.155094620373,9587.107076678845,17231934.936833497,0.7197529463258061,0.14333003712289463,0.28024705367419395,246.09562635391637,Iowa,MISO
2025-10-11 04:00:00+00:00,66692.78232429874,47727.37766280782,9393.285694752884,9572.118966738031,16611752.106311245,0.7156303275927193,0.14084411187221604,0.2843696724072808,249.07870878043946,Iowa,MISO
2025-10-11 05:00:00+00:00,63375.320798763736,44595.90189017558,9212.523722105916,9566.895186482241,15675272.016879164,0.7036793080982008,0.14536453000937907,0.29632069190179927,247.3403182707825,Iowa,MISO
2025-10-11 06:00:00+00:00,59740.730226028434,41291.190290045066,8865.640212387687,9583.899723595683,14517298.669063132,0.6911731767224852,0.14840193916017813,0.30882682327751476,243.00504219042992,Iowa,MISO
2025-10-11 07:00:00+00:00,56820.448380163485,38510.57921097506,8711.017746638901,9598.851422549524,13438264.027250156,0.677759157289921,0.1533077966642726,0.32224084271007897,236.50401238195036,Iowa,MISO
2025-10-11 08:00:00+00:00,55123.94012766965,36852.11432056409,8659.16690589408,9612.658901211476,12741712.094228385,0.6685319343140721,0.1570854130862025,0.33146806568592785,231.14661369847613,Iowa,MISO
2025-10-11 09:00:00+00:00,54150.17519743075,35956.92530233202,8574.043957959891,9619.20593713884,12422216.910359325,0.6640223262664173,0.1583382496307547,0.3359776737335827,229.4030788463399,Iowa,MISO
2025-10-11 10:00:00+00:00,53997.63754661439,35648.26606910339,8721.585477806777,9627.785999704221,12258550.518596359,0.6601819577445293,0.16151790845067468,0.3398180422554707,227.02012672339518,Iowa,MISO
2025-10-11 11:00:00+00:00,54462.63780114818,36352.803171202904,8477.32444463619,9632.510185309084,12507435.880869301,0.6674814999584269,0.1556539452897647,0.3325185000415732,229.65167288694232,Iowa,MISO
2025-10-11 12:00:00+00:00,55575.56915124457,37758.53108008414,8179.581561995448,9637.456509164984,13044855.807376374,0.6794088060047977,0.1471794474967113,0.3205911939952023,234.72284686596402,Iowa,MISO
2025-10-11 13:00:00+00:00,56775.77270504442,37789.87539030016,9346.440314866593,9639.456999877662,13247611.21494145,0.6655986099321305,0.16462022213985966,0.33440139006786945,233.33211656605815,Iowa,MISO
2025-10-11 14:00:00+00:00,59062.47950150117,36987.67534553216,12441.491990152157,9633.312165816855,12944223.613945128,0.6262465724046018,0.21064967294229386,0.37375342759539826,219.16153407708066,Iowa,MISO
2025-10-11 15:00:00+00:00,61667.38960630218,38612.6953675729,13430.915646407293,9623.778592321978,13414245.748545071,0.6261444762634614,0.21779607880523458,0.3738555237365385,217.5257593062474,Iowa,MISO
2025-10-11 16:00:00+00:00,64825.494796089595,40363.66661175909,14850.516439540053,9611.311744790451,13961161.589369105,0.6226511149467371,0.2290845058144603,0.3773488850532629,215.36529159220964,Iowa,MISO
2025-10-11 17:00:00+00:00,67638.92757830644,42326.33039193313,15711.2594271628,9601.337759210508,14598753.628278255,0.6257687977523211,0.23228132067844626,0.374231202247679,215.83360574984124,Iowa,MISO
2025-10-11 18:00:00+00:00,70326.46808061823,44618.1646857453,16115.126917178362,9593.176477694571,15228133.9766625,0.6344434165895776,0.22914739438791246,0.3655565834104225,216.53488924263678,Iowa,MISO
2025-10-11 19:00:00+00:00,72667.61790869085,46902.82518742699,16170.740488445746,9594.052232818125,15876160.417362275,0.6454432735962512,0.22253021295902103,0.35455672640374897,218.47641183602812,Iowa,MISO
2025-10-11 20:00:00+00:00,74505.83110891332,48461.105148950504,16453.637223670925,9591.088736291884,16240370.248946333,0.650433723477423,0.22083690603516448,0.34956627652257694,217.97448612050255,Iowa,MISO
2025-10-11 21:00:00+00:00,76063.43881079425,49995.32592420189,16477.95573657405,9590.157150018316,16524566.327512007,0.6572845864695115,0.21663437775358174,0.3427154135304886,217.2471634975171,Iowa,MISO
2025-10-11 22:00:00+00:00,76970.29871507586,51639.0612567504,15740.207601700466,9591.02985662499,16852619.051108263,0.670895944524067,0.2044971614306272,0.32910405547593297,218.94963813889177,Iowa,MISO
2025-10-11 23:00:00+00:00,75859.30060370907,53926.45043570167,12345.008544942144,9587.841623065258,17377828.72026834,0.7108746061002438,0.16273559664664963,0.2891253938997563,229.07973817278597,Iowa,MISO
2025-10-12 00:00:00+00:00,72756.80419694494,55225.78023026372,7944.34054192713,9586.683424754088,17932986.5975762,0.7590462615808881,0.10919034487032504,0.24095373841911197,246.47848122951513,Iowa,MISO
2025-10-12 01:00:00+00:00,70700.26095102832,54654.1467452816,6458.786334585609,9587.327871161116,18080707.68232706,0.7730402407303515,0.09135449074310195,0.22695975926964862,255.7374957194423,Iowa,MISO
2025-10-12 02:00:00+00:00,68487.37263088136,52433.75081084967,6495.164223465956,9558.457596565733,17675400.249815535,0.7655973473160653,0.09483739810654158,0.23440265268393454,258.08261539070327,Iowa,MISO
2025-10-12 03:00:00+00:00,65627.54806387919,49361.703172485155,6690.745607819308,9575.099283574724,16930106.88795116,0.7521491298812273,0.10195026029780677,0.24785087011877266,257.9725646838441,Iowa,MISO
2025-10-12 04:00:00+00:00,62956.03490286762,46880.213596812944,6498.501550046387,9577.319756008288,16328148.879767857,0.7446500350465618,0.10322285321927704,0.25534996495343815,259.357961551421,Iowa,MISO
2025-10-12 05:00:00+00:00,59948.01452097053,43969.13948556369,6396.861601447028,9582.01343395981,15458161.27443393,0.733454474462749,0.10670681343765488,0.2665455255372509,257.85943701315546,Iowa,MISO
2025-10-12 06:00:00+00:00,56887.31386093333,41092.844478841354,6206.191501931986,9588.277880160003,14282850.509020181,0.7223551560071351,0.10909623043731041,0.27764484399286515,251.0726828117781,Iowa,MISO
2025-10-12 07:00:00+00:00,54038.48960937702,38232.85160905341,6209.076638779244,9596.561361544374,12906180.244644511,0.7075114771975244,0.11490100266795418,0.2924885228024757,238.8331046618477,Iowa,MISO
2025-10-12 08:00:00+00:00,52280.24231364127,36571.59429243635,6107.632073971381,9601.015947233542,12143150.979065076,0.6995299308873684,0.11682486162421137,0.3004700691126317,232.27036527901885,Iowa,MISO
2025-10-12 09:00:00+00:00,51025.51478901165,35629.12189019259,5790.701619764891,9605.691279054161,11748073.389321005,0.6982609002087976,0.11348639290968837,0.3017390997912023,230.23919382095002,Iowa,MISO
2025-10-12 10:00:00+00:00,50722.06885991036,35638.399300969366,5478.025679234048,9605.643879706953,11807301.8713931,0.7026211686948203,0.10800083282020388,0.2973788313051799,232.7843113813786,Iowa,MISO
2025-10-12 11:00:00+00:00,50817.517283434274,36025.47531373285,5186.895756739838,9605.146212961587,12063923.465133445,0.7089184446536628,0.10206905087098157,0.2910815553463373,237.396947155978,Iowa,MISO
2025-10-12 12:00:00+00:00,51776.71766066917,37015.41540339973,5155.756265370079,9605.54599189936,12535629.5648208,0.714904634279618,0.09957673059075574,0.285095365720382,242.10939069131382,Iowa,MISO
2025-10-12 13:00:00+00:00,52922.48220893071,36425.326510876475,6892.1091320795895,9605.04656597465,12445619.473366005,0.6882769853287356,0.13023026971543938,0.3117230146712644,235.1669640934906,Iowa,MISO
2025-10-12 14:00:00+00:00,55482.06413549291,34232.5493593181,11648.10989277863,9601.404883396173,11759849.460035257,0.6170020869396404,0.20994370116318575,0.38299791306035946,211.95767755353324,Iowa,MISO
2025-10-12 15:00:00+00:00,58814.06755961105,35628.33051992426,13595.823686516796,9589.913353169984,11978781.649730548,0.6057790593009594,0.23116618609547346,0.39422094069904035,203.67204899728188,Iowa,MISO
2025-10-12 16:00:00+00:00,62372.13167995992,38685.737129841174,14107.293411229799,9579.10113888894,13057225.35010842,0.6202407403412644,0.2261794335267597,0.37975925965873547,209.34390084832853,Iowa,MISO
2025-10-12 17:00:00+00:00,65800.27041440511,41704.118895654174,14527.40812329197,9568.74339545896,14169668.679759502,0.6337985943371478,0.22078037114132595,0.3662014056628521,215.34362382585977,Iowa,MISO
2025-10-12 18:00:00+00:00,69212.90140641748,44533.817203950486,15138.17225607753,9540.91194638946,15191466.708745738,0.6434323124593252,0.21871893748806065,0.35656768754067464,219.48894498067048,Iowa,MISO
2025-10-12 19:00:00+00:00,71952.98219995512,46852.651434351996,15616.355693650963,9483.975071952165,15853185.214071577,0.6511564913897512,0.21703555872435684,0.3488435086102489,220.32700701711101,Iowa,MISO
2025-10-12 20:00:00+00:00,74232.58891699463,48980.927308014216,15800.62421687002,9451.037392110391,16453203.535592612,0.6598305140991875,0.21285293221469018,0.3401694859008124,221.64394069551108,Iowa,MISO
2025-10-12 21:00:00+00:00,76315.23083623179,50840.03073253928,16030.88637987494,9444.313723817562,16953962.614067003,0.6661845895695335,0.21006142816073406,0.3338154104304665,222.15699839065232,Iowa,MISO
2025-10-12 22:00:00+00:00,77499.94212526448,52405.163973676,15680.683539513597,9414.094612074892,17289262.785400663,0.6761961691400057,0.20233155160514366,0.3238038308599943,223.0874283422784,Iowa,MISO
2025-10-12 23:00:00+00:00,76694.94778333291,54512.23006035803,12781.596399782953,9401.121323191952,17758203.071734566,0.7107668971150202,0.1666549983956128,0.2892331028849801,231.54332306089293,Iowa,MISO
2025-10-13 00:00:00+00:00,73283.66051679879,55249.06210445918,8463.094531603876,9571.503880735734,18031412.95048579,0.7539069652749464,0.11548405840977176,0.24609303472505373,246.04956716582754,Iowa,MISO
