timestamp_utc,total_mwh,fossil_mwh,renewable_mwh,nuclear_mwh,total_emissions_kg_co2,fossil_share,renewable_share,clean_share,ci_g_per_kwh,state,respondent
2025-10-10 11:00:00+00:00,59835.84243301163,39078.13136167877,11097.786705261797,9659.924366071065,11165824.788737543,0.6530890144218849,0.18547055166284598,0.34691098557811506,186.60763072297485,Missouri,MISO
2025-10-10 12:00:00+00:00,63059.87745126564,42261.83827884914,11133.11231674183,9664.92685567466,12167171.186175272,0.6701858612318146,0.1765482707343635,0.3298141387681853,192.94631829214046,Missouri,MISO
2025-10-10 13:00:00+00:00,65226.89052581434,43071.616096316844,12482.38443222569,9672.889997271808,12510801.595641837,0.6603352658558931,0.19136868753977523,0.339664734144107,191.80435392195392,Missouri,MISO
2025-10-10 14:00:00+00:00,67154.41913339616,40941.41573304389,16538.312747523658,9674.69065282862,11863278.383017534,0.6096607827359429,0.246272888083088,0.39033921726405707,176.65670459381397,Missouri,MISO
2025-10-10 15:00:00+00:00,69659.14232231001,41731.48298788599,18258.008155888463,9669.651178535558,12021984.781668505,0.5990812059499113,0.2621049807275749,0.4009187940500886,172.5830146751344,Missouri,MISO
2025-10-10 16:00:00+00:00,72113.43231129066,43434.02753151009,19035.069713570156,9644.335066210411,12547810.841828158,0.6023014872460828,0.2639601126098372,0.39769851275391715,174.00102088697244,Missouri,MISO
2025-10-10 17:00:00+00:00,74725.52700015268,45481.42924476774,19603.19641964415,9640.901335740775,13049303.237786395,0.6086464836129535,0.2623360076082715,0.39135351638704635,174.6297920088236,Missouri,MISO
2025-10-10 18:00:00+00:00,77372.53705662761,47631.29688555122,20108.097678425795,9633.142492650599,13567729.528366927,0.6156098623299725,0.2598867562493011,0.38439013767002755,175.3558826491232,Missouri,MISO
2025-10-10 19:00:00+00:00,79981.13126093223,49682.30631556062,20666.380800667383,9632.444144704228,14111471.286805283,0.6211753388868176,0.25839070384294666,0.3788246611131824,176.43500491094207,Missouri,MISO
2025-10-10 20:00:00+00:00,81660.48797960454,51354.44110143304,20663.60682183953,9642.440056331972,14558307.179678127,0.6288774702676193,0.25304290156826464,0.3711225297323807,178.27847395810565,Missouri,MISO
2025-10-10 21:00:00+00:00,82740.23377942301,53013.85749814329,20083.50195514161,9642.874326138115,14946953.78733847,0.6407264649441625,0.24272957710854637,0.3592735350558376,180.64916068747783,Missouri,MISO
2025-10-10 22:00:00+00:00,83130.46128379798,54287.40595726592,19204.750861698205,9638.304464833855,15234008.117272042,0.653038671010556,0.2310194189364036,0.3469613289894439,183.25422332572973,Missouri,MISO
2025-10-10 23:00:00+00:00,81540.20643874582,55397.79297930176,16494.355511724265,9648.057947719803,15388258.39271301,0.6793923562226615,0.2022849368687221,0.3206076437773386,188.71988513142765,Missouri,MISO
2025-10-11 00:00:00+00:00,78020.52968033198,56961.24961576969,11404.65765255715,9654.622412005152,15764151.113319542,0.7300802730916209,0.14617508621493153,0.26991972690837923,202.0513213369467,Missouri,MISO
2025-10-11 01:00:00+00:00,75635.63758729308,56334.40171480647,9648.23262761883,9653.003244867778,15734609.17991584,0.7448129415156903,0.1275619924071315,0.2551870584843096,208.03168561587273,Missouri,MISO
2025-10-11 02:00:00+00:00,73215.07857191397,53516.70788701769,10074.465302321516,9623.905382574752,15114981.15775172,0.7309519969230387,0.13760096279110162,0.26904800307696125,206.44628746666368,Missouri,MISO
2025-10-11 03:00:00+00:00,70021.29697360737,50398.03480230815,10036.155094620373,9587.107076678845,14449057.870105522,0.7197529463258061,0.14333003712289463,0.28024705367419395,206.3523312850332,Missouri,MISO
2025-10-11 04:00:00+00:00,66692.78232429874,47727.37766280782,9393.285694752884,9572.118966738031,13834061.158257678,0.7156303275927193,0.14084411187221604,0.2843696724072808,207.4296599441376,Missouri,MISO
2025-10-11 05:00:00+00:00,63375.320798763736,44595.90189017558,9212.523722105916,9566.895186482241,13005306.000511162,0.7036793080982008,0.14536453000937907,0.29632069190179927,205.21089024238685,Missouri,MISO
2025-10-11 06:00:00+00:00,59740.730226028434,41291.190290045066,8865.640212387687,9583.899723595683,12043428.841615036,0.6911731767224852,0.14840193916017813,0.30882682327751476,201.5949385963119,Missouri,MISO
2025-10-11 07:00:00+00:00,56820.448380163485,38510.57921097506,8711.017746638901,9598.851422549524,11180244.065345887,0.677759157289921,0.1533077966642726,0.32224084271007897,196.76444632297213,Missouri,MISO
2025-10-11 08:00:00+00:00,55123.94012766965,36852.11432056409,8659.16690589408,9612.658901211476,10638161.165229699,0.6685319343140721,0.1570854130862025,0.33146806568592785,192.9862259590155,Missouri,MISO
2025-10-11 09:00:00+00:00,54150.17519743075,35956.92530233202,8574.043957959891,9619.20593713884,10374611.789004667,0.6640223262664173,0.1583382496307547,0.3359776737335827,191.5896255400649,Missouri,MISO
2025-10-11 10:00:00+00:00,53997.63754661439,35648.26606910339,8721.585477806777,9627.785999704221,10256221.306116134,0.6601819577445293,0.16151790845067468,0.3398180422554707,189.93833382548033,Missouri,MISO
2025-10-11 11:00:00+00:00,54462.63780114818,36352.803171202904,8477.32444463619,9632.510185309084,10462321.935700707,0.6674814999584269,0.1556539452897647,0.3325185000415732,192.1009036304911,Missouri,MISO
2025-10-11 12:00:00+00:00,55575.56915124457,37758.53108008414,8179.581561995448,9637.456509164984,10894545.00811582,0.6794088060047977,0.1471794474967113,0.3205911939952023,196.0311909441209,Missouri,MISO
2025-10-11 13:00:00+00:00,56775.77270504442,37789.87539030016,9346.440314866593,9639.456999877662,11002302.16596535,0.6655986099321305,0.16462022213985966,0.33440139006786945,193.78515943980833,Missouri,MISO
2025-10-11 14:00:00+00:00,59062.47950150117,36987.67534553216,12441.491990152157,9633.312165816855,10757344.392969508,0.6262465724046018,0.21064967294229386,0.37375342759539826,182.13499473377325,Missouri,MISO
2025-10-11 15:00:00+00:00,61667.38960630218,38612.6953675729,13430.915646407293,9623.778592321978,11179209.45632058,0.6261444762634614,0.21779607880523458,0.3738555237365385,181.28235243442356,Missouri,MISO
2025-10-11 16:00:00+00:00,64825.494796089595,40363.66661175909,14850.516439540053,9611.311744790451,11654583.744017832,0.6226511149467371,0.2290845058144603,0.3773488850532629,179.7839535305924,Missouri,MISO
2025-10-11 17:00:00+00:00,67638.92757830644,42326.33039193313,15711.2594271628,9601.337759210508,12200059.658881651,0.6257687977523211,0.23228132067844626,0.374231202247679,180.3703887048991,Missouri,MISO
2025-10-11 18:00:00+00:00,70326.46808061823,44618.1646857453,16115.126917178362,9593.176477694571,12777797.729190594,0.6344434165895776,0.22914739438791246,0.3655565834104225,181.69258428480808,Missouri,MISO
2025-10-11 19:00:00+00:00,72667.61790869085,46902.82518742699,16170.740488445746,9594.052232818125,13364330.867170539,0.6454432735962512,0.22253021295902103,0.35455672640374897,183.91040262202128,Missouri,MISO
2025-10-11 20:00:00+00:00,74505.83110891332,48461.105148950504,16453.637223670925,9591.088736291884,13724376.080908861,0.650433723477423,0.22083690603516448,0.34956627652257694,184.20539542531162,Missouri,MISO
2025-10-11 21:00:00+00:00,76063.43881079425,49995.32592420189,16477.95573657405,9590.157150018316,14040601.178972522,0.6572845864695115,0.21663437775358174,0.3427154135304886,184.5906706098069,Missouri,MISO
2025-10-11 22:00:00+00:00,76970.29871507586,51639.0612567504,15740.207601700466,9591.02985662499,14391521.734052408,0.670895944524067,0.2044971614306272,0.32910405547593297,186.9750017123631,Missouri,MISO
2025-10-11 23:00:00+00:00,75859.30060370907,53926.45043570167,12345.008544942144,9587.841623065258,14915189.137035698,0.7108746061002438,0.16273559664664963,0.2891253938997563,196.61648628891305,Missouri,MISO
2025-10-12 00:00:00+00:00,72756.80419694494,55225.78023026372,7944.34054192713,9586.683424754088,15344742.048429377,0.7590462615808881,0.10919034487032504,0.24095373841911197,210.90456374214557,Missouri,MISO
2025-10-12 01:00:00+00:00,70700.26095102832,54654.1467452816,6458.786334585609,9587.327871161116,15357358.67916483,0.7730402407303515,0.09135449074310195,0.22695975926964862,217.21785001334513,Missouri,MISO
2025-10-12 02:00:00+00:00,68487.37263088136,52433.75081084967,6495.164223465956,9558.457596565733,14902786.045635143,0.7655973473160653,0.09483739810654158,0.23440265268393454,217.59903283127827,Missouri,MISO
2025-10-12 03:00:00+00:00,65627.54806387919,49361.703172485155,6690.745607819308,9575.099283574724,14178950.787593465,0.7521491298812273,0.10195026029780677,0.24785087011877266,216.0518136955574,Missouri,MISO
2025-10-12 04:00:00+00:00,62956.03490286762,46880.213596812944,6498.501550046387,9577.319756008288,13594295.188741978,0.7446500350465618,0.10322285321927704,0.25534996495343815,215.93315414028345,Missouri,MISO
2025-10-12 05:00:00+00:00,59948.01452097053,43969.13948556369,6396.861601447028,9582.01343395981,12824168.611205187,0.733454474462749,0.10670681343765488,0.2665455255372509,213.9214903726151,Missouri,MISO
2025-10-12 06:00:00+00:00,56887.31386093333,41092.844478841354,6206.191501931986,9588.277880160003,11900860.54194752,0.7223551560071351,0.10909623043731041,0.27764484399286515,209.20060614991158,Missouri,MISO
2025-10-12 07:00:00+00:00,54038.48960937702,38232.85160905341,6209.076638779244,9596.561361544374,10875794.461236205,0.7075114771975244,0.11490100266795418,0.2924885228024757,201.26014882823418,Missouri,MISO
2025-10-12 08:00:00+00:00,52280.24231364127,36571.59429243635,6107.632073971381,9601.015947233542,10299210.848127717,0.6995299308873684,0.11682486162421137,0.3004700691126317,197.00005953186613,Missouri,MISO
2025-10-12 09:00:00+00:00,51025.51478901165,35629.12189019259,5790.701619764891,9605.691279054161,9991546.326501705,0.6982609002087976,0.11348639290968837,0.3017390997912023,195.8147089317242,Missouri,MISO
2025-10-12 10:00:00+00:00,50722.06885991036,35638.399300969366,5478.025679234048,9605.643879706953,10023037.551611064,0.7026211686948203,0.10800083282020388,0.2973788313051799,197.6070333269284,Missouri,MISO
2025-10-12 11:00:00+00:00,50817.517283434274,36025.47531373285,5186.895756739838,9605.146212961587,10197929.37047455,0.7089184446536628,0.10206905087098157,0.2910815553463373,200.6774418670571,Missouri,MISO
2025-10-12 12:00:00+00:00,51776.71766066917,37015.41540339973,5155.756265370079,9605.54599189936,10550267.50721609,0.714904634279618,0.09957673059075574,0.285095365720382,203.76470320810478,Missouri,MISO
2025-10-12 13:00:00+00:00,52922.48220893071,36425.326510876475,6892.1091320795895,9605.04656597465,10438566.561826164,0.6882769853287356,0.13023026971543938,0.3117230146712644,197.2425730262638,Missouri,MISO
2025-10-12 14:00:00+00:00,55482.06413549291,34232.5493593181,11648.10989277863,9601.404883396173,9842805.28604339,0.6170020869396404,0.20994370116318575,0.38299791306035946,177.405174796782,Missouri,MISO
2025-10-12 15:00:00+00:00,58814.06755961105,35628.33051992426,13595.823686516796,9589.913353169984,10110118.47934803,0.6057790593009594,0.23116618609547346,0.39422094069904035,171.8996644654939,Missouri,MISO
2025-10-12 16:00:00+00:00,62372.13167995992,38685.737129841174,14107.293411229799,9579.10113888894,11003679.673405036,0.6202407403412644,0.2261794335267597,0.37975925965873547,176.41981085184722,Missouri,MISO
2025-10-12 17:00:00+00:00,65800.27041440511,41704.118895654174,14527.40812329197,9568.74339545896,11910402.28950763,0.6337985943371478,0.22078037114132595,0.3662014056628521,181.00840945632623,Missouri,MISO
2025-10-12 18:00:00+00:00,69212.90140641748,44533.817203950486,15138.17225607753,9540.91194638946,12749589.524331748,0.6434323124593252,0.21871893748806065,0.35656768754067464,184.20828003534027,Missouri,MISO
2025-10-12 19:00:00+00:00,71952.98219995512,46852.651434351996,15616.355693650963,9483.975071952165,13346952.741473667,0.6511564913897512,0.21703555872435684,0.3488435086102489,185.49547681544175,Missouri,MISO
2025-10-12 20:00:00+00:00,74232.58891699463,48980.927308014216,15800.62421687002,9451.037392110391,13891460.064235585,0.6598305140991875,0.21285293221469018,0.3401694859008124,187.13425285178633,Missouri,MISO
2025-10-12 21:00:00+00:00,76315.23083623179,50840.03073253928,16030.88637987494,9444.313723817562,14355080.109833846,0.6661845895695335,0.21006142816073406,0.3338154104304665,188.10242663930407,Missouri,MISO
2025-10-12 22:00:00+00:00,77499.94212526448,52405.163973676,15680.683539513597,9414.094612074892,14701015.882808434,0.6761961691400057,0.20233155160514366,0.3238038308599943,189.69066917555796,Missouri,MISO
2025-10-12 23:00:00+00:00,76694.94778333291,54512.23006035803,12781.596399782953,9401.121323191952,15175755.097234178,0.7107668971150202,0.1666549983956128,0.2892331028849801,197.87163999519825,Missouri,MISO
2025-10-13 00:00:00+00:00,73283.66051679879,55249.06210445918,8463.094531603876,9571.503880735734,15397946.133619653,0.7539069652749464,0.11548405840977176,0.24609303472505373,210.1143150469399,Missouri,MISO
