timestamp_utc,total_mwh,fossil_mwh,renewable_mwh,nuclear_mwh,total_emissions_kg_co2,fossil_share,renewable_share,clean_share,ci_g_per_kwh,state,respondent
2025-10-07 06:00:00+00:00,6442.719204275407,814.3542435734886,4711.161833874945,917.2031268269731,127220.61119562094,0.1263991519346491,0.7312381130545942,0.8736008480653509,19.746415630095594,Oregon,BPAT
2025-10-07 07:00:00+00:00,5927.513146373771,817.864784016096,4193.262575163978,916.3857871936973,127769.03726972804,0.13797772587251617,0.7074235807860263,0.8620222741274839,21.555251606298388,Oregon,BPAT
2025-10-07 08:00:00+00:00,5377.565633080459,817.7587693987429,3643.4360073848898,916.3708562968266,127752.47538094097,0.1520685799478196,0.6775251584047709,0.8479314200521805,23.756562745615412,Oregon,BPAT
2025-10-07 09:00:00+00:00,5128.7440839383235,819.2536515390412,3393.5360199381103,915.9544124611715,127986.00989132756,0.15973767420072607,0.6616699847757348,0.8402623257992737,24.954649285804894,Oregon,BPAT
2025-10-07 10:00:00+00:00,5015.059089764801,818.5443575550237,3280.7769816003333,915.7377506094438,127875.20207657594,0.16321729074450692,0.6541851098616263,0.8367827092554931,25.498244345227267,Oregon,BPAT
2025-10-07 11:00:00+00:00,4979.528265812864,818.8344510597717,3245.7726667038723,914.9211480492204,127920.52126447135,0.16444016528262526,0.6518233241063907,0.8355598347173747,25.68928509608318,Oregon,BPAT
2025-10-07 12:00:00+00:00,5043.641955092172,817.5265504831709,3312.808345404346,913.3070592046555,127716.19751709561,0.1620905206520019,0.6568286121221713,0.8379094793479982,25.32221728946293,Oregon,BPAT
2025-10-07 13:00:00+00:00,5237.963293811098,817.2171507525211,3508.652074316251,912.0940687423259,127667.86225864064,0.15601811332242474,0.6698504509304007,0.8439818866775753,24.373569476801467,Oregon,BPAT
2025-10-07 14:00:00+00:00,5591.92349500012,817.7038308753647,3861.943318112844,912.2763460119116,127743.89273699025,0.14622943815424055,0.6906287830235704,0.8537705618457595,22.844356302658518,Oregon,BPAT
2025-10-07 15:00:00+00:00,5628.078320456749,815.6029962964461,3901.4103824304766,911.0649417298267,127415.69470614546,0.14491678151171422,0.6932047068801018,0.8550832184882858,22.639289549866284,Oregon,BPAT
2025-10-07 16:00:00+00:00,5650.041261144494,811.3205762987981,3930.454848695328,908.2658361503684,126746.68353097625,0.14359551351921523,0.6956506451953167,0.8564044864807849,22.432877508809906,Oregon,BPAT
2025-10-07 17:00:00+00:00,5710.048579528774,804.6654036486249,3999.316040723646,906.0671351565034,125706.99455182622,0.14092093831450914,0.7003996524761077,0.859079061685491,22.01504817358319,Oregon,BPAT
2025-10-07 18:00:00+00:00,5714.018375515167,794.8525231836757,4014.1043508709768,905.0615014605145,124173.99996109103,0.13910569951781315,0.7025011274152705,0.8608943004821868,21.73146668431841,Oregon,BPAT
2025-10-07 19:00:00+00:00,5597.9857875547605,785.8524242494551,3908.8683697487386,903.264993556567,122767.98028811897,0.14038128249566725,0.6982633608035935,0.8596187175043328,21.930741689457715,Oregon,BPAT
2025-10-07 20:00:00+00:00,5856.00382990732,776.2779908941955,4179.243369575858,900.4824694372667,121272.23654647302,0.13256104562801851,0.71366814144348,0.8674389543719815,20.709043243298616,Oregon,BPAT
2025-10-07 21:00:00+00:00,6033.0359972125325,768.5018674817195,4365.248653952718,899.2854757780945,120057.4296229815,0.12738227781780076,0.7235575348745824,0.8726177221821991,19.90000220095688,Oregon,BPAT
2025-10-07 22:00:00+00:00,6389.049177889393,758.5713194899562,4734.163879959431,896.3139784400055,118506.0526945876,0.1187299234000494,0.7409809735606623,0.8812700765999506,18.54830811205867,Oregon,BPAT
2025-10-07 23:00:00+00:00,6605.492156626203,753.7869891655804,4955.794637712306,895.9105297483167,117758.63173763658,0.11411518949567293,0.7502536556251865,0.8858848105043271,17.827381964190018,Oregon,BPAT
2025-10-08 00:00:00+00:00,7344.416522448708,750.1937520249217,5699.109700422397,895.1130700013895,117197.28656283961,0.10214477211796247,0.7759785522788204,0.8978552278820374,15.957331151442482,Oregon,BPAT
2025-10-08 01:00:00+00:00,7740.448003906282,750.7378994005916,6095.983875824452,893.7262286812386,117282.29473005864,0.09698894676661163,0.7875492313556093,0.9030110532333884,15.151874241758506,Oregon,BPAT
2025-10-08 02:00:00+00:00,7794.13618682777,754.4233453674792,6146.389156203539,893.3236852567521,117858.04501580462,0.09679370840895342,0.7885914498890906,0.9032062915910466,15.121373580177728,Oregon,BPAT
2025-10-08 03:00:00+00:00,7657.925429472239,763.2020910055234,6001.409911298511,893.3134271682032,119229.48428123049,0.09966172928091845,0.7836861257752037,0.9003382707190815,15.569423518067271,Oregon,BPAT
2025-10-08 04:00:00+00:00,7253.644346791528,774.9008486573226,5586.8136065605095,891.9298915736954,121057.09568061412,0.10682917601275572,0.7702078209874874,0.8931708239872442,16.68914133268207,Oregon,BPAT
2025-10-08 05:00:00+00:00,6611.753473834073,781.0899901416844,4938.157047225655,892.5064364667329,122023.98001704433,0.11813658709944916,0.7468755552923059,0.8818634129005509,18.455615518629457,Oregon,BPAT
2025-10-08 06:00:00+00:00,6133.425655629336,785.6996893508208,4455.036550745244,892.6894155332702,122744.11963127523,0.12810128196951334,0.7263537215383634,0.8718987180304866,20.012326964233946,Oregon,BPAT
2025-10-08 07:00:00+00:00,5398.645165115908,788.5398048063045,3717.625224443598,892.4801358660056,123187.81010991416,0.14606253618992474,0.6886218876664737,0.8539374638100754,22.818282428693262,Oregon,BPAT
2025-10-08 08:00:00+00:00,5127.821535250151,790.0065299597569,3444.959305051786,892.8557002386086,123416.94586005084,0.1540627973358706,0.6718173168411038,0.8459372026641295,24.0681047520173,Oregon,BPAT
2025-10-08 09:00:00+00:00,4881.765368913996,791.4690279446859,3197.4568956523985,892.8394453169117,123645.42123054634,0.16212762558901045,0.6549796342145197,0.8378723744109895,25.32801392256438,Oregon,BPAT
2025-10-08 10:00:00+00:00,4688.630570235397,792.1483993569896,3004.438951248523,892.0432196298842,123751.55446062915,0.16895090954398206,0.6407924246199851,0.831049090456018,26.393965702103948,Oregon,BPAT
2025-10-08 11:00:00+00:00,4696.847944827659,791.6582240215585,3014.720101746962,890.4696190591387,123674.97795076421,0.16855095871122705,0.6418602724976188,0.831449041288773,26.33148430682318,Oregon,BPAT
2025-10-08 12:00:00+00:00,4664.62799809176,792.5282241009785,2981.647003445358,890.452770545424,123810.8917041676,0.16990169943352218,0.6392035988004,0.8300983005664779,26.542500657033543,Oregon,BPAT
2025-10-08 13:00:00+00:00,4966.6779787140495,792.2308432304619,3284.0122729795803,890.4348625040077,123764.43406438301,0.15950920245398773,0.6612090187956704,0.8404907975460123,24.918956814757607,Oregon,BPAT
2025-10-08 14:00:00+00:00,5461.3338216963375,792.3208735676027,3779.3725055542973,889.6404425744381,123778.49884590479,0.1450782719818253,0.6920237123282809,0.8549217280181747,22.664518025645634,Oregon,BPAT
2025-10-08 15:00:00+00:00,5549.385527728693,792.9906736940014,3867.354516323053,889.0403377116387,123883.13682394911,0.14289702341487245,0.6968977911156088,0.8571029765851276,22.323757505212154,Oregon,BPAT
2025-10-08 16:00:00+00:00,5456.954947123806,789.0156048817131,3780.0791739638235,887.86016827827,123262.14087797742,0.1445889901102407,0.6927085179539896,0.8554110098897594,22.58808109510692,Oregon,BPAT
2025-10-08 17:00:00+00:00,5385.783565703207,783.6958507028847,3714.4400971184064,887.6476178819164,122431.0745657652,0.145511946616919,0.6896749659180599,0.854488053383081,22.732267844071764,Oregon,BPAT
2025-10-08 18:00:00+00:00,5424.775981320639,778.3869332431827,3762.621686976406,883.7673611010498,121601.70119497433,0.143487387483545,0.6935994592094495,0.8565126125164549,22.415985768571943,Oregon,BPAT
2025-10-08 19:00:00+00:00,5491.244211302673,770.1969815031485,3839.2247032925407,881.8225265069841,120322.24489662232,0.1402591019204438,0.6991538812625075,0.8597408980795563,21.91165431123279,Oregon,BPAT
2025-10-08 20:00:00+00:00,5592.414516680936,763.5648608347076,3950.7019218219484,878.1477340242791,119286.15716008678,0.1365358126721763,0.7064393939393938,0.8634641873278236,21.32999204624095,Oregon,BPAT
2025-10-08 21:00:00+00:00,5735.865598844611,755.4076130747463,4104.054348090072,876.4036376797924,118011.80996550163,0.13169897377423034,0.7155074116305588,0.8683010262257697,20.574368058636697,Oregon,BPAT
2025-10-08 22:00:00+00:00,6014.45642036795,748.6125751175213,4391.565812194802,874.2780330556267,116950.27085173436,0.12446886680936711,0.7301683652279479,0.8755311331906329,19.44486129381242,Oregon,BPAT
2025-10-08 23:00:00+00:00,6293.38144529677,747.9736342163991,4672.867872371684,872.5399387086862,116850.45378489874,0.11885083412119916,0.7425051084205068,0.8811491658788008,18.567197110263283,Oregon,BPAT
2025-10-09 00:00:00+00:00,6951.674354528025,746.1848530798718,5335.260044066464,870.2294573816902,116571.0055824978,0.10733886759149451,0.7674784191511074,0.8926611324085055,16.768766722590858,Oregon,BPAT
2025-10-09 01:00:00+00:00,7297.10309154347,747.8463000938838,5680.56772173746,868.6890697121272,116830.56130564872,0.1024853686061465,0.7784688869642811,0.8975146313938535,16.01054005130369,Oregon,BPAT
2025-10-09 02:00:00+00:00,7383.505025463263,753.7116822635245,5761.877124308974,867.9162188907641,117746.86709076157,0.10208047257558876,0.7803715314661761,0.8979195274244112,15.947286103915639,Oregon,BPAT
2025-10-09 03:00:00+00:00,7376.45666687092,761.0918038532465,5749.3673598635405,865.9975031541333,118899.80954394068,0.10317850944227132,0.7794212885008938,0.8968214905577288,16.11882437782662,Oregon,BPAT
2025-10-09 04:00:00+00:00,7061.536743025709,767.118503898268,5429.191023857263,865.2272152701789,119841.3168416197,0.10863336576927235,0.7688398745810359,0.8913666342307277,16.970996711159277,Oregon,BPAT
2025-10-09 05:00:00+00:00,6731.100588432698,771.4149382732465,5093.512129503159,866.1735206562923,120512.51738052536,0.11460457738499887,0.7567131203263086,0.8853954226150011,17.903835457105547,Oregon,BPAT
2025-10-09 06:00:00+00:00,6175.896999392248,771.8919001645733,4536.317091048598,867.6880081790762,120587.02965059757,0.1249845812261009,0.7345195510053039,0.8750154187738989,19.525427587679033,Oregon,BPAT
2025-10-09 07:00:00+00:00,5640.7511230039345,773.8887581659978,3997.093583536328,869.7687813016082,120898.98418072605,0.13719604735084817,0.7086101649185524,0.8628039526491518,21.433135684302684,Oregon,BPAT
2025-10-09 08:00:00+00:00,5393.536283509167,774.16998974796,3749.9927780280423,869.3735157331657,120942.91893519819,0.14353662403551423,0.6952753408730579,0.8564633759644859,22.423677635206296,Oregon,BPAT
2025-10-09 09:00:00+00:00,5163.187441030669,773.6903793846185,3520.708821596149,868.7882400499016,120867.99291370131,0.14984743207970294,0.681886695342083,0.850152567920297,23.409569048993074,Oregon,BPAT
2025-10-09 10:00:00+00:00,5007.858205539129,775.1069341300908,3367.202554602809,865.5487168062291,121089.29090770481,0.15477813115250644,0.6723837649553234,0.8452218688474935,24.17985612567254,Oregon,BPAT
2025-10-09 11:00:00+00:00,5038.853270074496,775.7618114724727,3397.177639741636,865.913818860387,121191.5976082758,0.15395602330389024,0.6741965795903024,0.8460439766961095,24.05142422543375,Oregon,BPAT
2025-10-09 12:00:00+00:00,5132.771890650429,773.7656935888929,3493.6750766518544,865.3311204096811,120879.75870134853,0.15075006450186132,0.6806604990601157,0.8492499354981385,23.550580714786168,Oregon,BPAT
2025-10-09 13:00:00+00:00,5511.0718625969475,774.0407485237148,3873.2273392924944,863.8037747807374,120922.7285233843,0.14045194252991802,0.7028083530500976,0.8595480574700818,21.941780390140412,Oregon,BPAT
2025-10-09 14:00:00+00:00,6034.441154500161,774.6917698344803,4395.205450493674,864.5439341720077,121024.43282432035,0.1283783783783784,0.7283533533533535,0.8716216216216217,20.05561571083792,Oregon,BPAT
2025-10-09 15:00:00+00:00,6143.705255211019,773.6433926320723,4507.2316981421045,862.830164436842,120860.65251678658,0.12592456188810117,0.7336341036736949,0.8740754381118988,19.67227389599688,Oregon,BPAT
2025-10-09 16:00:00+00:00,5983.38421821384,770.3362330802886,4352.117197502745,860.9307876308065,120343.99915270132,0.12874590783178042,0.7273671619239486,0.8712540921682196,20.11303215099672,Oregon,BPAT
2025-10-09 17:00:00+00:00,5918.985199817432,767.0354616717736,4294.984683469444,856.9650546762151,119828.34376154671,0.12958901497091638,0.7256285559899559,0.8704109850290837,20.244744616905404,Oregon,BPAT
2025-10-09 18:00:00+00:00,5965.599525620503,761.2979989380248,4348.851393094256,855.4501335882223,118932.0218949145,0.1276146673387097,0.7289881552419355,0.8723853326612904,19.936306717227044,Oregon,BPAT
2025-10-09 19:00:00+00:00,5903.976462953524,755.9477668854358,4294.842055766548,853.186640301541,118096.19424725353,0.12804044386505994,0.7274490477250327,0.8719595561349401,20.002822671853053,Oregon,BPAT
2025-10-09 20:00:00+00:00,5978.241155969878,749.6709159264653,4375.39298454931,853.1772554941014,117115.60770069127,0.12539991217614954,0.7318863308449909,0.8746000878238505,19.590311706268242,Oregon,BPAT
2025-10-09 21:00:00+00:00,6038.098669108625,743.5943703310246,4444.5216155125645,849.9826832650351,116166.31339700136,0.12315041722244627,0.7360796600179917,0.8768495827775536,19.23888955165922,Oregon,BPAT
2025-10-09 22:00:00+00:00,6203.3377993929025,739.9626310953953,4615.832635083311,847.5425332141949,115598.95332132664,0.11928459404029434,0.7440885510918083,0.8807154059597054,18.63496025198561,Oregon,BPAT
2025-10-09 23:00:00+00:00,6419.036186416797,736.5249253404547,4834.414303148155,848.0969579281866,115061.90567811044,0.11474073427082424,0.7531371007657145,0.8852592657291757,17.92510625218016,Oregon,BPAT
2025-10-10 00:00:00+00:00,7161.246904521903,736.0808254354647,5578.383775212416,846.7823038740219,114992.5271959688,0.1027866843930033,0.7789682229347514,0.8972133156069967,16.05761241430704,Oregon,BPAT
2025-10-10 01:00:00+00:00,7388.441432139913,737.3150629115444,5805.097426277008,846.0289429513599,115185.34309556842,0.09979304426833577,0.7856998637120791,0.9002069557316641,15.589937898744,Oregon,BPAT
2025-10-10 02:00:00+00:00,7487.716706582238,739.4769851272789,5902.590977757767,845.6487436971904,115523.08440141124,0.09875867558894501,0.7883031916216819,0.9012413244110548,15.428346040370116,Oregon,BPAT
2025-10-10 03:00:00+00:00,7466.382008664134,743.4937951761041,5876.131391204134,846.7568222838963,116150.60127567202,0.09957885818236188,0.7870118866655038,0.9004211418176381,15.556477172061195,Oregon,BPAT
2025-10-10 04:00:00+00:00,7350.48626675852,749.3593079031695,5755.495795422954,845.6311634323961,117066.92745681705,0.10194690265486725,0.783008849557522,0.8980530973451326,15.92641945149055,Oregon,BPAT
2025-10-10 05:00:00+00:00,6839.782355491703,753.5400640811232,5241.735331197466,844.506960213114,117720.0564365166,0.11017018158130445,0.766359959829547,0.8898298184186956,17.211082212579242,Oregon,BPAT
2025-10-10 06:00:00+00:00,6142.907952143471,753.6309218592969,4544.4092940659275,844.8677362182473,117734.25048310302,0.12268308881241322,0.7397814405602849,0.8773169111875868,19.16588224995647,Oregon,BPAT
2025-10-10 07:00:00+00:00,5670.780036864855,754.0911194249959,4071.832716089477,844.8562013503823,117806.14378511622,0.13297837590644804,0.7180374991833802,0.867021624093552,20.774239702347273,Oregon,BPAT
2025-10-10 08:00:00+00:00,5382.686522333006,748.8134596913711,3788.6593527651385,845.213709876497,116981.65358040143,0.13911519026503044,0.7038603004365612,0.8608848097349697,21.73294935438639,Oregon,BPAT
2025-10-10 09:00:00+00:00,5149.378931082623,747.9823600765004,3558.0450738405507,843.3514971655724,116851.81696224333,0.14525681059545603,0.690965866264671,0.854743189404544,22.692409808278764,Oregon,BPAT
2025-10-10 10:00:00+00:00,5020.892208022939,748.6291330906389,3427.8167975570636,844.446277375236,116952.857582849,0.14910280923665245,0.6827106927489337,0.8508971907633476,23.29324206482042,Oregon,BPAT
2025-10-10 11:00:00+00:00,4929.935955116826,748.3514796642382,3338.444267215797,843.1402082367908,116909.48181746679,0.15179740395765534,0.6771780196760557,0.8482025960423446,23.714198902751537,Oregon,BPAT
2025-10-10 12:00:00+00:00,4936.069453759485,748.2577295555691,3344.1336342569675,843.6780899469488,116894.83592322769,0.151589789520824,0.6774891774891775,0.848410210479176,23.681764816780774,Oregon,BPAT
2025-10-10 13:00:00+00:00,5066.754472233782,747.2432420010672,3475.6655006545575,843.8457295781566,116736.34994768006,0.14747966298663567,0.6859747239976758,0.8525203370133643,23.039669790080527,Oregon,BPAT
2025-10-10 14:00:00+00:00,5476.33629848233,747.8842892607686,3885.175253476069,843.2767557454919,116836.49607552071,0.13656653800973317,0.7094478939419365,0.8634334619902667,21.33479204114983,Oregon,BPAT
2025-10-10 15:00:00+00:00,5682.1285532821585,747.9722034983848,4091.999133915562,842.1572158682109,116850.23027428078,0.1316359171540276,0.720152508966364,0.8683640828459723,20.56451718375586,Oregon,BPAT
2025-10-10 16:00:00+00:00,5409.719151855909,745.4915028915273,3822.8217411497876,841.4059078145947,116462.68855040778,0.13780595294596243,0.7066580785137976,0.8621940470540377,21.528416777505537,Oregon,BPAT
2025-10-10 17:00:00+00:00,5367.260315150268,741.916252307539,3787.619859928562,837.7242029141669,115904.1532838921,0.13822997371923956,0.7056896139799993,0.8617700262807604,21.594658443662073,Oregon,BPAT
2025-10-10 18:00:00+00:00,5258.099217990596,737.4330902558588,3684.4206631021634,836.2454646325743,115203.78164488524,0.1402470854358796,0.7007134156951453,0.8597529145641204,21.909777063680217,Oregon,BPAT
2025-10-10 19:00:00+00:00,5255.370620298535,732.5934003254218,3688.008243105298,834.7689768678148,114447.71226131367,0.13939899833055092,0.7017598775737339,0.860601001669449,21.77728661405281,Oregon,BPAT
2025-10-10 20:00:00+00:00,5283.31502816235,728.3112847682764,3723.169646275932,831.8340971181418,113778.74864665898,0.13785119397311402,0.7047033210077064,0.8621488060268859,21.53548445250172,Oregon,BPAT
2025-10-10 21:00:00+00:00,5323.227831805566,722.2139993815966,3770.102978589991,830.9108538339783,112826.21431697506,0.1356721940523503,0.7082362614773194,0.8643278059476496,21.195075221626563,Oregon,BPAT
2025-10-10 22:00:00+00:00,5456.136880081518,716.3115262931728,3910.747592811684,829.0777609766607,111904.11408872566,0.1312854757929883,0.7167612687813021,0.8687145242070116,20.509770291366618,Oregon,BPAT
2025-10-10 23:00:00+00:00,5634.601452805267,712.968882963798,4092.747102281465,828.885467560005,111381.91735342535,0.12653403952977654,0.7263596434569177,0.8734659604702235,19.767488133161976,Oregon,BPAT
2025-10-11 00:00:00+00:00,6351.795021866286,710.7234013134495,4814.014977080664,827.0566434721727,111031.1221678654,0.11189331501831501,0.7578983516483516,0.888106684981685,17.48027475471685,Oregon,BPAT
2025-10-11 01:00:00+00:00,6769.071862142133,711.5686979355442,5232.272306304816,825.2308579017729,111163.17668069336,0.10512057080013949,0.772967463319117,0.8948794291998605,16.4222184288519,Oregon,BPAT
2025-10-11 02:00:00+00:00,6781.690729712345,714.769019196522,5241.518562491624,825.4031480241998,111663.13947950843,0.10539687633718442,0.7728925973470262,0.8946031236628157,16.46538362333205,Oregon,BPAT
2025-10-11 03:00:00+00:00,6502.2334515459925,719.7730211750084,4957.973387993067,824.4870423779167,112444.87813335717,0.1106962748321306,0.7625031344905409,0.8893037251678694,17.293269915835133,Oregon,BPAT
2025-10-11 04:00:00+00:00,6254.333176258853,724.2221397351908,4705.9961878594795,824.1148486641827,113139.93140651802,0.11579526055380342,0.7524377188160064,0.8842047394461965,18.089847185626713,Oregon,BPAT
2025-10-11 05:00:00+00:00,5744.324790074163,726.1297967690828,4193.910235210229,824.2847580948512,113437.95072147658,0.12640820693561583,0.7300962930329159,0.8735917930643842,19.74783022671182,Oregon,BPAT
2025-10-11 06:00:00+00:00,5349.0152921190975,726.5878185082112,3797.6130712884433,824.8144023224424,113509.5041100082,0.1358358088036727,0.7099648933297326,0.8641641911963271,21.220635558332756,Oregon,BPAT
2025-10-11 07:00:00+00:00,4864.394633251438,727.7653817267168,3311.1070328969186,825.5222186278024,113693.46620459051,0.1496106785317019,0.6806822395253985,0.850389321468298,23.37258277266785,Oregon,BPAT
2025-10-11 08:00:00+00:00,4796.479140821766,727.6782950749019,3244.0147019357973,824.7861438110673,113679.8612935112,0.1517109266423769,0.6763324944596778,0.8482890733576232,23.70068918386556,Oregon,BPAT
2025-10-11 09:00:00+00:00,4603.094222836869,729.390135474151,3049.8333643919163,823.8707229708026,113947.28960690241,0.15845648604269294,0.6625615763546799,0.8415435139573071,24.754498624335593,Oregon,BPAT
2025-10-11 10:00:00+00:00,4641.488015405134,729.1198834424177,3088.872523962294,823.495608000423,113905.0701073108,0.1570875290472502,0.6654918667699459,0.8429124709527499,24.540636478917754,Oregon,BPAT
2025-10-11 11:00:00+00:00,4631.1291309356,728.8493328086388,3078.9799235451414,823.2998745818203,113862.80395930416,0.15738048156333606,0.6648443255399171,0.842619518436664,24.58640230925738,Oregon,BPAT
2025-10-11 12:00:00+00:00,4630.473204732105,727.8610266812397,3079.508616828537,823.1035612223284,113708.40811674752,0.15718933994422066,0.665052680508212,0.8428106600557794,24.556541651195257,Oregon,BPAT
2025-10-11 13:00:00+00:00,4668.1544246745525,727.4115127299436,3118.5529040831034,822.1900078615053,113638.18383772383,0.1558242180003838,0.6680483592400691,0.8441757819996162,24.34327862785865,Oregon,BPAT
2025-10-11 14:00:00+00:00,4769.279419599982,727.6779661560856,3219.42915228279,822.1723011611061,113679.80990892867,0.15257608165409584,0.6750347104957033,0.847423918345904,23.83584602775558,Oregon,BPAT
2025-10-11 15:00:00+00:00,4797.594417350087,726.6915566765325,3266.447262876655,804.4555977968995,113525.71036580205,0.15146998546782428,0.6808510638297872,0.8485300145321757,23.66304870525239,Oregon,BPAT
2025-10-11 16:00:00+00:00,4733.877395517007,725.3493014179586,3223.7151498026606,784.8129442963881,113316.0196375669,0.15322519803847603,0.6809883062995096,0.846774801961524,23.93725273596596,Oregon,BPAT
2025-10-11 17:00:00+00:00,4793.90721632274,720.6200756788164,3299.5124158185017,773.7747248254223,112577.20726719649,0.15031998809346628,0.6882720642952821,0.8496800119065337,23.483393021017,Oregon,BPAT
2025-10-11 18:00:00+00:00,4829.744552814522,717.3258409130949,3366.5851376187106,745.8335742827162,112062.57304796788,0.1485225218578227,0.6970524218836462,0.8514774781421773,23.202588009062236,Oregon,BPAT
2025-10-11 19:00:00+00:00,4885.251722495609,712.6142262695333,3436.708468847325,735.9290273787514,111326.511930337,0.14587052351633942,0.7034864658093192,0.8541294764836607,22.78828569215802,Oregon,BPAT
2025-10-11 20:00:00+00:00,4970.140885028825,709.8677452487785,3505.9608825572654,754.3122572227817,110897.44927504298,0.14282648352827557,0.705404728690489,0.8571735164717245,22.312737574319247,Oregon,BPAT
2025-10-11 21:00:00+00:00,4990.018626675118,704.462771958014,3508.46256253453,777.0932921825735,110053.06980385647,0.1411743772241993,0.7030960854092526,0.8588256227758008,22.054641082008455,Oregon,BPAT
2025-10-11 22:00:00+00:00,5176.409358876457,700.8427584442766,3695.610738908646,779.9558615235344,109487.54155200729,0.13539167980261804,0.7139332465218285,0.8646083201973819,21.151252530725586,Oregon,BPAT
2025-10-11 23:00:00+00:00,5391.438827311648,698.115846575782,3909.62592758747,783.697053148397,109061.53604233604,0.12948599973708427,0.7251544629946103,0.8705140002629158,20.228651299882742,Oregon,BPAT
2025-10-12 00:00:00+00:00,5901.7350678976145,698.0489760920135,4415.195171803086,788.4909200025153,109051.08935542661,0.1182786024891288,0.7481181586444745,0.8817213975108712,18.477801544940256,Oregon,BPAT
2025-10-12 01:00:00+00:00,6219.777969799378,697.4510130712187,4727.639427259179,794.6875294689805,108957.67396331902,0.11213439072226485,0.7600977800517325,0.8878656092777352,17.517936249874445,Oregon,BPAT
2025-10-12 02:00:00+00:00,6226.1195167344995,699.6790766196416,4726.454014802648,799.9864253122101,109305.74804612751,0.11237803494440661,0.7591331971862946,0.8876219650555935,17.55599900585536,Oregon,BPAT
2025-10-12 03:00:00+00:00,6084.9677200105725,703.1361452953223,4578.852213605288,802.9793611099616,109845.82061692348,0.11555297869256415,0.7524858675170314,0.8844470213074357,18.051997261331834,Oregon,BPAT
2025-10-12 04:00:00+00:00,6033.457846484538,704.9988272475873,4524.785024966457,803.6739942704937,110136.8138036113,0.11684822289068661,0.7499488916795655,0.8831517771093134,18.254343795205887,Oregon,BPAT
2025-10-12 05:00:00+00:00,5851.27932318945,706.6804982133812,4341.288789148954,803.3100358271162,110399.5289669282,0.12077367344483216,0.7419383948983277,0.8792263265551679,18.867588243377682,Oregon,BPAT
2025-10-12 06:00:00+00:00,5480.145293616956,705.1929025568692,3971.1274221022204,803.8249689578673,110167.1327706452,0.12868142444658326,0.7246390760346488,0.8713185755534169,20.10295838304931,Oregon,BPAT
2025-10-12 07:00:00+00:00,5199.218267643008,691.7656056830201,3702.9392728678545,804.5133890921338,108069.48432283923,0.133051849349772,0.7122107752068907,0.866948150650228,20.785717921365706,Oregon,BPAT
2025-10-12 08:00:00+00:00,5181.69426021557,651.8781187270991,3725.844823370522,803.9713181179483,101838.15378132694,0.12580404902159928,0.7190398808314713,0.8741959509784007,19.65344705171591,Oregon,BPAT
2025-10-12 09:00:00+00:00,5121.621862314931,649.5775367319504,3669.1405561452143,802.9037694377655,101478.75067163829,0.12683043656767481,0.7164020801970712,0.873169563432325,19.813792075967655,Oregon,BPAT
2025-10-12 10:00:00+00:00,5095.2832436184035,649.3816844323009,3641.9635331490254,803.9380260370775,101448.15409838762,0.12744761250429407,0.714771556166266,0.872552387495706,19.910208961483455,Oregon,BPAT
2025-10-12 11:00:00+00:00,4972.834108214439,647.961578125403,3522.8758331486088,801.9966969404272,101226.3012699017,0.1303002601786091,0.7084241614513748,0.869699739821391,20.355857257069918,Oregon,BPAT
2025-10-12 12:00:00+00:00,4976.920410076913,648.464943068238,3528.2221330095726,800.2333339991021,101304.93829572586,0.13029441695617083,0.7089167280766396,0.8697055830438291,20.354944413137662,Oregon,BPAT
2025-10-12 13:00:00+00:00,4878.9363166439625,647.5707658090746,3432.3692934519245,798.9962573829638,101165.24751824701,0.1327278578324454,0.7035077055100655,0.8672721421675547,20.735103094732498,Oregon,BPAT
2025-10-12 14:00:00+00:00,4863.065657792474,646.8520343184744,3417.4071241970905,798.8064992769091,101052.96535082259,0.13301322248898126,0.7027269143942381,0.8669867775110187,20.77968352923581,Oregon,BPAT
2025-10-12 15:00:00+00:00,4780.208693164165,643.1749734630249,3340.158204541809,796.875515159331,100478.52500974815,0.1345495593911587,0.6987473599883475,0.8654504406088414,21.019694214069627,Oregon,BPAT
2025-10-12 16:00:00+00:00,4867.055938779795,630.9854959214017,3440.079370847322,795.9910720110711,98574.25202874703,0.12964418405258646,0.706809088310946,0.8703558159474135,20.25336327929288,Oregon,BPAT
2025-10-12 17:00:00+00:00,5012.061036195255,636.0166163471836,3581.284169601017,794.760250247054,99360.22719940258,0.1268972208746275,0.7145332316861874,0.8731027791253724,19.82422530010303,Oregon,BPAT
2025-10-12 18:00:00+00:00,5065.483908231737,623.340080905426,3650.3475208269047,791.7963064994057,97379.86472266697,0.12305637372422767,0.7206315501061716,0.8769436262757723,19.224197823315247,Oregon,BPAT
2025-10-12 19:00:00+00:00,5127.620054433837,623.3414220081285,3714.2276057548556,790.0510266708528,97380.0742333398,0.12156544661867587,0.7243570245699414,0.8784345533813241,18.991281179098973,Oregon,BPAT
2025-10-12 20:00:00+00:00,5198.440258227372,621.4378651072648,3788.3475425828656,788.6548505372418,97082.69545219553,0.11954313875661816,0.7287469614731443,0.8804568612433818,18.675350803261896,Oregon,BPAT
2025-10-12 21:00:00+00:00,5294.687671502452,625.7625382308668,3882.010153584192,786.9149796873928,97758.307524396,0.11818686522321281,0.7331896410959798,0.8818131347767871,18.463470102412206,Oregon,BPAT
