timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-10-10 09:00:00+00:00,New Mexico,COL,Coal,260.11506364197703,0.22128958412819535,152891.71923124813,PNM
2025-10-10 09:00:00+00:00,New Mexico,NG,Natural Gas,303.6170656648594,0.25829835940480733,54076.05859612972,PNM
2025-10-10 09:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-10 09:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-10 09:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-10 09:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-10 09:00:00+00:00,New Mexico,SUN,Solar,0.0,0.0,0.0,PNM
2025-10-10 09:00:00+00:00,New Mexico,WAT,Hydro,1.7938969906343243,0.0015261350629530712,0.0,PNM
2025-10-10 09:00:00+00:00,New Mexico,WND,Wind,609.9249768156702,0.5188859214040442,0.0,PNM
2025-10-10 10:00:00+00:00,New Mexico,COL,Coal,243.87246094413018,0.22586672202615737,143344.56184446174,PNM
2025-10-10 10:00:00+00:00,New Mexico,NG,Natural Gas,305.513018627619,0.28295619680298945,54413.73942867838,PNM
2025-10-10 10:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-10 10:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-10 10:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-10 10:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-10 10:00:00+00:00,New Mexico,SUN,Solar,0.0,0.0,0.0,PNM
2025-10-10 10:00:00+00:00,New Mexico,WAT,Hydro,1.7931798598833102,0.001660784720780569,0.0,PNM
2025-10-10 10:00:00+00:00,New Mexico,WND,Wind,528.5397637006057,0.4895162964500727,0.0,PNM
2025-10-10 11:00:00+00:00,New Mexico,COL,Coal,243.99902802761005,0.23886817284492212,143418.95607107968,PNM
2025-10-10 11:00:00+00:00,New Mexico,NG,Natural Gas,307.18334933503525,0.3007238429480149,54711.23555595095,PNM
2025-10-10 11:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-10 11:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-10 11:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-10 11:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-10 11:00:00+00:00,New Mexico,SUN,Solar,0.0,0.0,0.0,PNM
2025-10-10 11:00:00+00:00,New Mexico,WAT,Hydro,1.7924630158134807,0.0017547707830664618,0.0,PNM
2025-10-10 11:00:00+00:00,New Mexico,WND,Wind,468.5050207582485,0.4586532134239965,0.0,PNM
2025-10-10 12:00:00+00:00,New Mexico,COL,Coal,243.22958171561393,0.25625294950448324,142966.6871103741,PNM
2025-10-10 12:00:00+00:00,New Mexico,NG,Natural Gas,305.71673944918325,0.3220858895705521,54450.023354484845,PNM
2025-10-10 12:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-10 12:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-10 12:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-10 12:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-10 12:00:00+00:00,New Mexico,SUN,Solar,0.0,0.0,0.0,PNM
2025-10-10 12:00:00+00:00,New Mexico,WAT,Hydro,1.7917464583102316,0.0018876828692779611,0.0,PNM
2025-10-10 12:00:00+00:00,New Mexico,WND,Wind,398.4396186667378,0.41977347805568666,0.0,PNM
2025-10-10 13:00:00+00:00,New Mexico,COL,Coal,255.6695592312229,0.29214632898439497,150278.71865106717,PNM
2025-10-10 13:00:00+00:00,New Mexico,NG,Natural Gas,282.535012040108,0.3228447173190074,50321.215749459145,PNM
2025-10-10 13:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-10 13:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-10 13:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-10 13:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-10 13:00:00+00:00,New Mexico,SUN,Solar,0.0,0.0,0.0,PNM
2025-10-10 13:00:00+00:00,New Mexico,WAT,Hydro,1.7910301872590046,0.0020465592223074956,0.0,PNM
2025-10-10 13:00:00+00:00,New Mexico,WND,Wind,335.14652379084123,0.3829623944742901,0.0,PNM
2025-10-10 14:00:00+00:00,New Mexico,COL,Coal,258.47661299247585,0.2707454289732771,151928.6626009617,PNM
2025-10-10 14:00:00+00:00,New Mexico,NG,Natural Gas,260.26692719502114,0.27262072198781057,46355.133479776385,PNM
2025-10-10 14:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-10 14:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-10 14:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-10 14:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-10 14:00:00+00:00,New Mexico,SUN,Solar,159.33796402653056,0.16690107829348333,0.0,PNM
2025-10-10 14:00:00+00:00,New Mexico,WAT,Hydro,1.7903142025452872,0.0018752930145335208,0.0,PNM
2025-10-10 14:00:00+00:00,New Mexico,WND,Wind,274.8132300907016,0.28785747773089543,0.0,PNM
2025-10-10 15:00:00+00:00,New Mexico,COL,Coal,260.3865823399462,0.19387075283144573,153051.31383509267,PNM
2025-10-10 15:00:00+00:00,New Mexico,NG,Natural Gas,197.97433451104155,0.14740173217854763,35260.44127363405,PNM
2025-10-10 15:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-10 15:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-10 15:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-10 15:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-10 15:00:00+00:00,New Mexico,SUN,Solar,705.3255104105243,0.5251499000666222,0.0,PNM
2025-10-10 15:00:00+00:00,New Mexico,WAT,Hydro,1.789598504054613,0.0013324450366422385,0.0,PNM
2025-10-10 15:00:00+00:00,New Mexico,WND,Wind,177.61765152742035,0.13224516988674218,0.0,PNM
2025-10-10 16:00:00+00:00,New Mexico,COL,Coal,222.93955529969284,0.14882818331094197,131040.51498276729,PNM
2025-10-10 16:00:00+00:00,New Mexico,NG,Natural Gas,126.11625796291551,0.08419167039856697,22462.077816980105,PNM
2025-10-10 16:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-10 16:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-10 16:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-10 16:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-10 16:00:00+00:00,New Mexico,SUN,Solar,1016.0855960700143,0.678310195551575,0.0,PNM
2025-10-10 16:00:00+00:00,New Mexico,WAT,Hydro,1.7888830916725604,0.001194208090759815,0.0,PNM
2025-10-10 16:00:00+00:00,New Mexico,WND,Wind,131.03568646501506,0.08747574264815647,0.0,PNM
2025-10-10 17:00:00+00:00,New Mexico,COL,Coal,176.80510756753017,0.11945031712473574,103923.38100830796,PNM
2025-10-10 17:00:00+00:00,New Mexico,NG,Natural Gas,126.95992553521761,0.08577469042585321,22612.34017781137,PNM
2025-10-10 17:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-10 17:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-10 17:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-10 17:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-10 17:00:00+00:00,New Mexico,SUN,Solar,1044.7371337176182,0.705829054666264,0.0,PNM
2025-10-10 17:00:00+00:00,New Mexico,WAT,Hydro,2.458730952266538,0.0016611295681063123,0.0,PNM
2025-10-10 17:00:00+00:00,New Mexico,WND,Wind,129.19513549182355,0.08728480821504077,0.0,PNM
2025-10-10 18:00:00+00:00,New Mexico,COL,Coal,171.81893161917637,0.1120501238525426,100992.58183635917,PNM
2025-10-10 18:00:00+00:00,New Mexico,NG,Natural Gas,132.04809959289108,0.08611394433921024,23518.575134952327,PNM
2025-10-10 18:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-10 18:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-10 18:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-10 18:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-10 18:00:00+00:00,New Mexico,SUN,Solar,1101.0711248625503,0.7180533294477632,0.0,PNM
2025-10-10 18:00:00+00:00,New Mexico,WAT,Hydro,2.234316405971084,0.001457088736704065,0.0,PNM
2025-10-10 18:00:00+00:00,New Mexico,WND,Wind,126.23887693736624,0.08232551362377967,0.0,PNM
2025-10-10 19:00:00+00:00,New Mexico,COL,Coal,174.20701057837474,0.10764559757107367,102396.25870389481,PNM
2025-10-10 19:00:00+00:00,New Mexico,NG,Natural Gas,190.5110000299406,0.11772012144631519,33931.17570076924,PNM
2025-10-10 19:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-10 19:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-10 19:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-10 19:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-10 19:00:00+00:00,New Mexico,SUN,Solar,1089.6871853998596,0.6733370135247032,0.0,PNM
2025-10-10 19:00:00+00:00,New Mexico,WAT,Hydro,2.233423212543266,0.0013800717637317138,0.0,PNM
2025-10-10 19:00:00+00:00,New Mexico,WND,Wind,161.69984058813245,0.09991719569417608,0.0,PNM
2025-10-10 20:00:00+00:00,New Mexico,COL,Coal,172.1280920034543,0.10318522483940043,101174.30165684411,PNM
2025-10-10 20:00:00+00:00,New Mexico,NG,Natural Gas,218.5647238279919,0.13102248394004284,38927.71569637544,PNM
2025-10-10 20:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-10 20:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-10 20:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-10 20:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-10 20:00:00+00:00,New Mexico,SUN,Solar,1026.9639730426586,0.6156316916488223,0.0,PNM
2025-10-10 20:00:00+00:00,New Mexico,WAT,Hydro,2.232530376179693,0.0013383297644539616,0.0,PNM
2025-10-10 20:00:00+00:00,New Mexico,WND,Wind,248.25737783118183,0.14882226980728053,0.0,PNM
2025-10-10 21:00:00+00:00,New Mexico,COL,Coal,170.94346289010196,0.09981756580661977,100477.99449471402,PNM
2025-10-10 21:00:00+00:00,New Mexico,NG,Natural Gas,226.73441030854252,0.13239510033880636,40382.78688569362,PNM
2025-10-10 21:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-10 21:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-10 21:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-10 21:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-10 21:00:00+00:00,New Mexico,SUN,Solar,956.0336749623978,0.5582486317435497,0.0,PNM
2025-10-10 21:00:00+00:00,New Mexico,WAT,Hydro,2.2316378967376234,0.0013031013812874644,0.0,PNM
2025-10-10 21:00:00+00:00,New Mexico,WND,Wind,356.6157358986722,0.2082356007297368,0.0,PNM
2025-10-10 22:00:00+00:00,New Mexico,COL,Coal,171.09820087150453,0.09486703772418058,100568.94715111064,PNM
2025-10-10 22:00:00+00:00,New Mexico,NG,Natural Gas,256.53576401855304,0.14223871366728508,45690.5904702437,PNM
2025-10-10 22:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-10 22:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-10 22:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-10 22:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-10 22:00:00+00:00,New Mexico,SUN,Solar,927.0979437053101,0.5140383426097712,0.0,PNM
2025-10-10 22:00:00+00:00,New Mexico,WAT,Hydro,2.2307457740743746,0.0012368583797155227,0.0,PNM
2025-10-10 22:00:00+00:00,New Mexico,WND,Wind,446.5953039696898,0.24761904761904763,0.0,PNM
2025-10-10 23:00:00+00:00,New Mexico,COL,Coal,187.08475127517016,0.11838577677437562,109965.60085340317,PNM
2025-10-10 23:00:00+00:00,New Mexico,NG,Natural Gas,312.6255319282343,0.19782700719627488,55680.52160104275,PNM
2025-10-10 23:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-10 23:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-10 23:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-10 23:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-10 23:00:00+00:00,New Mexico,SUN,Solar,607.8582025936994,0.38464794694511073,0.0,PNM
2025-10-10 23:00:00+00:00,New Mexico,WAT,Hydro,2.22985400804732,0.0014110342881332016,0.0,PNM
2025-10-10 23:00:00+00:00,New Mexico,WND,Wind,470.49919569798453,0.29772823479610555,0.0,PNM
2025-10-11 00:00:00+00:00,New Mexico,COL,Coal,201.72111516550706,0.12798755480130108,118568.63524578213,PNM
2025-10-11 00:00:00+00:00,New Mexico,NG,Natural Gas,398.53851261428355,0.25286380992787444,70982.14954996429,PNM
2025-10-11 00:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-11 00:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-11 00:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-11 00:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-11 00:00:00+00:00,New Mexico,SUN,Solar,452.70230375817107,0.28722952906236743,0.0,PNM
2025-10-11 00:00:00+00:00,New Mexico,WAT,Hydro,2.22896259851389,0.001414227124876255,0.0,PNM
2025-10-11 00:00:00+00:00,New Mexico,WND,Wind,520.908559272696,0.3305048790835808,0.0,PNM
2025-10-11 01:00:00+00:00,New Mexico,COL,Coal,239.96330543221038,0.16101061444162057,141046.81907404546,PNM
2025-10-11 01:00:00+00:00,New Mexico,NG,Natural Gas,469.67748175589554,0.3151442667065331,83652.43557405887,PNM
2025-10-11 01:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-11 01:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-11 01:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-11 01:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-11 01:00:00+00:00,New Mexico,SUN,Solar,186.7123954987858,0.12528031095828973,0.0,PNM
2025-10-11 01:00:00+00:00,New Mexico,WAT,Hydro,2.2280715453315727,0.0014949917775452235,0.0,PNM
2025-10-11 01:00:00+00:00,New Mexico,WND,Wind,591.7758024400657,0.3970698161160114,0.0,PNM
2025-10-11 02:00:00+00:00,New Mexico,COL,Coal,288.4199198623496,0.20575150937400696,169528.88768098678,PNM
2025-10-11 02:00:00+00:00,New Mexico,NG,Natural Gas,477.95301005760797,0.3409596441054973,85126.3578398491,PNM
2025-10-11 02:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-11 02:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-11 02:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-11 02:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-11 02:00:00+00:00,New Mexico,SUN,Solar,4.008925527044242,0.0028598665395614866,0.0,PNM
2025-10-11 02:00:00+00:00,New Mexico,WAT,Hydro,2.227180848357912,0.001588814744200826,0.0,PNM
2025-10-11 02:00:00+00:00,New Mexico,WND,Wind,629.1785896611102,0.44884016523673337,0.0,PNM
2025-10-11 03:00:00+00:00,New Mexico,COL,Coal,280.2899748880193,0.19955618957045493,164750.22839468074,PNM
2025-10-11 03:00:00+00:00,New Mexico,NG,Natural Gas,474.6451361884488,0.3379299413536218,84537.20524796315,PNM
2025-10-11 03:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-11 03:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-11 03:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-11 03:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-11 03:00:00+00:00,New Mexico,SUN,Solar,0.0,0.0,0.0,PNM
2025-10-11 03:00:00+00:00,New Mexico,WAT,Hydro,2.2262905074505106,0.0015850372483753369,0.0,PNM
2025-10-11 03:00:00+00:00,New Mexico,WND,Wind,647.4052795666084,0.46092883182754796,0.0,PNM
2025-10-11 04:00:00+00:00,New Mexico,COL,Coal,252.13787919551402,0.22861178369652946,148202.8502839148,PNM
2025-10-11 04:00:00+00:00,New Mexico,NG,Natural Gas,383.4365100210685,0.34765940274414847,68292.39041089453,PNM
2025-10-11 04:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-11 04:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-11 04:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-11 04:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-11 04:00:00+00:00,New Mexico,SUN,Solar,0.0,0.0,0.0,PNM
2025-10-11 04:00:00+00:00,New Mexico,WAT,Hydro,2.2254005224670257,0.0020177562550443904,0.0,PNM
2025-10-11 04:00:00+00:00,New Mexico,WND,Wind,465.10870919560836,0.42171105730427766,0.0,PNM
2025-10-11 05:00:00+00:00,New Mexico,COL,Coal,246.25335588445466,0.2715231788079471,144744.01605383513,PNM
2025-10-11 05:00:00+00:00,New Mexico,NG,Natural Gas,354.5870363864686,0.3909737552121658,63154.122496619355,PNM
2025-10-11 05:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-11 05:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-11 05:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-11 05:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-11 05:00:00+00:00,New Mexico,SUN,Solar,0.0,0.0,0.0,PNM
2025-10-11 05:00:00+00:00,New Mexico,WAT,Hydro,2.224510893265173,0.0024527839097375523,0.0,PNM
2025-10-11 05:00:00+00:00,New Mexico,WND,Wind,303.8681880200226,0.33505028207014964,0.0,PNM
2025-10-11 06:00:00+00:00,New Mexico,COL,Coal,257.7177457235458,0.32167638079378297,151482.6118425376,PNM
2025-10-11 06:00:00+00:00,New Mexico,NG,Natural Gas,322.2027726949249,0.402164862614488,57386.28682789094,PNM
2025-10-11 06:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-11 06:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-11 06:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-11 06:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-11 06:00:00+00:00,New Mexico,SUN,Solar,0.0,0.0,0.0,PNM
2025-10-11 06:00:00+00:00,New Mexico,WAT,Hydro,2.223621619702725,0.002775464890369137,0.0,PNM
2025-10-11 06:00:00+00:00,New Mexico,WND,Wind,219.0267295407184,0.27338329170135994,0.0,PNM
2025-10-11 07:00:00+00:00,New Mexico,COL,Coal,254.94744087782252,0.32865329512893987,149854.26835205726,PNM
2025-10-11 07:00:00+00:00,New Mexico,NG,Natural Gas,305.8480197453215,0.39426934097421207,54473.40517912288,PNM
2025-10-11 07:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-11 07:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-11 07:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-11 07:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-11 07:00:00+00:00,New Mexico,SUN,Solar,0.0,0.0,0.0,PNM
2025-10-11 07:00:00+00:00,New Mexico,WAT,Hydro,2.222732701637511,0.002865329512893983,0.0,PNM
2025-10-11 07:00:00+00:00,New Mexico,WND,Wind,212.7155195467098,0.2742120343839542,0.0,PNM
2025-10-11 08:00:00+00:00,New Mexico,COL,Coal,259.06702659893676,0.36632108074143893,152275.69883210276,PNM
2025-10-11 08:00:00+00:00,New Mexico,NG,Natural Gas,261.7332395656496,0.37009110901665093,46616.292691959345,PNM
2025-10-11 08:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-11 08:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-11 08:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-11 08:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-11 08:00:00+00:00,New Mexico,SUN,Solar,0.0,0.0,0.0,PNM
2025-10-11 08:00:00+00:00,New Mexico,WAT,Hydro,2.221844138927416,0.0031416902293433867,0.0,PNM
2025-10-11 08:00:00+00:00,New Mexico,WND,Wind,184.1908791170828,0.26044612001256673,0.0,PNM
2025-10-11 09:00:00+00:00,New Mexico,COL,Coal,237.86438025619415,0.37046004842615016,139813.10244800427,PNM
2025-10-11 09:00:00+00:00,New Mexico,NG,Natural Gas,262.9611822813575,0.40954686959529574,46834.99680894269,PNM
2025-10-11 09:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-11 09:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-11 09:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-11 09:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-11 09:00:00+00:00,New Mexico,SUN,Solar,0.0,0.0,0.0,PNM
2025-10-11 09:00:00+00:00,New Mexico,WAT,Hydro,2.2209559314303844,0.0034590107229332417,0.0,PNM
2025-10-11 09:00:00+00:00,New Mexico,WND,Wind,139.03184130754207,0.21653407125562094,0.0,PNM
2025-10-11 10:00:00+00:00,New Mexico,COL,Coal,222.89483513204314,0.34909596662030595,131014.22914133796,PNM
2025-10-11 10:00:00+00:00,New Mexico,NG,Natural Gas,276.39847583604956,0.4328929068150209,49228.261074394104,PNM
2025-10-11 10:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-11 10:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-11 10:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-11 10:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-11 10:00:00+00:00,New Mexico,SUN,Solar,0.0,0.0,0.0,PNM
2025-10-11 10:00:00+00:00,New Mexico,WAT,Hydro,2.220068079004414,0.0034770514603616135,0.0,PNM
2025-10-11 10:00:00+00:00,New Mexico,WND,Wind,136.97820047457233,0.21453407510431152,0.0,PNM
2025-10-11 11:00:00+00:00,New Mexico,COL,Coal,212.81941776657516,0.336373202385128,125092.05046621498,PNM
2025-10-11 11:00:00+00:00,New Mexico,NG,Natural Gas,267.63317812981194,0.42300947036127673,47667.107878551586,PNM
2025-10-11 11:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-11 11:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-11 11:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-11 11:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-11 11:00:00+00:00,New Mexico,SUN,Solar,0.0,0.0,0.0,PNM
2025-10-11 11:00:00+00:00,New Mexico,WAT,Hydro,2.219180581507562,0.00350754121360926,0.0,PNM
2025-10-11 11:00:00+00:00,New Mexico,WND,Wind,150.01660730991117,0.23710978603998598,0.0,PNM
2025-10-11 12:00:00+00:00,New Mexico,COL,Coal,211.40336471744376,0.3235993208828523,124259.71579796085,PNM
2025-10-11 12:00:00+00:00,New Mexico,NG,Natural Gas,267.3043593751519,0.40916808149405776,47608.543244822686,PNM
2025-10-11 12:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-11 12:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-11 12:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-11 12:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-11 12:00:00+00:00,New Mexico,SUN,Solar,0.0,0.0,0.0,PNM
2025-10-11 12:00:00+00:00,New Mexico,WAT,Hydro,2.2182934387979407,0.003395585738539898,0.0,PNM
2025-10-11 12:00:00+00:00,New Mexico,WND,Wind,172.3614001946,0.2638370118845501,0.0,PNM
2025-10-11 13:00:00+00:00,New Mexico,COL,Coal,211.9840758101437,0.2936117936117936,124601.04903755267,PNM
2025-10-11 13:00:00+00:00,New Mexico,NG,Natural Gas,268.5279454038536,0.37192874692874694,47826.471409172045,PNM
2025-10-11 13:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-11 13:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-11 13:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-11 13:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-11 13:00:00+00:00,New Mexico,SUN,Solar,0.0,0.0,0.0,PNM
2025-10-11 13:00:00+00:00,New Mexico,WAT,Hydro,2.2174066507337207,0.003071253071253071,0.0,PNM
2025-10-11 13:00:00+00:00,New Mexico,WND,Wind,239.2581776141685,0.33138820638820643,0.0,PNM
2025-10-11 14:00:00+00:00,New Mexico,COL,Coal,210.12611658801256,0.2253387211789874,123508.96857225455,PNM
