timestamp_utc,total_mwh,fossil_mwh,renewable_mwh,nuclear_mwh,total_emissions_kg_co2,fossil_share,renewable_share,clean_share,ci_g_per_kwh,state,respondent
2025-10-05 12:00:00+00:00,877.1672789356517,484.28656894893606,392.88070998671566,0.0,172122.6914588911,0.5521028663273507,0.44789713367264933,0.44789713367264933,196.2256180688175,New Mexico,PNM
2025-10-05 13:00:00+00:00,817.3913319627075,489.49526891100066,327.8960630517068,0.0,173304.74523325145,0.5988505747126437,0.4011494252873563,0.4011494252873563,212.02175562238318,New Mexico,PNM
2025-10-05 14:00:00+00:00,989.6342426804316,472.1600147165713,517.4742279638604,0.0,169990.42590987103,0.47710557532621595,0.5228944246737841,0.5228944246737841,171.7709620166848,New Mexico,PNM
2025-10-05 15:00:00+00:00,1535.3734485284708,334.4401045785801,1200.9333439498907,0.0,148792.56103812778,0.21782329562824823,0.7821767043717518,0.7821767043717518,96.9096874644623,New Mexico,PNM
2025-10-05 16:00:00+00:00,1833.6413246112174,284.3363978286586,1549.3049267825588,0.0,124935.90079076064,0.1550665301944729,0.8449334698055271,0.8449334698055271,68.13540855229716,New Mexico,PNM
2025-10-05 17:00:00+00:00,2023.7971695771541,253.03327299811696,1770.7638965790372,0.0,108090.42438606749,0.1250289687137891,0.8749710312862109,0.8749710312862109,53.40971220384282,New Mexico,PNM
2025-10-05 18:00:00+00:00,2265.371648113725,278.7176003318728,1986.6540477818521,0.0,121282.8466015376,0.123033940397351,0.8769660596026491,0.8769660596026491,53.537726007352695,New Mexico,PNM
2025-10-05 19:00:00+00:00,2298.6767231366066,353.82281874987524,1944.8539043867313,0.0,136742.81484280902,0.15392456676860347,0.8460754332313966,0.8460754332313966,59.487623234040385,New Mexico,PNM
2025-10-05 20:00:00+00:00,2266.8399589692403,377.5724337526778,1889.2675252165627,0.0,141135.2093023956,0.16656333953296137,0.8334366604670387,0.8334366604670387,62.26077352481976,New Mexico,PNM
2025-10-05 21:00:00+00:00,2234.091751906379,379.29455440037043,1854.7971975060088,0.0,141796.06867989962,0.16977572835883464,0.8302242716411654,0.8302242716411654,63.46922348149006,New Mexico,PNM
2025-10-05 22:00:00+00:00,2161.582762059827,396.69584037369066,1764.8869216861365,0.0,142564.52722484808,0.1835210047639671,0.816478995236033,0.816478995236033,65.95376764061291,New Mexico,PNM
2025-10-05 23:00:00+00:00,2188.090242984126,428.35381534309147,1759.7364276410342,0.0,148653.47150133335,0.19576606436437508,0.8042339356356248,0.8042339356356248,67.93754141447072,New Mexico,PNM
2025-10-06 00:00:00+00:00,2059.953400168859,517.4671787182876,1542.4862214505715,0.0,164975.20063230552,0.25120334211243306,0.748796657887567,0.748796657887567,80.08686051770984,New Mexico,PNM
2025-10-06 01:00:00+00:00,1455.1452742548038,686.7818177928696,768.3634564619341,0.0,204774.41500962392,0.4719678714859437,0.5280321285140562,0.5280321285140562,140.72437895555905,New Mexico,PNM
2025-10-06 02:00:00+00:00,1138.1813842774666,776.7018931098952,361.47949116757155,0.0,246411.74774719877,0.6824060767809486,0.31759392321905155,0.31759392321905155,216.4960270402106,New Mexico,PNM
2025-10-06 03:00:00+00:00,1002.4885315449517,753.501398593666,248.9871329512858,0.0,240418.29681351484,0.7516309412861137,0.24836905871388631,0.24836905871388631,239.82149346187754,New Mexico,PNM
2025-10-06 04:00:00+00:00,907.0622104353185,662.6106958083485,244.45151462697004,0.0,215005.14826714376,0.7305019305019305,0.26949806949806954,0.26949806949806954,237.0346220949478,New Mexico,PNM
2025-10-06 05:00:00+00:00,788.840322964252,609.8342496762102,179.0060732880418,0.0,195909.6769428656,0.7730769230769231,0.22692307692307692,0.22692307692307692,248.35149933346358,New Mexico,PNM
2025-10-06 06:00:00+00:00,785.9587695216437,560.8325562273765,225.1262132942672,0.0,175009.31024290388,0.713564856040368,0.28643514395963193,0.28643514395963193,222.6698359119008,New Mexico,PNM
2025-10-06 07:00:00+00:00,759.9927768504499,513.0359340506259,246.956842799824,0.0,165224.4359538682,0.6750536974532065,0.32494630254679346,0.32494630254679346,217.40263984953742,New Mexico,PNM
2025-10-06 08:00:00+00:00,740.8074618968901,479.0306275009783,261.77683439591175,0.0,158087.88072573417,0.6466331025802391,0.35336689741976085,0.35336689741976085,213.39941733434884,New Mexico,PNM
2025-10-06 09:00:00+00:00,727.2296463907815,476.04298864990915,251.18665774087225,0.0,155808.39389989965,0.6545978852931752,0.3454021147068247,0.3454021147068247,214.24923292548914,New Mexico,PNM
2025-10-06 10:00:00+00:00,712.0321381201551,477.48311519343076,234.54902292672432,0.0,156227.34094436496,0.6705920837422309,0.3294079162577691,0.3294079162577691,219.41051896452694,New Mexico,PNM
2025-10-06 11:00:00+00:00,754.5873836530651,477.0594103996082,277.5279732534568,0.0,155932.65230303447,0.6322122801604443,0.36778771983955566,0.36778771983955566,206.64624890511988,New Mexico,PNM
2025-10-06 12:00:00+00:00,739.1581223449691,465.6975449660841,273.460577378885,0.0,153976.01078674436,0.6300377833753148,0.36996221662468515,0.36996221662468515,208.31268186333062,New Mexico,PNM
2025-10-06 13:00:00+00:00,737.6994386237336,482.26141162630074,255.43802699743281,0.0,157755.50765558745,0.6537369914853358,0.34626300851466413,0.34626300851466413,213.84794320827896,New Mexico,PNM
2025-10-06 14:00:00+00:00,1019.7158263684955,490.4402914050529,529.2755349634426,0.0,166709.76517285453,0.480957810718358,0.519042189281642,0.519042189281642,163.48649384658123,New Mexico,PNM
2025-10-06 15:00:00+00:00,1537.6792777397536,345.1933072476998,1192.4859704920539,0.0,146712.99982737727,0.22448979591836735,0.7755102040816326,0.7755102040816326,95.4119639584607,New Mexico,PNM
2025-10-06 16:00:00+00:00,1722.7205961839884,293.7036462876398,1429.0169498963487,0.0,126751.47545710302,0.17048826544375506,0.829511734556245,0.829511734556245,73.57633950500805,New Mexico,PNM
2025-10-06 17:00:00+00:00,1775.4534649165319,272.2176165465954,1503.2358483699365,0.0,117090.46139549454,0.1533228676085819,0.8466771323914182,0.8466771323914182,65.94960876713219,New Mexico,PNM
2025-10-06 18:00:00+00:00,1841.6100320920696,279.53838611180686,1562.071645980263,0.0,119127.84551417174,0.15179021684316693,0.8482097831568332,0.8482097831568332,64.68679222975479,New Mexico,PNM
2025-10-06 19:00:00+00:00,1965.2697392018883,329.32425129044395,1635.9454879114442,0.0,126826.34477068525,0.16757203589985828,0.8324279641001416,0.8324279641001416,64.53381041840619,New Mexico,PNM
2025-10-06 20:00:00+00:00,2004.8502118918607,408.0689102890283,1596.7813016028324,0.0,145671.09143161317,0.20354084702615133,0.7964591529738487,0.7964591529738487,72.65933912047815,New Mexico,PNM
2025-10-06 21:00:00+00:00,1980.3953166637455,434.5738669119273,1545.8214497518184,0.0,155967.7871226351,0.21943793911007028,0.7805620608899299,0.7805620608899299,78.75588566094207,New Mexico,PNM
2025-10-06 22:00:00+00:00,1914.2349865906092,505.7956818528347,1408.4393047377744,0.0,169096.24557482824,0.2642286267861468,0.7357713732138532,0.7357713732138532,88.33620049751617,New Mexico,PNM
2025-10-06 23:00:00+00:00,1992.48321321218,525.984055586888,1466.4991576252924,0.0,167154.56091285206,0.26398418420746605,0.7360158157925341,0.7360158157925341,83.89258178159201,New Mexico,PNM
2025-10-07 00:00:00+00:00,1954.1645131676378,619.3476245360037,1334.8168886316341,0.0,185556.7063459711,0.3169372999881474,0.6830627000118525,0.6830627000118525,94.954495947319,New Mexico,PNM
2025-10-07 01:00:00+00:00,1427.5881844212304,792.0498181811595,635.5383662400709,0.0,237627.46918181772,0.5548167369445346,0.4451832630554654,0.4451832630554654,166.45379373054712,New Mexico,PNM
2025-10-07 02:00:00+00:00,1224.744819324206,936.8418421436859,287.90297718052005,0.0,300544.0310715224,0.764928193499622,0.2350718065003779,0.2350718065003779,245.3931842204955,New Mexico,PNM
2025-10-07 03:00:00+00:00,1229.3447099881937,909.1691212370345,320.1755887511592,0.0,306366.30325673346,0.7395558901016184,0.2604441098983816,0.2604441098983816,249.21106404702041,New Mexico,PNM
2025-10-07 04:00:00+00:00,1162.7162624454181,804.7439525278551,357.9723099175631,0.0,281362.3870477405,0.6921241050119332,0.30787589498806683,0.30787589498806683,241.98714349791646,New Mexico,PNM
2025-10-07 05:00:00+00:00,1078.5730472282653,749.4071622619023,329.165884966363,0.0,261981.421368095,0.6948135447921131,0.30518645520788684,0.30518645520788684,242.89631753856554,New Mexico,PNM
2025-10-07 06:00:00+00:00,1009.9781691473019,646.2843603534668,363.6938087938351,0.0,227092.09569692158,0.6398993365362617,0.3601006634637383,0.3601006634637383,224.84851914041815,New Mexico,PNM
2025-10-07 07:00:00+00:00,993.637417064622,590.3619800132901,403.2754370513319,0.0,201285.01134766825,0.594142259414226,0.405857740585774,0.405857740585774,202.573904616333,New Mexico,PNM
2025-10-07 08:00:00+00:00,1020.7147653709508,545.7972642698321,474.91750110111866,0.0,188201.68000447692,0.5347206514363266,0.46527934856367337,0.46527934856367337,184.3822450595002,New Mexico,PNM
2025-10-07 09:00:00+00:00,1008.3058296476668,529.8855996500442,478.42022999762264,0.0,183251.2773503129,0.5255207141222249,0.47447928587777527,0.47447928587777527,181.7417612415735,New Mexico,PNM
2025-10-07 10:00:00+00:00,992.9076280620261,516.9855935146377,475.9220345473884,0.0,178838.9471129835,0.52067843866171,0.47932156133828996,0.47932156133828996,180.11639961115455,New Mexico,PNM
2025-10-07 11:00:00+00:00,1010.0364485258415,514.4729033472951,495.56354517854646,0.0,178356.73805097304,0.5093607305936073,0.49063926940639274,0.49063926940639274,176.58445723546563,New Mexico,PNM
2025-10-07 12:00:00+00:00,1032.2226297809066,523.4876266709332,508.7350031099734,0.0,180777.5604310776,0.5071460473425636,0.49285395265743637,0.49285395265743637,175.13427357182468,New Mexico,PNM
2025-10-07 13:00:00+00:00,941.9471252740417,538.0250825623501,403.9220427116916,0.0,187485.2519561392,0.5711839530332681,0.4288160469667319,0.4288160469667319,199.0401020668691,New Mexico,PNM
2025-10-07 14:00:00+00:00,1140.3414623118413,550.0172514644873,590.3242108473539,0.0,203266.61223138846,0.48232680266612804,0.517673197333872,0.517673197333872,178.25065469363994,New Mexico,PNM
2025-10-07 15:00:00+00:00,1689.4527402236354,390.01539137896407,1299.4373488446713,0.0,165860.95958699594,0.23085309348596347,0.7691469065140365,0.7691469065140365,98.17437069298587,New Mexico,PNM
2025-10-07 16:00:00+00:00,1849.416037482988,301.48519277037263,1547.9308447126157,0.0,130160.7197913577,0.16301642608262817,0.836983573917372,0.836983573917372,70.37936145968723,New Mexico,PNM
2025-10-07 17:00:00+00:00,1874.442241452878,301.364670631231,1573.0775708216468,0.0,128412.25218447647,0.1607756504663721,0.8392243495336277,0.8392243495336277,68.50691333382686,New Mexico,PNM
2025-10-07 18:00:00+00:00,1875.072656232834,319.1808740312943,1555.8917822015399,0.0,134381.81034383373,0.1702232033357861,0.8297767966642139,0.8297767966642139,71.66752173423357,New Mexico,PNM
2025-10-07 19:00:00+00:00,1955.0058559413742,387.5531890790308,1567.4526668623434,0.0,150954.38114536513,0.19823633156966491,0.8017636684303351,0.8017636684303351,77.21428592482532,New Mexico,PNM
2025-10-07 20:00:00+00:00,2047.9719417910737,443.4630144347326,1604.508927356341,0.0,161914.9785247856,0.2165376416470324,0.7834623583529675,0.7834623583529675,79.06113126881088,New Mexico,PNM
2025-10-07 21:00:00+00:00,2007.1886210125056,447.8793696045756,1559.3092514079299,0.0,159751.4376600815,0.22313765877102643,0.7768623412289735,0.7768623412289735,79.58964891874314,New Mexico,PNM
2025-10-07 22:00:00+00:00,2013.5035117168638,509.0008307270567,1504.5026809898072,0.0,166749.18758960848,0.252793614595211,0.7472063854047891,0.7472063854047891,82.81544413469915,New Mexico,PNM
2025-10-07 23:00:00+00:00,2127.4476552255524,567.319374726814,1560.1282804987386,0.0,176917.61729007086,0.26666666666666666,0.7333333333333334,0.7333333333333334,83.15956298878434,New Mexico,PNM
2025-10-08 00:00:00+00:00,1896.961392969214,618.9384252304922,1278.022967738722,0.0,186456.88630580506,0.32627887289877855,0.6737211271012215,0.6737211271012215,98.29239909514125,New Mexico,PNM
2025-10-08 01:00:00+00:00,1423.8148271928112,768.2041667089576,655.6106604838536,0.0,226351.80116101116,0.539539378321791,0.46046062167820906,0.46046062167820906,158.97558926766175,New Mexico,PNM
2025-10-08 02:00:00+00:00,1329.0349857504712,860.9616085682596,468.07337718221146,0.0,264998.922458929,0.6478095895136253,0.3521904104863746,0.3521904104863746,199.39198388317146,New Mexico,PNM
2025-10-08 03:00:00+00:00,1296.1961655731202,860.159166618613,436.0369989545073,0.0,268660.04782326584,0.6636026162276826,0.3363973837723175,0.3363973837723175,207.26804704323158,New Mexico,PNM
2025-10-08 04:00:00+00:00,1175.2030757471405,758.3506887154126,416.8523870317278,0.0,250293.51237065837,0.645293315143247,0.354706684856753,0.354706684856753,212.97894596772832,New Mexico,PNM
2025-10-08 05:00:00+00:00,1276.8441774135135,717.0657994726779,559.7783779408358,0.0,232014.11045246117,0.5615922538999463,0.43840774610005384,0.43840774610005384,181.7090249198999,New Mexico,PNM
2025-10-08 06:00:00+00:00,1197.149330647916,659.1072590835402,538.042071564376,0.0,227181.3508468849,0.5505639457082776,0.44943605429172245,0.44943605429172245,189.76859864586046,New Mexico,PNM
2025-10-08 07:00:00+00:00,1152.9766035388438,635.967253539283,517.009349999561,0.0,220017.03598040433,0.5515873015873016,0.44841269841269843,0.44841269841269843,190.8252390422352,New Mexico,PNM
2025-10-08 08:00:00+00:00,1045.4963741246377,578.544581481919,466.9517926427188,0.0,210402.81252582636,0.5533683289588802,0.4466316710411199,0.4466316710411199,201.24681226368693,New Mexico,PNM
2025-10-08 09:00:00+00:00,1063.3650116578292,531.2253411635414,532.1396704942877,0.0,191350.12391048588,0.49957007738607045,0.5004299226139295,0.5004299226139295,179.94773366876467,New Mexico,PNM
2025-10-08 10:00:00+00:00,993.9356511873771,510.44879189714953,483.4868592902276,0.0,181432.9003165104,0.5135632183908047,0.48643678160919546,0.48643678160919546,182.53988585656097,New Mexico,PNM
2025-10-08 11:00:00+00:00,975.7231443218932,507.7323384427829,467.9908058791103,0.0,180070.7630198248,0.5203651685393259,0.4796348314606742,0.4796348314606742,184.55108302772723,New Mexico,PNM
2025-10-08 12:00:00+00:00,940.8585335129471,509.12752480802527,431.73100870492186,0.0,181592.88253952752,0.5411307934967241,0.4588692065032759,0.4588692065032759,193.0076372496744,New Mexico,PNM
2025-10-08 13:00:00+00:00,848.2827311494277,531.2892650298272,316.99346611960055,0.0,189523.9947976593,0.6263115415657788,0.3736884584342212,0.3736884584342212,223.42078629946087,New Mexico,PNM
2025-10-08 14:00:00+00:00,1036.3755361267679,568.4895082605999,467.886027866168,0.0,217139.7695200919,0.5485362095531586,0.4514637904468413,0.4514637904468413,209.51842450045223,New Mexico,PNM
2025-10-08 15:00:00+00:00,1648.4621956484586,406.58570961975397,1241.8764860287047,0.0,185361.33441069737,0.2466454558030156,0.7533545441969844,0.7533545441969844,112.4450017112958,New Mexico,PNM
2025-10-08 16:00:00+00:00,1844.74634539856,325.95913430371195,1518.7872110948479,0.0,142567.48030536354,0.17669591004571852,0.8233040899542814,0.8233040899542814,77.28297207959051,New Mexico,PNM
2025-10-08 17:00:00+00:00,2035.4048421992495,294.84091187796133,1740.5639303212881,0.0,123176.10111944811,0.1448561513489309,0.8551438486510691,0.8551438486510691,60.516757436008,New Mexico,PNM
2025-10-08 18:00:00+00:00,2077.4102792439767,329.3427544991547,1748.0675247448216,0.0,139370.20958698157,0.1585352483280342,0.8414647516719657,0.8414647516719657,67.08843745478241,New Mexico,PNM
2025-10-08 19:00:00+00:00,2136.4570710231555,392.73107923219777,1743.7259917909578,0.0,156503.90708277325,0.18382352941176475,0.8161764705882353,0.8161764705882353,73.25394420765173,New Mexico,PNM
2025-10-08 20:00:00+00:00,2104.879809069368,456.7514084552083,1648.1284006141598,0.0,170668.74905550107,0.21699643204670777,0.7830035679532923,0.7830035679532923,81.0824201553622,New Mexico,PNM
2025-10-08 21:00:00+00:00,1990.9767241244172,450.4266354851858,1540.5500886392315,0.0,159161.68424811194,0.22623400365630714,0.7737659963436929,0.7737659963436929,79.94150927008319,New Mexico,PNM
2025-10-08 22:00:00+00:00,1999.5040961139857,506.41369521731446,1493.0904008966713,0.0,164071.13462934102,0.2532696463095644,0.7467303536904356,0.7467303536904356,82.05591323779305,New Mexico,PNM
2025-10-08 23:00:00+00:00,2042.347591567849,534.3972384836965,1507.9503530841525,0.0,177034.18596934606,0.26165831942125767,0.7383416805787424,0.7383416805787424,86.68171211416674,New Mexico,PNM
2025-10-09 00:00:00+00:00,2082.2027118168803,674.1483463510131,1408.054365465867,0.0,212596.80958980945,0.32376691401134877,0.6762330859886512,0.6762330859886512,102.10187912218332,New Mexico,PNM
2025-10-09 01:00:00+00:00,1537.6339063348787,792.8921664719442,744.7417398629347,0.0,246084.22786233912,0.5156573116691285,0.4843426883308715,0.4843426883308715,160.04084382407268,New Mexico,PNM
2025-10-09 02:00:00+00:00,1418.7345795744145,877.9399294629959,540.7946501114187,0.0,279606.00506257603,0.6188190110417667,0.3811809889582333,0.3811809889582333,197.08126459175398,New Mexico,PNM
2025-10-09 03:00:00+00:00,1521.6534773127908,869.419011422118,652.2344658906727,0.0,280177.50796298427,0.5713646532438479,0.4286353467561521,0.4286353467561521,184.127011925062,New Mexico,PNM
2025-10-09 04:00:00+00:00,1425.9940335921237,724.5664879562908,701.4275456358331,0.0,247729.78532827695,0.5081132675787464,0.4918867324212536,0.4918867324212536,173.7242789889084,New Mexico,PNM
2025-10-09 05:00:00+00:00,1390.7294378407528,659.6497529233245,731.0796849174282,0.0,226644.52845200064,0.47431925648133044,0.5256807435186694,0.5256807435186694,162.9680959395589,New Mexico,PNM
2025-10-09 06:00:00+00:00,1407.1738057829646,620.3986318344031,786.7751739485615,0.0,219702.88905503083,0.44088273195876293,0.5591172680412371,0.5591172680412371,156.13059890123958,New Mexico,PNM
2025-10-09 07:00:00+00:00,1348.6066834918388,588.8825219078105,759.7241615840281,0.0,207733.90678519497,0.43665994623655907,0.5633400537634409,0.5633400537634409,154.03594637935967,New Mexico,PNM
2025-10-09 08:00:00+00:00,1148.7564982474062,511.8670516638679,636.8894465835383,0.0,182098.98832521008,0.44558359621451105,0.554416403785489,0.554416403785489,158.51835319584993,New Mexico,PNM
2025-10-09 09:00:00+00:00,1114.1864412897369,487.21130215162157,626.9751391381152,0.0,168025.1930407517,0.43727986995394197,0.5627201300460579,0.5627201300460579,150.8052753238072,New Mexico,PNM
2025-10-09 10:00:00+00:00,1053.0902746340328,472.23102573130694,580.8592489027259,0.0,164335.685008167,0.4484240687679083,0.5515759312320918,0.5515759312320918,156.05089987681876,New Mexico,PNM
2025-10-09 11:00:00+00:00,990.5346555061999,478.67798364443945,511.85667186176045,0.0,165328.28630948337,0.483252131546894,0.5167478684531059,0.5167478684531059,166.90812925166608,New Mexico,PNM
2025-10-09 12:00:00+00:00,930.4409136114352,477.8836189481934,452.5572946632418,0.0,165401.83457111884,0.5136098509397278,0.48639014906027217,0.48639014906027217,177.7671554974128,New Mexico,PNM
2025-10-09 13:00:00+00:00,884.5600762893664,499.99494601841866,384.5651302709477,0.0,174246.71609753478,0.5652470187393526,0.4347529812606473,0.4347529812606473,196.98686473448004,New Mexico,PNM
2025-10-09 14:00:00+00:00,1067.9768015293716,514.8582098205067,553.1185917088649,0.0,187227.26175428598,0.4820874471086037,0.5179125528913963,0.5179125528913963,175.310232849788,New Mexico,PNM
2025-10-09 15:00:00+00:00,1431.3299044825403,393.89428046773884,1037.4356240148015,0.0,174527.4171877233,0.27519461392804545,0.7248053860719545,0.7248053860719545,121.93374612040898,New Mexico,PNM
2025-10-09 16:00:00+00:00,1601.4372057148678,375.9765169056147,1225.460688809253,0.0,169691.23913333783,0.2347744360902256,0.7652255639097744,0.7652255639097744,105.96184385362093,New Mexico,PNM
2025-10-09 17:00:00+00:00,1642.020545055142,339.71801271160996,1302.3025323435322,0.0,153330.46681637698,0.2068902327286055,0.7931097672713946,0.7931097672713946,93.37914027819174,New Mexico,PNM
2025-10-09 18:00:00+00:00,1760.1727837305887,344.6954904571522,1415.4772932734365,0.0,149743.8225733627,0.1958304853041695,0.8041695146958305,0.8041695146958305,85.07336549994199,New Mexico,PNM
2025-10-09 19:00:00+00:00,1786.5286394197428,361.09405855656536,1425.4345808631774,0.0,145854.5902833812,0.20212049814877148,0.7978795018512285,0.7978795018512285,81.6413389996111,New Mexico,PNM
2025-10-09 20:00:00+00:00,1909.3367936480724,424.6643931095115,1484.6724005385609,0.0,167486.78184394515,0.2224146072721549,0.777585392727845,0.777585392727845,87.71987341423234,New Mexico,PNM
2025-10-09 21:00:00+00:00,2034.1494202459987,480.97374417572655,1553.1756760702724,0.0,182648.29757326638,0.23644956431841682,0.7635504356815833,0.7635504356815833,89.79099359926957,New Mexico,PNM
2025-10-09 22:00:00+00:00,2191.8950315257553,587.3882287524835,1604.5068027732718,0.0,194919.1485585611,0.26798191533086724,0.7320180846691328,0.7320180846691328,88.92722769797965,New Mexico,PNM
2025-10-09 23:00:00+00:00,2112.3714578914546,670.603643161789,1441.7678147296656,0.0,219173.5048076036,0.3174648287622566,0.6825351712377433,0.6825351712377433,103.75708495246387,New Mexico,PNM
2025-10-10 00:00:00+00:00,2141.2330207805035,777.757285574981,1363.4757352055221,0.0,249650.7056911869,0.36322869955156944,0.6367713004484303,0.6367713004484303,116.59203051155377,New Mexico,PNM
2025-10-10 01:00:00+00:00,1702.4635749023319,830.53587718544,871.9276977168919,0.0,258883.59225003872,0.4878435517970402,0.5121564482029598,0.5121564482029598,152.06410055785807,New Mexico,PNM
2025-10-10 02:00:00+00:00,1601.9426613861528,845.7945438462169,756.1481175399359,0.0,265855.95516395825,0.5279805352798054,0.4720194647201947,0.4720194647201947,165.95847128130941,New Mexico,PNM
2025-10-10 03:00:00+00:00,1598.6049578614402,795.1066653930261,803.4982924684141,0.0,237750.99851821392,0.49737532808398954,0.5026246719160105,0.5026246719160105,148.72404676904617,New Mexico,PNM
2025-10-10 04:00:00+00:00,1525.7668382215604,626.424201594597,899.3426366269634,0.0,198341.55035891186,0.4105635185548792,0.5894364814451208,0.5894364814451208,129.99466588885855,New Mexico,PNM
2025-10-10 05:00:00+00:00,1483.2322999550984,605.8104063818218,877.4218935732764,0.0,203591.27778842775,0.4084393296991722,0.5915606703008277,0.5915606703008277,137.26189605943117,New Mexico,PNM
2025-10-10 06:00:00+00:00,1415.886165415547,582.8182587873298,833.0679066282172,0.0,211721.37618049217,0.4116279069767441,0.5883720930232558,0.5883720930232558,149.53276707690284,New Mexico,PNM
2025-10-10 07:00:00+00:00,1342.0107541973168,557.7498429930431,784.2609112042737,0.0,206110.13209625374,0.41560758082497207,0.5843924191750279,0.5843924191750279,153.58307036781704,New Mexico,PNM
2025-10-10 08:00:00+00:00,1293.46833469658,572.0333426077488,721.4349920888313,0.0,211981.1655394992,0.4422476586888658,0.5577523413111343,0.5577523413111343,163.88585623104984,New Mexico,PNM
2025-10-10 09:00:00+00:00,1175.451003113141,563.7321293068364,611.7188738063046,0.0,206967.77782737784,0.47958794353300266,0.5204120564669973,0.5204120564669973,176.07520626485567,New Mexico,PNM
2025-10-10 10:00:00+00:00,1079.718423132238,549.3854795717491,530.3329435604891,0.0,197758.30127314012,0.5088229188291468,0.49117708117085335,0.49117708117085335,183.15729086056334,New Mexico,PNM
2025-10-10 11:00:00+00:00,1021.4798611367073,551.1823773626453,470.297483774062,0.0,198130.19162703064,0.539592015792937,0.46040798420706297,0.46040798420706297,193.96387453644996,New Mexico,PNM
2025-10-10 12:00:00+00:00,949.1776862898453,548.9463211647972,400.231365125048,0.0,197416.71046485894,0.5783388390750352,0.4216611609249646,0.4216611609249646,207.98709590037168,New Mexico,PNM
2025-10-10 13:00:00+00:00,875.1421252494312,538.2045712713309,336.93755397810025,0.0,200599.9344005263,0.6149910463034024,0.3850089536965976,0.3850089536965976,229.21983597047367,New Mexico,PNM
2025-10-10 14:00:00+00:00,954.6850485072745,518.743540187497,435.9415083197774,0.0,198283.79608073807,0.5433661509610878,0.4566338490389123,0.4566338490389123,207.69550794868994,New Mexico,PNM
2025-10-10 15:00:00+00:00,1343.093677292987,458.36091685098773,884.7327604419993,0.0,188311.75510872673,0.34127248500999335,0.6587275149900067,0.6587275149900067,140.20746154376226,New Mexico,PNM
2025-10-10 16:00:00+00:00,1497.96597888931,349.05581326260835,1148.9101656267019,0.0,153502.5927997474,0.23301985370950892,0.7669801462904913,0.7669801462904913,102.4740180772091,New Mexico,PNM
2025-10-10 17:00:00+00:00,1480.156033264456,303.7650331027478,1176.3910001617082,0.0,126535.72118611934,0.20522500755058895,0.7947749924494111,0.7947749924494111,85.4880960806863,New Mexico,PNM
2025-10-10 18:00:00+00:00,1533.4113494179553,303.86703121206745,1229.5443182058875,0.0,124511.15697131149,0.19816406819175283,0.801835931808247,0.801835931808247,81.19879706027531,New Mexico,PNM
2025-10-10 19:00:00+00:00,1618.3384598088508,364.71801060831535,1253.6204492005354,0.0,136327.43440466406,0.2253657190173889,0.7746342809826111,0.7746342809826111,84.23913649111837,New Mexico,PNM
2025-10-10 20:00:00+00:00,1668.1466970814663,390.6928158314462,1277.45388125002,0.0,140102.01735321956,0.23420770877944325,0.7657922912205567,0.7657922912205567,83.98662875293725,New Mexico,PNM
2025-10-10 21:00:00+00:00,1712.558921956452,397.6778731986445,1314.8810487578075,0.0,140860.78138040763,0.23221266614542613,0.7677873338545739,0.7677873338545739,82.25164084835473,New Mexico,PNM
2025-10-10 22:00:00+00:00,1803.5579583391318,427.6339648900576,1375.9239934490743,0.0,146259.53762135433,0.23710575139146567,0.7628942486085344,0.7628942486085344,81.09500276666597,New Mexico,PNM
2025-10-10 23:00:00+00:00,1580.2975355031358,499.71028320340446,1080.5872522997313,0.0,165646.12245444593,0.3162127839706505,0.6837872160293494,0.6837872160293494,104.81957905585637,New Mexico,PNM
2025-10-11 00:00:00+00:00,1576.0994534091717,600.2596277797907,975.839825629381,0.0,189550.78479574644,0.3808513647291755,0.6191486352708244,0.6191486352708244,120.26575124161096,New Mexico,PNM
2025-10-11 01:00:00+00:00,1490.357056672289,709.640787188106,780.7162694841832,0.0,224699.2546481043,0.4761548811481537,0.5238451188518464,0.5238451188518464,150.76873937163697,New Mexico,PNM
2025-10-11 02:00:00+00:00,1401.78762595647,766.3729299199576,635.4146960365124,0.0,254655.24552083586,0.5467111534795043,0.4532888465204957,0.4532888465204957,181.66464078114475,New Mexico,PNM
2025-10-11 03:00:00+00:00,1404.566681150527,754.935111076468,649.6315700740589,0.0,249287.4336426439,0.5374861309240767,0.46251386907592323,0.46251386907592323,177.48351643828283,New Mexico,PNM
2025-10-11 04:00:00+00:00,1102.908498934658,635.5743892165825,467.33410971807535,0.0,216495.24069480933,0.576271186440678,0.423728813559322,0.423728813559322,196.29483398117836,New Mexico,PNM
2025-10-11 05:00:00+00:00,906.933091184211,600.8403922709233,306.0926989132878,0.0,207898.1385504545,0.662496934020113,0.33750306597988716,0.33750306597988716,229.23205754792272,New Mexico,PNM
2025-10-11 06:00:00+00:00,801.1708695788918,579.9205184184707,221.25035116042113,0.0,208868.89867042852,0.7238412434082709,0.2761587565917291,0.2761587565917291,260.70455954072986,New Mexico,PNM
2025-10-11 07:00:00+00:00,775.7337128714912,560.795460623144,214.9382522483473,0.0,204327.67353118013,0.7229226361031519,0.27707736389684817,0.27707736389684817,263.3992440200021,New Mexico,PNM
2025-10-11 08:00:00+00:00,707.2129894205966,520.8002661645864,186.41272325601022,0.0,198891.99152406212,0.73641218975809,0.26358781024191014,0.26358781024191014,281.23351027108504,New Mexico,PNM
