timestamp_utc,total_mwh,fossil_mwh,renewable_mwh,nuclear_mwh,total_emissions_kg_co2,fossil_share,renewable_share,clean_share,ci_g_per_kwh,state,respondent
2025-09-30 20:00:00+00:00,8379.326499394843,6902.784198867797,1476.5423005270463,0.0,2168783.7479822794,0.8237874725810383,0.1762125274189617,0.1762125274189617,258.8255450051874,Florida,FPC
2025-09-30 21:00:00+00:00,8445.208524735906,7105.355989782644,1339.8525349532622,0.0,2266344.9364446993,0.8413476078146737,0.1586523921853263,0.1586523921853263,268.3586710507626,Florida,FPC
2025-09-30 22:00:00+00:00,8399.997614505482,7285.381072222366,1114.6165422831175,0.0,2305952.87050235,0.8673075168071063,0.1326924831928939,0.1326924831928939,274.5182768290707,Florida,FPC
2025-09-30 23:00:00+00:00,8006.796981524992,7376.867936457219,629.929045067773,0.0,2296343.19037073,0.92132571282608,0.07867428717392,0.07867428717392,286.7992276648638,Florida,FPC
2025-10-01 00:00:00+00:00,7475.09225246308,7324.950964107363,150.14128835571694,0.0,2255018.3896786757,0.9799144568006843,0.020085543199315655,0.020085543199315655,301.6709778980501,Florida,FPC
2025-10-01 01:00:00+00:00,7146.310429155708,7058.280249837885,88.03017931782439,0.0,2185324.0530795753,0.9876817302871878,0.012318269712812434,0.012318269712812434,305.7975265339485,Florida,FPC
2025-10-01 02:00:00+00:00,6717.100917292404,6629.7960151428115,87.30490214959252,0.0,2075515.1515158382,0.987002591858515,0.01299740814148498,0.01299740814148498,308.98972295810876,Florida,FPC
2025-10-01 03:00:00+00:00,5977.27398154649,5889.158179118721,88.11580242776913,0.0,1825235.8409136757,0.985258195843154,0.01474180415684594,0.01474180415684594,305.3625861134502,Florida,FPC
2025-10-01 04:00:00+00:00,5334.879410763941,5247.489590949823,87.38981981411845,0.0,1557679.6740533295,0.9836191574194167,0.016380842580583175,0.016380842580583175,291.980296857408,Florida,FPC
2025-10-01 05:00:00+00:00,4940.0536931008855,4852.364983751195,87.68870934969134,0.0,1369378.294627932,0.9822494420511757,0.017750557948824415,0.017750557948824415,277.19907104255975,Florida,FPC
2025-10-01 06:00:00+00:00,4534.838326317622,4447.10698184423,87.73134447339217,0.0,1206311.1978915948,0.9806539201267113,0.019346079873288836,0.019346079873288836,266.0097474458683,Florida,FPC
2025-10-01 07:00:00+00:00,4324.537735395155,4237.020384192203,87.5173512029524,0.0,1065530.620242909,0.9797626112759644,0.020237388724035608,0.020237388724035608,246.3917961732264,Florida,FPC
2025-10-01 08:00:00+00:00,4165.129579868622,4076.7993551306395,88.33022473798198,0.0,999469.1959073237,0.9787929227544538,0.02120707724554589,0.02120707724554589,239.96112887773572,Florida,FPC
2025-10-01 09:00:00+00:00,4119.628437643806,4031.255265870953,88.37317177285291,0.0,986078.0349292046,0.9785482664005986,0.02145173359940135,0.02145173359940135,239.36091563956322,Florida,FPC
2025-10-01 10:00:00+00:00,4310.286809838743,4223.4128121210615,86.87399771768008,0.0,1015312.7069724918,0.9798449612403098,0.020155038759689922,0.020155038759689922,235.55571862524778,Florida,FPC
2025-10-01 11:00:00+00:00,4637.418381707099,4550.244996357276,87.17338534982294,0.0,1083679.9372394942,0.9812021736719531,0.018797826328047027,0.018797826328047027,233.68172721146118,Florida,FPC
2025-10-01 12:00:00+00:00,4853.210276491372,4698.331534631331,154.87874186004058,0.0,1156023.7118038991,0.9680873621713316,0.031912637828668364,0.031912637828668364,238.19773839258545,Florida,FPC
2025-10-01 13:00:00+00:00,5208.978434723496,4296.242479318568,912.7359554049273,0.0,1062076.6991936178,0.8247763996639818,0.17522360033601814,0.17522360033601814,203.89347210841257,Florida,FPC
2025-10-01 14:00:00+00:00,5586.465885101844,3976.9415324587553,1609.5243526430886,0.0,953845.0660183718,0.7118886276679114,0.28811137233208867,0.28811137233208867,170.74212671057649,Florida,FPC
2025-10-01 15:00:00+00:00,6051.662227700791,4284.96230027639,1766.6999274244006,0.0,1023231.7300815951,0.7080636920980926,0.29193630790190733,0.29193630790190733,169.082756370286,Florida,FPC
2025-10-01 16:00:00+00:00,6637.948025063351,4867.295817997211,1770.6522070661395,0.0,1212585.651508837,0.7332530775503863,0.26674692244961357,0.26674692244961357,182.67477342853468,Florida,FPC
2025-10-01 17:00:00+00:00,7152.074789257482,5440.652306150867,1711.4224831066153,0.0,1488619.6948782722,0.76070964950238,0.23929035049762012,0.23929035049762012,208.13816112692226,Florida,FPC
2025-10-01 18:00:00+00:00,7581.809671949564,5913.935396170842,1667.874275778723,0.0,1711135.486029985,0.7800163354206371,0.21998366457936297,0.21998366457936297,225.68958600486582,Florida,FPC
2025-10-01 19:00:00+00:00,7998.020616467228,6350.503749438183,1647.516867029044,0.0,1870576.53289093,0.794009424827319,0.20599057517268088,0.20599057517268088,233.8799338725854,Florida,FPC
2025-10-01 20:00:00+00:00,8241.33125460556,6661.4565081571545,1579.874746448407,0.0,1986605.2954498196,0.8082985991413082,0.19170140085869192,0.19170140085869192,241.0539309822829,Florida,FPC
2025-10-01 21:00:00+00:00,8416.400164687822,7014.312808033248,1402.0873566545738,0.0,2147146.784902413,0.8334100887292376,0.16658991127076234,0.16658991127076234,255.11462654913512,Florida,FPC
2025-10-01 22:00:00+00:00,8350.431407171416,7172.839609658543,1177.5917975128732,0.0,2218499.4918983015,0.8589783281733746,0.1410216718266254,0.1410216718266254,265.67483567292544,Florida,FPC
2025-10-01 23:00:00+00:00,8004.533979085091,7309.27475086327,695.2592282218221,0.0,2245966.5054335687,0.913141823116942,0.08685817688305815,0.08685817688305815,280.58679134875507,Florida,FPC
2025-10-02 00:00:00+00:00,7560.9974107810485,7408.576729182376,152.42068159867333,0.0,2262384.467249749,0.9798411937846534,0.020158806215346704,0.020158806215346704,299.21772807696885,Florida,FPC
2025-10-02 01:00:00+00:00,7273.406004970735,7184.342833870819,89.06317109991573,0.0,2218604.8919622144,0.987754956750792,0.012245043249207986,0.012245043249207986,305.0297055390546,Florida,FPC
2025-10-02 02:00:00+00:00,6821.825908278998,6736.086829617077,85.73907866192087,0.0,2112244.256236297,0.9874316524908869,0.012568347509112999,0.012568347509112999,309.63033719064396,Florida,FPC
2025-10-02 03:00:00+00:00,6188.91380483856,6099.764005882718,89.14979895584207,0.0,1927919.6833017343,0.985595243080273,0.014404756919726978,0.014404756919726978,311.5118006320375,Florida,FPC
2025-10-02 04:00:00+00:00,5528.419263122873,5436.374012282961,92.04525083991277,0.0,1651951.3432305008,0.9833505299690461,0.016649470030953944,0.016649470030953944,298.81079285172603,Florida,FPC
2025-10-02 05:00:00+00:00,5105.677357260021,5011.7714938656445,93.90586339437696,0.0,1408855.234993863,0.981607560207296,0.01839243979270399,0.01839243979270399,275.9389472565359,Florida,FPC
2025-10-02 06:00:00+00:00,4776.734117779158,4682.782596418872,93.95152136028554,0.0,1205514.6078994079,0.980331431676175,0.01966856832382505,0.01966856832382505,252.37213924309577,Florida,FPC
2025-10-02 07:00:00+00:00,4557.046648545396,4462.27046468676,94.77618385863644,0.0,1110525.4985994105,0.9792022792022792,0.020797720797720798,0.020797720797720798,243.69412565787295,Florida,FPC
2025-10-02 08:00:00+00:00,4407.546706032718,4313.244015104399,94.30269092831999,0.0,1051324.906641884,0.9786042673582461,0.0213957326417541,0.0213957326417541,238.52836436263047,Florida,FPC
2025-10-02 09:00:00+00:00,4317.940290680264,4227.2305355820035,90.70975509826114,0.0,1031991.7989869358,0.9789923553843377,0.021007644615662433,0.021007644615662433,239.0009424665648,Florida,FPC
2025-10-02 10:00:00+00:00,4512.469102272594,4421.455203477261,91.01389879533268,0.0,1077831.7102278504,0.9798305768455023,0.020169423154497785,0.020169423154497785,238.8563081096837,Florida,FPC
2025-10-02 11:00:00+00:00,4780.813075755608,4691.83625425428,88.97682150132881,0.0,1174207.4554410127,0.9813887679582065,0.018611232041793647,0.018611232041793647,245.60831742107572,Florida,FPC
2025-10-02 12:00:00+00:00,4969.246792360383,4819.057939016297,150.18885334408571,0.0,1225749.4470336246,0.9697763343984076,0.03022366560159237,0.03022366560159237,246.66705000807497,Florida,FPC
2025-10-02 13:00:00+00:00,5314.114133670103,4438.58479340749,875.5293402626133,0.0,1177035.2991960626,0.8352445359208076,0.16475546407919242,0.16475546407919242,221.4922881950153,Florida,FPC
2025-10-02 14:00:00+00:00,5874.787045449255,4303.4352328226605,1571.3518126265947,0.0,1252274.7345453626,0.7325261664005677,0.26747383359943233,0.26747383359943233,213.16087287204792,Florida,FPC
2025-10-02 15:00:00+00:00,6276.211670820445,4575.323638586221,1700.8880322342238,0.0,1368411.9864254834,0.728994476055987,0.271005523944013,0.271005523944013,218.03152254847396,Florida,FPC
2025-10-02 16:00:00+00:00,6753.657039399974,5040.206052805217,1713.4509865947573,0.0,1537221.2121535116,0.7462928637627433,0.25370713623725677,0.25370713623725677,227.613158794644,Florida,FPC
2025-10-02 17:00:00+00:00,7300.97152833706,5705.669719100335,1595.3018092367242,0.0,1795460.8463377582,0.781494585611665,0.21850541438833493,0.21850541438833493,245.92081195894076,Florida,FPC
2025-10-02 18:00:00+00:00,7790.340789509543,6159.543292288643,1630.7974972209008,0.0,1968224.1996154764,0.7906641646002279,0.20933583539977216,0.20933583539977216,252.64930672428133,Florida,FPC
2025-10-02 19:00:00+00:00,8216.717498099795,6652.772667247235,1563.9448308525614,0.0,2119014.2869968014,0.809663064208519,0.19033693579148128,0.19033693579148128,257.8906099043622,Florida,FPC
2025-10-02 20:00:00+00:00,8456.149992526132,6945.273960982419,1510.8760315437132,0.0,2159189.7813928826,0.8213281418991997,0.17867185810080036,0.17867185810080036,255.33957927676977,Florida,FPC
2025-10-02 21:00:00+00:00,8646.14093820556,7181.3269663633455,1464.8139718422158,0.0,2229203.6352183586,0.8305817610062893,0.1694182389937107,0.1694182389937107,257.82642813141706,Florida,FPC
2025-10-02 22:00:00+00:00,8636.743606994421,7366.3419201630495,1270.401686831372,0.0,2266644.2537149275,0.8529073288915808,0.14709267110841914,0.14709267110841914,262.441998611525,Florida,FPC
2025-10-02 23:00:00+00:00,8340.263187659364,7658.827232067604,681.43595559176,0.0,2325633.909892801,0.918295629255436,0.08170437074456402,0.08170437074456402,278.8441872354719,Florida,FPC
2025-10-03 00:00:00+00:00,7977.2531293673765,7832.46921848943,144.78391087794677,0.0,2358351.665500015,0.9818504053300076,0.018149594669992455,0.018149594669992455,295.6345533048216,Florida,FPC
2025-10-03 01:00:00+00:00,7665.7527533756165,7574.072812706508,91.67994066910869,0.0,2309015.9492886225,0.9880403212028019,0.011959678797198017,0.011959678797198017,301.2118996757163,Florida,FPC
2025-10-03 02:00:00+00:00,7022.691043274418,6929.918246718119,92.772796556299,0.0,2158709.906587757,0.9867895659961936,0.013210434003806398,0.013210434003806398,307.39069870589543,Florida,FPC
2025-10-03 03:00:00+00:00,6326.562701406915,6234.006995260923,92.555706145992,0.0,1997742.337067869,0.9853703012971943,0.014629698702805753,0.014629698702805753,315.7705742209125,Florida,FPC
2025-10-03 04:00:00+00:00,5682.483085432444,5589.095402927877,93.38768250456792,0.0,1760884.3906462055,0.9835656910719235,0.01643430892807682,0.01643430892807682,309.8793897267184,Florida,FPC
2025-10-03 05:00:00+00:00,5315.187946134405,5224.116930071367,91.07101606303765,0.0,1572290.8023927305,0.9828658897886628,0.01713411021133715,0.01713411021133715,295.8109512451419,Florida,FPC
2025-10-03 06:00:00+00:00,4956.46202188585,4866.659626702286,89.80239518356436,0.0,1394161.6470560436,0.9818817546090274,0.018118245390972666,0.018118245390972666,281.28161597929255,Florida,FPC
2025-10-03 07:00:00+00:00,4693.2743456499065,4599.224963296552,94.04938235335385,0.0,1253229.605195057,0.9799608172404142,0.020039182759585782,0.020039182759585782,267.02670947771213,Florida,FPC
2025-10-03 08:00:00+00:00,4516.039613775109,4421.155997166285,94.88361660882403,0.0,1168050.1312925261,0.9789896403212665,0.02101035967873356,0.02101035967873356,258.64479304602776,Florida,FPC
2025-10-03 09:00:00+00:00,4458.279725647819,4362.561085790806,95.71863985701346,0.0,1115335.5351206532,0.9785301403798515,0.021469859620148638,0.021469859620148638,250.17172626120654,Florida,FPC
2025-10-03 10:00:00+00:00,4566.473119775086,4469.392484803778,97.08063497130881,0.0,1139373.9468182363,0.9787405657659735,0.02125943423402662,0.02125943423402662,249.50851936129524,Florida,FPC
2025-10-03 11:00:00+00:00,4843.494092746783,4746.36625620401,97.12783654277284,0.0,1252473.648184768,0.9799467420248898,0.02005325797511005,0.02005325797511005,258.5888666738273,Florida,FPC
