timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-10-06 06:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-06 06:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-06 06:00:00+00:00,Florida,OTH,Other,75.05343941679679,0.015425026546694236,0.0,FPC
2025-10-06 06:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-06 06:00:00+00:00,Florida,SUN,Solar,0.0,0.0,0.0,FPC
2025-10-06 06:00:00+00:00,Florida,WAT,Hydro,23.93008213289173,0.004918124406192365,0.0,FPC
2025-10-06 06:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-06 07:00:00+00:00,Florida,COL,Coal,277.50626728029465,0.05967704189094312,263371.41209590365,FPC
2025-10-06 07:00:00+00:00,Florida,NG,Natural Gas,4274.140646052382,0.9191434589281535,829349.862211611,FPC
2025-10-06 07:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-06 07:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-06 07:00:00+00:00,Florida,OTH,Other,74.81786617851083,0.016089398549028786,0.0,FPC
2025-10-06 07:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-06 07:00:00+00:00,Florida,SUN,Solar,0.0,0.0,0.0,FPC
2025-10-06 07:00:00+00:00,Florida,WAT,Hydro,23.669652209201605,0.005090100631874561,0.0,FPC
2025-10-06 07:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-06 08:00:00+00:00,Florida,COL,Coal,264.57572565719926,0.05944227005870842,251099.49103330745,FPC
2025-10-06 08:00:00+00:00,Florida,NG,Natural Gas,4086.7694907584255,0.9181751467710372,792992.5556337384,FPC
2025-10-06 08:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-06 08:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-06 08:00:00+00:00,Florida,OTH,Other,75.94303236456645,0.017062133072407042,0.0,FPC
2025-10-06 08:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-06 08:00:00+00:00,Florida,SUN,Solar,0.0,0.0,0.0,FPC
2025-10-06 08:00:00+00:00,Florida,WAT,Hydro,23.681160629811043,0.005320450097847358,0.0,FPC
2025-10-06 08:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-06 09:00:00+00:00,Florida,COL,Coal,255.445158826225,0.0575177826833456,242433.99204087994,FPC
2025-10-06 09:00:00+00:00,Florida,NG,Natural Gas,4084.943904470549,0.9197939661515822,792638.3207449768,FPC
2025-10-06 09:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-06 09:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-06 09:00:00+00:00,Florida,OTH,Other,76.52461581041496,0.017230806965906308,0.0,FPC
2025-10-06 09:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-06 09:00:00+00:00,Florida,SUN,Solar,0.0,0.0,0.0,FPC
2025-10-06 09:00:00+00:00,Florida,WAT,Hydro,24.237333833191926,0.005457444199166054,0.0,FPC
2025-10-06 09:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-06 10:00:00+00:00,Florida,COL,Coal,249.30273273739203,0.05458450158086262,236604.4320508828,FPC
2025-10-06 10:00:00+00:00,Florida,NG,Natural Gas,4217.711806311288,0.9234623874008232,818400.4680901843,FPC
2025-10-06 10:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-06 10:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-06 10:00:00+00:00,Florida,OTH,Other,76.01689883468019,0.016643798842689256,0.0,FPC
2025-10-06 10:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-06 10:00:00+00:00,Florida,SUN,Solar,0.0,0.0,0.0,FPC
2025-10-06 10:00:00+00:00,Florida,WAT,Hydro,24.249118266259988,0.005309312175624888,0.0,FPC
2025-10-06 10:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-06 11:00:00+00:00,Florida,COL,Coal,253.51286335959765,0.05277194575270951,240600.1185553556,FPC
2025-10-06 11:00:00+00:00,Florida,NG,Natural Gas,4448.196671292381,0.9259490438631333,863123.5146259788,FPC
2025-10-06 11:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-06 11:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-06 11:00:00+00:00,Florida,OTH,Other,77.96202034499454,0.016228791919650452,0.0,FPC
2025-10-06 11:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-06 11:00:00+00:00,Florida,SUN,Solar,0.0,0.0,0.0,FPC
2025-10-06 11:00:00+00:00,Florida,WAT,Hydro,24.260908429036764,0.00505021846450661,0.0,FPC
2025-10-06 11:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-06 12:00:00+00:00,Florida,COL,Coal,290.7269978619373,0.058849508667329145,275918.7412656257,FPC
2025-10-06 12:00:00+00:00,Florida,NG,Natural Gas,4477.904857312523,0.9064259688638625,868888.0605365392,FPC
2025-10-06 12:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-06 12:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-06 12:00:00+00:00,Florida,OTH,Other,76.6362911812424,0.015512862978911343,0.0,FPC
2025-10-06 12:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-06 12:00:00+00:00,Florida,SUN,Solar,70.9090238687652,0.014353538699348573,0.0,FPC
2025-10-06 12:00:00+00:00,Florida,WAT,Hydro,23.999977309428225,0.0048581207905487485,0.0,FPC
2025-10-06 12:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-06 13:00:00+00:00,Florida,COL,Coal,291.4140714583339,0.05457611528437836,276570.81858651014,FPC
2025-10-06 13:00:00+00:00,Florida,NG,Natural Gas,4230.142649642838,0.7922223925596608,820812.5361660713,FPC
2025-10-06 13:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-06 13:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-06 13:00:00+00:00,Florida,OTH,Other,73.94495633446488,0.013848433747253312,0.0,FPC
2025-10-06 13:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-06 13:00:00+00:00,Florida,SUN,Solar,719.8036708867835,0.13480504880167613,0.0,FPC
2025-10-06 13:00:00+00:00,Florida,WAT,Hydro,24.284505954861157,0.00454800960703153,0.0,FPC
2025-10-06 13:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-06 14:00:00+00:00,Florida,COL,Coal,293.19371358901554,0.05026677899466441,278259.81417416496,FPC
2025-10-06 14:00:00+00:00,Florida,NG,Natural Gas,4115.631681627559,0.7056070392211925,798592.9455138771,FPC
2025-10-06 14:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-06 14:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-06 14:00:00+00:00,Florida,OTH,Other,74.25390139312125,0.012730506412056537,0.0,FPC
2025-10-06 14:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-06 14:00:00+00:00,Florida,SUN,Solar,1325.9235259793747,0.22732378545352425,0.0,FPC
2025-10-06 14:00:00+00:00,Florida,WAT,Hydro,23.75032875441746,0.004071889918562201,0.0,FPC
2025-10-06 14:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-06 15:00:00+00:00,Florida,COL,Coal,291.1512671634157,0.045983953067034775,276321.4002979222,FPC
2025-10-06 15:00:00+00:00,Florida,NG,Natural Gas,4347.057756259778,0.6865671641791045,843498.6234039286,FPC
2025-10-06 15:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-06 15:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-06 15:00:00+00:00,Florida,OTH,Other,74.01687936330737,0.01169010439133811,0.0,FPC
2025-10-06 15:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-06 15:00:00+00:00,Florida,SUN,Solar,1595.0500940284685,0.25191959278750753,0.0,FPC
2025-10-06 15:00:00+00:00,Florida,WAT,Hydro,24.308126432968102,0.003839185575015098,0.0,FPC
2025-10-06 15:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-06 16:00:00+00:00,Florida,COL,Coal,320.5314137145953,0.046965086483023714,304205.0613071099,FPC
2025-10-06 16:00:00+00:00,Florida,NG,Natural Gas,4808.790979155539,0.7045964125560539,933092.863860383,FPC
2025-10-06 16:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-06 16:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-06 16:00:00+00:00,Florida,OTH,Other,73.77960929491964,0.010810377962844333,0.0,FPC
2025-10-06 16:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-06 16:00:00+00:00,Florida,SUN,Solar,1597.7384279533153,0.23410474055092895,0.0,FPC
2025-10-06 16:00:00+00:00,Florida,WAT,Hydro,24.046687473899734,0.003523382447149264,0.0,FPC
2025-10-06 16:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-06 17:00:00+00:00,Florida,COL,Coal,463.39719051945445,0.06262238149776479,439793.9319514947,FPC
2025-10-06 17:00:00+00:00,Florida,NG,Natural Gas,5210.006052937607,0.7040676838955184,1010944.2248037125,FPC
2025-10-06 17:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-06 17:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-06 17:00:00+00:00,Florida,OTH,Other,72.9953096570468,0.009864410536816047,0.0,FPC
2025-10-06 17:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-06 17:00:00+00:00,Florida,SUN,Solar,1630.228582340712,0.22030516865555838,0.0,FPC
2025-10-06 17:00:00+00:00,Florida,WAT,Hydro,23.23820719419093,0.0031403554143421874,0.0,FPC
2025-10-06 17:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-06 18:00:00+00:00,Florida,COL,Coal,677.2444289957377,0.08599312332858682,642748.8047271102,FPC
2025-10-06 18:00:00+00:00,Florida,NG,Natural Gas,5484.96871351031,0.6964539992359254,1064297.69712567,FPC
2025-10-06 18:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-06 18:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-06 18:00:00+00:00,Florida,OTH,Other,73.03080070349837,0.009273087208696558,0.0,FPC
2025-10-06 18:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-06 18:00:00+00:00,Florida,SUN,Solar,1617.3450358044415,0.20536241447574063,0.0,FPC
2025-10-06 18:00:00+00:00,Florida,WAT,Hydro,22.97598224379724,0.0029173757510506026,0.0,FPC
2025-10-06 18:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-06 19:00:00+00:00,Florida,COL,Coal,833.8316237506924,0.10099771288408632,791360.1892660178,FPC
2025-10-06 19:00:00+00:00,Florida,NG,Natural Gas,5780.174452531055,0.7001226424475455,1121579.1156038046,FPC
2025-10-06 19:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-06 19:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-06 19:00:00+00:00,Florida,OTH,Other,78.26578417876536,0.009479929729192219,0.0,FPC
2025-10-06 19:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-06 19:00:00+00:00,Florida,SUN,Solar,1540.139277475844,0.18654910669892938,0.0,FPC
2025-10-06 19:00:00+00:00,Florida,WAT,Hydro,23.534466571237132,0.002850608240246611,0.0,FPC
2025-10-06 19:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-06 20:00:00+00:00,Florida,COL,Coal,940.1936326741528,0.11170022444133623,892304.62110919,FPC
2025-10-06 20:00:00+00:00,Florida,NG,Natural Gas,5911.939752572213,0.7023712715089613,1147146.7191253072,FPC
2025-10-06 20:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-06 20:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-06 20:00:00+00:00,Florida,OTH,Other,77.75625849722172,0.009237875288683603,0.0,FPC
2025-10-06 20:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-06 20:00:00+00:00,Florida,SUN,Solar,1463.953218960016,0.17392577172039164,0.0,FPC
2025-10-06 20:00:00+00:00,Florida,WAT,Hydro,23.27211962064735,0.002764857040627135,0.0,FPC
2025-10-06 20:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-06 21:00:00+00:00,Florida,COL,Coal,1071.0379988198633,0.12505597134267254,1016484.394828615,FPC
2025-10-06 21:00:00+00:00,Florida,NG,Natural Gas,6006.03047624663,0.7012729482504957,1165403.9865333983,FPC
2025-10-06 21:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-06 21:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-06 21:00:00+00:00,Florida,OTH,Other,78.61583264994906,0.009179300198298471,0.0,FPC
2025-10-06 21:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-06 21:00:00+00:00,Florida,SUN,Solar,1384.9534838959667,0.1617092048870978,0.0,FPC
2025-10-06 21:00:00+00:00,Florida,WAT,Hydro,23.831280280646578,0.002782575321435425,0.0,FPC
2025-10-06 21:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-06 22:00:00+00:00,Florida,COL,Coal,1172.9594481142176,0.1362840312052221,1113214.4481228786,FPC
2025-10-06 22:00:00+00:00,Florida,NG,Natural Gas,6156.392766924716,0.7153001114472218,1194580.1310224356,FPC
2025-10-06 22:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-06 22:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-06 22:00:00+00:00,Florida,OTH,Other,79.75028023393396,0.009266040439420475,0.0,FPC
2025-10-06 22:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-06 22:00:00+00:00,Florida,SUN,Solar,1163.0934340646588,0.13513771692405668,0.0,FPC
2025-10-06 22:00:00+00:00,Florida,WAT,Hydro,34.53104917345594,0.004012099984078968,0.0,FPC
2025-10-06 22:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-06 23:00:00+00:00,Florida,COL,Coal,1285.3989440551823,0.1539825915585482,1219926.808573508,FPC
2025-10-06 23:00:00+00:00,Florida,NG,Natural Gas,6348.028232245217,0.7604532764000657,1231764.8799392048,FPC
2025-10-06 23:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-06 23:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-06 23:00:00+00:00,Florida,OTH,Other,78.96648803069378,0.009459681392675317,0.0,FPC
2025-10-06 23:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-06 23:00:00+00:00,Florida,SUN,Solar,611.7160930433258,0.07327968467728692,0.0,FPC
2025-10-06 23:00:00+00:00,Florida,WAT,Hydro,23.580270731387728,0.002824765971423879,0.0,FPC
2025-10-06 23:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-07 00:00:00+00:00,Florida,COL,Coal,1308.244040975437,0.16580905361240525,1241608.284434657,FPC
2025-10-07 00:00:00+00:00,Florida,NG,Natural Gas,6408.996755988495,0.8122870454071344,1243595.1496830033,FPC
2025-10-07 00:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-07 00:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-07 00:00:00+00:00,Florida,OTH,Other,80.37649486387147,0.010187052360753773,0.0,FPC
2025-10-07 00:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-07 00:00:00+00:00,Florida,SUN,Solar,68.854949525023,0.00872679229538975,0.0,FPC
2025-10-07 00:00:00+00:00,Florida,WAT,Hydro,23.591735693832582,0.002990056324316807,0.0,FPC
2025-10-07 00:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-07 01:00:00+00:00,Florida,COL,Coal,1278.1410629786812,0.16751196000143878,1213038.609590919,FPC
2025-10-07 01:00:00+00:00,Florida,NG,Natural Gas,6246.890430418244,0.8187115571382324,1212140.2047224322,FPC
2025-10-07 01:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-07 01:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-07 01:00:00+00:00,Florida,OTH,Other,81.78785414808826,0.010719038883493398,0.0,FPC
2025-10-07 01:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-07 01:00:00+00:00,Florida,SUN,Solar,0.0,0.0,0.0,FPC
2025-10-07 01:00:00+00:00,Florida,WAT,Hydro,23.328750344253365,0.0030574439768353656,0.0,FPC
2025-10-07 01:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-07 02:00:00+00:00,Florida,COL,Coal,1155.4718989063695,0.16097934200459066,1096617.631863174,FPC
2025-10-07 02:00:00+00:00,Florida,NG,Natural Gas,5918.498409940088,0.8245600612088754,1148419.354266447,FPC
2025-10-07 02:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-07 02:00:00+00:00,Florida,OIL,Petroleum,0.2745893295880156,3.825554705432288e-05,0.0,FPC
2025-10-07 02:00:00+00:00,Florida,OTH,Other,80.18008423970055,0.01117061973986228,0.0,FPC
2025-10-07 02:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-07 02:00:00+00:00,Florida,SUN,Solar,0.0,0.0,0.0,FPC
2025-10-07 02:00:00+00:00,Florida,WAT,Hydro,23.340093014981324,0.0032517214996174446,0.0,FPC
2025-10-07 02:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-07 03:00:00+00:00,Florida,COL,Coal,926.3654085708248,0.14372176285056687,879180.7412611231,FPC
2025-10-07 03:00:00+00:00,Florida,NG,Natural Gas,5416.43546719525,0.840337567129827,1050999.5763816074,FPC
2025-10-07 03:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-07 03:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-07 03:00:00+00:00,Florida,OTH,Other,79.39490008213771,0.012317790469695677,0.0,FPC
2025-10-07 03:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-07 03:00:00+00:00,Florida,SUN,Solar,0.0,0.0,0.0,FPC
2025-10-07 03:00:00+00:00,Florida,WAT,Hydro,23.35144120062874,0.0036228795499104937,0.0,FPC
2025-10-07 03:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-07 04:00:00+00:00,Florida,COL,Coal,661.0296675744029,0.11627906976744186,627359.946471085,FPC
2025-10-07 04:00:00+00:00,Florida,NG,Natural Gas,4921.029175988403,0.8656384470337959,954871.4483260554,FPC
2025-10-07 04:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-07 04:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-07 04:00:00+00:00,Florida,OTH,Other,79.15864626254805,0.013924479040758112,0.0,FPC
2025-10-07 04:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-07 04:00:00+00:00,Florida,SUN,Solar,0.0,0.0,0.0,FPC
2025-10-07 04:00:00+00:00,Florida,WAT,Hydro,23.637651314510872,0.004158004158004158,0.0,FPC
2025-10-07 04:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-07 05:00:00+00:00,Florida,COL,Coal,409.1851922539345,0.07713041675305826,388343.2361684358,FPC
2025-10-07 05:00:00+00:00,Florida,NG,Natural Gas,4793.901516507285,0.9036388140161726,930203.7278168277,FPC
2025-10-07 05:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-07 05:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-07 05:00:00+00:00,Florida,OTH,Other,78.37216383895922,0.014772962886170435,0.0,FPC
2025-10-07 05:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-07 05:00:00+00:00,Florida,SUN,Solar,0.0,0.0,0.0,FPC
2025-10-07 05:00:00+00:00,Florida,WAT,Hydro,23.649144175966644,0.004457806344598798,0.0,FPC
2025-10-07 05:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-07 06:00:00+00:00,Florida,COL,Coal,326.29676922888603,0.06625328193955646,309676.7569120959,FPC
2025-10-07 06:00:00+00:00,Florida,NG,Natural Gas,4497.447965079764,0.9131892073068545,872680.1851005537,FPC
2025-10-07 06:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-07 06:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-07 06:00:00+00:00,Florida,OTH,Other,77.86002166254194,0.01580917267191777,0.0,FPC
2025-10-07 06:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-07 06:00:00+00:00,Florida,SUN,Solar,0.0,0.0,0.0,FPC
2025-10-07 06:00:00+00:00,Florida,WAT,Hydro,23.385518873908357,0.004748338081671416,0.0,FPC
2025-10-07 06:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-07 07:00:00+00:00,Florida,COL,Coal,278.2853520784401,0.059070990359333914,264110.81400361896,FPC
2025-10-07 07:00:00+00:00,Florida,NG,Natural Gas,4331.452324734257,0.9194274028629857,840470.5614945954,FPC
2025-10-07 07:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-07 07:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-07 07:00:00+00:00,Florida,OTH,Other,78.17313549977942,0.0165936313175577,0.0,FPC
2025-10-07 07:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-07 07:00:00+00:00,Florida,SUN,Solar,0.0,0.0,0.0,FPC
2025-10-07 07:00:00+00:00,Florida,WAT,Hydro,23.12163162669532,0.004907975460122699,0.0,FPC
2025-10-07 07:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-07 08:00:00+00:00,Florida,COL,Coal,267.12961174301284,0.058247763165795954,253523.2942552845,FPC
2025-10-07 08:00:00+00:00,Florida,NG,Natural Gas,4217.067777959542,0.9195340178946736,818275.5014901088,FPC
2025-10-07 08:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-07 08:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-07 08:00:00+00:00,Florida,OTH,Other,78.48653540902954,0.017114033507476128,0.0,FPC
2025-10-07 08:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-07 08:00:00+00:00,Florida,SUN,Solar,0.0,0.0,0.0,FPC
2025-10-07 08:00:00+00:00,Florida,WAT,Hydro,23.408264946552674,0.0051041854320542845,0.0,FPC
2025-10-07 08:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-07 09:00:00+00:00,Florida,COL,Coal,266.9839675700218,0.057906059519541066,253385.0685067991,FPC
2025-10-07 09:00:00+00:00,Florida,NG,Natural Gas,4242.53780458534,0.9201625433249673,823217.6793035934,FPC
2025-10-07 09:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-07 09:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-07 09:00:00+00:00,Florida,OTH,Other,77.69812059313327,0.016851918250268917,0.0,FPC
2025-10-07 09:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-07 09:00:00+00:00,Florida,SUN,Solar,0.0,0.0,0.0,FPC
2025-10-07 09:00:00+00:00,Florida,WAT,Hydro,23.419646278072083,0.0050794789052229,0.0,FPC
2025-10-07 09:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-07 10:00:00+00:00,Florida,COL,Coal,266.2868001933616,0.05587044534412956,252723.4115350208,FPC
2025-10-07 10:00:00+00:00,Florida,NG,Natural Gas,4398.418409819128,0.9228455754771545,853464.5918827354,FPC
2025-10-07 10:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-07 10:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-07 10:00:00+00:00,Florida,OTH,Other,78.28721661999451,0.016425679583574323,0.0,FPC
2025-10-07 10:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-07 10:00:00+00:00,Florida,SUN,Solar,0.0,0.0,0.0,FPC
2025-10-07 10:00:00+00:00,Florida,WAT,Hydro,23.155373929857532,0.0048582995951417015,0.0,FPC
2025-10-07 10:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-07 11:00:00+00:00,Florida,COL,Coal,285.99759164840975,0.05675350262697023,271430.22860953567,FPC
2025-10-07 11:00:00+00:00,Florida,NG,Natural Gas,4650.977228118401,0.9229422066549913,902470.8456545403,FPC
2025-10-07 11:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-07 11:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-07 11:00:00+00:00,Florida,OTH,Other,78.60107388601425,0.015597635726795097,0.0,FPC
2025-10-07 11:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-07 11:00:00+00:00,Florida,SUN,Solar,0.0,0.0,0.0,FPC
2025-10-07 11:00:00+00:00,Florida,WAT,Hydro,23.718218786656934,0.004706654991243433,0.0,FPC
2025-10-07 11:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-07 12:00:00+00:00,Florida,COL,Coal,349.3240062692799,0.06552116758099574,331531.0955381492,FPC
2025-10-07 12:00:00+00:00,Florida,NG,Natural Gas,4814.65607061032,0.9030638650243245,934230.9201839094,FPC
2025-10-07 12:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-07 12:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-07 12:00:00+00:00,Florida,OTH,Other,77.81150850547941,0.014594762446951659,0.0,FPC
